#{"t_start": 1678981961.980951, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,10,28.256165
2.0,11,28.287751
-3.0,13,28.324536
0.0,9,28.351433
6.0,13,28.390622
5.0,15,29.817373
-3.0,8,29.840721
5.0,14,29.882707
2.0,8,29.905608
0.0,14,29.948275
8.0,7,29.968776
15.0,14,30.009811
10.0,11,30.059968
7.0,11,30.091865
-1.0,13,30.12816
-5.0,8,30.150859
-5.0,13,30.189567
-4.0,9,30.215593
-3.0,8,30.237977
7.0,11,30.268681
-8.0,22,30.355156
11.0,19,30.409815
4.0,17,30.459403
0.0,5,30.474941
10.0,16,30.523288
0.0,14,30.563735
-4.0,7,30.583597
-4.0,12,30.619009
7.0,14,30.657161
0.0,7,30.677917
-2.0,11,30.877184
-4.0,10,30.906332
11.0,5,30.922127
4.0,18,30.973675
2.0,15,31.016131
16.0,6,31.03371
0.0,15,31.075816
-3.0,10,31.104198
5.0,9,31.130488
10.0,10,31.252099
2.0,14,31.306065
6.0,19,31.360686
0.0,10,31.390396
2.0,14,31.429056
6.0,11,31.465604
-4.0,5,31.480884
-4.0,8,31.506808
-2.0,12,31.541457
-8.0,9,31.571645
7.0,19,31.642586
6.0,11,31.674331
21.0,9,31.699966
1.0,9,31.72607
2.0,9,31.778872
-4.0,12,31.812519
-1.0,27,31.88989
4.0,8,31.913662
0.0,7,31.934448
10.0,14,31.975084
0.0,13,32.013465
0.0,6,32.03215
0.0,14,32.070516
5.0,12,32.105164
4.0,9,32.130791
2.0,18,32.18072
0.0,15,32.223654
2.0,9,32.249041
6.0,8,32.270294
-4.0,9,32.296968
-4.0,11,32.327578
9.0,7,32.34543
6.0,9,32.372581
-9.0,13,32.408571
2.0,8,32.431438
-6.0,11,32.463333
0.0,7,32.48174
6.0,9,32.50884
11.0,9,32.535762
6.0,6,32.552645
5.0,20,32.608984
6.0,23,32.672115
5.0,10,32.700328
-4.0,12,32.772735
10.0,13,32.812038
-4.0,11,32.843454
11.0,11,32.896984
-9.0,13,32.933476
-1.0,11,32.96618
0.0,19,33.019266
1.0,12,33.051566
0.0,19,34.845416
-4.0,15,34.889282
0.0,5,34.904305
9.0,10,34.933332
0.0,10,34.964837
-4.0,17,35.012485
-5.0,8,35.034463
2.0,11,35.066787
4.0,5,35.10061
0.0,5,35.134805
-4.0,11,45.01564
6.0,6,45.034158
-5.0,13,45.071964
4.0,10,45.101729
-12.0,7,45.124197
1.0,17,45.174679
1.0,13,45.210936
-10.0,11,45.243659
1.0,6,45.261256
6.0,10,45.291591
0.0,11,45.371708
7.0,10,45.400127
11.0,9,45.423797
2.0,14,45.464184
2.0,17,45.537313
5.0,9,45.5636
-8.0,14,45.603243
0.0,8,45.662746
3.0,10,45.692582
0.0,13,45.727777
6.0,10,45.756494
-5.0,5,45.769137
0.0,5,45.783115
6.0,11,45.842356
2.0,15,45.88798
6.0,8,45.910314
10.0,7,45.930868
6.0,11,45.963631
0.0,16,46.010549
1.0,7,46.044683
5.0,11,46.077701
-2.0,14,46.116856
2.0,15,46.173085
-5.0,11,46.20411
10.0,11,46.237491
10.0,9,46.263391
4.0,12,46.298493
-4.0,8,46.322665
6.0,7,46.342335
10.0,14,46.38214
6.0,5,46.417987
5.0,8,46.440724
1.0,10,46.470416
6.0,10,46.499036
1.0,7,46.520079
-1.0,15,46.564031
1.0,8,46.590467
-4.0,11,46.627353
0.0,8,46.653622
0.0,14,46.694515
5.0,12,46.729344
6.0,5,46.744927
-5.0,7,46.765703
5.0,12,46.802048
6.0,13,46.838535
2.0,8,46.863483
-12.0,11,46.896663
0.0,9,46.922572
6.0,8,46.945802
4.0,11,46.978832
-4.0,7,46.998764
-4.0,10,47.029507
-4.0,11,47.062215
0.0,11,47.095127
4.0,9,47.121581
4.0,12,47.158041
1.0,5,47.172584
4.0,6,47.189867
-4.0,6,47.209212
-4.0,7,47.228716
0.0,8,47.256432
1.0,15,47.301359
0.0,9,47.328084
6.0,12,47.364372
15.0,9,47.390401
-9.0,10,47.420268
1.0,19,47.473712
0.0,11,47.504152
6.0,12,47.539358
-10.0,22,48.86971
-4.0,7,48.891605
4.0,9,48.917296
-4.0,7,48.938737
-1.0,10,48.967058
6.0,11,48.997913
2.0,13,49.03445
2.0,20,49.094464
4.0,10,50.356692
0.0,12,50.398458
0.0,12,50.436355
15.0,8,50.461389
-4.0,15,50.502848
2.0,11,50.536867
-2.0,10,50.563846
6.0,19,50.654497
-4.0,8,50.678694
0.0,8,50.702112
-4.0,8,50.747049
0.0,12,50.781223
2.0,10,50.826823
4.0,8,50.851383
10.0,14,50.891702
0.0,10,50.920839
-4.0,9,50.946621
2.0,13,50.985356
-8.0,10,51.013294
10.0,10,51.043845
0.0,17,51.090809
0.0,7,51.109302
10.0,7,51.129253
-4.0,7,51.151356
1.0,11,51.739103
5.0,7,51.75951
0.0,16,51.806525
-1.0,17,51.856502
-4.0,9,51.882673
0.0,14,51.921562
6.0,10,51.948692
1.0,10,51.979731
2.0,7,52.000392
-4.0,17,52.061759
-4.0,9,52.090292
0.0,11,52.122128
9.0,10,52.148595
6.0,10,52.17783
4.0,8,52.201598
6.0,11,52.233573
0.0,21,52.291342
0.0,21,52.350717
-10.0,13,52.386913
0.0,11,52.416027
19.0,12,52.451453
10.0,10,52.481009
11.0,9,52.508215
0.0,10,52.536852
-8.0,11,52.621237
6.0,9,52.667462
7.0,12,52.702608
6.0,5,52.717001
1.0,16,52.763139
6.0,7,52.795542
1.0,10,52.825578
11.0,10,52.854605
6.0,11,52.885341
-4.0,10,52.914369
7.0,7,52.935144
-4.0,11,52.968227
7.0,10,52.99649
12.0,8,53.020671
12.0,22,53.084791
2.0,13,53.126411
-6.0,14,53.191796
2.0,17,53.259811
-3.0,12,53.296464
0.0,5,53.309829
6.0,11,53.337314
0.0,11,53.364785
1.0,22,53.426886
0.0,10,53.455664
-8.0,9,53.482646
10.0,12,53.518505
0.0,9,53.544501
0.0,20,53.59777
10.0,6,53.615825
11.0,6,53.632643
17.0,15,53.676898
-1.0,12,53.713203
16.0,11,53.746129
-4.0,11,53.781091
0.0,7,53.801668
0.0,6,53.819504
-3.0,13,53.856367
16.0,11,53.887802
2.0,16,53.95285
2.0,15,53.996372
6.0,10,54.051554
11.0,13,55.408561
1.0,8,55.433209
11.0,11,55.466783
9.0,11,55.499617
6.0,6,55.553715
0.0,9,55.579018
11.0,13,55.616998
1.0,14,55.663651
6.0,11,55.762694
6.0,12,55.798757
-4.0,9,55.826471
0.0,7,55.847218
0.0,6,55.863961
-7.0,13,55.899631
2.0,11,64.825008
11.0,10,64.879694
0.0,11,64.91116
0.0,14,64.953181
2.0,10,64.98504
6.0,11,65.016371
10.0,8,65.039209
2.0,8,65.063013
1.0,16,65.107614
6.0,13,65.146249
-4.0,16,65.189721
0.0,7,65.209311
-4.0,9,65.234067
-4.0,12,65.269127
-6.0,8,65.292147
0.0,11,65.32388
0.0,8,65.348466
0.0,8,65.374075
-8.0,25,65.448319
6.0,8,65.474176
11.0,9,65.50229
5.0,6,65.520028
11.0,15,65.562457
-2.0,14,65.602033
2.0,10,65.632439
6.0,12,65.664078
4.0,9,65.746245
-5.0,20,65.802246
-2.0,13,65.844316
5.0,13,65.884422
12.0,12,65.917995
2.0,14,65.961004
0.0,6,65.978237
4.0,18,66.029583
16.0,15,66.074023
10.0,18,66.126955
0.0,13,66.162632
6.0,9,66.217689
-4.0,11,66.249139
7.0,15,66.291147
20.0,12,66.342615
4.0,15,66.402192
7.0,16,66.456289
6.0,7,66.476286
16.0,10,66.502996
6.0,9,66.522978
0.0,13,66.54849
6.0,12,66.570985
0.0,9,66.590549
11.0,15,66.618512
12.0,12,66.643832
6.0,8,66.660302
-3.0,8,66.676091
10.0,11,66.708107
0.0,13,66.732457
-3.0,11,66.755119
-4.0,11,66.775776
2.0,13,66.811537
-2.0,19,66.848881
-5.0,6,66.869048
4.0,9,66.889376
6.0,10,66.910302
18.0,8,66.933811
6.0,9,66.952307
0.0,16,66.998438
10.0,12,67.021034
1.0,7,67.035374
0.0,8,67.051621
14.0,9,67.070562
0.0,15,67.112771
1.0,9,67.13018
-10.0,20,67.171818
6.0,17,67.207505
0.0,7,68.713835
-14.0,22,68.801728
2.0,25,68.871075
4.0,11,68.903904
-2.0,22,68.971378
5.0,9,68.999632
11.0,10,69.027173
2.0,10,69.057061
-9.0,12,69.09176
2.0,8,69.116639
0.0,17,69.165929
-2.0,9,69.192342
4.0,9,69.230286
6.0,17,69.279035
-4.0,8,69.30144
5.0,13,69.338357
5.0,8,69.362128
5.0,8,69.383405
-8.0,8,69.407476
0.0,7,69.428403
0.0,13,69.466851
6.0,6,69.483125
6.0,10,69.533871
12.0,13,69.570412
6.0,11,69.60205
2.0,12,69.635843
-9.0,10,69.66516
5.0,8,69.687515
2.0,12,69.723567
2.0,10,69.751626
6.0,13,69.789967
3.0,11,69.821346
7.0,18,69.867326
7.0,11,69.898783
0.0,12,69.931043
11.0,12,69.966389
0.0,9,69.991262
5.0,8,70.012873
2.0,13,70.050148
0.0,12,70.968531
15.0,22,71.037652
0.0,8,71.060518
0.0,8,71.085437
0.0,7,71.104735
6.0,8,71.127464
1.0,21,71.207083
6.0,12,71.241105
6.0,9,71.265322
-2.0,13,71.302389
-9.0,18,71.3515
-5.0,11,71.38391
-4.0,16,71.430559
6.0,16,71.485138
0.0,16,71.532394
0.0,12,71.568306
1.0,16,71.615181
-8.0,6,71.6351
-4.0,11,71.7071
-13.0,15,71.748932
6.0,20,71.818705
-4.0,10,71.874652
10.0,11,71.92655
0.0,13,71.972359
6.0,15,72.018044
6.0,10,72.082098
7.0,10,72.109775
10.0,20,72.167689
-8.0,7,72.186535
0.0,7,72.206283
-8.0,13,72.245573
5.0,8,72.270509
-1.0,20,72.328561
3.0,11,72.35995
0.0,17,72.408467
-5.0,17,72.457341
-5.0,8,72.483232
0.0,9,72.510503
6.0,11,72.54186
5.0,12,72.607327
-9.0,12,72.643235
11.0,18,72.694281
6.0,19,80.950028
-2.0,9,80.980582
-4.0,17,81.035586
5.0,17,81.092102
7.0,18,81.14761
5.0,12,81.185104
6.0,13,81.226078
6.0,18,81.301926
3.0,20,81.36759
6.0,17,81.414878
6.0,15,81.456005
2.0,22,81.523596
10.0,13,95.251882
2.0,14,95.296466
4.0,11,95.331824
1.0,7,95.35594
2.0,8,95.403851
0.0,12,95.445601
9.0,13,95.496164
4.0,7,95.518872
-4.0,13,95.553237
-4.0,17,95.620958
6.0,10,95.65268
6.0,11,95.684636
10.0,11,95.719666
2.0,8,95.743113
0.0,17,95.803786
10.0,9,95.831595
-5.0,15,95.877933
-3.0,15,95.925537
6.0,17,95.981524
-1.0,12,96.023661
0.0,12,96.060958
15.0,23,96.144802
10.0,12,96.178308
2.0,8,96.202427
4.0,7,96.224388
-4.0,14,96.270702
-4.0,21,96.334992
8.0,9,96.364553
10.0,15,96.406716
0.0,7,96.429166
1.0,13,96.46937
2.0,13,96.509599
-4.0,5,96.524678
-2.0,9,96.55188
2.0,14,96.593844
0.0,9,96.621192
-8.0,9,96.654447
6.0,12,96.690808
-5.0,9,96.718926
6.0,23,96.785412
-4.0,8,96.811208
-8.0,8,96.834309
0.0,13,96.872879
0.0,8,96.930574
2.0,9,96.958411
0.0,6,96.975929
1.0,14,97.024945
6.0,6,97.043998
0.0,14,97.082635
0.0,11,97.113694
-4.0,8,97.136956
10.0,12,97.172766
0.0,6,97.189851
-2.0,14,97.232279
-5.0,12,97.268119
2.0,16,97.314815
0.0,14,97.42379
-4.0,13,97.46243
4.0,12,97.499962
5.0,11,97.534199
0.0,6,97.553406
0.0,10,97.58674
-4.0,14,97.628688
2.0,7,97.650341
0.0,7,97.671836
5.0,13,97.709169
0.0,7,97.732435
0.0,8,97.756332
5.0,15,97.801884
16.0,12,97.834212
-4.0,14,97.878717
6.0,13,99.437336
6.0,11,99.476947
3.0,18,99.530842
6.0,13,99.576514
-4.0,14,99.619815
-9.0,10,99.654223
1.0,14,99.702245
6.0,8,99.728118
10.0,10,99.761499
10.0,7,99.786363
8.0,8,99.816216
0.0,18,99.878028
0.0,18,99.932193
6.0,14,99.974143
5.0,9,100.001301
11.0,11,100.03373
10.0,8,100.058177
1.0,8,100.083148
0.0,9,100.111787
10.0,9,100.14157
0.0,14,100.184561
0.0,10,100.218004
1.0,11,100.253312
10.0,10,100.284664
11.0,10,100.317727
7.0,18,100.377185
9.0,6,100.395649
1.0,11,100.42937
6.0,9,100.461593
6.0,9,100.491359
11.0,9,100.527297
4.0,18,100.584972
31.0,11,100.644452
5.0,8,100.671233
0.0,31,100.774164
7.0,6,100.794727
2.0,22,100.881117
5.0,14,100.926285
4.0,7,100.951585
-8.0,19,101.008356
6.0,16,101.060714
16.0,11,101.092532
10.0,12,101.131142
10.0,9,101.162684
11.0,8,101.191293
6.0,15,101.237906
2.0,18,101.291339
-6.0,18,101.346722
-4.0,9,101.386139
7.0,9,101.414214
12.0,15,101.459866
11.0,10,101.492225
11.0,9,101.521846
5.0,13,101.56502
-4.0,5,101.581527
0.0,7,101.739321
6.0,6,101.757872
2.0,9,101.832906
0.0,8,101.857485
10.0,11,101.893356
-4.0,11,101.9291
-4.0,14,102.029186
6.0,10,102.060145
6.0,13,102.10298
-4.0,7,102.127211
-8.0,11,102.160289
2.0,16,102.228242
-6.0,18,102.315501
-4.0,8,102.343846
0.0,13,102.390041
10.0,10,102.430182
0.0,17,102.512177
11.0,19,102.577285
0.0,10,102.615494
12.0,10,102.662926
5.0,15,103.003382
1.0,9,103.036331
0.0,16,103.09067
5.0,17,103.154794
6.0,12,103.196949
4.0,12,103.233095
6.0,21,103.298356
0.0,12,103.344966
16.0,14,105.53081
7.0,11,105.563933
11.0,9,105.592915
2.0,11,105.629045
4.0,8,105.653152
6.0,13,105.707967
10.0,12,105.74146
9.0,8,105.763512
11.0,11,105.795878
-2.0,10,105.826175
0.0,12,105.859104
4.0,15,105.903587
5.0,11,105.937781
-5.0,16,105.985115
-4.0,8,106.009475
9.0,14,106.053414
6.0,13,106.093696
2.0,8,106.118818
5.0,13,106.157279
-13.0,13,106.196467
7.0,8,106.223732
31.0,5,106.258763
0.0,13,118.997394
4.0,11,119.022389
10.0,18,119.080824
5.0,16,119.118038
6.0,12,119.164204
6.0,16,119.207354
10.0,9,119.229873
4.0,14,119.261872
4.0,14,119.309001
0.0,12,119.341741
17.0,7,119.360025
6.0,10,119.386566
-8.0,11,119.413376
5.0,18,119.472345
2.0,12,119.500535
6.0,14,119.560595
5.0,8,119.584628
15.0,13,119.616386
0.0,13,119.648764
11.0,12,119.676503
2.0,11,119.703259
0.0,15,119.738154
0.0,7,119.754898
4.0,12,119.785266
6.0,16,119.821692
3.0,20,119.871541
6.0,14,119.90173
-8.0,11,119.927423
5.0,10,119.951816
1.0,21,120.00821
4.0,11,120.041822
6.0,9,120.066322
0.0,7,120.083898
-2.0,14,120.125124
-6.0,18,120.176828
6.0,9,120.202714
0.0,14,120.243221
-4.0,9,120.267199
9.0,13,120.30122
6.0,5,120.315663
15.0,10,120.347172
-4.0,7,120.3708
0.0,14,120.412654
0.0,10,120.443066
7.0,8,120.467807
0.0,8,120.493796
-4.0,9,120.520248
3.0,10,120.552808
0.0,10,120.58158
1.0,6,120.60066
1.0,14,120.651866
0.0,8,120.676975
4.0,13,120.71758
0.0,12,120.754729
-4.0,16,120.820689
9.0,8,120.843647
7.0,14,120.885921
0.0,7,120.907512
6.0,12,120.943889
0.0,12,120.979565
2.0,11,121.011045
7.0,11,121.042464
-4.0,10,121.070127
17.0,9,121.096271
0.0,13,122.514231
7.0,9,122.548959
-2.0,10,122.608739
10.0,13,122.651133
1.0,13,122.692715
-4.0,9,122.722866
5.0,7,122.746197
6.0,16,122.811675
0.0,7,122.832426
-8.0,22,122.902686
0.0,11,122.948347
0.0,8,122.994099
0.0,15,123.033724
4.0,16,123.105747
5.0,7,123.126841
0.0,14,123.173137
-4.0,9,123.202903
2.0,6,123.222269
0.0,14,123.265773
1.0,13,123.307804
1.0,15,123.354886
-12.0,9,123.384454
-4.0,12,123.418172
10.0,7,123.436505
6.0,11,123.465677
6.0,9,123.490967
6.0,10,123.517732
1.0,10,123.545681
4.0,7,123.563352
2.0,12,123.593344
0.0,12,123.66389
10.0,8,123.685583
-4.0,13,123.718904
4.0,6,123.734786
12.0,13,123.767232
6.0,11,123.797572
0.0,14,123.834723
7.0,11,123.925768
5.0,9,124.02277
10.0,9,124.054853
2.0,9,124.085413
11.0,7,124.112693
4.0,14,124.369428
2.0,24,124.53954
11.0,14,124.586002
7.0,10,124.619652
11.0,12,124.65973
6.0,10,124.6945
0.0,12,124.733572
-2.0,15,124.784559
6.0,7,124.807925
4.0,7,124.834939
7.0,11,124.866485
-2.0,18,124.93294
-8.0,17,124.997402
8.0,23,125.069141
7.0,11,125.106986
1.0,8,125.133
0.0,7,125.187678
0.0,10,125.231987
5.0,13,125.267533
16.0,23,125.33624
11.0,10,125.367739
5.0,16,125.417332
5.0,6,125.440219
11.0,12,125.476879
2.0,8,125.501459
0.0,12,125.535529
-8.0,6,125.569549
-2.0,15,125.615794
11.0,10,125.648066
-5.0,9,125.690387
0.0,6,125.708
0.0,9,125.734675
6.0,9,125.763101
-8.0,22,125.82885
6.0,16,125.875004
2.0,15,125.920616
10.0,11,125.949769
1.0,13,125.998894
11.0,12,126.034818
6.0,11,126.107836
6.0,7,126.12681
0.0,7,126.145593
6.0,10,126.185649
-10.0,10,126.218845
-8.0,17,126.275998
6.0,8,126.301479
6.0,14,127.892046
11.0,8,127.909803
-8.0,8,127.929444
6.0,10,127.956311
2.0,14,128.007783
-4.0,7,128.034913
0.0,10,128.063396
11.0,11,128.107314
2.0,11,128.136682
0.0,18,128.185271
4.0,14,128.221279
2.0,15,128.257635
-8.0,9,128.28391
4.0,10,128.312129
6.0,5,128.327349
11.0,9,128.352
6.0,16,128.401365
2.0,7,128.425057
-4.0,10,128.459283
6.0,16,128.507988
-4.0,15,128.550459
6.0,8,128.574268
2.0,9,128.598352
6.0,9,128.626599
6.0,17,128.674489
6.0,15,142.276606
4.0,9,142.309004
11.0,9,142.339004
1.0,10,142.388767
11.0,10,142.421073
5.0,6,142.439542
6.0,6,142.481861
11.0,11,142.517067
7.0,12,142.581161
-5.0,7,142.604056
2.0,9,142.63355
-4.0,8,142.660395
0.0,8,142.685887
7.0,21,142.75599
6.0,10,142.789831
11.0,11,142.824584
5.0,19,142.87987
6.0,16,142.925164
0.0,13,142.966311
0.0,9,142.995252
-2.0,9,143.02111
6.0,7,143.042812
2.0,12,143.076608
7.0,14,143.11742
1.0,10,143.146542
6.0,10,143.176937
5.0,9,143.205078
-4.0,10,143.234843
0.0,17,143.28649
2.0,11,143.320713
-5.0,12,143.380579
6.0,6,143.399055
4.0,16,143.466574
10.0,12,143.529856
2.0,17,143.582735
0.0,6,143.601066
6.0,15,143.643828
2.0,13,143.683705
1.0,13,144.499114
29.0,9,149.38871
6.0,22,149.460435
6.0,11,149.500638
5.0,15,149.555415
7.0,7,149.579425
-4.0,12,149.619274
12.0,11,149.654647
-4.0,21,149.756493
-4.0,12,149.803158
6.0,7,149.827465
7.0,10,149.862262
1.0,8,149.888214
6.0,8,149.916273
6.0,10,149.949831
0.0,9,149.977911
16.0,20,150.058905
7.0,7,150.078698
0.0,13,150.115587
6.0,10,150.142861
15.0,14,150.179038
6.0,13,150.212915
9.0,11,150.24334
-4.0,7,150.260942
5.0,16,150.31399
6.0,9,151.906056
11.0,8,151.933652
0.0,6,151.952743
10.0,10,151.980338
1.0,10,152.012123
11.0,8,152.034717
2.0,15,152.07868
6.0,14,152.120563
0.0,12,152.156299
16.0,9,152.225859
-4.0,12,152.278018
0.0,7,152.301465
15.0,13,152.339524
6.0,14,152.379312
-2.0,14,152.43155
-4.0,10,152.473882
9.0,11,152.506706
2.0,14,152.547918
-5.0,13,152.593505
7.0,10,152.64621
6.0,7,152.681209
2.0,15,152.735626
8.0,8,152.757286
0.0,13,152.807504
-3.0,11,152.841894
6.0,15,152.901384
2.0,8,152.927044
4.0,6,152.943885
11.0,21,153.003914
11.0,14,153.042222
7.0,9,153.06663
6.0,15,153.108999
6.0,5,153.122752
16.0,12,153.173069
2.0,8,153.199797
7.0,11,153.233653
-4.0,9,153.259549
-2.0,15,153.296849
0.0,9,153.322387
-4.0,9,153.346533
2.0,10,153.371191
6.0,8,153.39588
-4.0,10,153.42298
11.0,8,153.460114
6.0,12,153.50827
7.0,12,153.54141
-2.0,9,153.565741
2.0,13,153.65948
0.0,10,153.690296
2.0,13,153.734327
-4.0,9,153.764191
2.0,18,153.819456
-9.0,8,153.846507
6.0,12,153.882138
0.0,18,153.939738
5.0,12,153.978589
0.0,13,154.016219
11.0,8,154.040053
-4.0,10,154.071064
5.0,9,154.098383
7.0,19,154.152825
-4.0,15,154.206926
-5.0,11,154.239592
15.0,8,154.261968
1.0,11,154.292023
0.0,12,154.339472
4.0,18,154.395247
6.0,13,154.434251
-4.0,17,154.499049
10.0,7,154.519639
0.0,12,154.553677
0.0,13,154.591044
12.0,23,154.705486
7.0,12,154.738643
6.0,13,154.782597
0.0,10,154.814234
6.0,10,154.84665
5.0,12,154.887509
1.0,7,154.911617
5.0,11,154.946201
11.0,14,154.989069
2.0,11,155.034081
0.0,14,155.102015
2.0,7,155.125736
9.0,14,155.173624
0.0,10,155.206558
7.0,11,155.244253
0.0,10,156.825914
11.0,13,156.865189
15.0,13,156.904293
0.0,9,156.99129
6.0,9,157.022467
-4.0,8,157.067865
6.0,11,157.1084
6.0,10,157.158018
4.0,13,157.201476
-5.0,13,157.243971
15.0,26,157.354209
6.0,16,157.40844
8.0,8,157.436642
21.0,12,157.476346
2.0,9,157.502625
2.0,11,157.53835
0.0,10,157.572204
0.0,7,157.594829
2.0,9,157.62209
