#{"t_start": 1678981961.984396, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,6,10.765839
-4.0,6,10.782969
11.0,18,10.836603
0.0,9,10.862611
2.0,11,10.912955
6.0,8,10.934659
-4.0,7,10.956025
7.0,9,11.088928
5.0,8,11.111025
1.0,7,11.129993
11.0,13,11.167768
-4.0,7,11.189296
0.0,9,11.215518
-5.0,12,11.254499
2.0,19,11.314651
-4.0,14,11.359428
-5.0,11,11.39137
0.0,9,11.41774
11.0,13,11.480316
-15.0,11,11.512666
-9.0,10,11.539989
2.0,9,11.566339
5.0,12,11.601917
-4.0,6,11.61988
1.0,11,11.689389
6.0,10,11.722304
11.0,16,11.768571
-4.0,10,11.794583
-9.0,17,11.844614
-4.0,15,11.887188
-3.0,19,11.939674
-8.0,16,11.984947
0.0,13,12.022618
2.0,11,12.053929
-5.0,6,12.078458
-4.0,26,12.151309
10.0,13,12.187803
1.0,10,12.216309
6.0,8,12.239572
-4.0,12,12.271243
6.0,9,12.295952
6.0,11,12.327788
0.0,7,12.346375
0.0,11,12.377605
0.0,8,12.400003
-4.0,9,12.432806
4.0,9,12.455683
6.0,16,12.499489
-5.0,8,12.522397
4.0,7,12.542766
7.0,8,12.564872
1.0,21,12.621917
1.0,19,12.672165
0.0,5,12.686779
-4.0,14,12.728313
0.0,5,12.741764
0.0,8,12.768646
-9.0,9,12.80126
1.0,16,12.845521
5.0,13,12.881063
0.0,7,12.899991
0.0,6,14.140647
-5.0,15,14.187308
-3.0,11,14.217693
-5.0,5,14.232257
5.0,14,25.051682
6.0,11,25.082095
5.0,10,25.113221
1.0,16,25.156924
1.0,10,25.185575
4.0,10,25.216656
-4.0,12,25.249468
1.0,8,25.274306
2.0,8,25.298769
-5.0,33,25.393704
10.0,10,25.442026
0.0,9,25.466882
4.0,10,25.89705
0.0,10,25.926084
4.0,8,25.949985
-8.0,12,25.983056
-5.0,16,26.034373
10.0,13,26.072911
15.0,16,26.118285
6.0,5,26.132563
0.0,7,26.152356
10.0,14,26.191594
0.0,12,26.248394
-4.0,10,26.298847
-8.0,9,26.361206
9.0,14,26.39905
0.0,17,26.447382
1.0,10,26.473765
6.0,12,26.507083
3.0,14,26.547045
-4.0,7,26.565596
6.0,13,26.622202
0.0,9,26.648182
-4.0,12,26.68249
6.0,8,26.707329
5.0,7,26.753246
-4.0,6,26.771345
-3.0,13,26.806971
0.0,14,26.846551
6.0,14,26.901971
2.0,16,26.945657
-4.0,11,26.976901
6.0,6,26.994035
-9.0,11,27.025176
-4.0,9,27.049997
0.0,16,27.094209
0.0,6,27.111287
16.0,10,27.15135
-8.0,10,27.179452
1.0,15,27.225019
1.0,12,27.260742
-9.0,12,27.296069
6.0,9,27.32576
2.0,13,27.366361
9.0,14,27.408293
11.0,11,27.441153
6.0,13,27.477773
-4.0,12,27.53329
0.0,10,27.561113
2.0,11,27.590564
-1.0,15,27.633072
-4.0,9,27.660403
15.0,21,27.719246
16.0,17,27.765398
6.0,14,27.805821
6.0,14,27.861267
5.0,14,27.902137
6.0,6,27.920257
-13.0,25,27.985481
-8.0,10,28.014424
0.0,7,28.034355
11.0,18,28.085154
-4.0,17,28.148037
6.0,6,28.165831
-4.0,14,28.205537
0.0,10,28.231326
-2.0,13,28.270434
10.0,9,28.294971
-8.0,7,28.315186
0.0,18,28.371386
15.0,18,29.804576
4.0,12,29.840953
10.0,11,29.87221
15.0,11,29.905732
-4.0,9,29.933278
0.0,8,29.957584
2.0,17,30.006301
5.0,7,30.02773
11.0,19,30.10096
1.0,24,30.16927
6.0,13,30.204781
2.0,16,30.251148
1.0,11,30.282803
0.0,11,30.336629
4.0,15,30.381922
-7.0,11,30.413513
0.0,11,30.444537
-4.0,11,30.479499
0.0,11,30.510816
-4.0,11,30.541678
1.0,13,30.580006
6.0,10,30.608709
-4.0,9,30.634628
-4.0,9,30.660097
0.0,7,30.680572
12.0,7,30.867001
12.0,14,30.909664
-4.0,13,30.945935
-4.0,8,30.969792
0.0,8,30.99408
-6.0,13,31.029996
6.0,10,31.058983
1.0,7,31.078155
1.0,12,31.112616
4.0,9,31.139063
-11.0,13,31.269968
19.0,9,31.309582
0.0,9,31.335309
6.0,11,31.367117
2.0,9,31.392866
1.0,9,31.417022
0.0,12,31.456599
4.0,18,31.51201
0.0,9,31.538007
15.0,16,31.606138
0.0,5,31.618807
-8.0,12,31.653805
2.0,10,31.682101
4.0,15,31.726025
-4.0,20,31.809229
-8.0,11,31.840364
1.0,15,31.883014
-2.0,9,31.910455
11.0,12,31.945629
11.0,9,31.97169
-4.0,9,31.998638
0.0,8,32.02272
0.0,9,32.047815
12.0,9,32.073127
4.0,8,32.096154
0.0,8,32.117914
6.0,15,32.160176
20.0,15,32.202608
0.0,9,32.229302
-4.0,16,32.273031
1.0,16,32.317429
14.0,12,32.351482
-4.0,10,32.380368
-4.0,9,32.404863
0.0,16,32.450217
-5.0,20,32.508712
2.0,8,32.53232
-4.0,13,32.568727
0.0,5,32.583005
7.0,16,32.627318
11.0,15,32.668535
2.0,15,32.727822
0.0,19,32.804869
6.0,18,32.857138
5.0,11,32.910711
2.0,14,32.950269
-4.0,14,32.990014
-4.0,5,33.005484
5.0,9,33.029774
-8.0,14,33.069692
0.0,10,34.835053
7.0,15,34.879995
-4.0,6,34.897965
2.0,20,34.958254
0.0,7,34.977173
-5.0,10,35.005924
6.0,14,35.045582
2.0,16,35.131293
-4.0,11,45.012104
-4.0,6,45.030878
0.0,12,45.064854
6.0,10,45.094637
6.0,6,45.11406
6.0,7,45.135485
2.0,9,45.162159
6.0,12,45.196546
-4.0,9,45.223085
7.0,17,45.273046
0.0,12,45.341109
-12.0,10,45.384457
5.0,13,45.420649
6.0,7,45.440923
-4.0,16,45.484695
-4.0,15,45.554733
5.0,9,45.579129
-4.0,7,45.5999
6.0,7,45.654755
11.0,14,45.697495
-1.0,29,45.776787
11.0,10,45.833521
-4.0,12,45.871782
0.0,16,45.916091
15.0,11,45.949001
20.0,9,45.974938
-4.0,8,45.997653
6.0,5,46.028436
9.0,9,46.053032
-4.0,17,46.101832
0.0,10,46.145568
1.0,12,46.178555
-8.0,13,46.217474
6.0,6,46.23409
-8.0,12,46.268775
9.0,9,46.295184
1.0,8,46.319148
5.0,13,46.355726
-1.0,16,46.423508
-1.0,7,46.443442
0.0,8,46.46697
6.0,13,46.504846
2.0,13,46.542331
11.0,10,46.571825
-2.0,15,46.623989
6.0,14,46.667857
-3.0,22,46.732607
4.0,12,46.769501
-9.0,10,46.798741
11.0,16,46.844603
-4.0,6,46.86399
-4.0,7,46.884612
16.0,12,46.919693
-3.0,14,46.960805
1.0,7,46.981315
6.0,14,47.0231
6.0,8,47.046412
5.0,11,47.079258
0.0,7,47.100646
2.0,13,47.139865
0.0,11,47.172164
-8.0,22,47.240149
7.0,9,47.270668
11.0,13,47.307869
6.0,9,47.334353
5.0,11,47.367168
-4.0,15,47.409979
2.0,18,47.460983
2.0,17,47.510108
0.0,6,47.527014
6.0,12,47.563373
1.0,8,48.852604
2.0,14,48.893943
0.0,10,48.922615
6.0,11,48.955078
-2.0,16,49.000021
1.0,12,49.034458
0.0,13,49.075927
10.0,10,50.334847
-2.0,24,50.415077
6.0,12,50.452082
-4.0,6,50.468848
10.0,19,50.523749
14.0,13,50.560456
2.0,7,50.617777
5.0,7,50.63555
11.0,11,50.669288
0.0,9,50.695421
0.0,14,50.757944
-4.0,6,50.774573
10.0,14,50.831968
-1.0,13,50.871125
6.0,7,50.891489
1.0,8,50.913769
1.0,12,50.949381
-8.0,15,50.992543
10.0,12,51.028057
7.0,12,51.061658
14.0,19,51.114764
-4.0,9,51.141328
6.0,13,51.73599
11.0,10,51.765063
-1.0,12,51.799774
1.0,15,51.843259
-16.0,18,51.895655
5.0,9,51.921381
-3.0,13,51.959605
-9.0,12,51.993625
-3.0,11,52.039435
-4.0,13,52.076263
0.0,10,52.106033
7.0,14,52.145248
1.0,11,52.177669
15.0,12,52.212175
1.0,6,52.230367
2.0,21,52.287796
-4.0,12,52.322117
6.0,10,52.350581
4.0,17,52.396675
0.0,11,52.42748
4.0,9,52.455028
4.0,15,52.497298
-8.0,8,52.52125
10.0,23,52.660645
2.0,14,52.70249
6.0,6,52.719938
1.0,8,52.740937
0.0,13,52.792522
6.0,13,52.831038
-4.0,13,52.867869
0.0,8,52.891106
-8.0,8,52.914537
2.0,14,52.95634
-5.0,18,53.007628
6.0,15,53.053104
-4.0,14,53.092768
-4.0,9,53.122612
0.0,6,53.140537
6.0,9,53.212766
3.0,13,53.248825
6.0,8,53.272296
11.0,12,53.306284
4.0,8,53.326673
-4.0,11,53.353326
7.0,9,53.37615
0.0,15,53.420058
-4.0,12,53.456261
-2.0,9,53.482479
-4.0,9,53.509139
-9.0,20,53.565122
-4.0,10,53.59104
0.0,14,53.63228
0.0,10,53.661404
11.0,10,53.692063
-4.0,13,53.730572
0.0,12,53.7685
-9.0,13,53.807342
1.0,14,53.846724
0.0,8,53.870434
-4.0,12,53.903655
-4.0,17,53.972185
-8.0,20,55.376402
10.0,13,55.414323
0.0,15,55.459663
8.0,18,55.550392
-4.0,13,55.587321
2.0,7,55.607663
6.0,9,55.63556
11.0,7,55.660206
9.0,14,55.768819
-4.0,10,55.798787
-13.0,12,55.834616
0.0,16,55.880234
9.0,10,64.770127
6.0,14,64.842286
6.0,10,64.896697
10.0,15,64.939443
6.0,8,64.965271
11.0,12,65.003382
-12.0,16,65.047744
-4.0,9,65.073605
0.0,16,65.119312
12.0,13,65.156173
6.0,10,65.183092
2.0,9,65.209027
2.0,14,65.248697
0.0,13,65.285774
0.0,7,65.306064
6.0,10,65.336238
-8.0,9,65.363472
5.0,13,65.402825
11.0,14,65.444642
-9.0,25,65.522665
10.0,22,65.584996
-6.0,12,65.620454
-9.0,18,65.697867
15.0,13,65.764432
1.0,15,65.8064
-8.0,10,65.837007
0.0,9,65.865146
0.0,6,65.884537
5.0,16,65.930458
11.0,12,65.966631
-4.0,11,65.997981
2.0,17,66.049235
11.0,9,66.074357
9.0,10,66.103313
6.0,12,66.138021
0.0,14,66.192573
11.0,8,66.228785
0.0,18,66.279474
-4.0,9,66.303914
2.0,14,66.362678
5.0,12,66.424322
0.0,5,66.43783
0.0,6,66.454606
-2.0,7,66.473605
4.0,6,66.490829
0.0,6,66.504755
11.0,11,66.527169
-2.0,16,66.558072
7.0,13,66.584613
-4.0,21,66.625449
0.0,9,66.644807
2.0,10,66.664681
2.0,12,66.698119
-4.0,8,66.713882
-8.0,13,66.739416
0.0,10,66.75962
2.0,15,66.798251
1.0,26,66.849752
6.0,9,66.877639
2.0,14,66.906909
6.0,13,66.940202
11.0,12,66.980098
-4.0,13,67.004766
4.0,13,67.029281
-2.0,17,67.064214
6.0,11,67.09787
6.0,18,67.135429
7.0,12,67.158746
0.0,5,67.171185
2.0,12,67.19542
6.0,15,68.722665
6.0,11,68.777497
0.0,13,68.816045
-1.0,16,68.858537
0.0,16,68.907158
1.0,8,68.931559
10.0,19,68.989853
11.0,13,69.027572
10.0,12,69.062625
15.0,16,69.109759
-4.0,9,69.136211
0.0,10,69.166061
-10.0,15,69.209859
13.0,12,69.254833
0.0,5,69.269752
-1.0,23,69.335178
0.0,16,69.380151
5.0,6,69.397714
0.0,6,69.416234
13.0,14,69.457392
2.0,15,69.500794
0.0,13,69.558963
-9.0,19,69.612311
-8.0,8,69.63556
6.0,14,69.675678
6.0,13,69.71454
-3.0,24,69.783564
6.0,18,69.832108
0.0,8,69.853692
1.0,10,69.880832
-6.0,18,69.931574
2.0,22,69.993595
0.0,8,70.015298
6.0,12,70.049744
-5.0,6,70.938768
3.0,13,70.989588
-4.0,7,71.012164
0.0,7,71.034214
6.0,9,71.060279
3.0,13,71.098273
0.0,12,71.132955
-4.0,9,71.178148
19.0,10,71.206718
-6.0,9,71.231421
6.0,15,71.273413
8.0,11,71.304347
4.0,10,71.330801
-4.0,14,71.371667
-4.0,8,71.395437
11.0,14,71.440842
6.0,11,71.474729
2.0,16,71.522077
4.0,16,71.571678
12.0,19,71.628298
0.0,17,71.718236
1.0,11,71.749313
0.0,7,71.770311
-8.0,9,71.79784
4.0,11,71.865053
4.0,9,71.912101
1.0,18,71.972742
-8.0,11,72.00584
1.0,13,72.079159
0.0,22,72.139532
4.0,7,72.160921
-2.0,18,72.211898
2.0,13,72.251266
0.0,11,72.284621
16.0,14,72.32518
2.0,18,72.37572
4.0,7,72.39635
1.0,12,72.429774
0.0,7,72.450332
0.0,12,72.488859
2.0,13,72.526911
11.0,21,72.619342
11.0,6,72.636026
6.0,23,72.70304
16.0,9,72.786026
10.0,12,80.9669
2.0,14,81.012177
11.0,9,81.042603
4.0,14,81.088612
-4.0,6,81.108008
1.0,14,81.151381
-4.0,17,81.204475
-8.0,9,81.233484
6.0,11,81.286474
-3.0,16,81.336554
11.0,18,81.393143
0.0,19,81.44282
5.0,8,81.468712
4.0,12,81.504952
14.0,13,81.545286
1.0,10,95.26587
-4.0,15,95.312414
6.0,8,95.338261
0.0,12,95.400549
-4.0,6,95.422965
5.0,11,95.467986
-5.0,14,95.511618
2.0,16,95.557293
6.0,14,95.613387
10.0,10,95.64575
7.0,12,95.681277
7.0,8,95.706141
-9.0,13,95.745602
11.0,15,95.800396
6.0,16,95.850536
0.0,8,95.874477
2.0,11,95.908829
9.0,9,95.93901
2.0,15,95.987803
11.0,10,96.023922
-5.0,15,96.070656
10.0,11,96.10388
6.0,8,96.127708
6.0,21,96.202592
-4.0,7,96.225006
2.0,13,96.267709
-2.0,10,96.298179
6.0,16,96.347647
6.0,11,96.38295
-5.0,12,96.416539
4.0,10,96.448453
9.0,8,96.473505
-4.0,8,96.49708
6.0,14,96.539489
2.0,12,96.574894
-4.0,9,96.603179
2.0,8,96.627178
4.0,7,96.654475
10.0,7,96.6755
0.0,10,96.706702
0.0,15,96.750537
-6.0,11,96.782006
1.0,5,96.797293
0.0,19,96.853997
0.0,11,96.920277
0.0,6,96.940126
4.0,15,96.98293
2.0,13,97.030972
-3.0,17,97.079474
11.0,15,97.121481
-2.0,14,97.163051
-4.0,9,97.1902
10.0,15,97.234851
-4.0,13,97.273393
6.0,7,97.294582
0.0,7,97.314916
10.0,7,97.379029
-8.0,8,97.425959
5.0,22,97.492647
2.0,8,97.517458
16.0,12,97.557845
14.0,12,97.594629
2.0,11,97.629234
1.0,10,97.659132
6.0,12,97.693323
6.0,7,97.715735
-3.0,18,97.771991
3.0,25,97.843675
2.0,6,97.862955
2.0,8,97.887693
-4.0,8,99.429664
0.0,13,99.47701
5.0,9,99.504505
6.0,9,99.531401
14.0,17,99.588217
6.0,13,99.632252
0.0,6,99.651098
2.0,12,99.692688
8.0,15,99.742661
2.0,7,99.764777
5.0,15,99.820782
1.0,14,99.867926
-4.0,6,99.888508
0.0,9,99.914459
2.0,7,99.935173
0.0,9,99.961683
4.0,11,99.994219
10.0,12,100.030383
10.0,13,100.069944
4.0,10,100.10146
0.0,9,100.131965
10.0,10,100.162701
5.0,7,100.185256
-1.0,9,100.214605
5.0,10,100.246152
-4.0,19,100.306469
16.0,13,100.348935
6.0,8,100.377864
4.0,16,100.425961
5.0,9,100.458359
2.0,17,100.519628
10.0,12,100.558717
3.0,11,100.595311
6.0,9,100.646309
7.0,11,100.685725
11.0,9,100.71975
-9.0,6,100.73808
1.0,18,100.79558
26.0,1,100.810155
17.0,14,100.857102
15.0,11,100.894121
10.0,7,100.916453
-8.0,14,100.964009
-15.0,24,101.039063
6.0,6,101.057387
2.0,12,101.092865
12.0,11,101.127742
9.0,9,101.159271
-4.0,8,101.187878
6.0,20,101.249771
-2.0,14,101.291569
0.0,13,101.330054
0.0,7,101.353826
-2.0,7,101.386515
9.0,11,101.420758
12.0,15,101.466582
-4.0,12,101.504213
0.0,8,101.532054
-4.0,12,101.5711
6.0,7,101.729442
-4.0,9,101.75802
-4.0,13,101.845052
6.0,9,101.873575
0.0,11,101.909509
0.0,20,102.029411
-4.0,24,102.106538
9.0,10,102.138775
0.0,12,102.177372
-5.0,17,102.245707
0.0,6,102.266282
-4.0,15,102.348028
-5.0,18,102.410172
6.0,9,102.446645
1.0,10,102.502148
0.0,14,102.552312
4.0,9,102.587601
-4.0,8,102.616036
6.0,17,102.977356
6.0,10,103.010385
5.0,13,103.055745
6.0,10,103.091144
-9.0,9,103.127798
11.0,9,103.158256
1.0,12,103.199869
-4.0,13,103.238844
4.0,15,103.284813
11.0,14,103.338284
2.0,9,105.504816
0.0,9,105.535815
6.0,9,105.564338
0.0,11,105.600365
-4.0,8,105.625325
6.0,16,105.692041
-8.0,13,105.728227
-4.0,12,105.760049
2.0,9,105.787164
-4.0,10,105.816006
0.0,12,105.849177
-4.0,15,105.894928
0.0,13,105.934386
10.0,14,105.974857
-5.0,12,106.012285
6.0,8,106.036208
0.0,9,106.065486
6.0,13,106.105303
1.0,11,106.138769
-4.0,8,106.163182
-4.0,11,106.196573
2.0,8,106.226347
2.0,10,118.975084
5.0,9,118.999502
6.0,22,119.066094
6.0,20,119.11173
1.0,14,119.163773
6.0,15,119.204313
-4.0,7,119.221586
5.0,18,119.263448
2.0,16,119.314362
-3.0,9,119.342151
0.0,9,119.364075
7.0,10,119.390688
6.0,20,119.454726
6.0,23,119.508266
6.0,12,119.56941
2.0,10,119.594081
15.0,10,119.618941
6.0,18,119.661671
0.0,12,119.6908
12.0,10,119.714013
5.0,12,119.741737
6.0,12,119.77207
6.0,7,119.789585
0.0,14,119.82227
0.0,13,119.85413
2.0,13,119.882985
-2.0,8,119.900692
4.0,16,119.938993
11.0,8,119.958225
6.0,7,119.97615
6.0,11,120.008313
-4.0,12,120.04435
14.0,35,120.14071
0.0,7,120.162053
-4.0,10,120.19077
0.0,23,120.255557
5.0,12,120.289097
2.0,9,120.31303
6.0,14,120.357012
5.0,9,120.384057
-8.0,14,120.427083
6.0,15,120.474008
6.0,15,120.520351
0.0,8,120.546254
11.0,11,120.578681
6.0,10,120.61117
6.0,11,120.651899
2.0,6,120.670347
0.0,12,120.707911
2.0,11,120.741769
6.0,7,120.764039
-4.0,5,120.778792
1.0,13,120.834392
2.0,16,120.883108
0.0,8,120.907506
-2.0,12,120.943966
0.0,10,120.973046
6.0,11,121.004418
-4.0,7,121.024602
4.0,16,121.069784
2.0,9,121.09614
0.0,8,121.120044
11.0,16,122.558582
2.0,10,122.618094
10.0,10,122.647874
2.0,14,122.693433
-4.0,9,122.723353
-8.0,5,122.739257
11.0,8,122.764847
0.0,10,122.811504
7.0,18,122.86761
0.0,6,122.885967
0.0,9,122.928252
6.0,11,122.957944
5.0,14,123.016911
0.0,10,123.049514
0.0,6,123.08868
0.0,10,123.119936
-9.0,12,123.159873
0.0,6,123.180369
6.0,11,123.215197
6.0,17,123.268876
1.0,17,123.322457
6.0,14,123.367395
0.0,8,123.39354
9.0,14,123.429699
10.0,15,123.469962
1.0,11,123.50037
0.0,8,123.523129
-4.0,12,123.554664
6.0,12,123.584598
6.0,19,123.674804
0.0,5,123.687353
10.0,9,123.71005
0.0,8,123.731331
2.0,19,123.779739
0.0,7,123.799615
0.0,10,123.825879
10.0,9,123.849033
8.0,9,124.004721
-4.0,8,124.033008
2.0,15,124.086084
6.0,16,124.351018
5.0,20,124.504581
6.0,7,124.532779
-3.0,14,124.579269
0.0,10,124.612704
0.0,11,124.650222
-13.0,8,124.677279
13.0,13,124.719844
0.0,13,124.764526
0.0,6,124.784518
6.0,12,124.827728
10.0,8,124.850755
6.0,11,124.882095
2.0,16,124.958175
6.0,6,124.978299
-8.0,12,125.013749
1.0,10,125.043314
4.0,10,125.07676
4.0,9,125.107559
0.0,8,125.13314
1.0,12,125.201122
-4.0,23,125.283372
-4.0,6,125.300058
11.0,14,125.342939
14.0,12,125.380602
2.0,11,125.413943
6.0,15,125.463788
0.0,11,125.498088
3.0,13,125.536294
16.0,11,125.584756
0.0,12,125.621384
-4.0,12,125.660225
7.0,17,125.724232
11.0,14,125.768952
0.0,8,125.79445
-2.0,18,125.847008
10.0,17,125.895448
0.0,13,125.932642
1.0,14,125.984762
11.0,10,126.014445
2.0,10,126.057862
1.0,19,126.137096
0.0,12,126.1825
0.0,12,126.221683
-3.0,12,126.263224
7.0,9,126.291938
6.0,8,127.864035
0.0,13,127.899941
0.0,12,127.928884
-4.0,13,127.963371
6.0,22,128.045442
6.0,15,128.100733
0.0,5,128.115065
0.0,12,128.147587
0.0,8,128.168394
1.0,14,128.204059
6.0,7,128.222762
11.0,15,128.260523
2.0,8,128.283095
4.0,10,128.312652
11.0,18,128.364302
-3.0,12,128.401103
6.0,13,128.445409
-8.0,17,128.498201
2.0,9,128.524099
1.0,10,128.553597
6.0,8,128.576013
4.0,11,128.607922
0.0,6,128.626492
6.0,24,128.696237
9.0,8,142.277134
6.0,12,142.319375
0.0,7,142.361067
1.0,10,142.391872
10.0,8,142.417458
6.0,8,142.442705
-2.0,10,142.497602
15.0,12,142.563882
11.0,13,142.604394
3.0,15,142.653208
7.0,11,142.690325
2.0,7,142.711962
6.0,8,142.737751
6.0,6,142.75941
-4.0,12,142.798824
-4.0,20,142.858193
6.0,7,142.879969
0.0,16,142.925188
5.0,8,142.950793
6.0,12,142.988513
2.0,6,143.005873
6.0,9,143.033128
0.0,10,143.061215
6.0,11,143.093488
0.0,8,143.117367
4.0,10,143.1466
0.0,6,143.164083
11.0,10,143.195651
-4.0,9,143.221714
11.0,11,143.254812
12.0,21,143.341098
-8.0,14,143.386163
-5.0,12,143.44233
6.0,14,143.51032
15.0,8,143.536602
6.0,14,143.579366
2.0,13,143.619112
0.0,11,143.649406
2.0,11,143.6839
2.0,9,144.484443
7.0,12,149.284704
0.0,8,149.410819
1.0,17,149.467868
6.0,12,149.5124
1.0,12,149.555938
6.0,14,149.603011
4.0,9,149.632181
1.0,11,149.685291
15.0,8,149.727361
11.0,13,149.777111
6.0,18,149.837771
15.0,13,149.881061
-4.0,12,149.923026
-8.0,14,149.9684
0.0,8,149.992781
6.0,13,150.051563
11.0,12,150.086763
11.0,14,150.125433
2.0,11,150.154762
0.0,13,150.188653
-9.0,9,150.212483
0.0,8,150.234955
10.0,9,150.257182
6.0,5,150.281063
1.0,13,150.315976
0.0,15,151.930275
0.0,9,151.956779
11.0,16,152.004529
5.0,12,152.040481
10.0,20,152.099898
-2.0,14,152.140966
0.0,7,152.162093
6.0,9,152.230865
-4.0,14,152.291429
-2.0,15,152.336171
-1.0,9,152.360568
6.0,17,152.420773
-8.0,9,152.461808
2.0,12,152.497565
1.0,8,152.523142
6.0,12,152.555233
-4.0,27,152.698573
0.0,5,152.711236
1.0,16,152.751325
6.0,27,152.860168
7.0,11,152.890898
-4.0,10,152.923657
9.0,12,152.959944
6.0,10,152.987687
5.0,12,153.01976
11.0,20,153.07309
3.0,10,153.102777
8.0,7,153.121879
2.0,12,153.173165
1.0,10,153.206381
6.0,15,153.250798
0.0,8,153.271246
6.0,17,153.316505
2.0,11,153.345606
-4.0,12,153.376956
0.0,7,153.39928
4.0,10,153.425706
2.0,9,153.481008
-4.0,8,153.50082
2.0,6,153.517931
6.0,12,153.5521
6.0,13,153.624067
20.0,8,153.670194
6.0,8,153.692393
6.0,10,153.726839
0.0,15,153.774132
-2.0,16,153.827129
10.0,9,153.857328
-4.0,8,153.878786
0.0,9,153.909615
6.0,19,153.968282
2.0,13,154.006441
6.0,10,154.036974
6.0,13,154.075242
10.0,9,154.104932
0.0,9,154.130538
6.0,6,154.146816
-19.0,11,154.188286
6.0,12,154.225823
14.0,14,154.264716
6.0,11,154.295295
5.0,17,154.3596
0.0,17,154.409481
0.0,12,154.461105
1.0,8,154.483069
1.0,9,154.510249
0.0,15,154.554431
6.0,8,154.576576
1.0,23,154.672244
7.0,15,154.731664
15.0,10,154.766001
1.0,16,154.817218
-4.0,11,154.853581
2.0,13,154.898206
2.0,19,154.960353
1.0,8,154.982349
7.0,14,155.041211
4.0,5,155.059359
4.0,15,155.126044
6.0,12,155.166552
-4.0,14,155.214239
6.0,13,155.258275
-3.0,9,156.83639
0.0,9,156.861461
-4.0,12,156.897292
4.0,9,156.983856
10.0,13,157.047879
6.0,12,157.091343
-4.0,10,157.126025
0.0,8,157.169044
1.0,15,157.217058
0.0,13,157.287805
2.0,11,157.320555
6.0,9,157.350785
1.0,7,157.374456
11.0,11,157.413019
4.0,14,157.459996
9.0,8,157.485556
2.0,8,157.508577
0.0,6,157.527508
5.0,9,157.558687
2.0,9,157.587782
0.0,20,157.646861
6.0,11,157.68015
7.0,13,157.72041
20.0,16,157.794424
-14.0,15,157.864548
-8.0,8,157.888983
6.0,12,162.709955
0.0,5,163.254989
10.0,8,163.283207
6.0,10,163.317226
2.0,17,163.375865
4.0,20,178.925297
6.0,7,178.943161
2.0,11,178.982133
2.0,10,179.012589
11.0,16,179.065804
2.0,8,179.093205
2.0,13,179.140121
0.0,9,179.170305
6.0,11,179.204118
-4.0,13,179.269436
-4.0,10,179.302269
2.0,20,179.389054
6.0,7,179.407129
2.0,9,179.435875
6.0,11,179.467598
0.0,14,179.510689
15.0,12,179.546127
6.0,6,179.603238
11.0,19,179.662812
2.0,7,179.686593
-4.0,9,179.715413
