#{"t_start": 1679137044.9439387, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,7,11.732593
0.0,10,11.829765
2.0,9,11.859346
2.0,15,11.90445
4.0,12,11.943863
2.0,11,11.982013
-14.0,16,12.050353
5.0,9,12.076004
6.0,15,12.117553
5.0,11,12.148492
6.0,18,12.206016
10.0,11,12.240657
7.0,14,12.282501
6.0,6,12.298726
-5.0,11,12.332114
-2.0,9,12.358788
4.0,9,12.385476
6.0,7,12.407837
-2.0,10,12.435469
-4.0,11,12.466721
2.0,14,12.559695
-4.0,14,12.605714
12.0,20,12.666738
10.0,10,12.697709
6.0,12,12.735933
-1.0,14,12.785752
4.0,11,12.822774
8.0,19,12.905322
6.0,17,12.977427
10.0,16,13.045659
-6.0,14,13.088294
0.0,12,13.125611
6.0,14,13.167136
0.0,8,13.190474
2.0,12,13.46607
0.0,9,13.493576
9.0,11,13.524584
6.0,11,13.557995
5.0,11,13.58979
0.0,16,13.656634
-5.0,9,13.686395
5.0,13,13.724569
-3.0,11,13.760368
0.0,15,13.805853
-4.0,6,13.825238
6.0,20,13.884735
-2.0,12,13.922121
0.0,6,13.942269
-4.0,15,14.019201
5.0,8,14.055462
0.0,14,14.098735
6.0,8,14.123429
4.0,10,14.177948
2.0,10,14.209822
-14.0,9,14.237234
0.0,7,14.260243
-8.0,16,14.312021
-2.0,9,14.343696
0.0,5,14.359349
-2.0,7,14.380055
6.0,11,14.412534
6.0,9,14.43756
15.0,12,14.472525
1.0,9,14.496623
0.0,7,14.514956
-5.0,9,14.540464
0.0,10,14.569951
0.0,9,14.60166
9.0,13,14.658048
0.0,8,14.685354
5.0,10,14.717489
2.0,16,14.772184
4.0,11,14.809272
-4.0,11,14.844894
0.0,7,14.867719
0.0,8,14.892945
10.0,13,14.931578
0.0,11,14.96527
-9.0,14,15.009581
15.0,13,15.065092
-6.0,13,15.111574
0.0,11,15.14693
0.0,9,17.064976
11.0,10,17.095277
5.0,14,18.381601
-2.0,13,18.415907
0.0,16,18.464443
2.0,14,18.500182
0.0,9,43.661102
4.0,10,43.708082
0.0,8,43.751328
-4.0,11,43.794375
-2.0,9,43.831355
-2.0,17,43.88862
2.0,11,43.92038
-4.0,20,43.984014
-6.0,13,44.025647
11.0,8,44.052799
5.0,6,44.073808
-6.0,7,44.095833
-2.0,6,44.115652
-6.0,10,44.144573
2.0,15,44.207431
1.0,12,44.247789
-2.0,16,44.303747
-7.0,8,44.330625
6.0,21,44.669008
-6.0,14,44.721105
2.0,12,44.788945
13.0,8,44.816234
6.0,8,44.843459
0.0,22,44.916731
-2.0,8,44.941266
6.0,6,44.961452
5.0,8,44.988637
15.0,10,45.054901
0.0,7,45.078573
2.0,14,45.137712
4.0,12,45.174418
3.0,15,45.22119
2.0,12,45.26042
-2.0,9,45.293645
14.0,10,45.341577
6.0,9,45.376171
2.0,11,45.406058
0.0,12,45.455319
3.0,18,45.51934
7.0,11,45.558812
-2.0,12,45.596728
0.0,12,45.656922
16.0,16,45.738304
2.0,9,45.799547
10.0,10,45.837815
5.0,10,45.870693
-6.0,14,45.92913
0.0,25,46.006508
3.0,8,46.028092
7.0,11,46.06508
11.0,8,46.090168
10.0,14,46.189373
0.0,14,46.236099
0.0,6,46.26939
-4.0,10,46.291979
1.0,8,46.328529
1.0,12,46.39331
-6.0,19,47.178102
-6.0,20,47.241569
11.0,8,47.265792
2.0,9,47.292916
0.0,10,47.32291
-2.0,14,47.368364
-9.0,17,47.422207
-1.0,15,47.466859
1.0,8,47.490254
4.0,13,47.527991
6.0,12,47.563813
9.0,10,47.596029
-8.0,12,47.630933
17.0,14,47.671774
0.0,16,47.735409
8.0,15,47.800811
7.0,12,47.841066
4.0,15,47.881234
-9.0,13,47.916612
6.0,18,53.411606
11.0,11,53.44581
-2.0,8,53.4665
-5.0,14,55.048725
-2.0,18,55.099498
4.0,14,55.138031
10.0,7,55.165708
0.0,13,55.217319
9.0,11,55.270727
2.0,13,55.34156
2.0,18,55.424303
2.0,14,55.493061
2.0,6,55.515138
-8.0,17,55.591933
15.0,16,55.65072
9.0,16,55.707802
-2.0,8,55.737686
-2.0,7,55.769543
4.0,9,55.800747
-2.0,7,61.142451
-2.0,11,61.197969
-11.0,15,61.254741
-6.0,12,61.294631
6.0,18,61.35297
-5.0,12,61.393815
3.0,11,61.429178
6.0,9,61.456851
6.0,17,61.510104
14.0,11,61.542124
2.0,14,61.585151
-3.0,10,61.612102
7.0,9,61.636484
-2.0,7,61.655988
-2.0,7,61.676715
-1.0,11,61.71194
13.0,8,61.736055
0.0,8,61.75849
0.0,8,61.780188
4.0,5,61.794263
-6.0,13,61.833453
6.0,10,61.860933
0.0,10,61.88712
0.0,10,61.909646
6.0,10,61.931672
3.0,11,61.956373
0.0,8,61.975953
-2.0,7,61.992217
6.0,13,62.059977
1.0,12,62.093807
0.0,9,62.116563
-5.0,8,62.137818
-2.0,10,63.798424
6.0,10,63.828656
0.0,9,63.853321
8.0,13,63.890794
-4.0,6,63.910386
-2.0,8,63.936923
6.0,10,63.965196
4.0,8,63.98796
0.0,7,64.008986
4.0,13,72.609997
3.0,7,72.635387
0.0,8,72.66733
-9.0,9,72.707324
12.0,10,72.762381
-2.0,8,72.797297
8.0,12,72.836277
-2.0,6,72.857172
6.0,11,72.901167
2.0,10,72.938803
2.0,21,73.024377
2.0,10,76.591357
2.0,16,76.65328
3.0,11,76.685834
0.0,8,76.72412
19.0,10,76.761516
13.0,7,76.784649
2.0,14,76.828745
-5.0,9,76.853158
0.0,7,76.872313
4.0,11,76.904801
-4.0,7,76.92299
2.0,22,77.010663
-4.0,15,77.065638
-2.0,10,77.100824
-10.0,10,77.132969
-9.0,17,77.212413
-2.0,15,77.265374
-12.0,16,77.313246
9.0,26,77.408694
4.0,9,77.447318
5.0,12,77.505449
-7.0,12,77.572526
-4.0,7,77.604708
-3.0,6,79.31149
-2.0,19,79.428017
1.0,8,79.456328
0.0,15,79.516231
6.0,6,79.547999
-4.0,10,79.576533
-4.0,13,79.618914
2.0,16,79.67411
9.0,10,115.910631
3.0,14,116.001781
8.0,11,116.07548
11.0,14,116.139345
10.0,7,116.388612
7.0,21,116.453244
-2.0,11,116.490922
2.0,13,116.544697
2.0,13,116.592127
6.0,9,116.623652
2.0,14,116.687307
-4.0,14,116.750338
2.0,8,116.783361
0.0,12,116.842871
0.0,14,116.921385
0.0,11,116.966057
8.0,7,116.995381
-6.0,14,117.037735
0.0,7,117.064017
5.0,13,117.111097
-5.0,6,117.147652
8.0,9,117.252038
9.0,14,117.308501
-3.0,11,117.34613
-4.0,6,117.36858
2.0,15,117.421377
-2.0,11,117.459811
2.0,14,117.516312
4.0,6,117.543338
3.0,15,117.607691
2.0,7,117.637162
2.0,11,117.73291
1.0,12,117.765795
0.0,12,117.815144
2.0,10,119.689879
-2.0,10,119.716032
-6.0,16,119.761049
1.0,14,119.816449
-2.0,16,119.879329
3.0,9,119.911344
-17.0,7,119.935033
6.0,10,119.960474
2.0,14,120.016049
4.0,12,120.069716
7.0,18,120.147322
6.0,10,120.198497
-3.0,14,120.264789
0.0,15,120.319806
5.0,7,120.347697
9.0,12,120.400909
-2.0,6,120.420731
0.0,8,120.454203
-1.0,8,120.498685
3.0,6,120.522421
-3.0,9,120.572332
6.0,12,120.637834
-1.0,11,120.681082
-4.0,12,120.74512
6.0,16,120.800647
3.0,7,120.835493
-6.0,8,120.875619
11.0,12,120.933372
0.0,8,120.989012
5.0,12,121.030977
9.0,9,121.087506
-2.0,13,121.129661
0.0,11,121.190387
-8.0,13,121.234316
13.0,9,121.265337
4.0,13,121.328929
9.0,5,121.357411
11.0,8,121.403324
1.0,9,121.435177
2.0,13,121.505714
2.0,27,121.603374
5.0,10,121.647304
1.0,10,121.677314
7.0,16,121.731315
7.0,14,121.787586
6.0,15,131.648662
3.0,8,131.680509
-2.0,10,131.720241
10.0,13,131.762689
-15.0,10,131.802819
3.0,12,131.86073
3.0,17,131.907425
6.0,14,131.952886
7.0,15,132.003593
-2.0,7,132.022897
3.0,8,132.049868
22.0,10,132.073927
6.0,7,132.090135
0.0,9,132.112489
0.0,7,132.198876
1.0,11,132.265844
2.0,15,132.310853
0.0,11,132.348891
-9.0,13,132.4216
0.0,6,132.450902
11.0,18,132.534033
2.0,12,132.575299
10.0,8,132.614473
1.0,12,132.679353
11.0,13,132.729843
2.0,11,132.790197
-4.0,8,132.826949
4.0,16,132.877102
7.0,9,132.907705
4.0,9,132.949629
2.0,9,132.987273
0.0,21,133.066082
5.0,10,133.111724
-2.0,11,133.145751
11.0,20,133.216383
4.0,20,133.314935
6.0,9,133.366365
14.0,17,133.430578
13.0,19,133.488608
-3.0,11,133.522271
6.0,17,133.581157
8.0,10,133.623566
9.0,8,133.65532
11.0,11,133.695449
11.0,20,133.797997
6.0,12,133.864433
-1.0,10,133.91533
0.0,12,133.982565
-8.0,11,134.05627
6.0,6,134.07533
2.0,19,134.158592
-2.0,12,134.206188
-8.0,19,139.57904
6.0,8,139.609818
0.0,11,139.643524
4.0,17,139.704956
-2.0,15,139.745044
8.0,15,139.804039
4.0,7,139.836615
-7.0,14,139.884603
-4.0,13,139.941395
4.0,13,139.994912
-9.0,9,140.027301
0.0,5,140.041088
0.0,18,140.117372
0.0,7,140.146496
2.0,7,140.173085
4.0,13,140.220858
4.0,8,140.266711
-5.0,15,140.32173
6.0,8,140.371648
9.0,8,140.408119
6.0,8,140.441036
11.0,8,140.471307
12.0,18,140.528875
1.0,11,140.573416
6.0,10,140.615314
0.0,8,140.661291
6.0,9,140.707321
10.0,14,140.768954
4.0,10,140.80133
15.0,15,140.865558
10.0,7,140.910009
6.0,19,141.005286
14.0,8,141.047564
4.0,10,141.079005
16.0,10,142.565778
6.0,8,142.59379
26.0,7,142.645458
2.0,15,142.702318
-2.0,12,142.749337
6.0,12,142.818225
2.0,7,142.839587
6.0,9,142.87123
-2.0,9,142.905338
4.0,12,142.941406
-2.0,10,142.98541
-8.0,13,143.045837
4.0,14,143.098062
-4.0,15,207.943407
10.0,17,208.041776
1.0,17,208.145269
0.0,7,208.177372
-3.0,10,208.217861
9.0,13,208.250823
8.0,13,208.282876
6.0,10,208.311813
2.0,18,208.361298
4.0,8,208.386571
2.0,14,208.430811
4.0,15,208.468373
11.0,9,208.494535
1.0,7,208.518392
1.0,17,208.569595
8.0,16,208.611713
-3.0,16,208.667345
-4.0,21,208.740973
4.0,11,208.787773
4.0,11,208.81638
3.0,12,208.857435
4.0,8,208.880024
-2.0,11,208.90791
-2.0,10,208.937327
1.0,11,208.973246
0.0,7,208.998282
0.0,15,209.046754
3.0,15,209.10946
4.0,14,209.361539
1.0,9,209.391007
0.0,8,209.445567
7.0,13,209.476254
-2.0,10,209.51133
0.0,7,209.533093
-8.0,11,209.581991
0.0,9,209.621134
4.0,10,209.660847
-4.0,13,209.718096
0.0,16,209.777717
2.0,9,209.82601
4.0,10,209.877496
2.0,9,209.91292
8.0,13,209.963138
5.0,13,210.023839
-4.0,15,210.087568
12.0,8,210.11403
-4.0,11,210.175339
2.0,11,210.218773
-4.0,13,210.274268
-2.0,13,210.335883
6.0,6,210.360681
27.0,9,210.386769
1.0,12,210.418942
5.0,8,210.446496
2.0,10,210.499904
-4.0,13,210.565456
6.0,11,210.610325
0.0,11,210.659911
5.0,10,210.705506
-5.0,11,210.761322
6.0,15,210.852718
8.0,10,210.921139
4.0,8,210.947696
9.0,19,211.019253
-2.0,16,211.077597
2.0,11,211.139132
6.0,7,211.177721
10.0,9,211.219326
-3.0,9,211.260855
3.0,19,211.351301
4.0,14,211.416677
-3.0,7,211.450159
-2.0,10,211.498988
4.0,13,213.055371
5.0,7,213.090551
15.0,6,213.124661
-8.0,12,213.173022
4.0,7,213.189747
10.0,9,213.225124
6.0,9,213.259727
-2.0,8,213.30732
5.0,13,213.384723
3.0,16,213.448759
2.0,9,213.48172
0.0,11,213.515381
5.0,13,213.567323
-2.0,11,213.605559
7.0,14,213.654077
8.0,11,213.690539
11.0,12,213.723659
2.0,14,213.784887
2.0,9,213.827364
-2.0,10,213.866737
9.0,14,213.927144
6.0,25,214.047817
4.0,10,214.103145
0.0,10,214.154585
6.0,22,214.283442
7.0,16,214.351312
13.0,9,214.394995
-1.0,16,214.463334
5.0,13,214.520428
6.0,14,214.594012
6.0,14,214.653471
6.0,8,214.705622
-5.0,9,214.738668
-2.0,17,214.804223
10.0,11,214.845697
13.0,14,214.893626
6.0,16,214.958459
2.0,6,214.992214
3.0,8,215.017741
-3.0,7,215.041117
1.0,17,215.100868
0.0,5,215.119256
-1.0,10,215.14643
2.0,14,215.197383
6.0,9,215.243457
4.0,6,215.269719
-4.0,22,215.353461
0.0,11,215.412386
11.0,8,215.453055
14.0,15,215.496537
5.0,8,215.522346
10.0,10,215.56989
-3.0,13,215.641261
-5.0,6,215.678339
6.0,15,215.766505
-3.0,16,215.827044
-5.0,9,215.8521
6.0,8,215.877388
8.0,9,215.941975
0.0,7,215.972201
7.0,10,216.002996
6.0,12,216.04444
8.0,17,216.14691
-2.0,16,216.238608
-6.0,14,216.323608
-2.0,12,216.395358
2.0,10,216.439628
12.0,17,216.539331
9.0,9,216.578242
4.0,10,216.620673
6.0,8,216.64608
0.0,9,216.684791
2.0,8,216.7213
0.0,10,216.765129
9.0,9,216.805687
1.0,16,216.883707
-7.0,10,216.924812
0.0,10,216.983325
7.0,15,217.044705
11.0,10,217.089384
10.0,10,217.156702
2.0,12,217.201087
6.0,6,217.249382
-2.0,6,217.263078
0.0,10,217.300978
-5.0,15,217.359512
-5.0,14,217.421364
2.0,20,218.998735
2.0,14,219.056942
4.0,14,219.291346
6.0,10,219.333149
11.0,8,219.355322
-6.0,11,219.387239
2.0,16,219.444816
2.0,14,219.505869
-2.0,14,219.557389
3.0,12,219.593565
10.0,10,219.626176
4.0,14,219.966203
11.0,12,220.006436
0.0,8,220.034651
2.0,10,220.083298
-2.0,16,220.160637
3.0,19,324.967365
-11.0,11,325.023978
-1.0,8,325.082434
4.0,15,325.15149
5.0,26,325.26189
11.0,8,325.299366
-2.0,10,325.339338
2.0,15,325.399985
6.0,23,325.548472
-4.0,15,325.648963
4.0,15,325.727156
-8.0,9,325.754573
2.0,8,325.783633
6.0,9,325.822856
6.0,8,325.850002
6.0,7,325.879339
6.0,9,325.93736
-4.0,12,325.981948
6.0,8,326.011132
10.0,11,326.058146
6.0,10,326.098872
3.0,7,326.129731
0.0,16,326.195372
8.0,12,326.252283
9.0,10,326.298519
-2.0,8,326.323635
0.0,6,326.343229
0.0,13,326.386719
11.0,10,326.422149
6.0,9,326.455806
6.0,9,326.491361
6.0,13,326.53442
0.0,10,326.569866
7.0,14,326.630265
4.0,8,326.654615
10.0,14,326.74359
0.0,10,326.784019
6.0,7,326.813641
1.0,10,326.851335
2.0,9,326.904354
7.0,12,326.9826
13.0,12,327.02745
9.0,12,327.06792
2.0,20,327.146335
2.0,13,327.244549
0.0,8,327.275183
4.0,18,327.363344
6.0,14,327.423789
6.0,9,327.465401
3.0,11,327.516388
-4.0,13,327.563519
6.0,15,327.623999
5.0,11,327.653292
5.0,10,327.687797
2.0,9,327.717275
0.0,11,327.752881
-4.0,8,327.781279
0.0,12,327.825573
6.0,17,327.903312
10.0,10,327.945863
-6.0,10,327.997341
4.0,10,328.044122
-2.0,9,328.075454
0.0,11,328.113504
12.0,22,328.214276
6.0,13,328.271834
-3.0,8,328.311266
4.0,12,328.376196
-4.0,11,328.422112
-2.0,10,329.968817
6.0,19,330.039056
3.0,10,330.076957
8.0,10,330.118019
0.0,15,330.175486
5.0,19,330.276073
12.0,6,330.556905
4.0,7,330.891088
10.0,11,330.983194
-6.0,12,331.026592
-4.0,10,331.059722
6.0,8,331.092179
10.0,6,331.11943
5.0,8,331.17146
10.0,13,331.215665
0.0,15,331.266929
-2.0,12,331.301097
4.0,13,331.353944
12.0,8,331.382913
4.0,7,331.413787
0.0,10,331.451855
-9.0,12,331.503162
4.0,10,331.53611
6.0,9,331.580257
5.0,11,331.682438
16.0,12,331.737248
0.0,12,331.782212
6.0,12,331.845243
6.0,13,331.90135
11.0,12,331.938899
0.0,8,331.972265
6.0,9,332.004509
7.0,14,332.055313
-2.0,11,332.088848
61.0,12,332.457528
6.0,11,332.495318
11.0,9,332.53126
10.0,9,332.568157
2.0,27,332.689911
6.0,9,332.729232
-4.0,7,332.758488
-5.0,14,332.825183
-2.0,8,332.852185
0.0,9,332.885697
6.0,12,332.942019
0.0,10,332.987972
6.0,5,333.008309
4.0,18,333.081896
7.0,14,333.139028
6.0,7,333.173804
4.0,8,333.210582
4.0,10,334.123496
2.0,9,334.154131
-3.0,13,334.20424
4.0,11,334.257179
-4.0,10,334.301073
0.0,10,334.347328
4.0,10,334.381037
-4.0,7,334.409183
-6.0,21,334.500728
0.0,13,334.553042
6.0,8,334.591457
-2.0,9,334.635957
-2.0,10,334.685634
5.0,13,334.736459
2.0,12,334.794147
0.0,10,335.070888
11.0,11,335.169303
0.0,15,335.226808
5.0,17,335.292231
-4.0,12,335.343041
6.0,13,335.405189
2.0,11,335.463326
0.0,11,335.512837
6.0,10,335.543574
2.0,7,335.565667
-2.0,18,335.640981
-4.0,14,335.703847
0.0,7,335.730734
15.0,7,335.893037
5.0,9,335.933358
9.0,8,335.962013
-9.0,14,336.006088
10.0,9,336.031331
2.0,11,336.068012
0.0,6,336.089986
10.0,11,336.137409
3.0,11,336.177678
-2.0,10,336.266454
-2.0,6,336.287419
2.0,7,336.306298
-4.0,18,337.767326
-2.0,8,337.793902
14.0,18,337.873647
10.0,18,337.944124
-6.0,13,337.991218
-4.0,8,338.029718
15.0,15,338.410473
0.0,16,338.473016
-4.0,23,338.561165
0.0,9,338.601426
0.0,12,338.664429
-2.0,8,338.695797
-8.0,6,338.723279
2.0,13,338.769388
9.0,10,338.79876
0.0,10,338.826901
5.0,16,338.881558
5.0,16,338.945478
-2.0,13,338.991422
-2.0,13,437.549846
-3.0,12,437.621144
-5.0,9,437.679369
6.0,12,437.722811
-2.0,15,437.787619
-1.0,16,437.846868
-1.0,9,437.878551
6.0,14,437.935061
10.0,7,437.958843
7.0,24,438.037332
4.0,11,438.080769
11.0,8,438.142314
-2.0,12,438.191311
0.0,9,438.222113
1.0,17,438.28651
10.0,14,438.335603
-4.0,16,438.405825
4.0,8,438.44332
6.0,8,438.4763
7.0,8,438.507638
1.0,12,438.556602
4.0,6,438.58064
4.0,18,438.64902
0.0,7,438.676864
12.0,9,438.713091
6.0,9,438.745735
4.0,18,438.846022
2.0,6,438.869142
10.0,9,438.907307
6.0,12,438.985402
0.0,7,439.021476
-2.0,13,439.090394
-2.0,12,439.145601
7.0,10,439.194425
-3.0,13,439.273795
-2.0,10,439.313198
4.0,11,439.370873
14.0,7,439.400008
-2.0,10,439.449602
4.0,13,439.498975
6.0,12,439.547617
17.0,17,439.613211
-7.0,16,439.677485
4.0,19,439.756919
0.0,16,441.885851
6.0,9,442.96573
-8.0,14,443.016065
7.0,9,443.041966
1.0,13,443.097847
1.0,12,443.372726
7.0,11,443.414257
0.0,7,443.449284
8.0,13,443.501006
-2.0,10,443.542945
6.0,9,443.578121
2.0,6,443.598199
2.0,11,443.641699
0.0,12,443.691324
2.0,9,443.719099
0.0,6,443.745487
0.0,18,443.810012
2.0,11,443.857542
-5.0,13,443.903515
-1.0,16,443.967395
-4.0,8,454.227775
3.0,16,464.452654
4.0,6,464.475042
-2.0,18,464.540643
6.0,5,464.56238
0.0,10,464.599458
-3.0,13,464.645529
10.0,10,464.683387
0.0,11,464.724283
4.0,13,464.76307
9.0,15,464.803509
4.0,11,464.842751
11.0,12,464.883571
2.0,11,464.919243
10.0,8,464.944403
2.0,12,464.984127
6.0,8,465.00304
0.0,7,465.025905
4.0,10,465.067353
-2.0,14,465.117269
-2.0,9,465.153765
4.0,9,465.182152
-4.0,16,465.241984
6.0,9,465.291349
1.0,15,465.359635
0.0,7,465.400084
1.0,14,465.482734
4.0,7,465.51532
6.0,7,465.553439
0.0,6,465.581498
6.0,8,465.627355
5.0,29,465.77336
0.0,7,465.806364
4.0,9,466.225471
6.0,11,467.047235
2.0,11,467.092771
7.0,7,467.127326
-2.0,10,467.153496
4.0,11,467.188547
6.0,15,467.247087
6.0,9,467.276226
2.0,7,467.295876
6.0,11,467.64554
-2.0,13,467.721683
-6.0,11,467.759308
0.0,9,467.805971
0.0,11,467.846611
1.0,9,467.895346
7.0,16,467.974092
9.0,13,468.016075
4.0,7,468.041569
6.0,13,468.095583
7.0,11,468.14382
6.0,17,468.217823
0.0,9,468.257337
4.0,12,468.308575
-4.0,10,469.898125
10.0,9,469.919144
6.0,14,469.958989
-8.0,13,469.990351
4.0,12,470.023229
9.0,9,470.050025
0.0,19,470.114518
-2.0,8,470.137718
2.0,9,470.165617
10.0,11,470.192885
7.0,10,470.217834
0.0,6,470.234422
4.0,7,470.259643
-4.0,8,470.281801
5.0,6,470.298363
0.0,11,470.341757
11.0,17,470.395429
6.0,19,470.445354
17.0,14,470.488243
-5.0,11,470.527771
-5.0,8,470.551589
4.0,10,470.59893
14.0,9,470.629949
10.0,7,470.666026
0.0,8,470.699438
6.0,6,470.723308
-4.0,8,470.751905
-2.0,11,470.797212
8.0,11,470.851332
4.0,7,470.890291
0.0,6,470.917932
6.0,11,470.973114
6.0,15,471.035455
14.0,10,471.07499
-4.0,11,471.130212
0.0,8,471.169775
11.0,14,471.260137
11.0,10,471.30123
11.0,11,471.345709
-7.0,10,473.172832
5.0,15,473.221071
8.0,16,473.277318
4.0,10,473.332796
10.0,12,473.38061
-2.0,9,473.417673
8.0,7,473.471453
5.0,14,473.543727
4.0,10,473.612924
2.0,9,473.647309
8.0,14,473.692683
10.0,16,473.771729
8.0,10,473.803448
7.0,11,473.864992
6.0,18,473.931323
12.0,10,473.959321
0.0,6,473.978675
6.0,11,474.023312
9.0,7,474.053861
-2.0,10,474.119301
0.0,18,474.211038
-2.0,15,474.314995
-2.0,11,474.38537
7.0,7,474.415315
4.0,12,474.462393
2.0,16,577.591375
13.0,12,577.676442
2.0,8,577.719359
6.0,20,577.924454
0.0,18,577.998713
0.0,10,578.036367
10.0,12,578.076825
0.0,11,578.110926
7.0,8,578.143325
14.0,10,578.185604
0.0,7,578.234814
7.0,9,578.270276
9.0,6,578.303746
3.0,10,578.332019
6.0,9,578.360912
5.0,16,578.421017
12.0,13,578.46733
16.0,17,578.525849
7.0,17,578.585785
6.0,9,578.618387
-2.0,12,578.657128
-2.0,10,578.707336
8.0,11,578.779149
6.0,6,578.798593
6.0,7,578.841217
-4.0,13,578.889189
2.0,17,578.981769
6.0,8,579.007235
10.0,10,579.038589
5.0,6,579.065139
15.0,9,579.092843
11.0,10,579.144647
4.0,17,579.250366
9.0,8,579.285355
5.0,11,579.32765
4.0,9,579.358193
0.0,14,579.420393
5.0,10,579.449669
5.0,5,579.467341
2.0,16,579.535337
7.0,8,579.561171
0.0,8,579.631981
10.0,8,579.663335
8.0,12,579.716834
6.0,10,579.749919
0.0,8,579.773396
-10.0,8,579.814419
-4.0,9,579.928899
-5.0,10,579.955671
6.0,7,579.988983
4.0,6,580.011775
-3.0,13,580.061869
0.0,8,580.097759
10.0,11,580.143591
7.0,12,580.182994
-4.0,9,580.234827
11.0,12,580.298977
5.0,9,580.331317
8.0,10,580.381176
-2.0,11,580.423756
16.0,10,580.464899
15.0,16,580.531196
6.0,10,580.991716
11.0,11,581.061257
0.0,6,581.081855
11.0,12,581.142951
6.0,8,581.17009
0.0,13,593.756916
2.0,12,593.804175
10.0,10,593.83527
11.0,7,593.858376
2.0,10,593.907395
5.0,18,593.969969
-10.0,12,593.998709
2.0,16,594.043041
0.0,8,594.067409
1.0,8,594.097836
-6.0,15,594.149836
12.0,8,594.196178
4.0,6,594.223328
5.0,12,594.260067
-4.0,7,594.283404
0.0,8,594.311882
5.0,6,594.333583
0.0,7,594.377051
1.0,14,594.427241
6.0,15,594.475319
-2.0,20,594.561071
0.0,8,594.607296
1.0,7,594.631056
6.0,10,594.665533
8.0,10,594.708101
8.0,9,594.751362
10.0,11,594.839865
3.0,10,594.871777
5.0,9,594.896271
6.0,11,594.923467
9.0,10,594.955412
0.0,16,595.021763
5.0,14,595.077148
-5.0,7,595.105698
-2.0,16,595.177762
-8.0,14,595.259339
-4.0,13,595.307687
6.0,13,595.372068
-6.0,15,595.449983
-2.0,21,595.696389
12.0,10,595.720761
9.0,10,595.754419
-10.0,12,595.796829
4.0,7,595.819305
10.0,11,595.880861
-2.0,5,595.893252
3.0,12,595.934191
10.0,12,595.991456
6.0,10,596.026877
5.0,13,596.088932
2.0,10,596.134812
9.0,14,596.185542
6.0,10,596.217759
16.0,13,596.275138
0.0,12,596.308871
4.0,7,596.339275
0.0,14,596.403884
-2.0,9,596.432839
9.0,11,596.483297
6.0,9,596.526426
5.0,10,596.574596
0.0,8,596.611336
2.0,14,596.697549
-2.0,12,596.751439
12.0,7,596.778491
6.0,15,596.844949
-6.0,9,596.894007
0.0,12,596.943312
10.0,14,596.989126
0.0,12,597.033698
0.0,5,597.048958
16.0,8,597.101519
6.0,8,597.143784
6.0,11,597.201361
4.0,12,597.267328
14.0,8,597.293156
9.0,9,597.326787
4.0,12,597.365795
0.0,10,597.403069
10.0,6,597.428982
0.0,6,597.455263
0.0,7,597.480334
1.0,8,597.507195
10.0,10,597.542658
6.0,6,597.565621
-4.0,6,597.600223
6.0,12,597.657039
4.0,17,597.725536
1.0,9,597.756168
0.0,8,597.794159
3.0,15,597.848804
4.0,13,597.921564
3.0,17,597.992558
7.0,13,599.511202
-9.0,22,599.62258
0.0,14,599.701066
0.0,14,599.736982
11.0,14,599.83298
6.0,8,599.867306
