#{"t_start": 1679137251.5828846, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,8,27.129662
0.0,8,27.147708
3.0,14,27.227458
2.0,10,27.277882
0.0,8,27.314404
6.0,9,27.369722
-2.0,13,27.423712
11.0,5,27.449715
6.0,13,27.505853
6.0,17,27.572907
7.0,9,27.623338
4.0,13,27.701873
6.0,8,27.739835
8.0,11,27.788306
8.0,10,27.826148
-2.0,11,27.861697
11.0,7,27.887513
-2.0,15,27.947561
2.0,15,28.033842
4.0,10,28.072361
-2.0,12,28.129759
6.0,7,28.158098
6.0,11,28.208373
-2.0,9,28.247035
-2.0,13,28.301212
3.0,9,28.339236
5.0,17,28.460056
6.0,7,28.494616
4.0,13,28.541773
7.0,14,28.60215
-4.0,13,28.678255
-6.0,10,28.71828
2.0,10,28.787766
5.0,9,28.820276
-2.0,9,28.88184
9.0,16,28.953411
-7.0,12,29.012381
-8.0,13,29.061924
6.0,10,29.104344
0.0,12,29.1455
1.0,13,29.193911
6.0,9,29.231079
2.0,13,29.288384
15.0,11,29.346504
6.0,6,29.367876
14.0,17,29.451396
4.0,14,29.505569
6.0,12,29.537316
9.0,18,29.616372
5.0,9,29.647243
9.0,13,29.696601
-4.0,10,29.756385
-6.0,8,29.796791
-8.0,20,29.888008
2.0,9,29.928638
4.0,20,30.015577
13.0,17,36.062746
5.0,13,36.105681
5.0,10,36.132536
2.0,10,48.213625
5.0,10,48.244377
10.0,14,48.307257
6.0,9,48.34192
6.0,12,146.116593
1.0,13,146.225615
-8.0,8,146.270504
1.0,11,146.328185
-6.0,25,146.404538
15.0,18,146.483326
0.0,7,146.510639
-7.0,11,146.555565
4.0,11,146.586593
3.0,9,146.610376
-7.0,13,146.649572
0.0,10,146.680723
11.0,15,146.739245
3.0,21,146.813379
4.0,10,146.852036
6.0,10,146.894042
4.0,13,146.938015
-1.0,13,146.995754
3.0,9,147.064589
4.0,23,148.890545
0.0,9,148.915452
-2.0,14,148.998323
19.0,13,149.056178
6.0,8,149.093269
-7.0,8,149.129218
0.0,10,149.17135
-7.0,10,149.211429
0.0,9,149.266349
-4.0,10,149.321851
2.0,10,150.168495
0.0,17,150.247156
11.0,8,150.271119
10.0,16,150.340441
0.0,9,150.388417
-2.0,13,150.439702
8.0,12,150.482268
9.0,12,150.522047
0.0,13,150.578736
6.0,8,150.614918
-2.0,16,150.695281
6.0,14,150.750562
2.0,11,150.803329
8.0,18,150.884378
-7.0,10,150.91933
4.0,10,150.951785
0.0,10,150.996135
11.0,8,151.017961
20.0,9,151.055928
-2.0,13,151.114358
3.0,9,151.152384
0.0,14,151.213582
-2.0,11,151.27858
8.0,11,151.314714
1.0,11,151.3659
0.0,19,151.454435
12.0,18,151.517434
7.0,10,151.55583
-2.0,11,151.6021
10.0,14,151.662363
4.0,21,151.734465
9.0,13,151.780488
2.0,7,151.812341
9.0,15,151.868826
4.0,9,151.918456
0.0,6,151.946438
10.0,11,151.985929
5.0,13,152.051691
1.0,14,152.118849
6.0,19,152.190127
-4.0,18,152.304411
6.0,13,152.378344
6.0,5,152.421629
6.0,18,152.498661
5.0,8,152.531133
6.0,15,152.715203
-2.0,7,152.755198
2.0,13,152.804643
6.0,16,152.859224
-8.0,12,154.464296
14.0,18,154.530381
0.0,7,154.560585
2.0,7,154.594251
0.0,8,154.632295
0.0,6,154.656366
-4.0,6,154.676411
-7.0,12,154.752539
4.0,13,154.822512
4.0,17,154.875117
-2.0,5,154.890498
-5.0,8,154.918703
4.0,13,154.976388
0.0,5,154.992262
5.0,15,155.056453
8.0,28,155.211356
20.0,14,155.298451
5.0,11,155.341511
2.0,14,155.41513
7.0,17,155.499993
10.0,8,155.542131
0.0,7,155.574693
4.0,14,155.673045
2.0,10,155.718239
7.0,12,155.788879
-5.0,10,155.850802
6.0,11,155.90871
-1.0,11,155.968985
9.0,8,156.027637
3.0,6,156.072854
6.0,14,156.164366
-1.0,11,156.240415
-8.0,21,156.360604
1.0,11,156.408107
-4.0,11,156.450845
6.0,6,156.478896
6.0,8,156.522308
-8.0,18,156.606208
-12.0,12,156.65787
0.0,11,156.702615
-4.0,6,156.722065
6.0,8,156.758849
4.0,14,156.809565
8.0,7,156.847501
4.0,13,156.894421
4.0,13,156.952795
5.0,9,157.000342
-2.0,9,157.031071
-2.0,12,157.085613
0.0,9,157.130301
-1.0,10,157.182411
0.0,9,157.214245
6.0,5,157.241019
0.0,7,157.309835
-2.0,10,157.348127
2.0,16,157.410866
2.0,17,157.478557
8.0,9,157.517212
-2.0,12,157.566488
6.0,10,157.718052
6.0,8,157.754202
6.0,6,157.774761
-2.0,12,157.833615
2.0,8,157.876655
4.0,15,157.935343
12.0,13,157.995762
0.0,17,158.079124
0.0,9,158.142924
0.0,5,158.164377
6.0,11,158.206242
6.0,7,158.226922
-4.0,6,158.250103
-2.0,9,158.280664
10.0,13,158.32834
4.0,11,158.360734
-4.0,11,158.410224
-4.0,15,158.508965
4.0,19,158.598437
2.0,10,158.642518
9.0,9,158.675143
-8.0,16,158.73469
8.0,10,158.778066
7.0,20,158.84961
4.0,11,158.896484
7.0,19,158.982774
-2.0,10,159.012208
22.0,9,159.036406
0.0,20,159.115196
-6.0,22,160.667832
14.0,17,160.897973
0.0,23,160.991012
7.0,7,161.01014
15.0,26,161.105451
0.0,10,161.133646
6.0,12,255.172406
2.0,15,255.296382
-2.0,23,255.457914
-8.0,11,255.501534
5.0,11,255.53062
2.0,15,255.580152
7.0,23,255.679381
-6.0,22,255.775376
4.0,22,255.892616
0.0,12,255.94496
11.0,8,255.989862
9.0,21,256.085137
-2.0,18,256.20232
-5.0,13,256.290259
3.0,13,256.349291
9.0,8,256.393418
7.0,16,256.463827
6.0,12,256.518364
2.0,10,256.558572
11.0,10,256.597785
6.0,12,256.638598
3.0,17,256.690429
4.0,8,256.733493
10.0,17,256.856373
0.0,14,256.916764
0.0,7,256.958375
-2.0,5,256.986601
2.0,20,257.060293
15.0,9,257.088255
2.0,10,257.121787
6.0,13,257.164057
2.0,17,257.230223
4.0,11,257.274626
6.0,13,257.336378
-4.0,14,257.400714
0.0,9,257.436356
6.0,18,257.519616
14.0,17,257.592295
8.0,34,257.743918
2.0,6,257.77059
2.0,13,257.820367
7.0,15,257.894469
-4.0,17,257.946095
-2.0,15,257.991929
10.0,9,258.038422
12.0,13,258.09093
-11.0,7,258.123065
-2.0,6,258.145968
10.0,11,258.190405
-1.0,14,258.241917
-11.0,14,258.304522
-2.0,11,258.345571
2.0,13,258.398745
1.0,10,258.447611
-5.0,7,258.479503
10.0,7,258.502381
6.0,12,258.545363
15.0,10,258.584671
0.0,7,258.61253
13.0,12,258.693022
4.0,8,258.726312
0.0,8,258.757903
-5.0,8,258.808352
-3.0,18,258.908402
6.0,8,258.955163
-7.0,10,258.998077
6.0,9,259.04355
12.0,9,259.070434
6.0,10,259.105972
6.0,8,259.137544
5.0,13,259.190286
15.0,12,269.000041
-4.0,7,269.0278
0.0,13,269.480933
4.0,15,270.362468
11.0,12,270.402149
15.0,10,270.437037
4.0,7,270.461826
3.0,9,270.503973
0.0,12,270.56042
8.0,13,270.639207
-3.0,9,270.676509
11.0,11,270.732396
8.0,8,270.768879
7.0,11,270.852406
-12.0,18,270.932583
2.0,9,270.963904
0.0,11,271.00934
0.0,8,271.065837
2.0,17,271.19361
3.0,9,271.450651
0.0,16,271.508925
-4.0,12,271.55336
6.0,15,271.62067
-2.0,13,271.682579
-2.0,11,271.717908
2.0,8,271.760029
9.0,15,271.817732
-7.0,24,271.954043
0.0,15,272.013571
-2.0,10,272.071891
-6.0,17,272.14989
3.0,17,272.205038
4.0,10,272.242084
-7.0,15,272.312816
9.0,13,272.364963
10.0,18,272.440423
-10.0,11,272.491641
-4.0,8,272.560168
0.0,10,272.619894
-3.0,12,272.674084
-2.0,12,272.717863
16.0,7,272.763415
11.0,17,272.845269
10.0,15,272.913444
4.0,7,272.943582
4.0,12,272.983991
9.0,12,273.02755
4.0,13,273.086739
8.0,15,273.148476
-4.0,16,273.209737
-2.0,12,273.26032
10.0,10,273.301218
0.0,10,273.34413
3.0,13,273.397802
-2.0,12,273.437824
3.0,14,273.485775
4.0,8,273.51811
5.0,6,273.538371
13.0,14,273.621779
0.0,8,273.637565
0.0,22,273.726444
6.0,22,273.810656
6.0,15,273.871875
3.0,12,273.916635
8.0,12,273.947098
8.0,18,274.026553
7.0,6,274.077027
10.0,15,274.182393
6.0,8,274.209763
0.0,10,274.241889
6.0,13,274.285841
4.0,8,274.324027
7.0,11,274.371364
-3.0,8,274.404855
2.0,6,274.435186
4.0,14,274.496385
-4.0,9,274.530823
0.0,12,274.574048
-2.0,7,274.606085
9.0,12,274.660084
11.0,12,274.701241
4.0,10,274.744799
8.0,12,274.794675
4.0,15,276.361257
6.0,9,276.393416
16.0,9,276.421831
-4.0,17,276.512007
9.0,10,276.534055
2.0,9,276.561769
6.0,12,276.608185
9.0,12,276.67192
7.0,12,276.729562
-6.0,16,276.773916
11.0,9,276.807547
6.0,12,276.85405
8.0,15,276.915845
4.0,13,377.924425
7.0,21,378.139204
-5.0,11,378.171652
6.0,10,378.307519
10.0,10,378.345544
10.0,12,378.376204
5.0,12,378.423367
-2.0,10,378.457407
8.0,23,378.541933
0.0,7,378.569319
-4.0,11,378.61988
-2.0,10,378.665919
-1.0,10,378.715142
-2.0,23,378.803021
-2.0,16,378.867844
4.0,11,378.920383
10.0,13,378.989828
2.0,11,379.043632
-2.0,14,379.109069
2.0,11,379.17298
-2.0,9,379.228328
15.0,13,379.300096
0.0,9,379.361025
7.0,12,379.41876
-2.0,13,379.498739
6.0,9,379.540444
6.0,13,379.579478
2.0,16,379.631592
6.0,16,379.718163
14.0,11,379.77306
6.0,10,379.822968
6.0,13,379.884364
10.0,9,379.928446
9.0,16,380.008107
-2.0,13,380.04257
9.0,12,380.081874
11.0,11,380.132999
16.0,18,380.22351
-2.0,7,380.249065
4.0,16,380.303754
2.0,34,380.422145
4.0,12,380.474017
1.0,16,380.523126
6.0,5,380.572369
-7.0,8,380.589918
11.0,14,380.639776
6.0,13,380.686069
-4.0,18,380.762312
6.0,15,380.822306
-4.0,11,380.858632
3.0,19,380.932918
0.0,7,380.960773
5.0,11,381.011517
6.0,14,381.060622
6.0,13,381.101943
59.0,2,385.491195
-10.0,6,385.518447
0.0,5,385.530222
10.0,12,385.563097
6.0,15,385.742118
8.0,13,385.801772
-2.0,13,385.848764
-3.0,20,385.929777
14.0,7,385.958423
4.0,8,386.598043
-8.0,11,386.651124
4.0,7,386.681825
13.0,13,386.735238
9.0,11,388.796246
5.0,13,388.836992
0.0,8,388.860373
8.0,10,388.90015
-4.0,12,388.956511
11.0,12,388.999774
2.0,10,389.034103
9.0,11,389.073866
13.0,15,389.162981
-2.0,10,389.187984
-1.0,10,389.22192
-2.0,18,389.289135
4.0,12,389.32292
-2.0,10,389.352879
11.0,10,389.401854
-4.0,7,389.433893
6.0,7,389.454931
0.0,9,389.49625
-3.0,15,389.543259
6.0,17,389.601631
8.0,16,389.661079
9.0,7,389.693217
6.0,11,389.748407
-8.0,15,389.803274
6.0,14,389.868393
9.0,17,389.93751
-5.0,23,390.028075
0.0,6,390.043284
-4.0,20,390.115304
6.0,13,390.16315
3.0,9,390.203798
6.0,9,390.230046
9.0,9,390.254154
5.0,10,390.295455
14.0,10,390.340412
6.0,16,390.400312
6.0,15,390.450848
0.0,14,390.516768
2.0,11,390.555795
3.0,8,390.585639
2.0,17,390.649856
2.0,13,390.69389
0.0,13,390.743507
2.0,10,390.780226
-2.0,9,390.824651
7.0,13,390.893438
0.0,10,390.937026
6.0,9,390.970908
9.0,20,391.045212
-2.0,12,391.109649
-4.0,19,391.186095
-6.0,16,391.25451
-5.0,8,391.290895
5.0,16,391.350569
14.0,14,391.67572
-4.0,14,391.728775
2.0,12,391.786146
0.0,7,391.806435
4.0,10,391.846189
10.0,12,391.895931
2.0,8,391.935956
11.0,5,391.972109
4.0,13,392.01214
0.0,9,392.044378
-4.0,13,392.097367
7.0,18,392.179587
2.0,18,392.250093
-2.0,29,392.345879
15.0,8,392.373994
1.0,13,392.438043
4.0,9,392.498179
0.0,12,392.890133
2.0,16,392.956366
8.0,11,393.014879
6.0,5,393.029731
0.0,12,393.074385
2.0,11,393.117893
4.0,11,393.172728
3.0,13,393.236124
-8.0,18,393.315874
6.0,10,393.382598
4.0,12,393.446524
2.0,19,396.001697
4.0,15,396.06028
-6.0,19,396.141855
10.0,15,396.190682
6.0,9,396.217989
-6.0,12,396.268209
-8.0,12,396.336027
4.0,6,396.35883
2.0,8,396.37915
13.0,16,396.432366
4.0,10,396.460411
0.0,13,396.503594
4.0,9,396.537322
0.0,7,396.553998
4.0,15,396.599122
12.0,9,500.082814
4.0,9,500.178599
6.0,12,500.256398
-6.0,13,500.35044
6.0,8,500.384989
4.0,11,500.428278
5.0,8,500.466526
11.0,18,500.553735
3.0,11,500.611562
4.0,10,500.648838
7.0,8,500.680673
-2.0,10,500.727037
2.0,13,500.77004
6.0,11,500.811636
6.0,8,500.836286
6.0,12,500.891079
21.0,12,500.952709
0.0,13,501.689119
10.0,20,502.645461
4.0,16,502.69841
4.0,15,502.754682
2.0,22,502.853002
8.0,11,502.900352
4.0,16,502.966172
-2.0,8,502.998053
7.0,12,503.05674
1.0,9,503.089674
11.0,16,503.146369
20.0,8,503.17191
18.0,14,503.226359
0.0,7,503.255345
8.0,9,503.282264
10.0,12,503.324391
-2.0,11,503.373523
0.0,9,503.418198
-6.0,10,503.453004
-4.0,13,503.49524
-4.0,14,503.546217
6.0,14,503.607362
-4.0,7,503.64639
4.0,9,503.683592
0.0,16,503.884281
6.0,20,503.96199
0.0,11,503.994626
6.0,10,504.029478
5.0,11,504.064692
15.0,9,504.096398
6.0,6,504.140438
0.0,12,504.201079
-2.0,12,504.799834
12.0,13,504.848369
8.0,14,504.903788
13.0,9,504.930085
9.0,8,504.962688
6.0,8,505.001807
11.0,12,505.051933
0.0,12,505.114539
9.0,23,505.187891
9.0,13,505.277856
-4.0,6,505.302237
4.0,17,505.380082
9.0,17,505.447942
-3.0,9,505.491768
9.0,10,505.524767
6.0,9,505.567247
0.0,24,505.667558
7.0,13,505.714958
0.0,12,505.754834
-3.0,10,507.598055
9.0,9,507.630678
15.0,20,507.725729
6.0,18,507.822099
0.0,12,507.888038
4.0,22,507.991785
15.0,8,508.019875
0.0,11,508.056385
3.0,16,508.124533
4.0,22,508.229491
13.0,24,508.320103
-2.0,12,508.420387
7.0,9,508.450278
4.0,22,508.565516
4.0,14,508.621205
-2.0,13,508.664727
0.0,11,508.713506
13.0,11,508.785438
6.0,9,508.818182
6.0,17,508.893663
4.0,15,508.941448
-2.0,10,508.994219
-6.0,9,509.032
6.0,7,509.054425
0.0,20,509.136392
11.0,10,509.171239
0.0,8,509.205887
4.0,12,509.249888
0.0,7,509.268741
-4.0,8,509.300364
6.0,10,509.330316
1.0,13,509.389574
-2.0,10,509.416894
-5.0,10,509.456365
0.0,6,509.48259
13.0,12,509.542928
5.0,12,509.610745
15.0,21,509.72191
-4.0,17,509.796415
11.0,13,509.846052
6.0,10,509.881381
-4.0,14,509.938712
7.0,10,509.98477
-4.0,6,510.011376
5.0,13,510.058954
4.0,15,510.117851
3.0,6,510.136737
16.0,14,510.169947
14.0,8,510.19117
8.0,13,510.233697
14.0,18,510.296892
2.0,11,510.336402
4.0,11,510.382121
5.0,9,510.426068
6.0,12,510.489981
6.0,7,510.511541
2.0,14,510.563971
0.0,14,510.611502
2.0,16,510.678178
8.0,22,510.798542
7.0,18,510.911013
6.0,15,510.977716
6.0,10,511.026041
4.0,8,511.046148
-8.0,15,511.131196
11.0,17,511.206812
0.0,27,511.329358
2.0,11,511.380074
4.0,6,511.419397
-2.0,11,511.458512
4.0,13,511.511726
10.0,8,511.544186
11.0,14,511.583609
6.0,11,511.62509
9.0,10,511.663987
2.0,11,511.698648
4.0,8,511.728583
-4.0,9,511.766108
-6.0,11,511.819752
6.0,12,513.343103
-2.0,8,513.399183
-3.0,16,513.460829
10.0,7,513.489801
-4.0,11,513.532492
13.0,13,513.593755
4.0,16,513.646461
5.0,10,513.685322
-2.0,9,513.720362
0.0,26,513.816498
6.0,13,513.85784
9.0,11,513.89569
-3.0,14,513.955858
-2.0,6,513.977851
1.0,13,514.029915
11.0,10,514.089734
-4.0,13,514.159918
1.0,18,514.233344
0.0,9,514.262506
7.0,15,613.632275
8.0,8,613.706199
5.0,10,613.774323
4.0,8,613.837841
4.0,11,613.891919
0.0,6,613.928358
-2.0,14,613.978947
0.0,18,614.067419
0.0,11,622.706995
5.0,7,622.727019
4.0,11,622.772396
-2.0,12,622.831515
7.0,8,622.864258
-3.0,8,622.91476
8.0,11,622.956655
0.0,8,622.985678
4.0,11,623.038273
7.0,11,623.14822
10.0,13,623.181672
0.0,12,623.218675
4.0,14,623.26653
6.0,11,623.314126
-11.0,16,623.385443
5.0,7,623.418458
-4.0,12,623.468103
5.0,11,623.508407
6.0,5,623.523697
5.0,16,623.586116
-2.0,11,623.638623
8.0,9,623.700371
14.0,13,623.782314
5.0,9,623.813933
16.0,7,623.851067
-2.0,8,623.889294
2.0,6,623.915026
21.0,14,623.985971
-5.0,7,624.021847
11.0,7,624.051566
-6.0,11,624.268052
8.0,18,624.337076
-1.0,11,624.390549
1.0,14,624.442343
6.0,9,624.478049
-4.0,7,624.513919
13.0,13,624.578396
10.0,8,624.609235
4.0,11,624.67412
11.0,14,624.719481
3.0,8,624.749783
0.0,12,624.80972
2.0,11,624.919363
-5.0,14,624.952786
-10.0,13,625.014058
16.0,11,625.058591
0.0,12,625.094545
14.0,14,625.131854
6.0,9,625.155676
6.0,10,625.184297
9.0,22,625.255906
4.0,13,625.293365
13.0,18,625.346339
0.0,10,625.417561
1.0,7,626.993428
0.0,10,627.044785
2.0,13,627.101037
6.0,14,627.154593
-2.0,18,627.214857
6.0,19,627.298103
-2.0,16,629.066024
5.0,12,629.109859
6.0,14,629.166697
10.0,22,629.236689
6.0,13,629.278492
8.0,16,629.330878
-12.0,12,629.374359
12.0,27,629.493892
10.0,7,629.528667
6.0,6,629.551978
4.0,9,629.592379
-2.0,14,629.638745
13.0,14,629.693756
0.0,11,629.72976
8.0,29,629.866518
4.0,8,629.900393
0.0,12,629.929975
-2.0,11,629.987934
11.0,11,630.043781
5.0,10,630.073319
-2.0,9,630.107458
7.0,22,630.18507
6.0,8,630.228847
-4.0,17,630.284888
4.0,8,630.308167
8.0,11,630.354752
0.0,11,630.395018
-2.0,17,630.458215
0.0,8,630.4837
-1.0,12,630.530222
14.0,9,630.562377
0.0,15,630.606463
6.0,8,630.628168
9.0,15,630.683629
11.0,5,630.702174
8.0,11,630.749466
5.0,11,630.784261
0.0,9,630.828413
1.0,11,630.886385
-4.0,7,630.92217
-2.0,5,630.944408
5.0,14,631.00424
7.0,23,631.116029
7.0,11,631.171338
0.0,7,631.19224
6.0,6,631.233161
6.0,10,631.282717
-2.0,14,631.333285
11.0,15,631.389721
2.0,12,631.434156
-3.0,24,631.516473
10.0,18,631.563707
12.0,14,631.620931
4.0,14,631.693911
0.0,16,631.751634
2.0,8,631.786544
-6.0,20,631.870829
6.0,12,631.918009
6.0,20,631.994818
2.0,12,632.028143
3.0,15,632.088753
8.0,9,632.147915
5.0,13,632.20039
20.0,12,632.262185
14.0,10,632.3191
8.0,11,632.373621
10.0,11,632.414918
17.0,7,632.46028
10.0,9,632.486636
0.0,12,632.544361
0.0,21,632.603544
5.0,12,632.665946
9.0,19,632.723092
4.0,12,632.763408
9.0,32,632.906701
6.0,9,632.963534
6.0,11,633.007952
0.0,11,634.538485
-2.0,12,634.578606
-2.0,8,634.596282
-1.0,21,634.684551
2.0,8,634.732447
2.0,10,634.780115
13.0,16,634.852458
5.0,12,634.902878
-6.0,10,634.946633
10.0,16,634.996372
8.0,7,635.03545
2.0,9,635.086989
5.0,9,635.115951
6.0,9,635.159061
11.0,11,635.190711
8.0,13,635.241073
10.0,11,635.284422
12.0,15,635.343193
6.0,8,635.362657
4.0,19,635.416867
-2.0,13,635.469991
11.0,13,635.519865
12.0,10,635.566423
-4.0,12,635.626314
9.0,17,742.927177
6.0,10,742.990676
9.0,10,743.06391
-2.0,19,743.176391
-2.0,9,743.226456
10.0,11,743.283278
4.0,8,743.324061
5.0,7,743.370382
1.0,13,743.414709
-2.0,10,743.472376
-13.0,18,743.562065
10.0,8,743.596653
0.0,7,743.626093
10.0,19,743.70678
6.0,9,743.740152
10.0,12,743.792374
8.0,10,743.82992
11.0,16,743.898022
9.0,9,743.935406
-6.0,8,743.990511
11.0,12,744.024996
0.0,11,744.055936
6.0,12,744.104601
-2.0,10,744.13637
13.0,12,744.191659
13.0,14,744.238089
-9.0,6,744.266744
0.0,9,744.298128
6.0,9,744.356104
4.0,11,744.399676
8.0,14,744.474629
0.0,11,744.532382
-3.0,10,744.569575
5.0,12,744.622822
14.0,12,744.660836
9.0,8,744.684486
10.0,21,745.287143
2.0,13,745.338371
4.0,11,745.373964
-10.0,17,745.423578
0.0,6,745.449119
8.0,9,745.481696
11.0,13,745.540656
4.0,18,745.662032
-2.0,12,745.722718
0.0,5,745.744237
0.0,6,745.769865
-2.0,8,745.797812
2.0,13,745.850111
2.0,14,745.910217
5.0,13,745.966331
14.0,11,746.025931
-5.0,7,746.052363
-5.0,12,746.099483
0.0,6,746.124071
-2.0,9,746.163342
11.0,13,746.229352
-4.0,9,746.274567
2.0,16,754.800104
0.0,15,754.870969
10.0,11,754.927437
6.0,10,754.97418
9.0,9,755.034177
6.0,5,755.062814
6.0,13,756.500798
0.0,8,756.533196
1.0,12,756.590521
2.0,10,756.628494
10.0,22,756.703044
6.0,16,756.774613
6.0,7,756.793882
14.0,14,756.867295
4.0,15,757.117954
11.0,12,757.157925
9.0,9,757.194025
4.0,10,757.237963
9.0,15,757.316204
8.0,12,757.376667
11.0,35,757.534226
-4.0,16,757.608374
6.0,12,757.892159
9.0,13,757.929915
3.0,5,757.942464
4.0,9,757.980377
-2.0,8,758.016466
-1.0,7,758.049746
8.0,8,758.113563
-4.0,8,758.151285
7.0,10,758.184983
4.0,19,758.237973
-8.0,9,758.283631
-4.0,16,758.350237
6.0,15,758.4265
2.0,13,758.482612
12.0,18,758.550949
-2.0,9,758.608741
8.0,10,758.667548
2.0,7,758.688504
6.0,8,758.713905
16.0,15,758.768535
6.0,13,758.835239
2.0,12,758.887749
0.0,8,758.919993
6.0,9,758.948374
2.0,13,759.002497
0.0,13,759.078992
4.0,13,759.140373
20.0,10,759.170907
4.0,24,759.272198
-4.0,9,759.306711
9.0,12,759.342302
4.0,6,759.370731
18.0,10,759.410439
0.0,7,759.430378
4.0,5,759.44961
14.0,13,759.487492
-8.0,7,759.513006
6.0,16,759.569985
6.0,13,759.677838
3.0,14,759.764393
11.0,21,759.866046
6.0,15,759.92319
15.0,17,760.009533
8.0,12,760.060525
0.0,5,760.086289
9.0,9,760.12852
2.0,21,760.22187
6.0,9,760.264373
0.0,21,760.368035
4.0,25,760.456677
17.0,17,760.527369
15.0,9,760.567522
11.0,15,760.622
2.0,6,760.649801
2.0,10,760.687666
11.0,13,760.737224
11.0,8,760.757058
2.0,16,760.838009
9.0,11,760.86991
9.0,12,760.95025
-1.0,12,760.983636
6.0,13,761.030156
5.0,13,761.069881
6.0,7,761.115044
-2.0,14,761.176149
6.0,7,762.779138
6.0,12,762.815329
6.0,13,762.86072
8.0,6,762.884121
13.0,7,762.905749
3.0,11,762.942826
1.0,8,763.011419
0.0,19,763.08656
0.0,6,763.103974
2.0,9,763.139302
9.0,10,763.176033
4.0,12,763.221138
16.0,18,763.274996
8.0,8,763.308609
6.0,11,763.345605
10.0,19,763.402114
8.0,10,763.428481
1.0,13,763.459573
0.0,15,763.509236
-1.0,12,763.554916
5.0,9,763.588338
6.0,12,763.621477
4.0,10,763.656468
6.0,9,763.69051
6.0,7,763.71763
5.0,8,763.742973
8.0,11,763.790788
1.0,20,763.874112
12.0,7,763.907132
-4.0,12,763.964242
6.0,15,846.096385
3.0,8,846.150228
4.0,8,846.216278
11.0,7,846.284921
15.0,11,846.346097
17.0,13,846.404256
3.0,18,846.481868
2.0,13,846.564191
4.0,6,846.601902
6.0,14,846.665769
0.0,11,846.745841
11.0,15,846.802858
2.0,11,846.854037
4.0,6,846.878707
6.0,8,846.910418
6.0,11,846.936803
-2.0,11,846.984273
-2.0,13,847.022233
13.0,15,847.084484
7.0,15,847.160225
0.0,6,847.188272
-4.0,14,847.252372
13.0,11,847.306595
0.0,10,847.356363
4.0,14,847.430441
9.0,23,847.545873
5.0,10,847.581897
11.0,13,847.664612
2.0,14,847.72226
2.0,14,847.772458
4.0,19,847.846626
8.0,12,847.897293
3.0,14,847.936335
-2.0,15,848.01412
4.0,14,848.069351
-8.0,16,848.134545
7.0,13,848.185174
6.0,12,848.223954
11.0,9,848.283773
0.0,8,848.31776
0.0,24,848.412509
0.0,9,848.439837
3.0,9,848.482341
-2.0,13,848.541953
2.0,11,848.58919
8.0,11,848.631621
10.0,13,848.684658
11.0,9,848.712764
2.0,16,848.778611
