#{"t_start": 1679137251.8319278, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,19,150.882225
-2.0,9,150.912804
0.0,10,150.961569
6.0,11,151.026627
11.0,10,151.059894
8.0,6,151.087352
6.0,12,151.133609
4.0,13,151.201316
-5.0,15,151.255604
6.0,10,151.294963
4.0,11,151.336866
-5.0,8,151.371784
25.0,10,151.415329
-5.0,12,151.460122
8.0,11,151.490449
6.0,8,151.517916
11.0,17,151.596282
4.0,16,151.664833
4.0,11,151.710546
-2.0,21,151.808526
5.0,10,151.855257
0.0,7,151.886617
5.0,13,151.932793
2.0,10,151.993043
11.0,9,152.049906
6.0,8,152.089776
0.0,10,152.169833
11.0,14,152.236809
0.0,16,152.291599
-2.0,5,152.314135
-7.0,14,152.506193
6.0,11,152.547832
2.0,12,152.593092
6.0,8,152.621587
-4.0,14,154.230596
-2.0,10,154.263789
8.0,6,154.289262
8.0,10,154.337461
10.0,21,154.422987
2.0,14,154.505708
9.0,8,154.537488
15.0,16,154.615172
9.0,10,154.640758
5.0,8,154.669702
7.0,5,154.694942
8.0,13,154.743675
4.0,9,154.775326
4.0,17,154.861623
-2.0,16,154.95933
-2.0,11,155.018827
-4.0,9,155.074534
4.0,19,155.161467
-5.0,18,155.250937
-2.0,14,155.321272
11.0,13,155.419287
15.0,11,155.465673
0.0,14,155.545577
-4.0,6,155.583344
-4.0,13,155.655347
9.0,13,155.729376
0.0,13,155.82172
2.0,11,155.891008
6.0,10,155.962888
0.0,6,156.002274
4.0,13,156.077291
4.0,13,156.140059
19.0,20,156.22706
-2.0,6,156.259564
3.0,11,156.31734
14.0,6,156.343332
7.0,10,156.385022
-2.0,18,156.45891
-3.0,13,156.509861
-4.0,7,156.529265
2.0,14,156.595241
5.0,12,156.642891
1.0,12,156.693188
8.0,9,156.729362
1.0,6,156.762559
-7.0,17,156.83661
-4.0,8,156.87794
13.0,9,156.925163
10.0,14,156.98715
0.0,11,157.076718
3.0,11,157.106726
-2.0,12,157.159364
-4.0,18,157.229563
0.0,8,157.265665
11.0,10,157.307885
4.0,16,157.48308
9.0,6,157.51017
9.0,13,157.555305
0.0,8,157.609751
2.0,9,157.645469
2.0,13,157.697733
-5.0,11,157.749383
-2.0,14,157.825297
6.0,11,157.893934
-6.0,13,157.949606
9.0,13,157.991486
-1.0,15,158.045486
-5.0,7,158.071676
-4.0,13,158.109052
9.0,12,158.161244
0.0,15,158.259945
-5.0,18,158.339648
6.0,13,158.40142
-3.0,7,158.426115
12.0,14,158.473948
8.0,18,158.551728
6.0,10,158.589058
5.0,12,158.633333
-2.0,12,158.681322
8.0,11,158.736755
6.0,9,158.763326
2.0,5,158.776218
6.0,7,158.799036
6.0,9,158.831291
4.0,10,158.869937
-9.0,10,158.920829
-2.0,16,160.440868
2.0,11,160.648944
-2.0,10,160.700408
20.0,11,160.732844
12.0,15,160.786648
6.0,11,160.826908
-2.0,5,160.847325
6.0,9,160.867064
0.0,8,160.891006
8.0,7,254.915352
3.0,10,254.987324
2.0,10,255.075346
-2.0,10,255.16453
2.0,11,255.21144
6.0,9,255.250042
-5.0,12,255.281782
7.0,30,255.401496
9.0,16,255.469852
0.0,7,255.501741
7.0,17,255.564454
-2.0,13,255.64577
-2.0,15,255.717317
0.0,9,255.763659
5.0,18,255.845731
20.0,11,255.92521
9.0,13,255.983648
-2.0,6,256.045828
9.0,14,256.106508
-1.0,12,256.164827
2.0,14,256.23008
0.0,10,256.278891
-2.0,13,256.331962
-2.0,13,256.375434
-3.0,16,256.424273
10.0,7,256.449401
6.0,10,256.506688
4.0,9,256.577413
0.0,8,256.625895
18.0,6,256.649
11.0,12,256.718981
2.0,18,256.7895
6.0,8,256.817143
0.0,8,256.842638
6.0,15,256.892399
2.0,8,256.921149
-5.0,11,256.964823
7.0,13,257.016201
10.0,11,257.063591
-2.0,11,257.117945
8.0,16,257.184555
0.0,9,257.225764
2.0,10,257.271864
-2.0,11,257.321578
4.0,16,257.398598
6.0,9,257.430104
-8.0,15,257.494914
6.0,15,257.54748
0.0,19,257.645509
2.0,14,257.683652
6.0,9,257.715483
11.0,8,257.740614
2.0,9,257.785441
-4.0,17,257.8558
0.0,19,257.931875
-6.0,10,257.969456
14.0,17,258.043321
1.0,10,258.083327
9.0,12,258.131306
0.0,12,258.184739
8.0,10,258.231379
1.0,20,258.305846
15.0,20,258.399343
2.0,11,258.46274
6.0,8,258.489702
2.0,15,258.565047
2.0,7,258.610951
16.0,14,258.687399
-5.0,10,258.741718
8.0,19,258.815931
-5.0,10,258.848496
1.0,17,258.914388
0.0,22,268.769209
6.0,6,268.785784
2.0,21,269.690246
4.0,10,270.12859
10.0,12,270.169873
2.0,12,270.216998
4.0,11,270.272861
-2.0,17,270.361427
0.0,8,270.405035
4.0,17,270.481219
2.0,9,270.524805
14.0,17,270.642432
0.0,10,270.68113
-8.0,10,270.716094
22.0,14,270.767346
29.0,1,270.791008
3.0,10,270.837284
2.0,13,270.953079
4.0,17,271.24456
-2.0,9,271.272173
2.0,6,271.298686
4.0,15,271.359349
6.0,7,271.394167
-4.0,9,271.433709
0.0,9,271.464681
0.0,13,271.519212
-2.0,10,271.555613
6.0,9,271.60291
3.0,8,271.656918
2.0,12,271.721768
-2.0,9,271.757794
-4.0,8,271.788865
2.0,14,271.867999
0.0,23,271.951374
6.0,19,272.029227
-2.0,12,272.082693
-4.0,16,272.145529
-6.0,9,272.185195
7.0,13,272.242146
5.0,9,272.33267
10.0,25,272.441
0.0,20,272.539346
13.0,15,272.615329
0.0,7,272.642979
0.0,12,272.694852
-2.0,27,272.796817
4.0,12,272.842609
6.0,18,272.924569
-2.0,8,272.950467
8.0,11,272.984571
14.0,22,273.085783
9.0,9,273.124606
4.0,10,273.158797
5.0,11,273.20333
10.0,13,273.242795
6.0,19,273.316753
6.0,12,273.38246
0.0,6,273.395297
-5.0,8,273.429321
3.0,14,273.486895
3.0,15,273.546295
2.0,13,273.601103
-2.0,13,273.651328
0.0,8,273.674848
16.0,8,273.695932
-2.0,13,273.747923
6.0,10,273.797311
4.0,9,273.902106
4.0,12,273.948904
-2.0,14,273.994616
-2.0,8,274.023167
2.0,15,274.100794
0.0,6,274.116482
-10.0,5,274.130723
7.0,7,274.158021
0.0,8,274.197366
4.0,9,274.238144
-6.0,10,274.279347
0.0,9,274.316449
8.0,10,274.352054
4.0,16,274.419936
-6.0,19,274.495735
-5.0,6,274.524774
11.0,12,274.57133
4.0,8,276.109802
9.0,18,276.170593
7.0,9,276.217638
8.0,9,276.262992
0.0,11,276.28724
-10.0,13,276.329159
-5.0,20,276.426774
0.0,11,276.480608
6.0,7,276.505166
4.0,9,276.524952
0.0,7,276.554613
-2.0,10,276.589152
3.0,9,276.633141
6.0,17,377.623361
6.0,7,377.681171
4.0,11,377.869716
6.0,12,377.900993
5.0,12,378.04438
-5.0,14,378.086556
-2.0,17,378.143798
2.0,11,378.178811
2.0,15,378.232367
0.0,10,378.270834
10.0,18,378.344914
2.0,7,378.37936
-4.0,6,378.404893
4.0,8,378.438172
4.0,13,378.50144
0.0,8,378.52679
4.0,12,378.569894
5.0,14,378.63379
2.0,14,378.705791
-2.0,10,378.753065
0.0,7,378.786161
4.0,9,378.824957
0.0,11,378.890731
6.0,7,378.927323
6.0,15,379.014145
0.0,11,379.089117
9.0,11,379.143348
20.0,10,379.201749
5.0,8,379.249726
2.0,9,379.291419
5.0,16,379.338292
5.0,10,379.373307
0.0,10,379.425514
0.0,11,379.478444
6.0,5,379.497007
1.0,10,379.557755
0.0,14,379.617871
4.0,9,379.665405
1.0,8,379.710064
6.0,13,379.765731
6.0,5,379.78072
-4.0,6,379.793656
7.0,8,379.823327
4.0,17,379.903335
0.0,15,379.971905
3.0,11,380.011157
8.0,10,380.04868
4.0,10,380.085076
4.0,9,380.107258
3.0,12,380.150896
4.0,20,380.233272
-4.0,10,380.263974
13.0,16,380.338507
0.0,8,380.367334
2.0,6,380.38538
1.0,11,380.427405
2.0,11,380.473082
4.0,8,380.501985
4.0,15,380.564267
0.0,9,380.594034
0.0,14,380.655417
0.0,13,380.696921
0.0,12,380.757799
8.0,19,380.819187
-12.0,11,380.857454
0.0,9,385.27442
4.0,8,385.295362
5.0,17,385.348518
3.0,14,385.539165
2.0,15,385.595504
1.0,12,385.640588
2.0,14,385.693641
14.0,9,386.338362
8.0,15,386.406351
-2.0,15,386.475507
2.0,18,388.56576
3.0,7,388.582279
2.0,9,388.607314
-6.0,8,388.641311
0.0,8,388.67306
-2.0,12,388.724798
4.0,13,388.771207
8.0,15,388.825089
0.0,15,388.91416
2.0,12,388.943475
-5.0,11,388.983791
0.0,14,389.037183
3.0,12,389.071166
6.0,6,389.088885
0.0,15,389.153077
7.0,17,389.220737
3.0,21,389.294266
-6.0,24,389.378719
12.0,14,389.434546
1.0,11,389.48945
2.0,9,389.520555
6.0,16,389.588385
-4.0,16,389.662401
0.0,7,389.689412
15.0,11,389.740967
6.0,12,389.779117
0.0,19,389.837042
11.0,8,389.868745
5.0,11,389.911323
-2.0,10,389.955288
-2.0,17,390.002275
2.0,13,390.055491
6.0,11,390.100491
20.0,8,390.128962
-3.0,10,390.16438
6.0,17,390.222934
-4.0,23,390.324363
16.0,8,390.351259
0.0,24,390.442306
9.0,10,390.475398
9.0,16,390.543337
2.0,14,390.608879
4.0,8,390.652496
0.0,11,390.699344
0.0,11,390.751276
-2.0,8,390.775437
-2.0,8,390.801184
9.0,8,390.852854
-1.0,14,390.912263
2.0,14,390.95784
4.0,14,391.029327
-3.0,19,391.096764
10.0,15,391.426804
6.0,11,391.467473
11.0,15,391.537125
4.0,12,391.575026
6.0,9,391.613026
0.0,6,391.637747
11.0,9,391.684749
3.0,11,391.740951
12.0,6,391.756819
20.0,15,391.806451
6.0,12,391.864834
2.0,10,391.908582
3.0,11,391.969293
7.0,11,391.998818
2.0,16,392.043528
7.0,14,392.096902
-2.0,8,392.127617
4.0,10,392.181548
-4.0,11,392.243408
4.0,21,392.668555
6.0,9,392.711353
6.0,14,392.776961
7.0,14,392.828736
0.0,15,392.905328
3.0,15,392.971332
14.0,13,393.030715
-2.0,10,393.072828
8.0,11,393.145536
-8.0,12,395.684882
-10.0,9,395.715451
6.0,5,395.741046
6.0,20,395.825491
8.0,11,395.865121
15.0,9,395.899925
-5.0,13,395.947919
8.0,12,395.985389
6.0,19,396.083915
-6.0,13,396.125716
2.0,11,396.152958
11.0,7,396.179343
8.0,14,396.219146
2.0,9,396.254556
6.0,13,396.296218
-8.0,16,396.346227
7.0,16,499.903374
0.0,13,499.996485
6.0,11,500.082829
4.0,17,500.157093
6.0,13,500.201737
0.0,5,500.227594
11.0,12,500.295926
6.0,9,500.347331
6.0,16,500.402042
9.0,7,500.429763
3.0,13,500.487195
4.0,17,500.546987
10.0,6,500.56655
0.0,8,500.597548
5.0,15,500.671327
-2.0,13,500.736009
8.0,8,502.3091
5.0,10,502.35594
10.0,9,502.396438
-6.0,10,502.430232
13.0,16,502.485224
-13.0,13,502.534715
5.0,11,502.594341
-5.0,16,502.660661
0.0,7,502.687119
0.0,12,502.740201
12.0,8,502.777045
14.0,9,502.81345
7.0,6,502.836994
4.0,16,502.895128
11.0,19,502.963292
-4.0,10,503.000351
9.0,12,503.040919
-10.0,10,503.075243
4.0,5,503.099102
11.0,13,503.156929
10.0,7,503.192897
-3.0,19,503.252822
6.0,15,503.303351
13.0,11,503.355014
0.0,12,503.415409
6.0,10,503.455546
0.0,13,503.639231
13.0,11,503.681535
0.0,6,503.705191
16.0,9,503.733891
8.0,14,503.785713
8.0,13,503.829487
-2.0,16,503.904626
8.0,12,503.972878
2.0,11,504.558286
-6.0,11,504.601526
10.0,11,504.645378
6.0,8,504.666769
-6.0,16,504.739496
0.0,9,504.780983
-2.0,19,504.868382
9.0,9,504.89534
0.0,11,504.934517
-6.0,9,504.979314
11.0,11,505.050152
6.0,8,505.083325
2.0,17,505.159573
6.0,13,505.205562
6.0,12,505.260797
4.0,10,505.309169
15.0,13,505.365251
-2.0,7,505.396406
-2.0,11,505.434724
18.0,9,505.46594
9.0,7,505.486099
11.0,10,507.311908
7.0,15,507.386632
9.0,15,507.455325
5.0,12,507.527338
9.0,10,507.573082
10.0,11,507.635321
-1.0,9,507.690176
0.0,15,507.746102
6.0,10,507.7782
6.0,9,507.809675
10.0,20,507.895994
5.0,8,507.949145
-1.0,11,507.988853
8.0,9,508.018821
1.0,9,508.052722
8.0,14,508.163053
5.0,14,508.212907
11.0,10,508.292698
10.0,16,508.341522
-8.0,11,508.38282
9.0,12,508.429388
4.0,15,508.511652
5.0,10,508.559102
7.0,12,508.615381
4.0,11,508.652838
5.0,11,508.689929
0.0,10,508.743
8.0,18,508.807761
6.0,7,508.834145
2.0,11,508.881346
8.0,15,508.934275
0.0,8,508.968069
7.0,17,509.029576
4.0,7,509.053843
2.0,7,509.072822
2.0,7,509.113502
6.0,7,509.135453
6.0,12,509.170791
11.0,9,509.207342
6.0,8,509.249908
4.0,6,509.276814
2.0,18,509.36953
10.0,8,509.405913
0.0,6,509.44334
3.0,14,509.514678
10.0,20,509.590625
3.0,15,509.643395
2.0,11,509.692805
4.0,15,509.762282
4.0,9,509.794621
8.0,11,509.838215
6.0,5,509.853374
10.0,13,509.896749
2.0,10,509.920949
-5.0,8,509.942151
9.0,16,509.990887
6.0,15,510.047867
13.0,11,510.087041
-7.0,24,510.198234
2.0,13,510.255329
-3.0,12,510.303446
-4.0,18,510.362392
12.0,19,510.444791
6.0,12,510.511317
5.0,23,510.6489
11.0,8,510.681056
5.0,8,510.722988
10.0,8,510.762759
13.0,13,510.810833
10.0,15,510.889122
11.0,11,510.936766
2.0,14,511.008554
3.0,22,511.103621
11.0,10,511.164694
6.0,11,511.202942
12.0,18,511.281385
8.0,9,511.305281
4.0,22,511.37995
0.0,11,511.419044
11.0,11,511.458634
4.0,11,511.499341
6.0,13,511.566401
0.0,16,513.103794
14.0,19,513.197785
-4.0,15,513.256775
-2.0,13,513.319669
-7.0,13,513.368426
6.0,11,513.402561
0.0,16,513.465293
6.0,13,513.525115
2.0,13,513.564954
-4.0,16,513.612705
2.0,8,513.642498
5.0,17,513.71584
0.0,26,513.835167
2.0,13,513.891981
6.0,13,513.966875
0.0,10,513.994311
0.0,6,514.01758
-4.0,13,613.37984
4.0,7,613.443483
3.0,12,613.525124
11.0,15,613.623313
3.0,9,613.67195
11.0,11,613.717198
0.0,13,613.77376
6.0,15,622.436945
10.0,15,622.493243
6.0,10,622.535326
5.0,18,622.614042
3.0,12,622.679223
6.0,11,622.724763
8.0,11,622.771344
4.0,10,622.887965
-4.0,19,622.934866
-2.0,8,622.958867
4.0,15,623.010871
1.0,19,623.094616
1.0,13,623.147311
4.0,13,623.203325
13.0,11,623.247342
2.0,11,623.283325
-2.0,10,623.325768
-2.0,19,623.427473
11.0,8,623.477448
6.0,11,623.540988
5.0,12,623.592749
11.0,12,623.653102
9.0,16,623.728442
8.0,16,623.811348
-4.0,11,624.018796
2.0,9,624.061446
23.0,11,624.092726
2.0,10,624.143975
8.0,24,624.240901
8.0,13,624.302662
-6.0,12,624.358007
7.0,16,624.444856
1.0,8,624.465866
-2.0,15,624.518767
8.0,11,624.644889
6.0,8,624.672589
6.0,23,624.747712
6.0,16,624.817191
14.0,18,624.870574
6.0,12,624.900153
6.0,9,624.924987
6.0,9,624.964042
11.0,10,624.984823
-4.0,10,625.014781
-2.0,7,625.031323
8.0,16,625.085408
8.0,24,626.750965
11.0,7,626.790831
5.0,10,626.841871
0.0,7,626.865577
6.0,15,626.916849
0.0,11,626.945228
4.0,18,627.035009
2.0,10,628.774318
0.0,8,628.80678
-2.0,12,628.856332
7.0,13,628.902907
-2.0,14,628.950614
11.0,12,628.992311
12.0,7,629.013126
-2.0,8,629.040328
4.0,20,629.105967
9.0,14,629.176905
4.0,16,629.237497
6.0,6,629.263375
1.0,10,629.30573
1.0,17,629.374772
9.0,7,629.398862
0.0,9,629.435019
11.0,11,629.464777
3.0,13,629.517809
15.0,18,629.607056
-2.0,14,629.662178
4.0,14,629.726301
3.0,17,629.801928
8.0,13,629.843336
4.0,16,629.89752
15.0,10,629.936042
6.0,10,629.991348
0.0,8,630.014935
2.0,9,630.043318
4.0,15,630.09537
0.0,9,630.137266
14.0,12,630.167559
15.0,10,630.211583
12.0,16,630.271152
3.0,11,630.309125
7.0,9,630.338735
7.0,8,630.360971
10.0,11,630.393234
6.0,14,630.449209
25.0,20,630.517403
0.0,7,630.552399
2.0,14,630.619365
1.0,17,630.700979
7.0,9,630.740195
2.0,16,630.820197
-2.0,6,630.850565
-2.0,12,630.911327
2.0,10,630.943236
-4.0,31,631.08649
6.0,9,631.125
0.0,5,631.141047
-12.0,14,631.193691
-4.0,9,631.235324
10.0,18,631.277539
-2.0,13,631.314702
10.0,15,631.378267
6.0,7,631.412753
0.0,9,631.454537
12.0,10,631.488412
8.0,8,631.524936
-4.0,18,631.599374
6.0,9,631.636835
0.0,17,631.70872
3.0,10,631.7435
8.0,10,631.773128
-2.0,10,631.803248
2.0,8,631.838116
6.0,11,631.906081
0.0,22,632.008252
4.0,11,632.069959
16.0,15,632.13644
11.0,31,632.272499
3.0,17,632.327708
-8.0,12,632.38492
-3.0,11,632.428198
9.0,13,632.467174
9.0,14,632.512151
-7.0,12,632.54869
2.0,10,632.607336
6.0,14,632.679356
-3.0,15,632.750507
2.0,9,634.274498
9.0,8,634.310468
6.0,13,634.340378
4.0,8,634.369043
8.0,21,634.464968
0.0,18,634.55932
6.0,8,634.59531
4.0,7,634.62013
9.0,10,634.658538
6.0,8,634.699342
11.0,13,634.732855
3.0,12,634.807248
4.0,28,634.920885
15.0,15,634.966156
4.0,17,635.034325
8.0,12,635.081957
6.0,11,635.113695
10.0,22,635.18734
8.0,10,635.220967
4.0,8,635.257273
4.0,11,635.301194
-2.0,11,635.348739
2.0,13,635.419329
6.0,9,742.680108
9.0,9,742.737585
15.0,16,742.843332
10.0,8,742.885773
4.0,28,743.043321
10.0,8,743.083543
-2.0,11,743.146137
7.0,14,743.21006
-6.0,12,743.272075
0.0,15,743.335517
8.0,11,743.390806
2.0,8,743.420927
-4.0,14,743.481697
10.0,12,743.525261
5.0,9,743.568812
17.0,18,743.641037
9.0,8,743.666738
20.0,10,743.732872
4.0,12,743.771435
-2.0,13,743.806927
10.0,13,743.859017
7.0,13,743.905448
0.0,7,743.939574
2.0,10,743.972876
7.0,10,744.015316
5.0,14,744.063339
2.0,12,744.129433
0.0,9,744.172626
0.0,11,744.232964
0.0,22,744.33195
-2.0,8,744.369925
6.0,24,744.962826
9.0,11,745.006522
10.0,10,745.062439
0.0,5,745.076564
-2.0,8,745.101404
-4.0,16,745.144244
7.0,23,745.228733
0.0,7,745.267345
4.0,8,745.294858
-2.0,12,745.375338
-5.0,8,745.452816
15.0,16,745.508783
5.0,12,745.548797
4.0,14,745.605297
0.0,8,745.640728
11.0,8,745.673396
6.0,9,745.710124
11.0,11,745.765888
8.0,10,745.811458
9.0,14,745.869844
6.0,14,745.924228
4.0,10,745.978984
4.0,12,746.040067
0.0,11,754.542992
17.0,11,754.584654
1.0,11,754.648099
5.0,6,754.677944
3.0,8,754.715805
4.0,13,754.802202
-3.0,13,756.243423
5.0,7,756.268497
0.0,14,756.336742
0.0,13,756.382124
6.0,6,756.398778
6.0,14,756.450208
6.0,5,756.469495
8.0,22,756.577699
-5.0,10,756.615536
6.0,8,756.839346
2.0,6,756.860632
4.0,9,756.894418
4.0,8,756.919158
-3.0,13,756.977679
-2.0,13,757.045551
6.0,19,757.136867
-2.0,12,757.178906
8.0,9,757.228551
-6.0,12,757.285128
3.0,12,757.337626
-4.0,10,757.624855
12.0,17,757.672149
5.0,15,757.724561
0.0,18,757.810886
11.0,10,757.881315
-2.0,15,757.938184
-6.0,20,757.995454
1.0,13,758.069002
3.0,11,758.104179
-2.0,13,758.164979
5.0,29,758.289388
32.0,9,758.345451
4.0,11,758.4109
-2.0,14,758.456913
-4.0,10,758.484828
2.0,9,758.524757
-2.0,8,758.573218
6.0,15,758.636183
10.0,9,758.673782
6.0,7,758.691955
9.0,19,758.769376
0.0,8,758.827358
9.0,11,758.868853
5.0,11,758.91296
10.0,8,758.943126
-6.0,8,758.985028
0.0,21,759.063287
9.0,10,759.093274
7.0,16,759.161431
-2.0,11,759.197888
-4.0,20,759.26149
14.0,19,759.325758
6.0,9,759.413084
4.0,12,759.488407
0.0,10,759.544953
0.0,12,759.608532
7.0,8,759.636776
15.0,11,759.686271
5.0,9,759.732544
-4.0,13,759.788362
3.0,13,759.850504
15.0,10,759.88768
8.0,18,759.972875
6.0,7,760.005021
10.0,8,760.036884
2.0,14,760.116764
-2.0,13,760.160503
7.0,20,760.243569
23.0,15,760.303158
5.0,8,760.326591
6.0,10,760.369619
-1.0,11,760.410717
2.0,12,760.458149
10.0,9,760.492188
-2.0,9,760.522856
6.0,9,760.564976
8.0,13,760.616338
29.0,10,760.673768
-2.0,6,760.709186
7.0,17,760.757909
5.0,11,760.795051
6.0,9,760.824603
2.0,9,760.88506
4.0,10,760.924805
6.0,12,762.547399
10.0,16,762.593339
0.0,11,762.635124
7.0,16,762.687433
2.0,10,762.762356
5.0,11,762.805622
6.0,14,762.854957
4.0,6,762.878908
6.0,9,762.914756
8.0,16,762.973373
4.0,12,763.006724
5.0,9,763.036334
6.0,9,763.070696
4.0,21,763.142005
9.0,11,763.171912
6.0,17,763.210705
4.0,17,763.273946
8.0,18,763.337143
-3.0,29,763.431866
4.0,14,763.483357
-2.0,15,763.541774
11.0,9,763.573022
10.0,9,763.61346
0.0,11,763.666237
-2.0,11,763.72336
6.0,12,845.831359
6.0,13,845.939345
2.0,19,846.076967
9.0,15,846.148909
4.0,12,846.186881
-4.0,20,846.307438
-1.0,18,846.407314
6.0,8,846.463368
6.0,10,846.507624
6.0,15,846.565153
11.0,10,846.617435
8.0,9,846.657224
10.0,13,846.687789
2.0,10,846.732126
15.0,10,846.760772
3.0,7,846.78523
5.0,26,846.908838
11.0,13,846.965166
10.0,14,847.032137
0.0,7,847.065327
6.0,11,847.123714
2.0,12,847.185698
5.0,7,847.2292
6.0,22,847.323227
4.0,11,847.385292
13.0,14,847.453248
4.0,15,847.50736
-1.0,13,847.554642
9.0,15,847.613
3.0,6,847.646051
6.0,8,847.664912
4.0,8,847.692507
5.0,15,847.768902
8.0,22,847.856086
4.0,11,847.898655
5.0,11,847.94058
16.0,22,848.045029
0.0,10,848.085608
2.0,10,848.127526
4.0,14,848.176394
6.0,17,848.256952
3.0,13,848.31135
6.0,9,848.347298
0.0,9,848.382616
0.0,7,848.410694
-2.0,9,848.445079
4.0,17,848.511338
