#{"t_start": 1678982727.4053361, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,12,155.066574
6.0,12,155.101838
-4.0,11,155.159781
11.0,8,155.203611
0.0,9,155.24753
6.0,9,155.284067
-4.0,12,155.339002
1.0,12,155.371215
11.0,11,155.409943
11.0,6,155.436386
0.0,7,155.455798
15.0,25,155.546114
-4.0,13,155.602588
6.0,13,155.660237
-4.0,6,155.690345
8.0,17,155.777389
-9.0,6,155.815418
12.0,6,155.847942
5.0,13,155.896168
11.0,9,155.937892
0.0,14,156.003966
0.0,10,156.048004
0.0,12,156.100969
-3.0,15,156.145974
6.0,7,156.17362
-4.0,9,156.207859
5.0,12,156.251157
2.0,10,156.281049
6.0,10,156.320959
16.0,11,156.367782
11.0,11,156.400689
4.0,16,156.467999
9.0,11,156.517593
-14.0,9,156.553884
0.0,14,156.601909
12.0,18,156.67033
11.0,8,156.698786
0.0,13,156.767495
0.0,7,156.791466
-4.0,5,156.815566
2.0,10,156.857534
6.0,12,156.916083
2.0,9,156.947895
6.0,12,156.991468
0.0,8,157.028552
6.0,5,157.047224
0.0,5,157.073664
12.0,13,157.118083
5.0,7,157.144428
-4.0,14,157.203778
-8.0,9,157.245465
-4.0,9,157.29559
6.0,13,157.347847
12.0,15,157.403252
0.0,9,157.449526
5.0,7,157.479767
10.0,10,157.52246
2.0,13,157.571575
0.0,6,157.587237
6.0,6,157.614219
20.0,7,157.637618
1.0,23,157.707409
-4.0,11,157.740854
5.0,6,157.758687
0.0,11,157.799264
-4.0,6,157.819613
1.0,10,157.851398
-4.0,6,157.87113
-5.0,9,157.912533
15.0,11,157.963626
11.0,6,157.989871
10.0,9,158.021186
0.0,10,158.070717
2.0,11,158.113462
-4.0,6,158.13405
6.0,7,158.164394
6.0,10,158.196288
7.0,9,158.227976
6.0,9,158.269747
2.0,8,158.292528
0.0,7,158.333891
6.0,11,158.374914
-4.0,11,158.415636
0.0,17,158.477869
7.0,8,158.504094
-4.0,11,158.552901
15.0,13,158.601686
5.0,8,158.63474
5.0,11,158.68038
2.0,9,158.713783
-8.0,12,158.762488
1.0,12,158.80666
3.0,17,160.23524
4.0,8,160.270066
6.0,8,160.307474
12.0,17,160.367683
-4.0,7,160.38749
9.0,18,160.447384
8.0,10,160.487719
11.0,17,160.538679
-4.0,10,160.569732
0.0,5,160.59168
10.0,8,160.610775
16.0,9,160.643366
0.0,7,160.668212
11.0,15,160.72196
-4.0,15,160.784781
1.0,12,160.84116
6.0,8,160.863573
-2.0,13,160.903779
4.0,16,160.957792
1.0,6,160.976745
0.0,6,161.003294
-4.0,10,161.045958
6.0,23,161.148109
-2.0,8,161.187502
-4.0,8,161.221903
0.0,10,161.256983
11.0,15,161.31376
0.0,9,161.36401
6.0,11,161.407702
6.0,11,161.443828
0.0,8,161.492118
0.0,10,161.556399
-4.0,10,161.619408
5.0,6,161.663652
-5.0,12,161.721921
-4.0,15,161.789898
-4.0,6,161.82937
-4.0,9,161.869092
6.0,13,161.917149
10.0,12,161.962181
15.0,7,161.997888
1.0,13,162.064536
4.0,15,162.124979
7.0,13,162.16691
5.0,11,162.221948
-8.0,18,162.313893
0.0,16,162.391546
10.0,7,162.415568
6.0,14,162.487477
9.0,14,162.553944
1.0,14,162.61013
-4.0,11,162.660772
2.0,9,162.703432
11.0,5,162.733279
-1.0,8,162.759882
7.0,17,162.839372
2.0,13,162.889066
0.0,11,162.933887
1.0,11,162.977789
-5.0,5,162.993852
7.0,10,163.035363
7.0,15,163.092292
6.0,8,163.127748
0.0,15,163.184002
10.0,12,163.24868
5.0,9,163.28833
5.0,10,163.334431
7.0,12,163.380329
-4.0,22,163.460847
5.0,9,163.497913
-4.0,13,163.559677
16.0,9,163.581991
6.0,11,163.612301
16.0,22,163.673362
10.0,11,163.708471
2.0,12,163.752295
16.0,10,163.795941
15.0,14,163.864632
6.0,11,163.899527
0.0,9,163.928437
-12.0,8,163.96191
10.0,21,164.059529
-8.0,12,164.117952
2.0,13,164.164596
6.0,13,164.223926
-8.0,14,164.287429
-5.0,11,164.319006
1.0,10,165.693147
-1.0,15,165.747568
10.0,9,165.772176
9.0,9,165.795274
0.0,13,165.847766
2.0,14,165.88036
11.0,10,165.906321
5.0,10,165.942854
2.0,6,165.959647
10.0,11,303.667318
6.0,11,303.738228
2.0,14,303.80592
0.0,7,303.836895
-10.0,16,303.90903
-10.0,17,303.966872
-4.0,7,303.99767
0.0,22,304.072332
6.0,7,304.100826
-1.0,6,304.120274
-7.0,17,304.199777
0.0,10,304.231354
0.0,6,304.254322
-2.0,12,304.312255
5.0,11,304.351734
0.0,13,304.395427
11.0,8,304.418169
0.0,12,304.459152
-10.0,10,304.495151
-3.0,13,304.549744
6.0,7,304.575156
-5.0,9,304.606138
5.0,10,304.649255
9.0,15,304.700675
6.0,24,304.784582
6.0,6,304.806702
0.0,10,304.839182
5.0,9,304.875038
1.0,15,304.930721
-4.0,14,304.984403
2.0,13,305.025559
10.0,8,305.051068
0.0,12,305.090396
16.0,16,305.152165
-4.0,11,305.185952
2.0,11,305.218429
1.0,22,305.30028
11.0,13,305.34814
2.0,12,305.396221
5.0,9,305.432385
-4.0,10,305.485527
-4.0,8,305.520092
5.0,15,305.584661
6.0,8,305.618011
5.0,15,305.685393
2.0,14,305.733392
20.0,22,305.803941
6.0,7,305.824953
2.0,7,305.848278
1.0,18,305.919468
0.0,12,305.954274
2.0,14,306.003038
2.0,12,306.0579
2.0,9,306.095602
15.0,10,306.127439
1.0,27,306.215693
0.0,12,306.253964
11.0,11,306.317285
-13.0,13,306.362497
11.0,9,306.40208
2.0,11,306.448278
10.0,15,306.522918
11.0,9,306.553932
1.0,12,306.584908
0.0,13,306.631571
-2.0,18,306.701303
0.0,7,306.731924
0.0,10,306.77871
-5.0,10,306.815481
-10.0,27,306.90593
0.0,14,306.952164
5.0,9,306.9818
-8.0,12,307.021299
5.0,8,307.040819
7.0,11,308.402408
-2.0,7,308.422342
-4.0,10,308.449807
-4.0,22,308.512814
-6.0,12,308.559058
6.0,5,308.57245
0.0,9,308.608364
-7.0,8,308.638321
2.0,10,308.679177
7.0,13,308.719974
3.0,14,308.771783
0.0,15,308.808965
2.0,9,308.836787
-4.0,15,308.88371
0.0,9,308.922215
16.0,10,308.951384
-5.0,8,308.974026
-4.0,9,309.000109
0.0,7,309.02772
0.0,15,309.07366
7.0,9,309.102611
11.0,14,309.137199
11.0,14,309.181153
6.0,10,309.218171
6.0,9,309.251096
20.0,12,309.293878
6.0,15,309.334988
10.0,6,309.349103
9.0,13,309.383318
-4.0,9,309.41823
10.0,13,309.456762
-3.0,7,309.485334
15.0,8,309.505589
2.0,14,309.552904
1.0,13,309.600646
9.0,10,309.639598
2.0,21,309.706391
21.0,15,309.750005
-3.0,12,309.789238
7.0,12,309.823988
5.0,12,309.854597
2.0,7,309.877916
6.0,10,309.916106
-9.0,12,309.962927
-4.0,6,309.989877
1.0,10,310.021451
7.0,8,310.044462
8.0,10,310.077251
3.0,9,310.105076
1.0,7,310.140284
0.0,11,310.173807
1.0,20,310.241132
16.0,17,310.292746
-4.0,7,310.312679
5.0,15,310.364408
-4.0,13,310.402248
0.0,7,310.421168
0.0,11,310.463177
7.0,14,310.515689
0.0,12,310.563492
5.0,16,310.610473
5.0,10,310.636831
2.0,12,310.676173
9.0,15,310.715319
1.0,14,310.75425
4.0,7,310.775694
10.0,9,310.802067
-13.0,9,310.827679
-15.0,14,310.866235
-18.0,11,310.904689
11.0,15,310.946807
3.0,15,311.01602
-4.0,9,311.050049
-1.0,12,311.081651
20.0,15,311.135765
-4.0,9,311.169918
1.0,11,311.20532
7.0,21,311.270521
12.0,7,311.292906
-4.0,8,311.31781
-4.0,12,311.352129
1.0,11,311.392395
0.0,16,311.428748
6.0,13,311.468506
-4.0,10,311.498702
6.0,7,311.519193
11.0,9,311.548937
11.0,12,311.584189
6.0,13,312.923467
4.0,11,312.954726
3.0,17,313.010384
6.0,9,313.044399
15.0,15,313.094319
11.0,10,313.121804
1.0,14,313.162124
10.0,11,313.193894
5.0,12,313.239023
-8.0,7,313.265135
-4.0,10,313.292777
16.0,6,313.30901
-4.0,12,476.339408
16.0,13,476.382545
0.0,6,476.403628
9.0,16,476.457146
0.0,9,476.484488
-5.0,10,476.508217
1.0,16,476.550928
5.0,19,476.61849
2.0,10,476.647814
-4.0,6,476.66428
6.0,19,476.716647
17.0,13,476.75028
-4.0,12,476.787901
10.0,10,476.813131
2.0,10,476.840005
-8.0,9,476.865359
7.0,12,476.897164
-3.0,13,476.931055
6.0,12,476.962485
6.0,16,477.005634
11.0,14,477.044552
0.0,10,477.071027
10.0,13,477.102951
-4.0,9,477.12696
20.0,16,477.166162
-8.0,12,477.198699
-1.0,11,477.226302
5.0,12,477.265982
-6.0,14,477.327849
7.0,17,477.378509
0.0,9,477.412045
-5.0,7,477.446227
0.0,15,477.497555
4.0,14,477.543506
16.0,12,477.579588
16.0,12,477.611418
-8.0,8,477.636576
6.0,9,477.661366
-4.0,9,477.688908
2.0,7,477.711773
-4.0,11,477.746693
-4.0,7,477.771774
6.0,5,477.787389
10.0,7,477.811411
11.0,10,477.850008
11.0,7,477.891574
5.0,6,477.919206
5.0,7,477.955759
5.0,6,477.969231
0.0,9,478.006689
10.0,11,478.039849
10.0,8,478.081878
2.0,8,478.119299
6.0,11,478.16943
0.0,6,478.195204
16.0,10,478.228461
21.0,13,478.2619
6.0,9,478.294136
6.0,19,478.366055
16.0,18,478.4517
11.0,16,478.507448
1.0,6,478.534315
-3.0,14,478.573663
5.0,8,478.596171
7.0,10,478.627151
-10.0,16,478.701729
5.0,11,478.743595
-9.0,11,478.782411
7.0,9,478.808405
-4.0,5,478.827465
7.0,14,478.866644
2.0,12,478.916043
0.0,9,478.937377
19.0,13,478.991684
-4.0,9,479.019614
5.0,9,479.04104
1.0,16,479.091273
0.0,6,479.107341
12.0,16,480.480641
11.0,9,480.519608
5.0,8,480.549015
5.0,12,480.596044
2.0,12,480.635195
7.0,8,480.657495
7.0,12,480.693672
-3.0,13,480.734466
2.0,14,480.783225
-4.0,16,480.825575
-4.0,13,480.866638
-3.0,9,480.897531
6.0,10,480.930137
9.0,6,480.953029
0.0,9,480.985625
1.0,6,481.004657
5.0,10,481.029832
7.0,19,481.073483
9.0,10,481.100831
0.0,15,481.160375
0.0,17,481.20502
6.0,15,481.249132
-6.0,19,481.295686
7.0,12,481.324841
5.0,9,481.34652
0.0,8,481.370468
11.0,9,481.395341
0.0,14,481.432562
6.0,6,481.449187
2.0,10,481.478232
14.0,11,481.521031
10.0,10,481.551039
2.0,9,481.584027
0.0,10,481.614719
11.0,10,481.643678
10.0,10,481.673101
-13.0,12,481.708293
6.0,6,481.726468
21.0,10,481.757684
8.0,11,481.788711
6.0,7,481.811165
8.0,14,481.849514
7.0,8,481.875633
10.0,21,481.939646
7.0,15,481.988104
-9.0,14,482.036961
15.0,10,482.069637
6.0,12,482.106432
18.0,11,482.145523
12.0,16,482.19234
1.0,10,482.228508
3.0,15,482.29989
-4.0,8,482.331432
10.0,16,482.392997
6.0,8,482.427854
16.0,6,482.455132
-3.0,22,482.53995
-5.0,6,482.561935
-4.0,14,482.608367
11.0,9,482.636918
-4.0,16,482.684388
0.0,9,482.712778
-6.0,13,482.756515
0.0,13,482.79618
6.0,10,482.822982
0.0,14,482.872129
6.0,6,482.892682
17.0,9,482.920444
14.0,7,482.939862
0.0,7,482.962987
2.0,9,482.988943
9.0,10,483.017116
2.0,9,483.04368
-6.0,11,483.082028
1.0,19,483.138006
7.0,13,483.172718
6.0,5,483.187933
6.0,11,483.223305
-6.0,22,483.293912
-3.0,7,483.316186
2.0,14,483.356273
-1.0,11,483.39077
1.0,12,483.426526
4.0,15,483.473112
7.0,15,483.531869
-4.0,13,483.570442
0.0,11,483.60008
0.0,7,483.625005
-6.0,10,485.120732
9.0,6,485.139397
-9.0,11,485.173985
1.0,9,485.203269
5.0,9,485.236992
0.0,8,485.266217
-8.0,11,485.300377
-4.0,20,485.368798
6.0,13,485.409785
0.0,12,485.455922
11.0,14,485.498181
14.0,16,485.545714
-4.0,13,485.585082
15.0,20,485.655915
-3.0,15,485.70437
14.0,9,485.732404
0.0,12,593.661024
2.0,8,593.6905
11.0,17,593.746203
0.0,6,593.763519
0.0,16,593.808868
-9.0,7,593.832509
11.0,17,593.880991
10.0,19,593.930334
-5.0,8,593.951325
0.0,6,593.969351
-4.0,9,593.994113
5.0,14,594.030583
11.0,9,594.050752
11.0,15,594.09343
3.0,23,594.171858
-3.0,7,594.197071
1.0,18,594.255241
6.0,8,594.291534
16.0,9,594.325824
7.0,10,594.35274
1.0,20,594.411533
6.0,10,594.450573
11.0,11,594.491608
9.0,13,594.542892
-4.0,15,594.592178
10.0,7,594.613837
-1.0,9,594.644532
6.0,10,594.691339
-4.0,12,594.729786
1.0,10,594.760267
0.0,9,594.804847
-3.0,8,594.830471
5.0,11,594.856382
4.0,20,594.929186
-2.0,16,594.995973
1.0,14,595.060933
21.0,8,595.082776
1.0,14,595.14638
6.0,8,595.178992
1.0,16,595.236054
4.0,12,595.277467
-5.0,10,595.318772
16.0,13,595.359825
6.0,11,595.394333
5.0,15,595.44533
6.0,14,595.491619
-5.0,10,595.517926
1.0,12,595.555389
10.0,20,595.633908
13.0,21,595.724467
1.0,6,595.741087
0.0,8,595.767374
9.0,23,595.869887
6.0,18,595.936656
5.0,8,595.978529
26.0,11,596.012409
11.0,13,596.061576
11.0,10,596.103834
-9.0,18,596.181168
5.0,13,596.222405
12.0,9,596.256338
11.0,16,596.303409
-3.0,15,596.357718
6.0,12,596.402298
6.0,17,597.876582
9.0,9,597.905653
6.0,8,597.928735
1.0,16,597.986195
0.0,10,598.02105
5.0,9,598.056339
1.0,6,598.080256
-3.0,18,598.161877
0.0,12,598.207674
19.0,7,598.221746
3.0,15,598.276145
11.0,7,598.300593
1.0,18,598.368441
3.0,14,598.416248
9.0,9,598.461354
-5.0,8,598.487983
-8.0,10,598.517328
7.0,10,598.550113
10.0,12,598.588203
-2.0,15,598.637861
0.0,18,598.690762
-5.0,9,598.731557
-9.0,15,598.797221
6.0,13,598.846155
2.0,16,598.920027
11.0,11,598.972652
0.0,12,599.023198
6.0,7,599.051417
4.0,19,599.129593
1.0,10,599.164145
6.0,7,599.182568
6.0,9,599.215021
14.0,22,599.29967
16.0,10,599.328687
-3.0,11,599.371514
11.0,13,599.416775
1.0,10,599.452628
7.0,13,599.515703
-5.0,15,599.57121
6.0,11,599.62331
5.0,8,599.66055
20.0,10,599.713476
1.0,8,599.745382
-5.0,15,599.805892
4.0,13,599.865895
11.0,13,599.939858
-4.0,11,599.987903
-2.0,12,600.046397
1.0,7,600.073906
4.0,16,600.137418
2.0,9,600.175616
0.0,17,600.230123
12.0,12,600.280572
6.0,12,600.331501
11.0,18,600.399068
16.0,13,600.450163
-9.0,18,600.513134
-4.0,11,600.548027
1.0,15,600.600442
5.0,6,600.631881
-4.0,12,600.689897
7.0,17,600.791426
2.0,9,600.837972
12.0,25,600.950021
16.0,9,600.977748
5.0,7,601.004642
3.0,17,601.085925
11.0,6,601.111877
11.0,9,601.154223
15.0,16,601.228206
7.0,11,601.270298
9.0,14,601.31909
2.0,20,601.409501
-4.0,8,601.439521
7.0,9,601.468762
0.0,11,601.511661
1.0,10,601.556605
0.0,14,601.627384
6.0,17,601.728762
-5.0,13,601.788432
7.0,6,601.824964
-8.0,13,601.883994
-5.0,15,601.952247
15.0,11,603.568814
-4.0,18,603.631964
1.0,15,603.679262
0.0,10,603.718606
-4.0,9,603.749768
5.0,13,603.778907
1.0,7,603.798122
-1.0,13,603.83393
-5.0,9,603.876138
2.0,8,603.899376
-1.0,12,603.968218
-2.0,7,603.998667
6.0,8,604.0363
15.0,10,604.081909
7.0,8,604.116269
14.0,9,604.151514
5.0,11,604.174403
7.0,13,604.220325
5.0,11,604.272498
10.0,10,604.318446
-4.0,13,604.370239
7.0,15,604.428627
0.0,6,709.990716
7.0,11,710.046766
2.0,13,710.137895
6.0,9,710.182054
10.0,9,710.213512
7.0,9,710.244675
11.0,8,710.271308
0.0,15,710.334367
6.0,6,710.345808
2.0,10,710.38989
-5.0,14,710.443421
0.0,7,710.471577
0.0,12,710.50234
16.0,8,710.542761
1.0,10,710.591392
10.0,16,710.636714
1.0,14,710.705883
1.0,8,710.735332
5.0,6,710.754414
0.0,6,710.783911
4.0,7,710.822584
6.0,10,710.873002
11.0,16,710.91397
0.0,13,710.971342
0.0,10,711.018054
7.0,8,711.051907
5.0,8,711.071501
6.0,9,711.107013
0.0,16,711.163344
-4.0,8,711.196031
1.0,17,711.271408
16.0,15,711.318893
-4.0,9,711.356091
-4.0,8,711.383331
6.0,12,711.422251
5.0,15,711.485136
7.0,12,711.524128
15.0,10,711.573891
0.0,7,711.599826
-13.0,14,711.651753
16.0,17,711.720207
2.0,14,711.784344
0.0,14,711.851328
17.0,14,711.905637
6.0,14,711.947556
16.0,15,712.015168
5.0,16,712.0691
10.0,8,712.093889
25.0,8,712.127555
-4.0,13,712.173867
2.0,11,712.211384
15.0,18,712.267278
6.0,11,712.313698
7.0,13,712.379603
-4.0,16,712.448207
6.0,12,712.475344
9.0,13,712.521116
-5.0,9,712.547939
6.0,11,712.580176
0.0,15,712.626769
7.0,9,712.652184
0.0,12,712.697959
10.0,13,712.74437
0.0,9,712.783613
30.0,18,712.872183
3.0,22,714.357208
10.0,9,714.383655
12.0,15,714.431928
-4.0,12,714.46958
0.0,11,714.506167
11.0,8,714.527631
3.0,11,714.560649
9.0,9,714.591255
-4.0,17,714.650865
-4.0,9,714.689877
1.0,10,714.736291
6.0,9,714.7712
1.0,10,714.813893
-8.0,15,714.893424
10.0,10,714.949036
16.0,12,714.996454
5.0,8,715.032037
9.0,8,715.06116
-4.0,7,715.099695
20.0,9,715.133318
1.0,11,715.183225
0.0,8,715.215463
16.0,9,715.248859
3.0,19,715.319781
11.0,10,715.350513
5.0,15,715.405716
6.0,8,715.434692
6.0,18,715.501797
0.0,21,715.579812
6.0,13,715.623333
-4.0,13,715.664041
2.0,8,715.690051
4.0,12,715.729881
1.0,11,715.762925
10.0,12,715.796496
0.0,6,715.813528
3.0,15,715.877082
7.0,14,715.959609
6.0,11,716.032996
11.0,7,716.071708
7.0,14,716.15607
-4.0,7,716.189723
0.0,8,716.23934
-4.0,9,716.281899
6.0,12,716.341907
7.0,12,716.393808
5.0,16,716.461903
5.0,11,716.5001
-4.0,7,716.522544
5.0,8,716.551026
-4.0,16,716.611603
0.0,13,716.651288
-9.0,10,716.692121
9.0,8,716.719406
-2.0,13,716.765502
5.0,16,716.831441
0.0,7,716.867238
6.0,9,716.899439
1.0,17,716.949492
-4.0,12,717.005367
6.0,11,717.043796
1.0,11,717.090791
7.0,21,717.191926
2.0,11,717.235381
-1.0,13,717.309914
2.0,12,717.385901
6.0,12,717.448064
15.0,20,717.542111
6.0,19,717.606928
11.0,6,717.639464
11.0,8,717.666323
6.0,8,717.69739
0.0,16,717.763545
10.0,12,717.79742
9.0,12,717.847912
10.0,11,717.882632
1.0,14,717.939951
6.0,7,717.97575
1.0,6,718.005891
14.0,12,718.057386
-3.0,15,718.125086
-4.0,10,718.175606
12.0,11,718.218612
11.0,6,718.239225
9.0,18,718.305017
6.0,6,718.327341
0.0,6,718.355362
-4.0,9,718.391192
0.0,7,719.80616
4.0,12,719.841964
16.0,12,719.873545
10.0,7,719.894865
6.0,16,719.96765
16.0,8,719.991613
-7.0,17,720.055318
-4.0,16,720.109387
4.0,8,720.135523
-2.0,14,720.198058
3.0,21,720.275693
8.0,9,720.305449
8.0,12,720.354719
6.0,12,720.401923
16.0,19,720.479174
6.0,8,720.505493
-1.0,17,720.562491
6.0,13,720.615297
6.0,10,720.657309
1.0,9,720.689046
6.0,15,720.736502
6.0,10,720.764364
5.0,7,720.789351
0.0,15,720.834655
-4.0,7,823.603532
4.0,24,823.749366
12.0,10,823.806417
7.0,12,823.851858
11.0,18,823.922513
0.0,15,823.996107
6.0,12,824.029963
17.0,14,824.076542
-4.0,9,824.115919
10.0,12,824.147148
6.0,8,824.172022
6.0,9,824.220226
6.0,11,824.265884
10.0,12,824.307328
2.0,10,824.33936
6.0,11,824.375503
15.0,11,824.403387
11.0,14,824.447337
10.0,10,824.479492
1.0,15,824.53223
11.0,9,824.576207
3.0,11,824.617482
15.0,9,824.655372
19.0,14,824.691968
11.0,10,824.733981
2.0,7,824.756651
20.0,20,824.826267
-4.0,8,824.850878
11.0,10,824.896142
-4.0,10,824.929871
12.0,10,824.971809
11.0,7,825.000107
7.0,6,825.023284
10.0,8,825.048959
-3.0,9,825.087361
-2.0,11,825.145232
16.0,13,825.183688
2.0,17,825.245906
5.0,12,825.292913
10.0,9,825.33516
2.0,12,825.389834
-4.0,7,825.43234
1.0,10,825.47726
0.0,10,825.522369
5.0,7,825.537435
7.0,12,825.577287
6.0,15,825.639723
11.0,11,825.685871
0.0,7,825.721703
3.0,9,825.760607
7.0,18,825.837007
0.0,8,825.873531
-8.0,12,825.91394
10.0,10,825.947838
6.0,11,825.995038
1.0,17,826.059321
5.0,13,826.099513
24.0,12,826.138546
12.0,8,826.161264
4.0,6,826.175198
6.0,14,826.215086
7.0,16,826.293681
-4.0,15,827.791698
1.0,14,827.859597
10.0,13,827.896608
11.0,13,827.941865
2.0,21,828.025257
12.0,13,828.083601
-5.0,8,828.126461
17.0,17,828.18619
0.0,7,828.209059
2.0,9,828.243819
6.0,7,828.276936
2.0,17,828.347294
16.0,8,828.373865
15.0,8,828.408408
-2.0,13,828.47261
6.0,12,828.516813
-4.0,7,828.539321
2.0,18,828.620749
7.0,16,828.688493
1.0,11,828.741701
6.0,15,828.79711
6.0,15,828.85612
0.0,13,828.886027
1.0,16,828.933455
2.0,19,829.005912
7.0,15,829.04559
5.0,19,829.095328
12.0,16,829.158086
11.0,26,829.245587
-8.0,11,829.275756
2.0,9,829.302688
9.0,16,829.35112
-5.0,10,829.379308
-3.0,7,829.411246
1.0,8,829.439218
5.0,15,829.493248
-5.0,10,829.535625
5.0,17,829.635187
0.0,9,829.672563
11.0,13,829.726189
-4.0,12,829.782375
10.0,13,829.834599
10.0,7,829.883676
0.0,15,829.949518
-4.0,20,830.042114
1.0,13,830.100568
0.0,8,830.141769
5.0,11,830.195333
6.0,6,830.226007
13.0,19,830.321903
17.0,16,830.379689
16.0,8,830.41529
11.0,14,830.472288
5.0,14,830.542594
5.0,14,830.602839
1.0,9,830.65124
-4.0,9,830.685278
10.0,10,830.715255
11.0,9,830.759405
11.0,8,830.794789
0.0,12,830.854248
5.0,10,830.899372
2.0,16,830.963475
11.0,7,830.995533
17.0,14,831.050106
21.0,8,831.080339
6.0,14,831.14182
0.0,7,831.158865
11.0,10,831.192693
1.0,9,831.224171
6.0,10,831.271178
6.0,16,831.340058
11.0,15,831.397977
26.0,10,831.441886
16.0,12,831.493123
-3.0,14,831.555291
10.0,9,831.591667
-4.0,13,831.641197
6.0,12,831.677861
12.0,17,831.740393
2.0,14,831.794027
16.0,9,833.116518
6.0,13,833.158005
7.0,12,833.199366
-4.0,13,833.24531
0.0,9,833.271487
10.0,10,833.308009
-3.0,9,833.335803
7.0,17,833.403492
-4.0,11,833.432537
5.0,12,833.487732
2.0,7,833.519311
13.0,18,833.565246
7.0,17,833.62339
11.0,9,833.655854
-4.0,11,833.689871
2.0,12,833.727592
16.0,21,833.80025
6.0,5,833.821538
11.0,11,833.851237
-6.0,14,833.889584
0.0,7,833.916228
15.0,12,833.961824
1.0,13,834.004116
11.0,10,834.044637
-5.0,10,834.093744
5.0,14,834.160244
