#{"t_start": 1683456616.6199734, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,22,8660.318398
22.0,17,8660.514415
22.0,13,8660.663219
16.0,49,8661.198368
22.0,53,8835.489498
22.0,11,8851.609335
-4.0,8,8869.609233
-17.0,14,8916.922654
20.0,14,8949.496279
10.0,18,8966.023501
15.0,19,9045.826655
25.0,28,9046.043417
11.0,25,9076.119224
20.0,33,9124.548154
11.0,14,9124.739744
16.0,63,9165.512076
14.0,27,9182.137245
16.0,24,9230.539443
3.0,13,9230.675409
19.0,25,9291.531719
10.0,23,9291.751266
12.0,25,9364.550324
7.0,26,9444.367401
10.0,12,9463.514709
9.0,15,9477.542107
7.0,22,9544.732607
12.0,16,9591.555284
11.0,16,9623.839618
20.0,11,9671.347584
16.0,36,9767.35622
15.0,12,9767.525844
27.0,10,9801.473339
7.0,19,9833.76842
9.0,25,9834.289028
8.0,23,9850.776067
9.0,20,9883.032172
12.0,15,9931.096836
12.0,27,9960.627559
16.0,19,9976.898226
20.0,22,10389.037821
9.0,16,10435.649549
2.0,26,10500.878111
21.0,5,10531.882916
9.0,52,10589.637678
5.0,23,10612.053408
20.0,19,10634.689044
19.0,23,10716.41215
10.0,18,10730.555532
7.0,27,10760.876429
9.0,19,10777.272132
10.0,21,10850.161993
10.0,12,10866.275734
0.0,25,10898.625773
15.0,22,10943.709318
10.0,16,11024.058718
24.0,25,11108.630382
4.0,21,11161.897918
15.0,14,11162.003615
12.0,14,11178.588988
15.0,36,11224.802104
24.0,16,11272.542369
12.0,22,11313.093458
22.0,71,11482.855432
4.0,14,11497.634533
22.0,19,11561.817411
8.0,22,11598.930958
19.0,13,11614.923492
5.0,26,11687.58627
19.0,23,11719.647368
14.0,14,11785.197711
0.0,11,11785.349449
22.0,22,11791.70562
15.0,42,11855.987138
19.0,16,11888.261859
20.0,14,11904.373265
2.0,20,11966.926847
22.0,15,12014.460213
16.0,33,12062.980803
4.0,19,12110.197206
8.0,21,12139.271161
12.0,19,12155.482363
11.0,24,12194.200787
0.0,28,12226.503985
19.0,16,12258.57347
5.0,22,12808.577448
9.0,30,12841.315648
2.0,52,12918.527567
12.0,14,12933.933687
12.0,22,12950.195124
14.0,29,13064.144396
12.0,24,13113.707028
2.0,21,13178.941522
17.0,37,13221.320425
10.0,29,13246.766976
20.0,20,13262.923134
5.0,36,13355.624652
17.0,23,13386.131058
11.0,21,13417.899821
4.0,62,13495.099788
19.0,15,13523.699959
25.0,29,13586.722345
16.0,19,13650.707067
19.0,21,13667.027992
2.0,51,13744.359373
14.0,23,13776.785894
17.0,28,13902.2873
8.0,24,13913.354452
11.0,14,13945.727542
5.0,21,13997.806257
15.0,28,14029.321873
1.0,20,14119.623179
16.0,21,14188.549105
22.0,29,14189.856288
17.0,15,14208.352978
24.0,26,14315.96428
25.0,16,14332.242023
22.0,24,14364.430132
13.0,15,14412.492685
12.0,22,14492.413067
16.0,22,14540.748146
7.0,14,14621.188885
11.0,16,14636.504753
25.0,21,14669.39592
14.0,27,14702.373797
11.0,45,15616.898293
30.0,15,15697.247854
-2.0,117,15849.405576
36.0,32,15924.627264
17.0,11,15941.477046
17.0,13,15996.402138
5.0,13,15996.500389
21.0,23,16041.209157
17.0,29,16091.165914
19.0,18,16091.381664
23.0,27,16143.78837
16.0,13,16192.389802
24.0,17,16192.600319
7.0,28,16221.68613
14.0,29,16303.054257
10.0,39,16368.318106
16.0,29,16423.245831
25.0,12,16423.364924
24.0,17,16439.574038
15.0,21,16439.814811
7.0,25,16476.84971
23.0,97,16783.374678
18.0,18,16815.944084
20.0,14,16816.058625
24.0,16,16816.22809
4.0,14,16832.402894
21.0,40,16897.676775
15.0,39,16922.607595
19.0,35,16962.049538
18.0,15,16962.213257
23.0,21,16978.494367
8.0,125,17485.698137
12.0,27,17509.681906
13.0,98,17719.414412
7.0,20,17751.736217
15.0,20,17770.921153
17.0,34,17905.386663
22.0,13,17944.427871
15.0,18,17960.897773
32.0,22,18011.318782
9.0,12,18031.406517
4.0,28,18110.251988
29.0,56,18302.106636
15.0,30,18334.657222
19.0,29,18389.246642
7.0,20,18482.851809
14.0,23,18515.184104
3.0,79,18853.900635
17.0,13,18902.495556
2.0,31,18966.404766
0.0,11,18982.539685
14.0,12,19014.865367
15.0,44,19137.724984
12.0,23,19218.894739
10.0,25,19295.052931
16.0,13,19357.926946
0.0,35,19420.833272
15.0,18,19452.763141
19.0,29,19533.782578
22.0,34,19625.828596
11.0,13,19658.692934
0.0,29,19675.511156
0.0,13,19679.300888
1.0,22,19716.892836
7.0,36,19878.743971
2.0,22,19944.627255
10.0,32,19993.062347
3.0,71,21195.962328
14.0,12,21235.915812
10.0,29,21316.893136
5.0,13,21360.806931
18.0,17,21407.83901
14.0,18,21473.011637
10.0,18,21488.309832
5.0,71,21650.923888
10.0,21,21781.362678
19.0,15,21794.857937
20.0,11,21856.800128
3.0,34,21898.002663
10.0,20,21898.226319
15.0,21,21930.000682
14.0,24,21961.147771
5.0,25,22040.396712
5.0,40,22107.91394
17.0,18,22161.133218
12.0,22,22184.636915
14.0,22,22216.623515
9.0,37,22231.688216
7.0,18,22312.344919
15.0,13,22328.450025
14.0,55,22430.208063
-2.0,40,22549.21315
-4.0,19,22634.096781
20.0,15,22666.529867
10.0,17,22667.136289
18.0,14,22667.289638
0.0,22,22699.522341
10.0,15,22716.185729
6.0,15,22716.460463
20.0,34,22732.984549
9.0,12,22733.552403
12.0,17,22765.753934
0.0,23,22765.989708
17.0,31,22814.001476
26.0,39,22845.720925
22.0,19,22872.774502
30.0,40,23678.170485
14.0,45,23774.542367
20.0,20,23837.861819
22.0,15,23886.573465
8.0,70,24040.441698
29.0,18,24065.907021
9.0,19,24098.940688
14.0,24,24189.942919
15.0,24,24249.967661
