#{"t_start": 1683456615.8334439, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,19,8299.666997
26.0,18,8462.434851
0.0,31,8512.033177
5.0,19,8542.068674
4.0,21,8563.741344
12.0,37,8644.898204
26.0,18,8660.972707
14.0,22,8661.239035
7.0,12,8661.376821
10.0,13,8661.50591
11.0,39,8661.958426
1.0,47,8790.669847
16.0,17,8852.363441
14.0,28,8917.73192
31.0,22,8950.375068
9.0,26,9015.248757
19.0,18,9046.747431
5.0,14,9046.845583
19.0,31,9092.967588
16.0,22,9125.312913
19.0,37,9144.149276
22.0,18,9149.92367
11.0,23,9166.277753
1.0,18,9182.77309
6.0,33,9231.315025
19.0,20,9245.444402
2.0,18,9276.259178
11.0,23,9292.520994
14.0,32,9381.402822
9.0,23,9446.552261
21.0,18,9464.385526
-6.0,7,9481.681815
20.0,16,9545.44892
12.0,15,9577.776023
16.0,31,9672.103063
27.0,20,9672.414594
10.0,32,9770.173812
9.0,40,9834.844952
2.0,15,9835.12247
16.0,19,9851.557999
11.0,13,9883.74231
10.0,36,9961.22917
19.0,16,9961.436883
29.0,11,9977.626116
9.0,17,10358.455215
24.0,30,10452.412998
5.0,26,10518.116381
16.0,12,10532.753899
7.0,14,10571.748317
5.0,19,10575.257357
0.0,18,10597.845234
15.0,28,10612.950335
12.0,59,10745.91137
24.0,19,10761.714342
12.0,13,10778.054105
7.0,26,10866.964076
21.0,22,10883.288054
9.0,11,10899.399693
2.0,83,11146.818045
5.0,13,11162.781602
9.0,125,11418.07522
32.0,20,11467.497481
12.0,35,11530.548127
5.0,31,11590.696233
4.0,19,11615.726198
12.0,18,11663.603272
26.0,22,11720.343347
13.0,18,11769.924773
25.0,21,11786.218506
25.0,16,11792.496489
7.0,24,11792.736973
21.0,26,11856.89233
24.0,32,11953.153259
11.0,3,11967.654586
16.0,20,11999.807119
17.0,25,12047.379239
12.0,35,12139.900672
34.0,14,12140.053047
7.0,14,12156.22759
11.0,23,12156.726299
10.0,19,12211.136152
14.0,11,12211.271244
12.0,14,12243.384241
14.0,15,12275.511614
13.0,19,12839.923693
17.0,17,12841.966959
12.0,23,12856.095589
19.0,11,12904.127962
29.0,12,12919.217792
9.0,19,12934.642046
16.0,96,13131.181973
21.0,19,13190.504514
10.0,12,13190.621193
14.0,39,13247.500423
0.0,22,13263.675634
6.0,17,13344.648521
9.0,27,13356.475073
0.0,49,13418.780232
24.0,11,13478.963586
17.0,32,13495.790726
26.0,24,13524.501369
19.0,16,13587.338126
20.0,18,13603.92389
15.0,22,13651.665197
2.0,26,13684.009785
12.0,14,13684.125712
20.0,25,13745.151275
12.0,35,13855.034818
9.0,11,13887.044615
8.0,29,13914.147422
14.0,14,13962.479264
16.0,13,13982.418266
20.0,19,14029.950517
14.0,22,14056.957134
15.0,21,14136.441994
19.0,18,14189.369481
9.0,14,14189.516663
20.0,23,14193.12042
16.0,25,14305.072665
10.0,11,14332.751716
19.0,14,14349.147696
5.0,45,14445.573636
5.0,34,14541.55099
3.0,45,14653.766118
14.0,19,14702.466976
9.0,75,15712.1203
9.0,51,15742.23572
16.0,16,15742.401615
14.0,20,15799.076955
14.0,18,15850.08704
2.0,47,15926.11637
20.0,11,15965.700706
20.0,20,15997.282917
4.0,21,16018.164754
10.0,98,16193.347623
10.0,49,16270.766385
19.0,20,16304.079184
24.0,21,16336.866357
14.0,12,16369.082333
5.0,23,16408.050105
6.0,48,16440.470769
18.0,19,16440.725976
15.0,19,16477.646887
15.0,23,16509.960447
20.0,16,16557.460377
9.0,45,16751.401398
21.0,23,16800.515094
13.0,36,16817.007795
10.0,38,16849.485397
5.0,23,16908.489468
5.0,15,16908.732425
10.0,17,16923.48045
7.0,28,16962.789453
12.0,14,16962.933287
14.0,27,16963.170906
10.0,16,16995.351465
12.0,13,16995.527512
14.0,39,17046.169528
9.0,22,17094.012414
12.0,11,17141.701194
5.0,15,17173.031176
25.0,12,17495.823646
20.0,17,17496.056242
14.0,10,17510.481828
14.0,18,17590.796667
11.0,15,17590.944452
21.0,28,17639.484648
9.0,18,17687.942347
14.0,19,17720.225908
17.0,18,17752.513055
10.0,23,17771.733358
-1.0,9,17797.936871
23.0,22,17906.165993
19.0,25,17961.63061
11.0,14,17961.759139
12.0,36,18048.497315
12.0,18,18111.032163
16.0,29,18253.998559
11.0,30,18302.913559
6.0,14,18303.053728
5.0,14,18335.445006
19.0,17,18335.6115
15.0,17,18419.592941
4.0,22,18483.69859
12.0,16,18515.972458
19.0,15,18613.122015
10.0,19,18711.019103
12.0,18,18790.116659
15.0,24,18854.657918
32.0,21,18935.24474
11.0,27,18967.196946
14.0,22,19015.644194
29.0,22,19138.28769
24.0,19,19138.459909
-3.0,62,19358.694527
45.0,56,19485.447235
3.0,31,19534.598361
21.0,38,19626.671295
14.0,20,19659.622685
5.0,38,19696.266676
9.0,9,19717.380111
17.0,28,19830.689433
16.0,11,19879.531831
-7.0,30,19960.72166
14.0,24,19993.86213
18.0,29,21093.345717
28.0,15,21140.079356
17.0,18,21172.304997
27.0,17,21236.666005
19.0,15,21268.084453
26.0,17,21317.669579
9.0,28,21408.596698
21.0,32,21489.00342
16.0,23,21565.185835
19.0,10,21570.300873
22.0,21,21603.153355
11.0,26,21668.275743
11.0,21,21795.560565
0.0,14,21795.663828
14.0,31,21882.647686
10.0,13,21898.808908
20.0,28,21930.650917
11.0,27,21945.864794
17.0,18,22010.031811
15.0,14,22041.150778
9.0,26,22089.225799
-5.0,10,22108.625031
17.0,21,22161.891341
16.0,13,22162.015164
15.0,23,22185.573603
6.0,90,22353.562656
27.0,19,22417.07706
16.0,17,22430.900047
20.0,43,22533.540592
19.0,15,22586.629406
17.0,49,22668.006872
7.0,107,22750.216307
20.0,14,22766.499743
2.0,45,22814.683338
11.0,23,22814.980195
12.0,19,22846.433547
19.0,40,22873.910001
20.0,12,22874.010558
5.0,21,23695.176344
-2.0,45,23810.953267
20.0,21,23871.023098
8.0,45,23952.362168
26.0,22,23992.632222
9.0,77,24208.312377
9.0,19,24250.767591
