#{"t_start": 1683456616.5804672, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,33,3724.856287
14.0,28,3725.113167
23.0,22,3751.927153
17.0,12,3764.571123
22.0,10,3776.818014
5.0,17,3776.96168
10.0,35,3793.39028
12.0,30,3802.726391
15.0,22,3907.642912
8.0,28,3985.040145
12.0,24,4057.057616
14.0,25,4300.844903
17.0,18,4301.113662
6.0,26,4334.416878
7.0,27,4350.872086
10.0,13,4367.053715
3.0,22,4367.287231
9.0,14,4367.474498
5.0,21,4411.685241
9.0,32,4450.5473
31.0,16,4482.946808
28.0,15,4576.875809
11.0,17,4608.364582
20.0,14,4639.360201
19.0,23,4661.658533
9.0,19,4692.811652
16.0,15,4706.810137
17.0,20,4723.08762
13.0,31,4752.196443
5.0,21,4768.601475
24.0,19,4784.897003
21.0,25,4849.244569
9.0,17,4896.436305
19.0,17,4904.97425
12.0,12,4928.895049
5.0,20,4929.081477
11.0,16,4959.336166
9.0,17,4990.873933
15.0,7,4990.928319
2.0,62,5021.919493
17.0,12,5074.013779
0.0,24,5153.594053
9.0,14,5218.830859
10.0,15,5251.266896
19.0,10,5283.214723
25.0,15,5314.625375
10.0,16,5362.955158
4.0,26,5427.233342
16.0,12,5475.377862
12.0,20,5538.849762
-2.0,12,5538.946333
14.0,31,5557.43201
14.0,18,5600.081501
24.0,30,5647.183493
9.0,22,5711.663857
8.0,15,5771.580439
0.0,29,5850.243138
9.0,14,5866.460584
1.0,17,5898.576566
14.0,17,5962.672104
11.0,12,5978.744585
12.0,16,6026.016928
21.0,18,6085.283632
24.0,21,6797.798951
9.0,27,6830.367015
9.0,16,6862.831378
5.0,28,6879.082588
10.0,22,6911.599483
12.0,29,6943.528357
12.0,12,6959.648233
13.0,25,7057.725005
0.0,12,7088.481121
12.0,16,7116.524293
0.0,25,7157.644788
14.0,44,7269.682908
11.0,20,7269.851238
11.0,19,7318.775226
5.0,56,7411.250731
15.0,17,7427.567351
10.0,18,7462.785716
2.0,19,7489.64591
6.0,16,7570.022424
16.0,13,7585.653419
7.0,13,7611.267574
23.0,14,7641.850804
9.0,40,7674.48124
17.0,17,7705.80252
8.0,25,7737.219958
29.0,14,7737.369478
26.0,20,7737.550415
17.0,12,7737.648452
9.0,33,7770.09894
7.0,15,7770.302403
10.0,23,7803.068145
26.0,27,7846.778374
7.0,14,7862.914559
6.0,11,7879.353323
10.0,14,7902.284379
27.0,65,8034.57132
12.0,13,8066.3208
24.0,15,8079.728212
21.0,11,8080.262521
12.0,12,8080.420724
19.0,22,8103.532812
26.0,11,8133.959902
17.0,18,8166.206761
24.0,24,8228.61982
2.0,28,8229.348398
7.0,35,8290.580496
0.0,18,8445.512077
24.0,15,8493.867601
2.0,17,8510.698245
19.0,8,8525.063123
4.0,35,8563.019401
19.0,24,8612.505357
10.0,25,8644.307515
19.0,23,8660.474115
14.0,14,8660.608291
3.0,13,8660.74622
14.0,10,8660.844823
15.0,15,8660.997984
13.0,21,8661.266083
13.0,14,8692.694784
10.0,18,8773.782461
19.0,30,8851.657927
8.0,33,8917.217955
23.0,19,8966.053884
11.0,18,9014.40465
15.0,20,9045.999385
6.0,20,9046.162052
10.0,36,9092.296326
7.0,21,9124.72415
5.0,18,9124.915766
15.0,10,9143.409279
18.0,12,9146.203218
12.0,13,9149.251278
16.0,27,9181.629431
31.0,20,9198.242989
16.0,9,9230.495798
7.0,27,9244.660949
24.0,20,9260.841593
17.0,21,9291.726299
15.0,43,9428.896967
10.0,26,9463.565223
15.0,18,9480.965506
3.0,11,9544.684119
27.0,33,9607.727516
17.0,17,9671.413281
10.0,13,9671.531611
12.0,29,9767.502157
2.0,13,9801.501539
11.0,19,9833.7912
20.0,20,9834.280563
21.0,25,9850.668615
19.0,27,9899.070772
0.0,26,9960.491983
9.0,19,9960.719061
10.0,21,10341.785858
15.0,47,10500.82053
18.0,32,10564.397784
3.0,10,10571.025656
14.0,26,10589.68225
14.0,58,10699.914702
8.0,16,10716.585361
30.0,13,10730.629981
18.0,17,10760.851508
18.0,12,10760.991123
32.0,13,10785.959356
12.0,12,10818.069037
8.0,38,10882.577717
24.0,16,10943.524561
5.0,18,10959.861978
14.0,19,11075.951604
14.0,16,11108.659052
11.0,13,11139.221595
12.0,39,11178.644805
2.0,16,11193.055963
12.0,12,11224.782982
14.0,12,11240.859868
5.0,68,11417.33381
25.0,25,11482.776314
2.0,26,11513.755772
14.0,21,11561.888076
10.0,15,11590.760486
21.0,17,11630.88966
34.0,13,11646.935174
4.0,36,11719.69219
11.0,93,11856.111842
4.0,24,11904.407984
18.0,40,12030.46453
14.0,37,12093.689556
22.0,11,12110.237042
10.0,24,12139.346272
12.0,21,12155.593239
29.0,34,12210.418194
15.0,14,12226.569297
3.0,16,12274.667735
19.0,12,12795.891565
15.0,39,12841.347433
12.0,25,12887.480386
23.0,14,12918.486276
16.0,26,12933.960894
10.0,32,12982.466273
20.0,16,13064.152361
25.0,43,13146.905302
14.0,23,13189.817698
12.0,14,13189.947367
10.0,29,13246.743213
9.0,28,13262.982198
21.0,28,13355.571648
9.0,26,13386.158265
37.0,34,13430.71273
15.0,20,13478.316463
14.0,17,13494.984368
10.0,83,13650.901145
19.0,16,13667.067498
7.0,22,13683.328945
19.0,12,13699.128867
13.0,32,13760.672234
21.0,11,13806.027176
17.0,16,13870.317281
24.0,26,13913.327936
7.0,14,13929.61993
11.0,37,14013.210537
5.0,14,14029.306936
24.0,16,14072.286501
20.0,33,14188.617804
4.0,15,14188.76964
14.0,16,14192.323055
19.0,22,14288.646391
24.0,14,14316.01502
14.0,14,14332.097979
15.0,24,14364.455114
16.0,20,14428.548923
17.0,17,14492.433057
7.0,15,14508.694579
21.0,20,14621.181492
17.0,13,14621.330513
26.0,39,14701.703803
8.0,17,14702.429952
14.0,29,15600.78176
7.0,14,15616.938588
16.0,17,15711.373764
5.0,14,15725.819263
16.0,22,15741.312378
19.0,25,15741.564533
12.0,18,15775.489687
26.0,14,15833.057589
7.0,20,15849.429759
4.0,28,15909.803055
19.0,20,15957.542504
24.0,52,16073.296921
-3.0,21,16091.194402
17.0,37,16107.696584
14.0,35,16192.61884
21.0,42,16253.886956
21.0,11,16302.144908
-17.0,17,16331.571433
2.0,19,16336.15368
17.0,29,16392.522465
24.0,13,16423.295358
13.0,69,16476.842358
5.0,10,16493.030497
10.0,26,16525.386827
6.0,30,16684.757805
15.0,13,16701.199534
10.0,25,16783.436644
5.0,32,16816.135152
21.0,47,16832.631369
15.0,19,16897.70628
25.0,12,16907.788567
14.0,26,16922.613414
10.0,17,16938.936607
19.0,12,16951.983817
10.0,19,16962.215065
14.0,16,16962.349981
12.0,24,16994.603856
7.0,24,17010.890634
21.0,24,17045.385342
0.0,51,17172.271081
22.0,21,17495.193733
21.0,22,17525.891438
16.0,19,17590.099282
11.0,38,17638.723994
10.0,19,17687.213116
9.0,10,17703.295288
17.0,43,17751.909185
0.0,26,17829.292757
12.0,20,17920.526461
16.0,11,17960.807363
10.0,49,18031.460712
9.0,12,18064.56732
17.0,26,18158.757587
4.0,20,18253.273728
17.0,17,18285.664852
18.0,24,18302.31042
21.0,14,18334.70844
35.0,17,18366.891346
20.0,23,18418.972474
12.0,29,18515.204411
21.0,23,18644.42702
12.0,13,18710.271565
1.0,33,18820.593911
24.0,19,18870.173744
22.0,19,18950.615324
10.0,16,18966.41648
8.0,9,18966.505581
22.0,27,19031.396662
10.0,19,19137.626504
7.0,26,19170.818384
14.0,31,19264.179669
15.0,31,19373.986303
4.0,21,19420.844265
36.0,28,19484.781379
20.0,24,19534.813868
22.0,19,19582.122287
10.0,9,19609.543528
19.0,17,19658.746528
10.0,18,19658.912009
14.0,59,19749.281441
11.0,15,19846.362864
11.0,35,19959.966301
5.0,17,19993.016888
19.0,16,19993.194011
15.0,25,21107.129406
20.0,13,21139.344477
0.0,23,21187.626336
10.0,9,21219.915232
21.0,24,21284.366724
6.0,25,21360.862239
4.0,24,21440.336556
4.0,63,21585.834669
7.0,33,21650.92168
12.0,36,21794.887842
12.0,30,21859.18164
21.0,31,21898.207732
6.0,25,21929.96968
15.0,16,21945.111425
9.0,25,22040.337482
16.0,16,22056.458483
15.0,18,22088.483744
12.0,125,22279.916345
13.0,11,22312.422099
9.0,13,22328.520878
10.0,16,22369.004813
3.0,45,22462.379941
20.0,32,22549.264835
5.0,13,22601.943154
14.0,35,22666.736753
15.0,15,22667.324145
12.0,20,22699.539583
28.0,22,22716.275418
11.0,23,22716.767987
10.0,41,22749.490271
19.0,13,22765.820085
12.0,19,22766.011088
17.0,47,22829.597428
0.0,40,22872.780671
20.0,23,22873.211277
12.0,56,23742.130525
17.0,25,23837.874556
5.0,25,23919.17944
13.0,14,23951.301328
5.0,11,23951.546336
20.0,39,24040.477372
15.0,41,24115.03254
12.0,11,24157.905683
19.0,20,24233.648795
