#{"t_start": 1683456616.466618, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,41,4334.658278
24.0,16,4351.00895
2.0,34,4367.424409
18.0,42,4411.885674
2.0,26,4450.689677
12.0,12,4466.982886
10.0,37,4608.515131
14.0,18,4647.181972
13.0,22,4665.996703
22.0,16,4692.938167
15.0,13,4706.94085
3.0,19,4723.203312
11.0,39,4752.387883
11.0,27,4784.945153
6.0,15,4817.13261
15.0,33,4896.559296
15.0,16,4905.109493
7.0,11,4928.999936
15.0,15,4929.134779
7.0,77,5013.560624
9.0,12,5013.714845
10.0,9,5013.749781
7.0,48,5153.72591
1.0,22,5251.317263
5.0,50,5363.116144
2.0,21,5411.202798
2.0,14,5477.289115
3.0,22,5538.99313
9.0,14,5539.18429
5.0,18,5557.46775
24.0,17,5568.10524
19.0,12,5600.211079
4.0,11,5647.101694
17.0,38,5711.779722
12.0,28,5789.299009
21.0,30,5866.576113
5.0,30,5946.824021
7.0,45,6085.361019
10.0,13,6749.349975
37.0,19,6814.019852
16.0,18,6830.465566
5.0,16,6846.711592
11.0,31,6879.207609
15.0,19,6895.704931
16.0,9,6911.759554
15.0,25,6959.635216
15.0,16,6991.879708
31.0,24,7088.440444
7.0,14,7104.968556
6.0,32,7157.736812
0.0,22,7222.162723
14.0,36,7269.892442
9.0,12,7286.039003
15.0,14,7318.883134
19.0,20,7363.549146
19.0,53,7427.675056
17.0,17,7462.870474
11.0,37,7570.152481
11.0,11,7585.753445
9.0,18,7627.506228
12.0,18,7658.114561
17.0,26,7658.37225
4.0,19,7705.863771
10.0,17,7721.431634
10.0,14,7737.350277
14.0,29,7737.636584
10.0,13,7737.741075
22.0,14,7737.898838
14.0,13,7770.139311
16.0,29,7770.490119
20.0,31,7835.291737
34.0,28,7879.181807
7.0,26,7916.960208
12.0,13,7917.113581
25.0,19,7934.806744
17.0,12,7969.995136
18.0,13,8018.601417
4.0,22,8066.450496
7.0,21,8079.925823
11.0,10,8080.4441
14.0,23,8096.266811
26.0,22,8166.18726
20.0,23,8181.361316
17.0,17,8229.031238
12.0,23,8229.463451
17.0,13,8229.552778
19.0,13,8274.575718
16.0,45,8494.031174
22.0,21,8511.444937
22.0,23,8558.482419
12.0,31,8596.350934
9.0,33,8660.327079
15.0,51,8660.899277
2.0,29,8661.215312
7.0,118,8949.710811
15.0,16,8998.310493
11.0,27,9046.082091
0.0,22,9046.256486
2.0,22,9076.297082
26.0,17,9092.411485
7.0,26,9124.884343
20.0,15,9128.014654
12.0,13,9146.218383
5.0,16,9149.328924
5.0,16,9149.544969
13.0,28,9182.253691
4.0,26,9230.682449
11.0,60,9291.858998
11.0,32,9380.729366
24.0,16,9444.484898
11.0,17,9463.66698
16.0,11,9477.642906
10.0,14,9481.157936
20.0,23,9591.669963
1.0,42,9671.602779
5.0,20,9751.420789
14.0,11,9767.583343
3.0,12,9769.560862
-2.0,96,9899.202258
15.0,24,9960.596585
9.0,30,9977.037376
0.0,15,10357.8291
14.0,14,10405.345394
16.0,55,10548.152674
10.0,19,10571.189311
8.0,24,10597.146255
17.0,19,10612.203048
20.0,20,10634.835075
12.0,25,10716.597322
16.0,15,10730.69058
9.0,35,10761.105885
15.0,20,10802.105886
27.0,35,10882.581927
12.0,17,10898.78934
17.0,19,10943.850387
14.0,20,11040.290126
16.0,28,11108.844389
16.0,31,11162.173248
24.0,16,11178.78054
14.0,30,11224.933346
19.0,33,11313.171469
28.0,14,11345.623018
11.0,25,11401.228614
-2.0,46,11497.651847
19.0,19,11545.955504
4.0,17,11578.025226
5.0,46,11662.980346
10.0,16,11703.707415
4.0,41,11785.553485
4.0,51,11792.178996
-4.0,52,11952.552232
3.0,34,12046.603251
21.0,19,12063.101604
16.0,16,12094.077807
20.0,18,12139.338964
25.0,17,12155.528374
5.0,46,12210.498954
10.0,10,12210.624948
34.0,14,12242.746278
16.0,14,12274.857244
17.0,29,12841.243531
10.0,84,12934.093035
10.0,14,12950.271148
10.0,30,13047.920932
20.0,40,13113.972107
10.0,41,13190.046836
19.0,17,13221.561839
7.0,17,13246.884602
4.0,37,13344.027809
15.0,12,13355.638869
33.0,20,13372.241877
16.0,27,13401.233085
14.0,30,13478.364777
12.0,25,13495.119211
10.0,19,13508.356696
19.0,24,13586.698622
11.0,20,13603.306549
5.0,35,13667.200101
20.0,30,13683.627976
9.0,14,13718.737017
15.0,28,13776.929062
12.0,20,13870.432409
17.0,22,13913.407991
13.0,19,13929.748196
15.0,17,13981.73645
15.0,30,14029.400529
12.0,20,14072.40981
9.0,34,14188.742476
5.0,27,14190.040142
20.0,19,14272.724821
21.0,11,14304.264347
7.0,16,14332.158405
24.0,51,14428.688112
8.0,42,14572.900247
0.0,47,14669.531938
10.0,36,15584.660452
6.0,24,15600.911843
16.0,28,15681.393566
5.0,25,15730.586286
17.0,9,15741.36393
15.0,19,15741.591391
17.0,18,15741.783064
14.0,15,15775.643956
2.0,19,15849.419399
4.0,12,15849.554921
1.0,14,15893.856547
13.0,11,15909.908663
24.0,22,15957.658025
10.0,54,16089.387769
14.0,17,16090.68601
17.0,33,16107.714746
22.0,12,16128.54622
15.0,15,16192.529514
22.0,30,16205.029984
7.0,10,16221.173955
15.0,26,16302.243026
15.0,18,16319.481996
20.0,20,16368.398835
7.0,48,16423.455813
3.0,18,16439.704298
19.0,17,16439.900354
9.0,57,16509.337031
39.0,21,16589.140205
-23.0,32,16717.907759
18.0,15,16750.838442
16.0,16,16783.673354
26.0,24,16816.269502
14.0,16,16832.408682
25.0,45,16896.038681
7.0,23,16908.072937
9.0,23,16922.85699
2.0,35,16962.235341
15.0,18,16962.412205
17.0,13,16962.533084
15.0,18,16994.731339
2.0,67,17093.344567
14.0,14,17141.055359
23.0,22,17188.401395
17.0,13,17495.258257
19.0,35,17574.125165
16.0,17,17590.283479
8.0,45,17687.239845
0.0,21,17703.549731
14.0,19,17751.862401
19.0,34,17797.317521
26.0,36,17960.864169
20.0,20,17961.066066
12.0,22,18011.493681
26.0,20,18063.912789
19.0,18,18110.418003
15.0,20,18205.54717
8.0,16,18269.711709
7.0,31,18302.396442
10.0,30,18334.916881
0.0,8,18373.34268
9.0,60,18579.408299
9.0,28,18710.419951
16.0,23,18820.645764
37.0,12,18849.743303
5.0,38,18966.435557
17.0,13,18966.542099
18.0,16,19014.944167
9.0,18,19031.498568
14.0,19,19137.727727
14.0,16,19137.881841
9.0,38,19248.195979
27.0,32,19374.076519
4.0,18,19420.892594
21.0,18,19452.868577
9.0,22,19500.828408
9.0,13,19517.955977
7.0,39,19626.010431
26.0,34,19675.613638
19.0,42,19717.063384
29.0,34,19894.909811
29.0,26,19960.062585
15.0,28,19993.234128
22.0,17,21076.557131
5.0,14,21107.240116
12.0,13,21139.45402
15.0,20,21187.686509
9.0,27,21252.18078
7.0,13,21316.986042
5.0,23,21360.981184
12.0,36,21473.244912
14.0,31,21569.590682
10.0,22,21585.990441
14.0,28,21651.013573
21.0,23,21781.502677
20.0,12,21794.980523
29.0,22,21857.022454
7.0,22,21898.109808
-2.0,21,21898.329666
15.0,31,21930.237266
20.0,21,21977.266516
13.0,24,22040.564129
5.0,21,22088.581206
41.0,19,22140.041709
3.0,69,22216.854954
16.0,15,22217.001562
16.0,20,22248.041555
10.0,20,22328.566712
5.0,10,22328.647743
19.0,20,22385.221082
24.0,19,22430.255177
2.0,37,22497.240395
17.0,23,22585.985094
5.0,17,22650.267938
14.0,27,22667.312622
9.0,15,22683.555876
25.0,35,22716.354154
11.0,27,22716.886079
16.0,25,22733.173672
39.0,20,22765.812141
9.0,25,22766.099643
7.0,32,22814.145764
5.0,20,22845.644448
29.0,27,22872.806877
10.0,40,22873.394123
17.0,23,23694.569653
10.0,17,23726.037045
39.0,20,23790.765966
17.0,28,23886.672914
14.0,31,23951.494361
29.0,14,23951.755205
4.0,17,23975.891526
7.0,26,24049.367359
15.0,40,24158.040321
