#{"t_start": 1683456616.5619369, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
25.0,16,5362.986455
13.0,30,5443.498975
17.0,21,5523.601432
7.0,40,5557.38203
7.0,37,5630.985637
7.0,21,5679.303259
15.0,22,5742.891813
3.0,26,5789.202863
22.0,21,5866.364678
10.0,18,5898.497594
5.0,39,5978.777956
34.0,22,6053.278313
27.0,18,6765.201619
10.0,10,6781.769021
35.0,19,6830.264089
21.0,18,6830.474894
17.0,25,6878.984218
7.0,25,6895.53807
15.0,18,6911.692562
5.0,15,6913.785424
19.0,17,6959.664388
10.0,33,7088.368626
21.0,14,7116.477275
15.0,20,7157.582252
6.0,34,7222.103671
0.0,29,7269.761573
12.0,14,7285.926562
3.0,16,7318.786331
16.0,19,7335.155963
19.0,20,7410.939067
19.0,27,7427.47524
5.0,69,7585.616751
18.0,25,7627.444174
20.0,23,7658.099587
4.0,16,7658.268691
20.0,29,7721.018985
4.0,11,7721.362385
17.0,15,7737.311808
19.0,9,7737.388058
3.0,32,7737.667193
14.0,38,7770.184474
0.0,13,7770.379198
15.0,19,7803.072198
5.0,20,7835.295826
2.0,22,7862.943602
17.0,21,7902.253825
20.0,19,7917.021889
16.0,15,7934.678509
19.0,17,7970.281495
7.0,11,8018.50487
22.0,15,8066.300415
14.0,20,8079.746742
0.0,19,8080.385331
12.0,22,8096.145891
24.0,13,8133.9596
12.0,18,8166.207378
14.0,14,8181.264229
16.0,21,8229.014332
17.0,13,8229.328712
17.0,18,8229.445056
7.0,43,8445.543538
0.0,16,8493.923834
16.0,56,8563.033035
30.0,23,8596.28202
24.0,15,8644.203804
11.0,15,8660.237117
7.0,34,8660.633778
14.0,12,8660.759003
9.0,27,8661.041121
21.0,14,8661.230594
5.0,24,8709.235444
9.0,10,8757.80439
16.0,16,8806.090434
11.0,27,8883.712556
17.0,21,8917.203197
29.0,19,8966.018053
5.0,21,9014.43094
20.0,16,9045.991509
7.0,22,9046.165514
11.0,8,9046.240895
21.0,20,9092.244473
17.0,20,9108.464214
15.0,13,9124.752707
10.0,26,9143.441229
8.0,29,9149.28632
21.0,29,9181.77705
0.0,22,9214.410929
10.0,14,9230.606786
12.0,19,9244.726667
27.0,15,9275.512005
12.0,11,9291.68235
8.0,23,9339.815984
14.0,16,9364.618289
10.0,15,9428.939027
0.0,41,9480.965353
30.0,13,9544.706842
11.0,16,9591.545546
17.0,12,9591.709249
22.0,23,9671.436426
33.0,23,9735.273067
19.0,13,9767.438476
10.0,26,9817.642234
2.0,25,9834.098262
16.0,23,9834.538686
10.0,108,10389.03507
5.0,22,10435.686097
32.0,10,10484.652579
7.0,33,10532.039323
11.0,31,10574.518784
-2.0,18,10597.085876
7.0,24,10612.181024
21.0,15,10667.582302
11.0,27,10716.588459
13.0,16,10730.661433
21.0,9,10745.192878
17.0,18,10761.006204
12.0,11,10777.320081
10.0,11,10802.027524
26.0,16,10866.234069
7.0,35,10898.692446
6.0,22,10959.745939
14.0,24,11075.996055
7.0,12,11108.667733
7.0,25,11161.970032
5.0,8,11162.025734
9.0,18,11178.642013
12.0,17,11193.030552
5.0,15,11224.811406
5.0,17,11256.523398
19.0,77,11466.733116
12.0,31,11497.650978
10.0,27,11561.920846
14.0,15,11590.807017
26.0,14,11614.976831
9.0,24,11678.812402
12.0,34,11753.208171
14.0,19,11785.420465
5.0,11,11785.866464
11.0,24,11791.921863
12.0,19,11792.095321
10.0,15,11856.148978
15.0,24,11904.435819
20.0,8,11936.365098
17.0,14,11967.015918
22.0,11,11999.088156
31.0,23,12046.644989
17.0,36,12123.160678
7.0,41,12155.641578
7.0,14,12165.10859
9.0,24,12210.524433
0.0,21,12258.604266
11.0,24,12808.635183
5.0,23,12841.25556
16.0,24,12855.413321
12.0,13,12918.427752
17.0,31,12933.943022
9.0,17,12934.107841
18.0,38,13064.195939
12.0,14,13080.763711
15.0,24,13130.466044
10.0,33,13189.921468
21.0,14,13221.399165
9.0,26,13246.799505
9.0,49,13355.572473
17.0,22,13386.146186
5.0,42,13430.743908
9.0,34,13494.993144
19.0,27,13523.723512
10.0,52,13650.764871
11.0,19,13651.068177
16.0,12,13667.178797
24.0,26,13711.340633
5.0,22,13744.498202
9.0,24,13822.051081
24.0,17,13886.32303
10.0,18,13913.326628
4.0,14,13913.465814
19.0,28,13997.840708
16.0,17,14029.255306
5.0,22,14056.252739
25.0,23,14171.776146
7.0,27,14188.788277
-5.0,17,14192.346292
10.0,27,14288.746923
7.0,69,14444.759627
11.0,13,14492.444455
4.0,18,14524.761296
7.0,29,14621.332117
14.0,15,14652.976225
31.0,15,14685.297602
14.0,22,14702.403906
11.0,13,15584.590493
20.0,9,15584.675707
11.0,14,15600.821585
9.0,15,15632.984384
13.0,44,15730.583502
12.0,16,15741.428277
14.0,28,15755.900428
9.0,16,15798.3717
17.0,17,15849.373381
18.0,27,15909.76113
24.0,17,15924.703358
6.0,36,15996.573771
19.0,18,16012.772111
15.0,17,16089.336291
5.0,17,16091.249215
11.0,26,16107.614495
-2.0,10,16113.039229
14.0,15,16192.3993
12.0,61,16270.029032
12.0,15,16302.210202
1.0,45,16376.441091
5.0,23,16407.36576
-3.0,18,16423.452004
9.0,22,16439.731203
16.0,20,16439.991857
10.0,28,16493.114106
14.0,15,16509.231541
24.0,31,16637.213322
15.0,24,16717.82128
23.0,15,16767.171005
16.0,40,16816.196158
15.0,25,16832.484895
5.0,33,16864.968082
16.0,17,16907.84715
2.0,66,16962.152097
13.0,19,16962.330744
21.0,10,16962.42158
7.0,20,16994.653092
5.0,16,16994.82864
-4.0,71,17156.20433
14.0,20,17188.349986
31.0,15,17495.2471
21.0,18,17525.91134
19.0,14,17590.058716
15.0,14,17590.195441
8.0,27,17638.730806
13.0,27,17687.28435
9.0,28,17735.628918
33.0,36,17813.189136
21.0,43,17960.872073
29.0,23,17977.30402
11.0,20,18031.459384
7.0,26,18096.551275
20.0,29,18237.751989
5.0,34,18302.204545
10.0,23,18318.589271
29.0,15,18334.819171
21.0,30,18419.000078
2.0,12,18482.958811
24.0,19,18515.257721
-4.0,26,18661.143657
2.0,109,18982.60919
10.0,43,19137.658299
9.0,11,19137.775909
-2.0,15,19170.863863
12.0,36,19311.05043
19.0,23,19374.004607
9.0,23,19420.89535
10.0,15,19452.802796
29.0,23,19500.809242
11.0,20,19551.851962
17.0,15,19582.17064
10.0,24,19658.787413
20.0,25,19675.568772
14.0,18,19695.482668
28.0,20,19732.728633
9.0,15,19765.634977
7.0,24,19894.907439
10.0,33,19992.940417
19.0,16,19993.138788
-1.0,34,21123.221857
3.0,49,21235.979227
7.0,28,21316.9513
5.0,18,21363.99915
14.0,39,21488.253562
23.0,13,21504.548438
10.0,15,21569.508113
7.0,17,21585.853165
20.0,75,21825.794979
11.0,20,21859.147979
6.0,43,21898.303833
-1.0,27,21945.025252
22.0,15,21945.24846
0.0,14,22040.342363
17.0,25,22088.410281
12.0,13,22088.520946
0.0,17,22139.961858
14.0,28,22161.332939
15.0,19,22184.829296
2.0,17,22216.742421
15.0,14,22216.857271
-2.0,45,22328.475046
29.0,26,22369.066213
7.0,21,22416.48695
13.0,15,22446.231982
4.0,17,22497.07621
14.0,28,22585.882253
16.0,15,22650.121799
19.0,26,22666.746123
5.0,40,22700.17205
10.0,16,22716.283563
15.0,22,22716.719738
19.0,26,22733.055039
36.0,19,22765.668379
15.0,28,22766.011978
14.0,20,22813.924381
9.0,52,22845.766799
10.0,15,22872.785113
9.0,23,22873.21037
15.0,15,22889.459085
28.0,23,23710.211534
19.0,20,23742.151285
17.0,21,23826.451468
18.0,78,23975.785326
18.0,13,24024.820025
7.0,22,24065.986728
26.0,12,24082.984054
34.0,27,24189.986901
13.0,16,24249.932609
