#{"t_start": 1683456616.5781174, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
22.0,37,5711.63576
15.0,31,5789.206168
20.0,13,5850.21743
26.0,7,5865.876245
0.0,51,5978.701845
10.0,19,5993.810764
3.0,53,6814.218687
12.0,20,6830.434859
27.0,14,6862.864072
5.0,22,6879.051258
16.0,15,6895.506261
20.0,37,6927.562941
8.0,18,6991.748621
14.0,13,7040.025407
29.0,13,7072.319303
21.0,11,7104.82436
15.0,30,7157.588785
21.0,15,7189.791776
9.0,18,7222.122982
11.0,57,7318.791054
7.0,13,7335.110945
10.0,24,7410.860185
21.0,15,7411.056
10.0,32,7460.147306
18.0,17,7473.604617
3.0,49,7595.207082
7.0,26,7658.038283
14.0,19,7658.218398
13.0,27,7705.791105
12.0,17,7721.361938
26.0,17,7737.323329
24.0,13,7737.456573
14.0,22,7737.636561
10.0,40,7770.131784
16.0,29,7802.980804
5.0,27,7835.314898
12.0,14,7862.858662
14.0,11,7879.311556
19.0,19,7916.816518
-2.0,28,7934.638381
2.0,33,8018.595371
17.0,15,8066.306277
12.0,15,8079.71603
14.0,23,8080.382797
24.0,17,8080.784678
17.0,9,8118.452135
9.0,17,8166.084019
9.0,15,8181.195176
23.0,16,8228.594695
30.0,24,8229.301498
17.0,12,8229.386025
19.0,69,8510.464094
10.0,41,8558.370612
9.0,10,8562.990818
5.0,17,8596.204065
10.0,15,8612.571555
5.0,21,8644.328241
9.0,16,8660.36867
2.0,13,8660.537574
20.0,20,8660.755297
19.0,15,8660.907251
10.0,23,8661.185449
16.0,10,8661.287813
25.0,16,8725.321977
19.0,13,8757.82188
8.0,21,8835.537214
28.0,16,8868.40139
24.0,11,8903.076215
22.0,13,8917.186501
18.0,25,8982.232228
19.0,30,9045.956859
0.0,13,9046.057224
14.0,19,9046.228833
14.0,21,9092.240746
10.0,18,9108.458747
4.0,47,9146.162878
7.0,22,9149.274582
8.0,14,9165.581249
-2.0,24,9182.173179
19.0,13,9230.497528
19.0,34,9244.744319
4.0,63,9364.59918
16.0,15,9428.923188
10.0,18,9445.836609
26.0,20,9477.577663
5.0,21,9544.760518
19.0,17,9591.605315
16.0,20,9671.305316
17.0,24,9671.554881
17.0,26,9767.496336
6.0,16,9801.526627
12.0,20,9833.986109
9.0,11,9834.100323
10.0,22,9834.464687
15.0,9,9850.682378
28.0,16,9882.997301
15.0,25,9931.152916
26.0,15,9960.53015
24.0,20,9976.844755
12.0,36,10419.866776
22.0,17,10467.978834
4.0,13,10500.857116
22.0,19,10531.977556
12.0,26,10571.098799
2.0,62,10651.090739
20.0,17,10699.935203
17.0,26,10730.622684
36.0,24,10760.918883
8.0,17,10777.297695
11.0,15,10818.072248
3.0,29,10866.422788
-2.0,46,10991.927924
19.0,9,11024.118377
10.0,23,11108.661994
15.0,27,11161.980901
11.0,21,11162.300764
9.0,25,11209.167089
0.0,1,11224.732811
32.0,12,11240.789349
17.0,19,11288.482322
-2.0,56,11417.341976
27.0,12,11450.688471
16.0,20,11482.878566
20.0,25,11529.832074
12.0,28,11589.960843
7.0,23,11630.919676
24.0,17,11678.796452
12.0,31,11753.164448
20.0,20,11785.391455
8.0,12,11785.844304
14.0,15,11791.818085
4.0,20,11791.99784
25.0,14,11840.005988
-5.0,77,12046.464508
6.0,43,12110.251871
0.0,33,12155.4635
27.0,14,12155.62258
11.0,12,12165.064586
7.0,15,12194.329265
20.0,18,12226.553249
12.0,18,12274.677289
20.0,36,12841.164442
11.0,28,12841.523188
12.0,82,12982.457636
4.0,29,13064.27915
10.0,16,13113.747083
9.0,13,13130.442748
19.0,13,13189.713599
12.0,17,13189.876707
10.0,28,13221.485478
4.0,18,13246.833454
28.0,19,13262.971761
15.0,19,13343.961476
33.0,29,13386.114635
29.0,28,13401.151006
3.0,21,13461.962484
19.0,37,13495.064449
10.0,22,13523.742447
17.0,20,13586.638005
18.0,15,13618.354751
2.0,44,13667.162984
3.0,48,13744.48213
9.0,45,13902.352214
4.0,22,13913.391747
12.0,16,13961.722029
17.0,21,13997.852994
5.0,29,14040.169014
15.0,29,14140.275544
9.0,46,14192.336647
21.0,12,14240.499465
3.0,48,14348.457313
14.0,29,14412.53581
7.0,17,14460.603678
26.0,20,14540.715825
24.0,13,14588.379795
5.0,20,14621.366891
15.0,19,14653.014903
9.0,41,15584.567686
34.0,15,15584.694892
9.0,19,15616.915449
22.0,12,15665.196444
9.0,30,15730.472883
0.0,19,15741.366941
5.0,24,15741.611066
19.0,30,15833.072206
16.0,25,15849.526165
16.0,12,15893.776681
20.0,15,15909.845598
26.0,17,15980.890588
14.0,27,15996.593779
31.0,15,16030.975785
9.0,18,16089.344429
9.0,33,16091.465141
17.0,28,16160.03907
10.0,15,16192.535111
28.0,53,16286.025203
3.0,41,16336.147033
4.0,13,16376.408091
5.0,29,16423.292645
14.0,16,16423.444784
14.0,19,16439.690004
31.0,21,16439.9393
0.0,35,16509.135214
31.0,12,16525.371633
5.0,21,16605.048818
26.0,34,16750.629522
21.0,21,16783.498074
13.0,19,16816.060034
11.0,22,16816.269357
24.0,13,16832.435225
11.0,22,16848.711605
19.0,13,16864.952294
19.0,12,16907.73937
19.0,17,16907.992814
22.0,18,16922.745208
11.0,25,16951.990963
0.0,26,16962.279736
33.0,17,16978.529597
14.0,17,16994.638248
4.0,16,16994.813156
22.0,21,17042.878774
30.0,25,17077.011207
14.0,23,17156.177394
19.0,12,17172.281411
24.0,20,17495.179425
17.0,22,17525.887865
19.0,22,17590.130496
19.0,45,17655.078255
11.0,25,17703.364643
15.0,19,17735.602718
19.0,24,17770.964541
7.0,29,17877.958899
12.0,24,17960.81557
5.0,22,17961.064813
10.0,15,18011.381987
12.0,24,18066.45697
12.0,17,18126.480992
10.0,10,18158.77026
15.0,12,18236.427414
10.0,30,18302.14972
25.0,27,18318.568019
19.0,26,18373.248093
14.0,47,18515.194372
24.0,28,18661.122576
17.0,17,18759.481577
10.0,15,18820.521478
3.0,16,18853.890017
21.0,24,18934.528003
4.0,28,18966.46816
14.0,43,19137.571069
7.0,27,19154.079809
26.0,21,19218.976723
21.0,18,19279.261677
29.0,33,19400.118327
12.0,17,19420.847587
12.0,49,19533.832659
20.0,14,19582.043442
29.0,28,19658.706645
15.0,32,19675.536495
21.0,22,19695.48906
-2.0,5,19700.200333
16.0,14,19732.735997
7.0,19,19798.31944
7.0,29,19928.319371
20.0,21,19976.433544
21.0,33,21060.406615
34.0,39,21171.526153
19.0,54,21316.909177
12.0,29,21407.851816
21.0,26,21488.196873
12.0,20,21520.612044
26.0,16,21569.521349
11.0,20,21586.274396
14.0,33,21684.142231
19.0,16,21781.405749
0.0,36,21856.930829
14.0,23,21898.040054
14.0,19,21898.257473
10.0,10,21914.712389
10.0,125,22161.231419
7.0,18,22184.687053
24.0,12,22200.432657
15.0,23,22216.791703
17.0,24,22231.736756
19.0,14,22312.257793
14.0,16,22328.499232
24.0,24,22385.076162
12.0,18,22416.466552
21.0,30,22478.855192
21.0,49,22666.524206
29.0,14,22666.64624
7.0,21,22667.290714
21.0,24,22699.547136
8.0,25,22716.315448
16.0,26,22716.822551
15.0,14,22733.022418
14.0,13,22733.595591
19.0,20,22765.831518
14.0,15,22765.963001
24.0,22,22813.908523
29.0,17,22814.08725
16.0,11,22829.591612
24.0,19,22845.694454
10.0,22,22872.783885
13.0,19,22873.178944
5.0,19,22905.532025
19.0,23,23725.855308
21.0,25,23758.327986
4.0,47,23935.538378
4.0,16,23951.381711
19.0,23,23959.015352
14.0,12,23991.90145
14.0,18,24049.208977
4.0,44,24157.928749
13.0,26,24249.955077
