#{"t_start": 1683456616.5497525, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,18,22368.999085
11.0,16,22416.385375
4.0,20,22430.25504
15.0,14,22462.434303
27.0,16,22497.160523
14.0,24,22585.937044
19.0,11,22650.116286
-7.0,27,22667.181442
20.0,32,22683.587402
-18.0,28,22716.323339
15.0,20,22716.746367
14.0,27,22733.106125
7.0,17,22765.696643
11.0,22,22765.974428
22.0,11,22781.722496
0.0,11,22797.910249
10.0,92,22873.21082
35.0,17,22905.552163
4.0,23,23710.538255
13.0,49,23837.941294
16.0,18,23902.814273
14.0,15,23951.321092
18.0,50,24040.494678
5.0,25,24066.062598
24.0,31,24157.977614
19.0,9,24207.569642
