#{"t_start": 1683456614.924721, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,41,15850.966968
4.0,16,15851.131934
14.0,12,15895.419103
17.0,30,15959.190858
20.0,47,16032.633786
19.0,11,16090.954413
29.0,19,16092.880407
9.0,47,16161.670304
28.0,46,16222.697627
19.0,22,16271.695876
14.0,12,16303.835321
7.0,23,16337.728076
5.0,11,16369.954123
16.0,25,16394.163665
-5.0,26,16425.06547
24.0,14,16441.249664
16.0,16,16441.434202
12.0,19,16457.614077
5.0,42,16527.029487
34.0,18,16606.688504
15.0,42,16752.350383
12.0,13,16785.12262
11.0,21,16817.726151
19.0,17,16817.869058
10.0,27,16834.17915
9.0,33,16899.399399
11.0,39,16924.393103
14.0,18,16953.550705
7.0,15,16963.732893
7.0,27,16964.000621
24.0,20,16996.213516
19.0,15,16996.4259
5.0,11,16996.499515
2.0,36,17062.454029
12.0,19,17126.470861
24.0,18,17157.888579
7.0,57,17575.6596
24.0,27,17624.043914
8.0,90,17753.540344
2.0,18,17788.359972
12.0,26,17922.14219
14.0,50,17997.125347
16.0,10,18033.078786
20.0,17,18068.109625
14.0,20,18144.141316
10.0,14,18207.077802
22.0,15,18271.230494
0.0,61,18336.448776
0.0,37,18484.538793
27.0,29,18548.937776
5.0,18,18646.106615
14.0,18,18761.11944
5.0,13,18791.055053
22.0,42,18936.144697
19.0,24,18968.067976
15.0,10,18968.161474
9.0,48,19139.290969
0.0,51,19249.729978
16.0,29,19375.546233
1.0,10,19400.832549
15.0,23,19422.564484
4.0,18,19486.394278
24.0,20,19502.49142
17.0,37,19611.20708
9.0,13,19660.382047
2.0,38,19677.312485
15.0,22,19701.894973
24.0,47,19913.821101
15.0,16,19946.091015
30.0,16,19994.567599
3.0,24,19994.84954
8.0,21,21094.253957
27.0,20,21157.066058
24.0,45,21268.996115
10.0,21,21335.366241
12.0,40,21474.657664
4.0,18,21489.944285
7.0,18,21554.682905
4.0,43,21636.259001
25.0,19,21669.20093
15.0,30,21796.531969
14.0,25,21858.613523
14.0,21,21899.692492
14.0,21,21899.930955
24.0,16,21931.611837
20.0,35,21994.927115
19.0,24,22058.107992
15.0,11,22090.06468
20.0,22,22109.574581
-2.0,20,22162.828637
5.0,21,22186.31841
15.0,37,22218.4442
2.0,30,22249.589397
22.0,16,22330.084035
22.0,15,22342.398806
24.0,36,22431.792151
15.0,24,22464.074248
14.0,25,22534.468891
27.0,19,22619.696535
7.0,63,22685.194053
20.0,29,22717.942952
12.0,14,22718.200279
14.0,19,22718.523456
24.0,31,22767.305144
14.0,17,22767.518966
15.0,13,22767.666569
19.0,12,22783.464006
17.0,27,22815.789896
10.0,34,22847.425986
14.0,44,22874.92409
20.0,21,23696.089324
16.0,22,23743.742474
21.0,37,23855.824343
9.0,15,23888.298342
24.0,22,23953.022596
7.0,30,23960.804976
21.0,28,24050.879394
40.0,21,24100.585438
19.0,29,24209.167699
