#{"t_start": 1683456615.903102, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
15.0,23,9215.032201
17.0,15,9231.261554
10.0,53,9292.384083
3.0,23,9349.038546
19.0,15,9381.305625
-1.0,27,9448.190026
19.0,20,9478.264872
23.0,16,9545.361339
14.0,10,9561.605166
21.0,23,9592.423197
11.0,14,9672.032307
14.0,21,9687.642948
7.0,13,9751.998551
7.0,17,9768.250186
10.0,35,9834.713824
16.0,12,9834.96395
31.0,23,9851.338472
20.0,39,9931.791566
13.0,19,9961.204366
15.0,37,10342.471311
18.0,23,10436.298393
10.0,19,10485.365324
5.0,12,10501.580633
17.0,37,10571.744658
9.0,18,10590.305687
-5.0,6,10597.703596
19.0,12,10612.693308
26.0,13,10612.808643
24.0,17,10651.771501
10.0,56,10761.467687
5.0,74,10883.158508
17.0,38,10960.42423
10.0,27,11092.713417
9.0,24,11139.914023
10.0,23,11162.732256
17.0,22,11179.415679
12.0,24,11225.481165
13.0,23,11289.172164
12.0,31,11362.253245
20.0,20,11417.993699
2.0,18,11451.928038
15.0,22,11483.603973
24.0,13,11514.427476
21.0,19,11562.539069
14.0,17,11590.634826
-2.0,51,11704.227614
28.0,19,11753.807144
24.0,41,11792.406955
16.0,125,12047.215015
24.0,22,12079.778311
7.0,32,12139.956769
21.0,28,12156.285349
5.0,36,12211.14996
1.0,51,12839.822984
12.0,31,12842.070128
12.0,15,12888.053429
8.0,43,12934.612048
14.0,15,12934.761361
3.0,19,12983.118792
9.0,21,13064.86827
19.0,19,13114.349513
27.0,25,13179.652155
15.0,12,13190.438586
4.0,33,13222.082569
20.0,14,13247.400288
22.0,14,13263.502309
16.0,13,13263.634255
2.0,41,13356.399505
10.0,37,13401.814978
21.0,13,13418.708991
10.0,22,13479.017785
5.0,15,13495.661584
10.0,13,13495.794397
-5.0,19,13541.445509
7.0,65,13651.734364
10.0,32,13684.185115
0.0,33,13745.210971
24.0,21,13854.935205
7.0,19,13903.027666
15.0,13,13913.981279
2.0,20,13930.3346
30.0,20,13982.369705
29.0,19,14029.891769
21.0,16,14040.833138
22.0,18,14120.345826
13.0,19,14187.874418
11.0,69,14305.014121
-5.0,15,14332.752539
20.0,13,14349.116967
21.0,12,14365.117371
24.0,23,14429.268572
3.0,22,14493.176844
10.0,23,14605.38718
5.0,9,14621.910938
8.0,24,14653.649861
11.0,14,14685.964098
17.0,24,14703.07815
14.0,17,15585.30553
29.0,13,15601.437813
17.0,14,15617.604466
17.0,22,15712.086652
9.0,42,15742.128664
14.0,16,15742.24169
10.0,12,15756.572912
14.0,18,15801.576233
3.0,42,15894.455657
16.0,24,15942.1852
10.0,23,15997.191122
20.0,13,15997.289259
16.0,10,16013.427491
10.0,15,16089.97592
12.0,13,16091.240367
4.0,26,16092.127416
10.0,28,16160.698931
10.0,26,16193.348161
7.0,15,16205.632551
10.0,15,16222.422017
19.0,21,16302.84617
26.0,16,16336.218699
4.0,32,16377.099856
4.0,11,16393.169065
16.0,14,16408.037648
29.0,33,16440.33065
3.0,12,16440.468409
7.0,35,16493.70261
11.0,41,16573.410088
22.0,25,16701.837505
20.0,18,16751.351775
1.0,43,16816.802233
17.0,11,16816.911699
12.0,20,16833.152285
21.0,13,16833.286897
14.0,26,16898.425448
9.0,27,16908.698087
11.0,31,16952.598311
19.0,12,16962.749438
14.0,28,16963.021485
7.0,26,16995.312184
15.0,37,17043.5544
5.0,25,17061.536626
9.0,21,17156.829597
7.0,125,17671.706256
19.0,19,17703.987998
25.0,23,17736.292781
26.0,25,17771.652515
14.0,17,17829.944711
15.0,22,17921.189479
5.0,30,17961.658258
17.0,33,18032.159804
9.0,16,18083.37243
10.0,25,18159.473577
12.0,21,18270.280422
14.0,10,18286.337513
21.0,26,18302.997555
14.0,75,18515.823627
12.0,32,18645.122082
9.0,17,18744.455348
10.0,10,18776.236406
10.0,18,18821.288466
9.0,41,18966.998205
11.0,38,19015.597016
12.0,16,19089.203773
25.0,9,19138.274876
5.0,17,19138.416692
7.0,30,19232.623816
17.0,18,19295.761885
17.0,25,19374.64528
10.0,30,19421.591162
0.0,23,19485.482773
9.0,37,19582.758543
19.0,12,19610.215987
18.0,22,19659.463788
19.0,19,19659.628433
21.0,20,19696.130388
3.0,21,19717.620874
31.0,10,19733.462343
18.0,17,19847.028915
29.0,16,19912.908634
22.0,17,19960.621213
20.0,17,19993.630807
23.0,40,21107.768884
9.0,25,21172.15897
5.0,12,21188.255728
21.0,34,21285.031072
35.0,23,21361.507382
17.0,22,21424.752032
0.0,24,21488.90678
13.0,19,21537.378579
7.0,23,21586.49966
7.0,26,21651.524923
21.0,33,21782.090537
4.0,18,21810.313505
15.0,21,21859.795939
9.0,9,21898.638845
25.0,25,21898.880104
19.0,18,21930.604971
12.0,30,21945.876512
8.0,15,22025.203738
10.0,27,22073.099689
9.0,23,22108.581688
9.0,13,22156.688002
5.0,21,22161.987062
28.0,29,22217.32226
6.0,24,22217.534962
14.0,26,22280.593577
5.0,37,22369.625933
11.0,30,22430.828671
14.0,14,22446.940815
19.0,11,22479.515123
7.0,13,22517.133399
20.0,24,22586.621054
10.0,13,22650.829446
10.0,13,22667.308783
15.0,14,22667.869124
18.0,10,22667.985825
21.0,13,22684.185365
9.0,58,22717.487144
17.0,26,22733.787484
16.0,15,22766.374492
18.0,27,22766.702035
22.0,28,22814.687025
12.0,11,22814.802253
31.0,10,22846.191944
15.0,13,22846.344617
26.0,13,22857.364521
4.0,25,22873.810435
21.0,13,22873.912524
30.0,20,23678.916622
33.0,43,23790.138499
14.0,17,23838.563973
5.0,73,23976.447476
0.0,35,24066.654454
10.0,23,24131.755738
7.0,12,24174.582756
10.0,11,24218.184208
14.0,15,24250.650237
