#{"t_start": 1683456616.4799435, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,12,12950.364869
11.0,16,13015.241781
19.0,12,13064.313563
5.0,69,13190.01292
12.0,28,13237.55272
17.0,62,13355.695767
15.0,39,13401.18945
5.0,71,13495.22716
9.0,21,13547.051165
14.0,21,13586.83032
14.0,13,13634.716475
19.0,70,13711.456998
12.0,15,13744.525728
0.0,25,13822.099871
20.0,35,13913.392787
8.0,27,13961.838502
15.0,16,13997.898184
9.0,29,14029.45132
24.0,23,14119.778178
-4.0,8,14140.350558
14.0,24,14188.803042
0.0,47,14288.804003
20.0,25,14332.373794
24.0,30,14380.570925
17.0,50,14540.847318
19.0,21,14621.346453
20.0,26,14653.089553
2.0,20,14701.786713
16.0,12,14702.487797
25.0,20,15584.728534
0.0,22,15600.973305
16.0,23,15711.468407
16.0,16,15725.923905
14.0,27,15741.481498
18.0,15,15741.63778
19.0,25,15775.612099
18.0,19,15849.39317
26.0,26,15893.834526
9.0,27,15925.494893
17.0,16,15996.535647
12.0,19,15996.672155
11.0,36,16089.465623
5.0,21,16091.437602
7.0,25,16107.788208
5.0,53,16205.035601
12.0,21,16237.882434
19.0,24,16303.209244
9.0,17,16335.99453
21.0,21,16368.457946
23.0,17,16407.368619
9.0,26,16423.529253
10.0,26,16439.847643
21.0,14,16440.018619
26.0,22,16476.994534
3.0,58,16668.665035
21.0,24,16734.486933
8.0,15,16783.520499
9.0,25,16816.157099
7.0,33,16832.52242
5.0,25,16848.828339
2.0,25,16907.841539
15.0,29,16922.714031
21.0,17,16939.087872
15.0,17,16962.157853
24.0,40,16978.64301
5.0,47,17026.684251
0.0,8,17045.416183
10.0,47,17156.281036
12.0,43,17495.422405
4.0,25,17574.151082
25.0,22,17622.481259
8.0,15,17622.597626
19.0,15,17655.176063
-2.0,39,17719.661871
17.0,27,17770.213707
30.0,10,17786.763005
36.0,24,17889.53023
6.0,28,17961.000105
10.0,32,18011.711544
11.0,17,18063.887544
28.0,16,18110.378881
22.0,20,18158.902399
30.0,32,18302.167424
27.0,35,18334.789266
24.0,26,18373.361473
10.0,37,18499.181614
12.0,40,18677.681871
10.0,28,18820.618546
14.0,21,18854.050231
17.0,26,18950.715603
20.0,14,18966.502145
17.0,19,18998.695578
19.0,10,19015.025621
-3.0,49,19169.661678
29.0,21,19232.037392
12.0,17,19278.904971
2.0,80,19484.906006
5.0,26,19535.850533
9.0,43,19658.874135
24.0,17,19659.019162
1.0,54,19732.877392
19.0,8,19781.964946
29.0,15,19878.872021
20.0,39,19976.521196
22.0,47,21107.19773
15.0,28,21171.632233
12.0,29,21236.086412
12.0,33,21344.640068
7.0,21,21407.969287
5.0,17,21473.135269
3.0,43,21569.618938
16.0,29,21618.595343
10.0,33,21764.983233
20.0,7,21794.890951
12.0,14,21794.993108
11.0,17,21856.993078
24.0,22,21898.088619
25.0,27,21898.366997
13.0,42,21945.304068
9.0,11,21993.394745
12.0,17,22040.545571
10.0,15,22088.505119
11.0,20,22107.999807
10.0,19,22161.243959
10.0,46,22216.752668
11.0,18,22216.899837
20.0,23,22231.840408
7.0,21,22312.550751
14.0,26,22369.090984
5.0,22,22416.522414
15.0,21,22446.376921
9.0,49,22602.05048
24.0,15,22666.647503
9.0,21,22667.282278
10.0,40,22700.28506
5.0,31,22716.644821
9.0,18,22716.964419
16.0,12,22733.130634
17.0,13,22749.56887
24.0,77,22814.264334
9.0,22,22845.775021
11.0,26,22872.897879
17.0,13,22873.238868
22.0,13,22873.346341
4.0,22,23694.523319
19.0,21,23726.021736
5.0,55,23886.731635
19.0,27,23951.559503
15.0,53,24049.324343
18.0,20,24083.050675
15.0,13,24131.184981
27.0,26,24233.741756
