#{"t_start": 1683456616.5502272, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,30,5021.950509
0.0,54,5234.846967
12.0,39,5314.693014
20.0,24,5379.013576
5.0,21,5443.511313
15.0,20,5523.607548
10.0,13,5538.929967
22.0,27,5557.375436
28.0,22,5600.060929
19.0,16,5630.987318
9.0,125,5930.804877
4.0,51,6085.289127
4.0,37,6814.252261
0.0,31,6862.868136
17.0,16,6879.013122
17.0,19,6895.416675
14.0,14,6911.630981
12.0,15,6911.751866
10.0,18,6959.577232
9.0,18,7007.823024
20.0,15,7057.649153
15.0,22,7104.907482
10.0,20,7157.591768
7.0,21,7189.842741
10.0,18,7222.23341
15.0,13,7269.674404
23.0,30,7302.439095
5.0,20,7318.903754
9.0,25,7410.838181
20.0,19,7411.071958
15.0,16,7427.50866
26.0,15,7460.170067
14.0,37,7554.048267
1.0,35,7627.415297
24.0,15,7657.977549
7.0,17,7658.161824
20.0,27,7674.591832
0.0,106,7770.063766
17.0,21,7770.309508
21.0,53,7846.839371
6.0,40,7916.893914
16.0,23,7934.646017
11.0,29,7986.536316
20.0,19,8066.32566
12.0,36,8080.34765
5.0,24,8096.159254
4.0,32,8166.224958
20.0,20,8197.374068
-28.0,36,8229.40541
34.0,20,8274.469008
21.0,18,8429.307657
10.0,30,8493.943927
9.0,12,8510.587405
10.0,11,8525.108958
14.0,39,8563.097042
11.0,15,8596.277039
14.0,20,8644.263279
10.0,17,8660.300443
20.0,19,8660.527205
4.0,49,8661.043616
5.0,11,8661.189436
22.0,18,8676.640022
2.0,12,8725.385034
2.0,15,8789.91002
2.0,17,8835.596006
11.0,14,8851.722699
0.0,45,8966.047231
29.0,20,9014.435676
12.0,16,9046.004742
14.0,14,9046.094533
12.0,17,9046.255785
-2.0,20,9092.263155
40.0,19,9124.576795
21.0,20,9124.825265
9.0,31,9146.235074
15.0,24,9149.455005
9.0,21,9181.766308
7.0,13,9198.251693
10.0,17,9230.561935
20.0,26,9244.751148
12.0,53,9348.360025
8.0,15,9364.650347
12.0,28,9445.844925
7.0,17,9463.685747
7.0,23,9544.745448
18.0,23,9591.698987
12.0,49,9719.199697
10.0,17,9767.512739
19.0,21,9817.649986
7.0,14,9834.000966
11.0,18,9834.311908
10.0,18,9834.558472
0.0,20,9882.986958
14.0,23,9899.178558
7.0,34,9960.733948
11.0,51,10435.692779
27.0,17,10484.747948
16.0,23,10532.000249
10.0,23,10571.081753
25.0,21,10589.685314
9.0,15,10612.04114
8.0,31,10651.125585
3.0,20,10716.470372
20.0,16,10730.593805
12.0,19,10745.230076
15.0,33,10786.017444
19.0,27,10866.321415
10.0,31,10898.722445
7.0,17,10943.663868
5.0,27,11076.002833
20.0,26,11123.209057
4.0,20,11162.03922
5.0,20,11178.671343
29.0,20,11209.174425
14.0,12,11224.835493
14.0,19,11272.614252
4.0,21,11313.14785
-1.0,32,11401.133054
22.0,18,11449.810807
14.0,19,11482.895713
23.0,21,11529.811862
14.0,40,11599.026176
16.0,19,11630.985485
6.0,23,11687.711583
11.0,21,11752.351913
22.0,41,11791.734094
24.0,20,11791.955547
2.0,33,11856.185458
15.0,10,11888.367041
11.0,10,11904.427697
11.0,27,11999.039046
4.0,25,12046.569378
14.0,10,12046.688713
-6.0,31,12123.140253
18.0,12,12139.305813
16.0,12,12155.430561
16.0,25,12155.974559
7.0,19,12194.350178
11.0,34,12258.622129
27.0,25,12839.168817
12.0,28,12841.373836
5.0,20,12887.425242
19.0,21,12918.528765
16.0,21,12933.966439
14.0,30,12950.32654
14.0,18,13031.600282
12.0,49,13146.964704
10.0,18,13189.829628
15.0,21,13206.082096
10.0,11,13221.485399
15.0,21,13246.870339
42.0,28,13327.556575
19.0,12,13355.502066
15.0,19,13355.758764
-2.0,24,13401.070239
14.0,10,13401.159869
16.0,17,13430.757044
10.0,10,13478.268491
10.0,15,13478.393236
5.0,21,13495.119442
25.0,24,13563.116645
8.0,16,13586.674631
17.0,16,13618.392993
-6.0,125,13870.348611
0.0,27,13913.365387
10.0,18,13929.713944
11.0,13,13981.664903
10.0,14,13997.907221
11.0,33,14056.265594
9.0,20,14135.742412
16.0,23,14188.728368
-4.0,16,14189.903955
4.0,18,14224.516813
21.0,95,14460.610574
26.0,39,14604.791906
8.0,26,14652.977224
15.0,19,14701.650298
18.0,18,14702.40224
16.0,20,15584.65395
9.0,21,15600.868232
12.0,11,15632.998136
6.0,23,15711.466475
4.0,28,15741.342922
0.0,11,15741.493852
19.0,16,15741.612665
12.0,11,15755.938926
-24.0,50,15877.817888
19.0,26,15924.717076
20.0,19,15996.418508
34.0,34,16012.778768
20.0,3,16026.654952
4.0,19,16089.376019
10.0,25,16091.415102
31.0,17,16107.651342
-2.0,33,16192.553375
10.0,41,16221.783344
17.0,28,16303.141057
16.0,13,16335.737811
26.0,13,16352.286923
20.0,24,16392.51181
2.0,14,16407.366187
14.0,44,16439.791636
7.0,18,16440.019867
10.0,16,16476.913481
5.0,21,16509.220222
20.0,15,16556.708598
14.0,11,16589.070385
25.0,12,16684.766399
9.0,17,16717.800165
6.0,41,16816.042995
22.0,17,16816.192117
5.0,31,16832.546847
22.0,13,16832.652591
10.0,25,16907.711925
12.0,19,16908.021024
16.0,36,16951.947144
14.0,14,16962.108515
32.0,27,16962.375375
10.0,12,16978.58338
12.0,17,16994.691308
0.0,22,17011.164584
10.0,21,17045.405379
21.0,14,17060.879639
16.0,16,17124.861995
15.0,46,17495.257872
15.0,20,17541.941813
13.0,34,17606.317377
3.0,16,17622.545154
10.0,19,17687.149414
17.0,17,17703.356189
20.0,30,17751.835498
-5.0,13,17754.788083
21.0,23,17829.310707
9.0,27,17934.611544
11.0,13,17960.938347
10.0,31,18011.422173
14.0,22,18064.603069
7.0,27,18158.79356
20.0,7,18205.447498
8.0,35,18302.171666
0.0,35,18334.765476
15.0,19,18373.276553
23.0,21,18450.952346
7.0,35,18564.620619
16.0,13,18628.137866
16.0,19,18743.791385
34.0,19,18820.538589
19.0,25,18854.03121
10.0,20,18950.626598
10.0,27,18966.536684
26.0,34,19105.219977
5.0,25,19137.782959
16.0,16,19170.876433
16.0,28,19264.237551
1.0,62,19452.767819
8.0,24,19500.744411
19.0,21,19535.776947
15.0,15,19582.137802
-4.0,8,19609.564424
15.0,21,19658.800563
10.0,14,19658.928934
5.0,24,19676.291096
3.0,21,19716.683474
19.0,22,19781.916896
6.0,16,19878.827902
14.0,25,19959.966606
15.0,20,19993.053135
15.0,18,19993.250166
14.0,30,21123.36708
6.0,30,21187.662467
26.0,14,21235.992466
15.0,20,21316.896206
17.0,16,21344.63458
24.0,12,21375.77206
5.0,75,21585.825369
25.0,22,21618.517716
12.0,18,21650.957051
12.0,12,21748.652547
24.0,18,21794.880123
5.0,17,21856.788754
18.0,23,21897.984872
2.0,20,21898.161517
13.0,19,21914.704466
9.0,23,21945.037939
37.0,14,21945.248391
11.0,27,22040.46815
21.0,16,22088.440504
5.0,47,22161.259501
20.0,27,22184.852449
11.0,14,22216.704537
21.0,22,22216.924052
21.0,20,22259.225319
2.0,35,22368.925676
9.0,46,22430.288172
14.0,47,22585.926379
13.0,29,22666.65111
11.0,22,22667.305394
19.0,16,22683.548652
24.0,29,22716.296515
14.0,34,22716.880187
-2.0,23,22733.616748
16.0,23,22765.870214
14.0,16,22766.037268
7.0,26,22813.995121
7.0,24,22829.665323
16.0,23,22845.797054
21.0,22,22872.867422
3.0,20,22873.272225
33.0,20,23694.439575
17.0,21,23725.940581
14.0,21,23790.67522
23.0,5,23806.621109
13.0,23,23870.311117
13.0,24,23951.313524
32.0,19,23951.641232
0.0,21,23991.896671
25.0,17,24040.552853
15.0,15,24066.001106
7.0,53,24249.929043
