#{"t_start": 1683456616.3743365, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,8,3545.717088
3.0,12,3584.889353
21.0,7,3660.030673
21.0,25,3725.090618
12.0,38,3725.461587
5.0,19,3764.749573
12.0,21,3777.091728
5.0,21,3793.246275
26.0,17,3793.444448
11.0,16,3793.726308
22.0,27,3818.413038
15.0,15,3907.860127
21.0,32,3985.303135
9.0,19,4057.238698
10.0,22,4300.99638
5.0,36,4301.517552
20.0,21,4334.719456
16.0,19,4351.083658
21.0,32,4367.475982
5.0,27,4383.779167
10.0,16,4411.956306
9.0,56,4566.024858
22.0,28,4608.659945
11.0,76,4707.293896
9.0,21,4739.547863
21.0,15,4752.40346
17.0,14,4768.704264
0.0,13,4784.951097
15.0,19,4801.214266
16.0,17,4849.395914
11.0,27,4905.071914
12.0,27,4929.136934
17.0,19,4959.134258
12.0,19,4990.990372
5.0,16,4991.135041
12.0,16,4991.812979
20.0,15,5013.640859
10.0,30,5022.104738
20.0,11,5066.213622
7.0,28,5153.817484
18.0,11,5218.234173
8.0,30,5299.459197
10.0,25,5347.239461
17.0,19,5395.030924
12.0,33,5507.604748
2.0,45,5557.591506
11.0,15,5568.196535
12.0,28,5647.245855
0.0,47,5755.818068
-2.0,27,5834.339529
9.0,38,5898.805825
4.0,18,5978.889373
11.0,21,5994.014615
-6.0,10,6045.640165
6.0,27,6781.943053
0.0,38,6830.67544
9.0,46,6895.598309
2.0,46,6959.762733
14.0,14,6991.981476
12.0,44,7116.691959
2.0,16,7157.75315
29.0,15,7189.950574
17.0,20,7222.291567
16.0,16,7254.662858
22.0,17,7269.973091
21.0,15,7286.162475
13.0,18,7319.061354
21.0,15,7363.671488
40.0,17,7411.06917
11.0,13,7411.242422
5.0,40,7462.992504
5.0,90,7658.283699
6.0,63,7721.630978
25.0,20,7737.598189
5.0,28,7737.847155
9.0,22,7770.188003
34.0,18,7770.349819
16.0,31,7803.25444
10.0,29,7835.567586
5.0,25,7879.560171
20.0,14,7902.491864
14.0,21,7933.121881
-9.0,34,7986.711686
7.0,30,8066.581264
20.0,18,8080.035088
12.0,17,8080.668702
11.0,13,8081.001847
0.0,22,8150.276843
5.0,19,8181.417596
15.0,15,8228.804616
17.0,27,8229.54011
16.0,15,8229.63331
28.0,24,8299.119249
22.0,15,8429.576043
15.0,22,8494.134538
10.0,18,8511.532447
14.0,17,8541.564745
19.0,19,8563.219697
10.0,16,8596.412083
12.0,16,8628.798322
19.0,28,8660.499112
16.0,20,8660.73213
21.0,11,8660.85713
17.0,21,8661.083354
4.0,14,8661.219303
20.0,11,8661.37356
5.0,10,8661.481414
20.0,14,8709.330642
12.0,19,8790.073428
5.0,15,8819.722839
16.0,34,8903.335579
12.0,27,8966.200665
10.0,13,8998.423681
15.0,27,9046.191603
7.0,26,9046.413282
2.0,25,9092.456338
19.0,18,9124.761538
10.0,66,9149.47028
14.0,36,9182.329614
14.0,22,9230.732422
15.0,15,9230.880147
4.0,22,9260.990975
27.0,36,9324.10893
5.0,15,9348.621103
21.0,15,9429.073512
17.0,6,9444.536919
32.0,17,9463.690885
7.0,17,9477.761336
10.0,6,9481.15847
17.0,29,9591.739862
12.0,26,9671.529625
11.0,30,9719.354225
0.0,22,9767.761535
5.0,23,9817.887065
5.0,56,9851.036515
5.0,52,9960.733742
9.0,38,10342.022871
27.0,18,10420.070893
25.0,18,10468.194858
8.0,19,10501.124908
20.0,25,10564.651575
-13.0,25,10589.797327
14.0,28,10612.282182
22.0,27,10683.691338
19.0,15,10716.637429
16.0,16,10716.811031
12.0,13,10730.874708
22.0,28,10777.448367
22.0,13,10786.19966
13.0,19,10866.407412
14.0,40,10914.874679
38.0,36,11057.601813
9.0,8,11076.190034
0.0,16,11108.906809
24.0,16,11146.237999
7.0,11,11162.210278
22.0,30,11193.155994
14.0,27,11241.01176
13.0,24,11313.211068
23.0,24,11361.739195
17.0,20,11401.313196
12.0,19,11450.898831
8.0,36,11513.945967
25.0,20,11562.074657
14.0,27,11599.262871
14.0,32,11679.032713
8.0,22,11719.878759
5.0,17,11785.467905
15.0,26,11786.231125
21.0,57,11856.3707
9.0,19,11904.612854
20.0,14,11952.643425
10.0,24,12014.737825
12.0,12,12046.734155
14.0,22,12079.291053
5.0,41,12139.570396
24.0,19,12155.781271
29.0,14,12156.211195
24.0,50,12274.866346
13.0,22,12823.297374
9.0,28,12841.505697
26.0,20,12887.576298
18.0,11,12918.59764
20.0,46,12934.266707
14.0,20,12982.642394
10.0,32,13080.924589
7.0,36,13179.207202
15.0,11,13189.977843
14.0,17,13190.128238
8.0,30,13246.935743
14.0,22,13263.12632
17.0,18,13344.090378
26.0,21,13355.837896
5.0,24,13386.372837
20.0,20,13401.367265
22.0,14,13447.591271
12.0,31,13478.647765
16.0,44,13579.656044
5.0,20,13603.339269
16.0,18,13650.952994
9.0,19,13651.277364
7.0,15,13683.46018
16.0,22,13699.357561
13.0,21,13744.636047
9.0,27,13838.462479
16.0,16,13886.518642
21.0,15,13913.493233
15.0,12,13913.601519
14.0,19,13978.029845
16.0,24,14013.411134
19.0,24,14040.403822
9.0,17,14119.884967
14.0,20,14188.783636
16.0,21,14188.993064
17.0,22,14208.58513
20.0,76,14396.664831
26.0,34,14508.838387
17.0,18,14556.965122
12.0,17,14621.496611
5.0,12,14636.766433
26.0,28,14701.868438
5.0,29,15584.787919
10.0,17,15584.959786
15.0,27,15665.40422
14.0,17,15711.64641
8.0,16,15730.705049
24.0,25,15741.690339
7.0,22,15756.081541
5.0,32,15849.540817
21.0,22,15878.019446
3.0,57,15996.741182
10.0,61,16091.520796
4.0,125,16303.31545
10.0,15,16336.077266
20.0,17,16368.527743
21.0,28,16407.518937
12.0,28,16423.700135
16.0,18,16439.929647
0.0,12,16440.077663
9.0,37,16509.32198
14.0,21,16556.873154
21.0,18,16605.295791
29.0,25,16717.990446
16.0,19,16767.367038
-2.0,34,16816.314831
5.0,13,16816.446319
5.0,12,16832.562536
22.0,20,16832.815915
0.0,27,16897.9599
21.0,30,16922.788949
5.0,60,16962.498213
9.0,40,16994.9365
2.0,28,17026.839465
14.0,20,17060.987014
17.0,16,17093.466662
16.0,9,17141.146514
3.0,72,17574.237824
-4.0,29,17622.631811
9.0,17,17638.980385
36.0,27,17703.493943
5.0,7,17703.602923
11.0,14,17719.793686
2.0,30,17771.199855
10.0,13,17829.459005
19.0,27,17920.75785
19.0,35,17977.402811
15.0,12,18011.57929
19.0,32,18082.921023
13.0,40,18269.766204
10.0,17,18302.284574
13.0,30,18302.577322
16.0,13,18334.967961
5.0,17,18373.462394
10.0,11,18419.131526
6.0,44,18579.513455
24.0,23,18694.129599
10.0,10,18759.6594
-4.0,54,18918.794704
5.0,21,18966.583647
4.0,30,19015.102829
19.0,20,19105.409176
19.0,26,19137.984597
10.0,50,19311.251664
8.0,16,19374.09755
24.0,18,19406.366576
11.0,36,19484.978726
20.0,20,19518.046855
7.0,27,19582.347614
17.0,15,19626.137615
16.0,18,19659.07293
10.0,30,19676.456482
22.0,64,19912.391557
7.0,12,19944.577673
14.0,15,19960.208399
7.0,20,19993.30301
5.0,28,21092.793952
9.0,15,21123.563768
21.0,22,21187.764509
19.0,16,21236.130913
7.0,22,21284.583744
6.0,28,21361.0974
12.0,19,21440.53202
26.0,29,21504.684075
-2.0,30,21586.008101
7.0,12,21586.106247
10.0,22,21651.085847
14.0,22,21765.101068
17.0,19,21795.082993
18.0,8,21856.923493
0.0,64,21914.872373
20.0,11,21930.162411
19.0,18,21945.296681
15.0,21,22009.504672
4.0,15,22040.643046
35.0,11,22072.610534
12.0,20,22088.741916
15.0,33,22161.450253
10.0,33,22200.697611
0.0,62,22312.602288
19.0,41,22416.542116
7.0,47,22497.292511
7.0,21,22565.799304
5.0,58,22667.494368
5.0,84,22733.178981
19.0,28,22765.882864
9.0,61,22814.254685
31.0,12,22814.420893
16.0,14,22845.829387
20.0,29,22872.987444
24.0,14,22873.345426
30.0,18,22873.510814
20.0,42,23742.306441
23.0,39,23870.422891
36.0,64,23975.950846
15.0,60,24131.285314
8.0,24,24217.72007
