#{"t_start": 1683456616.5577843, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,9,4301.141028
14.0,19,4301.364444
7.0,13,4334.516707
15.0,28,4367.025507
27.0,15,4367.17825
10.0,12,4367.309977
17.0,22,4383.560648
16.0,10,4411.692541
7.0,38,4450.618391
1.0,31,4576.935896
10.0,19,4608.437542
16.0,26,4647.207257
9.0,12,4665.905541
12.0,18,4692.863667
32.0,17,4706.913797
7.0,19,4723.166469
14.0,21,4752.192376
12.0,22,4768.564608
-5.0,27,4801.025804
10.0,22,4849.290228
17.0,45,4928.928275
16.0,22,4945.242613
26.0,22,4990.833578
8.0,21,4991.026145
13.0,15,4991.66921
15.0,20,5013.591706
20.0,32,5074.020203
16.0,14,5087.846464
19.0,16,5153.683815
15.0,34,5283.246018
14.0,11,5299.31885
4.0,23,5363.00426
5.0,18,5394.890008
10.0,40,5538.901164
30.0,23,5539.165301
10.0,9,5557.375651
32.0,16,5567.994924
23.0,18,5630.953412
19.0,28,5679.478325
19.0,28,5755.620351
5.0,29,5834.163321
18.0,24,5898.483924
19.0,29,5978.690753
12.0,12,5978.782274
16.0,16,6042.077198
12.0,14,6085.286697
11.0,14,6781.726175
7.0,30,6830.34186
10.0,16,6846.576939
18.0,28,6879.049199
14.0,11,6879.149522
11.0,22,6911.662798
21.0,18,6913.784709
11.0,15,6959.626319
11.0,15,7023.805225
10.0,17,7072.325138
10.0,24,7116.547939
24.0,6,7127.77586
9.0,19,7157.677392
2.0,10,7189.834376
14.0,13,7222.108087
18.0,25,7269.745212
2.0,21,7285.970095
13.0,22,7318.907185
22.0,18,7394.799072
10.0,19,7410.988468
6.0,17,7411.338422
13.0,17,7443.875746
9.0,26,7473.664886
8.0,20,7570.039528
12.0,13,7585.666969
7.0,63,7658.310381
14.0,31,7721.067272
12.0,12,7721.433832
26.0,28,7737.504502
5.0,16,7737.615757
23.0,20,7753.88966
25.0,15,7770.090224
15.0,22,7770.38478
16.0,37,7835.241448
11.0,31,7879.341635
14.0,28,7916.982285
17.0,24,7934.729472
5.0,40,8066.317229
18.0,13,8066.414795
12.0,21,8080.319287
5.0,22,8080.610986
24.0,3,8096.144642
10.0,30,8166.197893
15.0,22,8197.361113
5.0,15,8228.97479
24.0,21,8229.39114
5.0,34,8290.661179
8.0,30,8493.858885
5.0,12,8510.52277
20.0,12,8511.332492
25.0,17,8541.376641
4.0,21,8563.050688
19.0,30,8612.630385
8.0,29,8660.315657
25.0,13,8660.497516
14.0,14,8660.622623
20.0,16,8660.80287
15.0,16,8660.975064
14.0,17,8661.165188
13.0,19,8661.395129
11.0,23,8773.805821
19.0,18,8819.554547
21.0,11,8851.657371
12.0,25,8916.996805
14.0,28,8966.077533
14.0,12,8998.271389
13.0,8,9029.922099
22.0,16,9046.007987
8.0,33,9046.301299
24.0,11,9092.213444
8.0,19,9092.374387
12.0,14,9124.721549
5.0,13,9124.841319
18.0,43,9149.278668
14.0,23,9181.623562
10.0,26,9198.291508
11.0,24,9230.660965
12.0,15,9244.752372
5.0,50,9339.856546
15.0,13,9364.607712
19.0,12,9412.875805
10.0,26,9463.557163
23.0,30,9528.882692
8.0,33,9591.747148
17.0,43,9735.29971
10.0,13,9767.452096
15.0,21,9801.54681
5.0,17,9833.818053
10.0,27,9834.380613
17.0,22,9850.848099
19.0,14,9883.049562
12.0,13,9899.138992
15.0,32,9960.622624
26.0,32,10341.851982
14.0,12,10405.220321
16.0,10,10435.654111
9.0,10,10451.69349
20.0,9,10484.725996
10.0,14,10500.95548
4.0,35,10571.109452
13.0,16,10589.63427
15.0,15,10597.124438
7.0,11,10612.098612
10.0,13,10612.204407
5.0,17,10683.547504
12.0,29,10716.633234
15.0,20,10760.812392
24.0,17,10761.013927
17.0,17,10786.021738
12.0,14,10850.203003
19.0,25,10882.498091
11.0,24,10943.565317
6.0,14,10959.734311
3.0,19,11057.446926
11.0,9,11092.066589
15.0,14,11108.736577
0.0,13,11146.035344
12.0,32,11178.270074
11.0,23,11209.181362
34.0,12,11224.8413
5.0,27,11313.02725
7.0,21,11345.539739
9.0,33,11417.407577
15.0,12,11466.750376
21.0,24,11497.553523
11.0,14,11529.828652
29.0,15,11561.8948
22.0,9,11589.560464
14.0,14,11599.017198
10.0,31,11662.887409
5.0,15,11703.600429
9.0,33,11785.315638
22.0,18,11785.87133
7.0,21,11791.894236
9.0,17,11792.051471
8.0,31,11888.343163
21.0,15,11904.456308
10.0,13,11966.954782
5.0,18,11999.09272
14.0,30,12046.929761
8.0,28,12123.132048
5.0,36,12155.568208
27.0,13,12155.966942
12.0,9,12194.25138
8.0,18,12210.480827
8.0,13,12226.59767
3.0,17,12274.710915
12.0,15,12795.95498
25.0,20,12841.195795
16.0,12,12841.319475
4.0,17,12855.371209
8.0,30,12918.542802
20.0,10,12933.903144
6.0,18,12934.06845
4.0,23,12982.465021
0.0,17,13064.176172
12.0,47,13163.03593
15.0,16,13189.814472
7.0,48,13246.782761
23.0,19,13262.941799
22.0,17,13343.893356
17.0,9,13355.488202
11.0,12,13355.638759
9.0,30,13401.047757
22.0,30,13447.422256
12.0,30,13478.450876
20.0,13,13495.100532
4.0,47,13586.743439
15.0,18,13634.682079
0.0,15,13650.967346
12.0,24,13683.289476
8.0,11,13683.392547
15.0,20,13728.182366
15.0,28,13776.843544
5.0,29,13902.350327
10.0,17,13913.351352
7.0,20,13945.784017
10.0,16,13981.710406
19.0,30,14029.349399
19.0,13,14056.257957
15.0,22,14140.295929
-1.0,9,14188.593979
5.0,30,14189.932697
2.0,17,14224.525138
10.0,49,14348.471842
16.0,29,14412.548084
19.0,24,14492.492366
23.0,25,14588.383348
12.0,21,14621.366648
10.0,13,14652.990387
10.0,49,15584.597632
21.0,30,15616.90316
5.0,35,15725.831405
27.0,24,15741.338298
22.0,18,15741.527833
6.0,33,15798.364982
9.0,39,15877.825916
10.0,26,15925.398296
4.0,33,15996.570705
26.0,15,16012.702922
12.0,13,16057.263592
14.0,32,16091.342013
4.0,22,16107.653388
6.0,17,16160.037687
25.0,15,16192.534738
2.0,28,16205.019001
21.0,12,16221.750021
19.0,26,16302.215033
5.0,22,16336.101718
17.0,20,16375.904932
14.0,80,16439.889544
10.0,19,16476.857858
39.0,36,16541.440451
13.0,12,16556.757861
12.0,25,16684.834943
8.0,16,16750.658067
16.0,23,16783.560717
14.0,32,16816.230783
10.0,34,16832.607414
18.0,16,16864.945106
5.0,30,16907.992357
9.0,10,16908.049433
21.0,16,16922.834689
26.0,8,16951.847151
19.0,17,16962.083798
5.0,38,16962.465386
5.0,37,16994.867307
5.0,42,17060.892528
19.0,16,17140.951553
26.0,16,17156.269577
7.0,18,17495.126845
12.0,31,17541.944859
11.0,17,17590.134921
10.0,21,17622.448309
19.0,14,17638.736639
21.0,15,17687.12993
9.0,12,17687.289283
9.0,30,17751.782077
30.0,22,17770.990957
12.0,15,17829.267708
15.0,14,17877.979056
9.0,16,17934.593997
24.0,12,17960.88713
2.0,60,18082.696515
11.0,7,18096.141427
16.0,30,18237.762941
12.0,87,18389.30378
3.0,20,18482.906799
20.0,11,18499.086869
11.0,19,18547.312692
13.0,49,18805.348831
31.0,12,18820.617313
0.0,11,18853.950516
14.0,25,18950.618007
24.0,21,18966.474585
16.0,36,19063.704572
6.0,10,19137.597715
15.0,28,19169.60104
10.0,38,19279.289999
17.0,7,19325.848222
9.0,16,19373.91914
32.0,33,19434.229071
15.0,15,19484.738915
15.0,10,19484.849662
31.0,21,19534.846054
15.0,24,19598.449211
19.0,16,19658.740329
20.0,22,19658.929165
7.0,9,19675.574388
9.0,65,19846.38655
10.0,12,19894.908711
22.0,12,19944.394114
17.0,28,19993.039818
11.0,45,21123.247196
10.0,46,21235.979039
27.0,10,21267.330968
18.0,20,21316.969188
10.0,41,21473.019929
15.0,14,21488.247341
7.0,25,21553.074102
19.0,24,21585.898442
16.0,28,21650.921844
5.0,16,21764.883375
19.0,33,21856.769565
7.0,24,21897.984573
10.0,16,21898.119691
20.0,18,21898.308632
22.0,17,21929.992872
23.0,9,21945.023993
8.0,13,21945.208231
9.0,36,22072.400288
19.0,29,22107.93503
12.0,33,22161.314288
36.0,35,22216.705948
24.0,20,22216.904714
27.0,12,22231.725488
16.0,10,22263.997939
9.0,18,22328.463588
37.0,13,22340.758362
15.0,18,22385.131039
12.0,41,22462.425894
16.0,14,22497.144583
15.0,21,22569.732445
15.0,22,22666.560653
13.0,20,22666.745115
15.0,12,22667.306473
10.0,125,22765.861777
6.0,21,22766.074964
9.0,36,22814.169865
17.0,18,22845.662946
7.0,15,22845.793925
16.0,29,22873.174985
3.0,24,22905.565468
11.0,17,23694.49439
24.0,14,23742.080272
5.0,46,23870.288192
15.0,26,23951.319023
28.0,26,23951.700077
17.0,14,23991.89448
29.0,17,24049.211015
7.0,23,24066.096524
24.0,14,24131.096681
11.0,13,24173.928716
22.0,16,24233.672267
