#{"t_start": 1683456616.1605875, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,12,15878.217505
15.0,15,15910.219084
10.0,12,15925.789176
15.0,13,15981.325559
19.0,24,15997.002901
17.0,16,16017.856256
15.0,12,16089.708802
7.0,17,16091.001408
20.0,80,16193.122724
17.0,22,16222.11369
9.0,17,16270.468094
10.0,17,16303.547882
30.0,19,16336.509971
19.0,27,16376.904439
20.0,31,16423.818819
18.0,21,16440.067452
5.0,31,16456.963633
15.0,14,16477.319744
22.0,24,16509.649461
15.0,32,16653.830614
19.0,30,16751.101489
19.0,13,16783.882879
2.0,15,16816.416129
29.0,14,16816.529383
14.0,24,16832.75335
17.0,24,16833.041855
20.0,22,16898.157858
7.0,43,16923.209674
3.0,103,17011.298251
4.0,24,17045.788321
7.0,60,17188.741424
17.0,32,17510.155172
7.0,22,17590.520559
6.0,25,17622.879354
12.0,20,17639.253794
19.0,12,17687.614993
7.0,42,17752.237586
16.0,16,17771.388731
5.0,50,17961.19783
9.0,21,17961.404269
15.0,13,17993.906466
9.0,19,18031.905301
-3.0,10,18066.868107
10.0,16,18110.734176
22.0,22,18205.880812
15.0,25,18286.483142
10.0,34,18318.986467
14.0,42,18419.372724
5.0,26,18515.580171
14.0,28,18644.848876
15.0,29,18775.979652
5.0,49,18934.952087
12.0,23,18966.840876
10.0,16,18999.016468
12.0,26,19088.959173
20.0,13,19138.050797
19.0,27,19171.260777
17.0,27,19248.525292
16.0,17,19358.349012
17.0,16,19374.406994
11.0,19,19421.248294
7.0,11,19453.146797
14.0,20,19485.221276
16.0,18,19518.273589
21.0,22,19582.519487
5.0,16,19626.312258
5.0,20,19659.255043
24.0,9,19659.322906
10.0,30,19695.901594
14.0,18,19717.368735
10.0,7,19733.192474
14.0,16,19830.389842
15.0,19,19912.641508
17.0,18,19960.368239
16.0,16,19993.37467
7.0,11,19993.522927
19.0,14,19993.698349
5.0,15,21093.031559
10.0,16,21139.7603
15.0,17,21171.989903
17.0,29,21236.433018
17.0,17,21317.312463
19.0,19,21361.278325
10.0,11,21392.292183
7.0,24,21473.532976
9.0,11,21488.711856
10.0,16,21537.133923
19.0,14,21569.969569
15.0,125,21898.451447
0.0,45,21930.512686
12.0,45,22040.847554
11.0,18,22088.829746
33.0,16,22103.977851
4.0,22,22161.564265
8.0,19,22161.745056
19.0,16,22185.211058
4.0,21,22217.161495
29.0,21,22217.357648
15.0,25,22312.799857
17.0,13,22328.89846
7.0,26,22385.528128
16.0,23,22430.597247
12.0,14,22446.704324
27.0,14,22497.489929
19.0,31,22586.358952
19.0,22,22667.001833
15.0,48,22699.951756
10.0,14,22700.643071
22.0,31,22717.122519
10.0,30,22733.502438
-1.0,61,22798.305083
17.0,18,22814.486754
4.0,38,22846.185703
16.0,18,22873.227885
9.0,22,22873.643222
12.0,20,23678.643434
-2.0,39,23742.610514
16.0,14,23810.868674
5.0,15,23870.646673
29.0,15,23918.612991
20.0,38,23952.076467
29.0,26,24025.228912
10.0,74,24250.305754
12.0,11,24250.412083
