#{"t_start": 1679137136.0927594, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,13,85.140771
-2.0,9,85.163078
2.0,10,85.190268
8.0,10,85.228987
-4.0,6,85.25351
10.0,8,85.295018
11.0,12,85.360111
1.0,7,85.386343
5.0,10,85.436236
0.0,8,86.961157
9.0,10,86.99269
0.0,8,87.02611
2.0,16,87.086684
-9.0,11,87.11499
-3.0,9,87.150773
0.0,11,87.190988
6.0,14,87.248393
-5.0,12,87.296434
5.0,11,87.345772
10.0,9,87.377055
14.0,11,87.419377
6.0,6,87.441574
15.0,12,87.484186
-2.0,8,87.523504
11.0,5,87.561974
0.0,10,87.592284
4.0,7,87.614318
-2.0,7,87.660143
1.0,8,87.690003
2.0,12,87.747252
-4.0,10,87.778619
0.0,5,87.798184
6.0,10,87.838014
4.0,6,87.86441
4.0,15,87.928129
-5.0,12,87.978492
0.0,8,88.016508
2.0,11,88.055674
-15.0,12,88.094221
6.0,9,88.130358
0.0,19,88.225329
11.0,7,88.251023
13.0,11,88.293295
6.0,9,88.348045
-14.0,20,88.440568
0.0,9,88.476633
12.0,11,88.518766
6.0,18,88.581968
4.0,6,88.605805
0.0,7,88.666985
7.0,21,88.729621
9.0,8,88.755819
8.0,21,88.821482
0.0,6,88.844507
9.0,6,88.869174
4.0,6,88.893233
9.0,16,88.964186
10.0,9,89.002496
11.0,8,89.050398
6.0,12,89.102499
-11.0,15,89.177248
2.0,8,89.209495
5.0,8,89.243649
-5.0,12,89.282624
-2.0,20,89.340999
7.0,9,89.370973
6.0,11,89.413698
-4.0,11,89.480344
4.0,11,89.542249
2.0,20,89.641882
0.0,11,89.692719
10.0,9,89.725164
8.0,13,89.767104
-2.0,12,89.816937
4.0,12,89.86507
4.0,8,89.900682
11.0,8,89.94139
10.0,10,89.993404
6.0,12,90.055219
6.0,7,90.084882
4.0,8,90.118953
2.0,9,90.16325
-2.0,9,90.2105
10.0,10,90.275556
0.0,11,90.318036
-2.0,10,90.350533
-12.0,13,90.41158
-14.0,14,90.456103
2.0,15,90.506775
-2.0,9,90.532712
3.0,19,90.621546
2.0,9,90.671355
0.0,8,90.705038
-2.0,16,90.771455
-4.0,11,90.817186
6.0,13,90.873163
2.0,14,90.932327
9.0,14,90.976047
8.0,14,91.007208
5.0,11,91.042492
0.0,8,92.584477
4.0,12,92.636087
0.0,7,92.662387
7.0,13,92.714493
12.0,14,92.782351
10.0,17,92.890565
6.0,11,92.942837
-4.0,8,92.970319
6.0,9,93.006687
12.0,10,174.998603
9.0,9,175.055088
2.0,13,175.124495
8.0,9,175.17634
4.0,14,175.277854
-2.0,6,175.332484
0.0,12,175.399883
11.0,13,175.446908
8.0,6,175.466321
6.0,20,175.544088
-4.0,7,175.572708
-2.0,7,175.609524
6.0,13,175.68346
12.0,9,175.723973
8.0,8,175.7553
13.0,11,175.804078
18.0,11,175.852111
10.0,10,175.906077
6.0,9,175.943677
6.0,10,175.992348
6.0,9,176.025078
5.0,12,176.092896
1.0,12,176.171976
6.0,12,176.219986
0.0,11,176.262576
7.0,13,176.307403
0.0,7,176.336103
-1.0,12,176.388425
11.0,9,176.432431
8.0,15,176.50154
-2.0,12,176.546714
-8.0,17,176.63588
6.0,7,178.793094
-8.0,10,178.826474
11.0,11,178.879179
0.0,13,178.940957
4.0,9,179.008177
5.0,7,179.040419
6.0,9,179.087641
11.0,8,179.125895
-2.0,12,179.172188
0.0,12,179.220821
0.0,9,179.267966
0.0,11,179.304026
0.0,8,179.345249
4.0,7,179.375364
2.0,13,179.422603
2.0,12,179.467501
2.0,8,179.500769
-2.0,13,179.556525
0.0,7,179.593613
7.0,17,179.714509
6.0,15,179.784282
7.0,9,179.816956
2.0,13,179.90565
2.0,11,179.938503
10.0,12,180.018958
-2.0,12,180.064206
-2.0,13,180.116037
9.0,16,180.172526
-2.0,14,180.232263
11.0,8,180.253401
3.0,7,180.280459
6.0,18,180.340435
1.0,9,180.37851
9.0,8,180.416368
-2.0,14,180.477759
0.0,10,180.512361
-2.0,18,180.593748
-2.0,14,180.660225
2.0,9,180.704139
6.0,8,180.73288
11.0,16,180.787268
4.0,10,180.825896
-4.0,19,180.894169
-10.0,12,180.958381
0.0,6,180.984086
-8.0,7,181.014302
6.0,13,181.087088
9.0,8,181.104661
-6.0,14,181.159261
0.0,17,182.573731
7.0,13,182.650249
10.0,14,182.694619
9.0,10,182.742486
-5.0,10,182.792328
-7.0,14,182.870496
6.0,11,182.922517
-10.0,14,182.961065
0.0,10,182.997874
-6.0,13,183.05334
10.0,7,183.078819
1.0,7,183.09966
9.0,8,183.143862
11.0,9,183.181938
6.0,8,183.221317
5.0,9,183.264289
10.0,12,183.312908
2.0,21,183.440822
6.0,12,183.482496
4.0,9,183.533998
6.0,12,183.57275
7.0,12,183.620693
16.0,10,183.666511
4.0,16,183.730968
4.0,15,183.783301
6.0,8,183.819008
11.0,13,183.866356
0.0,6,183.888838
11.0,7,183.92381
0.0,14,184.000596
0.0,7,184.020468
6.0,18,184.069508
11.0,13,184.104457
6.0,17,184.749548
6.0,14,184.83623
-6.0,8,184.8649
0.0,7,184.911052
-9.0,16,184.976539
11.0,10,185.014937
6.0,8,185.055198
6.0,5,185.077605
-2.0,11,185.12926
0.0,9,185.174614
6.0,14,185.252781
-1.0,18,185.328237
4.0,14,185.383315
2.0,8,185.408842
0.0,10,185.44557
0.0,9,185.48928
-6.0,15,185.538435
-1.0,14,185.58657
6.0,11,185.628256
0.0,11,186.676453
2.0,8,186.708386
6.0,7,186.731649
6.0,8,186.758338
4.0,16,186.81542
4.0,10,186.896018
-3.0,7,186.922012
4.0,13,186.968555
-2.0,8,186.996953
0.0,10,187.040907
-8.0,15,187.120218
0.0,10,187.146521
3.0,9,187.187274
-2.0,7,187.207844
13.0,14,187.252043
-6.0,11,187.328863
2.0,9,187.35524
17.0,14,187.391424
6.0,11,187.418484
6.0,11,187.471808
-8.0,7,187.507942
2.0,13,187.559935
0.0,6,187.576036
-4.0,12,187.614469
8.0,10,187.652246
10.0,16,187.6984
0.0,5,187.718206
-6.0,10,187.755914
0.0,9,187.782755
-4.0,10,187.823837
1.0,11,187.876683
6.0,6,187.900099
-6.0,10,187.932978
-5.0,6,187.95576
-6.0,13,187.98992
0.0,12,188.026772
2.0,9,188.054532
6.0,8,188.087334
2.0,12,188.118886
6.0,14,188.176992
-4.0,11,207.888898
-4.0,15,207.942216
2.0,17,207.990831
4.0,7,208.009845
-6.0,13,208.053778
0.0,8,208.076246
-7.0,14,208.121501
2.0,13,208.160338
-4.0,9,208.18573
5.0,12,208.234432
0.0,8,208.267931
2.0,10,208.316851
2.0,10,208.351311
4.0,10,307.980693
10.0,17,308.108336
6.0,11,308.194376
6.0,16,308.27018
-4.0,17,308.32513
15.0,12,308.372118
4.0,10,308.408012
6.0,13,308.45305
-2.0,13,308.504881
0.0,8,308.557992
-4.0,14,308.616239
-4.0,7,308.64368
2.0,18,308.732794
-8.0,10,308.769142
5.0,12,308.829214
10.0,10,308.877976
9.0,14,308.961249
1.0,8,309.011583
7.0,8,309.040361
0.0,6,309.059395
-4.0,19,309.131616
8.0,16,309.196626
-2.0,15,309.246258
-4.0,5,309.270162
-4.0,9,309.299924
7.0,8,309.336438
14.0,11,309.396761
0.0,10,309.44188
0.0,7,309.478345
6.0,7,309.505135
-2.0,11,309.562499
6.0,13,309.614478
6.0,20,309.681351
2.0,7,309.750053
-8.0,9,309.78258
14.0,13,309.815109
-2.0,11,309.850501
-14.0,12,309.889424
0.0,7,309.917458
8.0,9,309.950511
16.0,10,309.998796
4.0,10,310.043743
10.0,14,310.110484
4.0,8,310.156887
-8.0,13,310.192568
9.0,12,310.259086
0.0,5,310.280841
26.0,13,310.333827
6.0,9,310.368519
15.0,13,310.414402
7.0,16,310.474959
-6.0,18,310.550451
0.0,9,310.588662
6.0,10,310.643385
0.0,9,310.67621
8.0,9,310.713983
11.0,21,311.187976
-2.0,10,311.213303
9.0,15,311.270614
-4.0,8,311.318523
10.0,10,312.378848
-5.0,9,312.414492
-4.0,6,312.432452
2.0,12,312.466619
-4.0,9,312.502781
6.0,8,312.540441
-4.0,9,312.57818
-10.0,12,312.637196
6.0,7,312.67593
12.0,10,312.716876
0.0,10,312.755859
0.0,9,312.801219
-4.0,16,312.872454
-4.0,13,312.92478
1.0,8,312.9521
10.0,11,313.023972
2.0,11,313.060028
2.0,13,314.472584
2.0,7,314.491605
12.0,9,314.519059
-2.0,8,314.546683
2.0,10,314.58114
7.0,13,314.632074
9.0,11,314.664292
9.0,10,314.695431
7.0,6,314.712513
0.0,12,314.751812
6.0,7,314.785577
5.0,10,314.824757
0.0,6,314.856852
4.0,13,314.918467
-6.0,11,314.965837
5.0,14,315.054636
5.0,14,315.094417
3.0,8,315.126537
0.0,7,315.157038
5.0,6,315.181276
-6.0,10,315.221979
5.0,13,315.277027
6.0,14,315.343708
0.0,6,315.370544
10.0,10,315.418
4.0,9,315.462479
2.0,9,315.505451
0.0,10,315.544449
6.0,5,315.572714
10.0,8,315.604584
6.0,7,315.640092
-3.0,11,315.685263
-2.0,12,315.75421
-4.0,9,315.789996
-8.0,8,315.821425
6.0,12,315.851391
6.0,9,315.892003
14.0,18,315.978522
2.0,13,316.022502
0.0,8,316.056726
6.0,6,316.071619
-6.0,14,316.136138
6.0,10,316.177237
6.0,10,316.219983
2.0,7,316.252055
10.0,8,316.284938
14.0,13,316.343538
3.0,25,316.446492
7.0,14,316.488541
2.0,14,316.543473
-2.0,10,316.58601
9.0,10,316.634445
4.0,20,316.731853
-4.0,20,316.826011
0.0,14,316.904105
3.0,19,316.970467
10.0,9,316.99976
17.0,10,317.028758
6.0,17,322.797742
-2.0,7,322.820388
-4.0,11,322.856374
0.0,11,322.892333
5.0,11,322.926502
-2.0,17,322.976841
6.0,12,323.046179
-4.0,7,323.063023
0.0,9,323.090589
16.0,12,323.13325
6.0,11,323.201812
-4.0,16,323.270287
6.0,18,323.31761
-4.0,18,328.8541
9.0,10,328.892517
4.0,14,328.931115
5.0,8,328.95838
-6.0,18,329.090308
0.0,6,329.107616
16.0,8,329.14523
2.0,11,329.192929
2.0,9,329.224087
18.0,12,329.274496
-6.0,7,329.308572
6.0,7,329.340606
7.0,11,329.389887
-6.0,7,329.42444
-4.0,17,329.482989
5.0,8,329.526462
16.0,8,329.559878
6.0,9,329.601962
11.0,6,329.632616
-2.0,17,329.718135
6.0,13,331.852308
0.0,15,331.905672
2.0,15,331.967232
-5.0,10,332.013414
6.0,8,332.04486
6.0,16,332.137221
2.0,11,332.196685
0.0,5,332.219211
10.0,8,332.246436
4.0,7,332.28049
0.0,11,332.324638
15.0,19,332.409297
8.0,7,332.454502
6.0,12,332.51634
-2.0,12,332.567696
15.0,15,332.623667
17.0,11,332.667142
9.0,9,436.109867
4.0,11,436.198225
-1.0,23,436.316079
3.0,28,436.413459
6.0,13,436.456857
4.0,17,436.52222
6.0,9,436.590456
6.0,7,436.613715
0.0,8,436.637235
0.0,8,436.67462
-4.0,10,436.718936
2.0,9,436.758287
-4.0,14,436.820871
-8.0,16,436.911941
0.0,9,436.972201
5.0,14,437.046505
-4.0,15,437.128942
6.0,11,437.191003
2.0,10,437.2371
15.0,9,437.272074
7.0,10,437.317358
9.0,10,437.359879
-4.0,7,437.385744
6.0,9,440.376625
6.0,9,440.410072
-2.0,10,440.496413
8.0,10,440.532223
-2.0,10,440.564863
-4.0,11,440.601342
3.0,10,440.634569
11.0,5,440.654897
-4.0,8,440.680701
5.0,12,440.714093
11.0,8,440.742493
-2.0,6,440.764326
-1.0,10,440.802477
11.0,17,440.859191
6.0,11,440.903154
0.0,8,440.937136
2.0,17,440.999592
6.0,8,441.034773
6.0,8,441.078528
10.0,10,441.111951
7.0,11,441.153981
6.0,6,441.233774
9.0,9,441.283688
-4.0,12,441.321152
12.0,7,441.348216
-1.0,7,441.377181
6.0,8,441.438832
6.0,17,441.688317
6.0,8,441.707244
10.0,9,441.748935
-5.0,10,441.784113
0.0,6,441.812451
0.0,7,441.828665
-3.0,15,441.900697
6.0,13,441.946495
2.0,15,444.818371
12.0,12,444.857997
10.0,8,444.924375
6.0,7,444.975968
15.0,10,445.010479
-4.0,11,445.048615
2.0,13,445.097862
10.0,12,445.138497
2.0,11,445.185302
12.0,14,445.259611
5.0,6,445.279127
3.0,15,445.336063
-4.0,10,445.365853
6.0,8,445.388257
2.0,14,445.433136
11.0,17,445.488242
-4.0,12,451.75277
-5.0,8,451.779828
-2.0,7,451.799885
0.0,9,451.823888
0.0,15,451.874057
0.0,7,451.932241
2.0,10,451.968072
3.0,11,452.010387
0.0,5,452.03458
0.0,15,452.092318
0.0,13,452.154986
5.0,8,452.179283
6.0,8,452.210318
3.0,15,452.282109
-4.0,18,452.348021
9.0,9,452.369758
9.0,16,452.425133
6.0,14,452.483595
2.0,12,452.519754
15.0,11,452.555879
15.0,11,452.581794
0.0,12,452.629418
-4.0,11,452.669004
9.0,11,452.708201
8.0,13,452.758413
6.0,7,452.793432
4.0,8,452.83656
-6.0,9,452.878517
5.0,8,452.920947
4.0,9,452.962845
3.0,13,453.032092
-4.0,11,453.093699
-4.0,7,453.126484
6.0,5,453.144115
1.0,8,453.168267
2.0,10,453.210372
6.0,12,453.275743
6.0,9,453.316405
0.0,6,453.335537
4.0,9,453.366488
2.0,7,453.395327
-5.0,11,453.436132
-4.0,12,453.474214
8.0,15,453.529314
2.0,10,454.660049
6.0,8,454.6839
-2.0,13,454.721219
-2.0,16,454.789266
5.0,12,454.823296
-2.0,13,454.878153
9.0,20,454.953514
12.0,18,455.014518
8.0,7,455.040221
6.0,16,455.102324
10.0,8,455.126515
0.0,15,455.175543
10.0,15,455.246503
-6.0,7,455.27975
7.0,5,455.296456
-3.0,8,455.321952
0.0,18,455.382409
0.0,13,455.436509
0.0,8,455.462705
1.0,11,455.512199
-4.0,9,455.541521
-3.0,16,455.594831
-5.0,8,455.625749
-4.0,7,455.656739
10.0,6,455.680282
0.0,14,455.731822
-4.0,9,455.785151
6.0,10,455.822384
5.0,16,455.886499
11.0,14,455.937294
-8.0,14,456.205613
2.0,8,456.243821
10.0,7,456.279114
8.0,8,456.320965
4.0,7,456.347474
5.0,11,456.386855
6.0,9,456.419879
11.0,11,456.477784
-2.0,10,456.51964
2.0,16,456.6003
-4.0,8,456.633142
-4.0,9,456.670525
10.0,8,456.695564
8.0,10,456.726039
-5.0,5,456.758492
0.0,10,456.806528
6.0,5,456.821278
-4.0,8,456.850399
-2.0,9,456.886338
-8.0,9,456.940847
1.0,15,457.006496
3.0,19,458.495505
0.0,7,458.523409
-6.0,11,458.580135
-2.0,12,458.635736
-12.0,10,458.692276
5.0,6,458.722474
11.0,8,458.753651
11.0,23,458.838479
6.0,11,458.876441
-2.0,9,458.907481
0.0,7,458.928432
4.0,5,459.722855
0.0,13,459.756586
6.0,5,459.776178
0.0,6,459.803972
9.0,7,459.827903
4.0,10,459.861722
6.0,17,459.94315
11.0,9,459.992269
-1.0,9,460.021105
-3.0,14,460.074192
-3.0,16,460.130501
-4.0,21,559.394687
6.0,6,559.436937
9.0,8,559.481548
6.0,6,559.514547
9.0,8,559.562532
2.0,9,559.615975
-4.0,10,559.68102
-4.0,13,559.725901
7.0,15,559.772493
15.0,8,559.807855
0.0,14,559.895928
5.0,12,559.948762
-4.0,7,559.975099
0.0,6,559.995706
-2.0,6,560.016071
5.0,7,560.070522
-6.0,7,560.091943
0.0,15,560.158237
6.0,15,560.217969
4.0,20,560.310572
5.0,10,560.352232
6.0,23,560.462134
-6.0,10,560.536864
8.0,15,560.595577
2.0,12,560.654285
2.0,7,560.684087
14.0,10,560.723746
-8.0,13,560.776764
-2.0,8,560.809198
2.0,10,560.840938
10.0,6,560.868717
5.0,14,560.93449
4.0,14,561.000133
6.0,15,561.060972
20.0,11,561.092738
11.0,11,561.121459
-2.0,13,561.170054
4.0,9,561.199671
0.0,14,561.237391
4.0,11,561.2692
-4.0,8,561.317956
0.0,18,561.415184
10.0,7,561.466479
7.0,12,561.53301
6.0,9,561.584133
-1.0,12,561.638522
1.0,10,561.678516
15.0,8,561.714029
-2.0,12,561.754861
3.0,8,561.79188
6.0,10,561.823975
2.0,12,561.86907
2.0,9,561.897968
6.0,14,561.967949
0.0,13,562.022093
6.0,13,562.088308
8.0,18,562.188105
2.0,14,562.245982
2.0,6,562.261237
-6.0,7,562.307142
7.0,6,562.336379
10.0,9,562.379286
2.0,12,562.434436
5.0,16,562.484212
10.0,9,562.522101
-2.0,16,562.573298
0.0,16,562.630654
3.0,12,562.681605
9.0,9,564.074645
0.0,22,564.160338
8.0,15,564.25805
0.0,8,564.301034
-6.0,14,564.358543
6.0,9,564.393046
7.0,11,564.448331
6.0,11,564.494512
-2.0,13,564.559412
4.0,10,564.640596
12.0,14,564.692179
19.0,7,564.712468
5.0,11,564.770498
4.0,13,564.820114
8.0,10,564.856508
-9.0,11,564.918501
3.0,10,564.976224
6.0,15,565.049056
11.0,11,565.094348
17.0,9,565.136664
7.0,7,565.201501
7.0,10,565.260552
5.0,15,565.338331
6.0,9,565.370254
2.0,12,565.421661
5.0,13,565.476403
6.0,15,565.533004
-2.0,9,565.571516
1.0,14,565.631972
0.0,16,565.688138
0.0,11,565.736083
2.0,8,565.76975
9.0,20,565.863729
4.0,5,565.882484
11.0,10,565.942568
0.0,14,566.010578
11.0,9,566.040966
9.0,10,566.097835
6.0,12,566.138004
-2.0,18,566.198938
2.0,9,566.237569
6.0,8,566.268068
8.0,13,566.317572
4.0,17,566.390913
11.0,12,566.441939
0.0,13,566.507361
0.0,12,566.543815
-2.0,10,566.58534
0.0,16,566.630223
-2.0,7,566.65504
-2.0,8,566.685443
5.0,8,566.716466
11.0,15,566.780292
-7.0,13,566.836026
0.0,6,566.857608
9.0,8,566.88799
0.0,11,566.93284
7.0,11,566.979754
6.0,13,567.033861
-2.0,20,567.120642
11.0,5,567.134055
-6.0,7,567.166491
2.0,9,567.218496
10.0,11,567.27703
-4.0,9,567.321354
4.0,13,567.372847
8.0,14,567.425685
1.0,13,567.488175
-4.0,9,567.530936
-5.0,7,567.57051
0.0,16,567.65454
11.0,9,567.683775
0.0,10,567.728668
10.0,17,567.803049
2.0,23,567.890495
0.0,8,567.920553
15.0,10,567.959783
6.0,6,567.986496
2.0,16,568.074512
6.0,12,568.263517
6.0,15,568.322996
8.0,6,568.336535
-4.0,14,568.376819
11.0,13,568.425242
17.0,7,568.456259
-5.0,16,568.547039
-4.0,7,568.577026
6.0,9,570.127925
8.0,15,570.175131
-2.0,13,570.220153
7.0,10,570.250156
-4.0,17,570.293831
-4.0,13,570.342197
0.0,16,570.405258
22.0,20,570.454989
-4.0,13,570.510408
4.0,11,570.54472
0.0,7,570.568417
6.0,7,570.59725
-4.0,17,570.65687
2.0,22,570.732265
9.0,6,570.758094
11.0,10,570.793302
-4.0,18,570.878534
8.0,8,570.898792
4.0,8,570.928321
5.0,16,571.002756
4.0,7,571.028943
9.0,12,571.121537
5.0,11,571.152067
11.0,10,667.534651
0.0,13,667.630038
-2.0,10,667.697759
4.0,7,667.732529
-2.0,9,667.78231
1.0,8,667.839888
0.0,12,667.887705
6.0,13,667.946304
5.0,10,667.987524
-9.0,6,668.012238
13.0,10,668.080096
6.0,8,668.111223
6.0,6,668.140752
10.0,12,668.192576
0.0,7,668.231027
6.0,14,668.273561
18.0,12,668.314109
8.0,14,668.442493
10.0,18,668.509042
-2.0,7,668.530073
2.0,6,668.55053
11.0,9,668.589285
9.0,18,668.657882
2.0,8,668.687901
-4.0,21,668.751617
2.0,18,668.818067
0.0,17,668.92023
-4.0,10,668.971676
12.0,20,669.052372
9.0,7,669.081296
0.0,8,669.113979
11.0,8,669.146975
6.0,7,669.182221
0.0,7,669.215735
6.0,11,669.258506
4.0,9,669.386395
0.0,12,669.456307
11.0,13,669.506197
6.0,9,669.562509
5.0,9,669.608473
4.0,12,669.656122
0.0,9,669.70186
1.0,9,669.752177
0.0,9,669.787282
0.0,11,669.821374
13.0,7,669.862732
6.0,15,669.9248
4.0,11,669.961486
7.0,10,670.000725
6.0,8,670.028198
2.0,9,670.072299
6.0,8,670.10347
13.0,10,670.136304
-2.0,16,670.195109
6.0,17,670.250772
0.0,7,670.280435
10.0,10,670.326521
-8.0,10,670.34956
4.0,8,670.378506
4.0,6,670.401931
5.0,11,670.458491
-4.0,7,670.498498
6.0,9,670.556487
10.0,12,670.60859
21.0,10,670.647522
23.0,11,670.693217
5.0,11,670.734506
-1.0,16,672.476333
1.0,13,672.505146
-2.0,10,672.54987
0.0,6,672.568412
10.0,15,672.614185
-4.0,13,672.660631
10.0,11,672.695673
9.0,15,672.747842
8.0,7,672.815752
-4.0,6,672.841756
10.0,9,672.875942
4.0,7,672.900217
10.0,7,672.940338
5.0,5,672.957921
6.0,17,673.038193
4.0,10,681.34076
0.0,7,681.380154
6.0,7,681.406328
6.0,21,681.500118
7.0,12,681.538031
4.0,11,681.585891
6.0,13,681.639545
-9.0,7,681.670835
2.0,9,681.7157
0.0,9,681.767089
5.0,17,681.890158
-4.0,7,681.906256
15.0,12,681.949111
16.0,12,681.987187
-4.0,14,682.040534
12.0,15,682.102493
-7.0,12,682.13849
-4.0,12,682.169981
13.0,11,682.210552
-2.0,7,682.248812
6.0,12,682.299648
4.0,8,682.32551
2.0,12,682.366619
9.0,16,682.421851
11.0,8,682.448536
2.0,7,682.636817
11.0,12,682.675429
2.0,6,682.695822
-6.0,10,682.723938
6.0,7,682.750004
17.0,19,682.844434
11.0,11,682.884724
6.0,10,682.917872
0.0,13,682.960018
11.0,11,683.001341
12.0,11,683.048285
10.0,8,683.084637
9.0,9,683.109377
2.0,10,683.151037
8.0,9,683.196185
0.0,11,683.244557
0.0,14,683.325857
-4.0,13,683.377424
-4.0,6,683.406918
4.0,8,683.446772
-6.0,9,683.488646
3.0,18,683.594992
