#{"t_start": 1685186752.8910372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,208.273978,False
-4.0,40,208.977034,False
-4.0,40,209.70115,False
-4.0,40,210.391889,False
-4.0,40,211.10479,False
-4.0,40,211.805857,False
-4.0,40,212.481162,False
-4.0,40,213.158855,False
-4.0,40,213.882456,False
-4.0,40,214.705061,False
-4.0,40,215.427575,False
-4.0,40,216.148116,False
-4.0,40,216.865619,False
-4.0,40,217.581243,False
-4.0,40,218.298054,False
-4.0,40,218.991181,False
-4.0,40,219.717997,False
-4.0,40,220.413212,False
-4.0,40,221.117133,False
-4.0,40,221.801528,False
-4.0,40,222.487719,False
-4.0,40,223.209088,False
-4.0,40,223.960189,False
-4.0,40,224.685115,False
-4.0,40,225.395009,False
-4.0,40,226.208052,False
-4.0,40,226.923066,False
-4.0,40,227.618853,False
-4.0,40,228.343442,False
-4.0,40,229.065138,False
-4.0,40,229.794826,False
-4.0,40,230.487348,False
-4.0,40,231.168495,False
-4.0,40,231.874859,False
-4.0,40,232.591235,False
-4.0,40,233.330682,False
-4.0,40,234.074888,False
-4.0,40,234.835865,False
-4.0,40,293.84092,False
-4.0,40,294.554907,False
-4.0,40,295.38495,False
-4.0,40,296.109263,False
-4.0,40,296.776701,False
-4.0,40,297.453631,False
-4.0,40,298.145064,False
-4.0,40,298.808206,False
-4.0,40,299.540746,False
-4.0,40,300.293816,False
-4.0,40,301.020682,False
-4.0,40,301.711051,False
-4.0,40,302.429949,False
-4.0,40,303.420029,False
-4.0,40,304.11332,False
-4.0,40,304.802851,False
-4.0,40,305.478445,False
-4.0,40,306.148596,False
-4.0,40,306.914996,False
-4.0,40,307.613891,False
-4.0,40,308.337101,False
-4.0,40,309.0504,False
-4.0,40,309.779853,False
-4.0,40,310.455616,False
-4.0,40,311.163257,False
-4.0,40,311.834112,False
-4.0,40,312.502985,False
-4.0,40,313.216899,False
-4.0,40,313.867549,False
-4.0,40,314.552586,False
-4.0,40,315.228763,False
-4.0,40,315.915303,False
-4.0,40,316.543607,False
-4.0,40,317.292067,False
-4.0,40,317.938697,False
-4.0,40,318.593747,False
-4.0,40,319.252547,False
-4.0,40,319.916802,False
-4.0,40,320.5987,False
-4.0,40,321.300673,False
-4.0,40,322.02265,False
-4.0,40,322.748005,False
-4.0,40,323.425119,False
-4.0,40,324.119176,False
-4.0,40,324.82975,False
-4.0,40,325.521025,False
-4.0,40,326.187258,False
-4.0,40,326.868337,False
-4.0,40,327.54995,False
-4.0,40,328.324361,False
-4.0,40,329.033149,False
-4.0,40,387.519299,False
-4.0,40,388.240719,False
-4.0,40,388.985898,False
-4.0,40,389.716154,False
-4.0,40,390.445282,False
-4.0,40,391.132482,False
-4.0,40,391.823661,False
-4.0,40,392.52114,False
-4.0,40,393.229948,False
-4.0,40,393.943601,False
-4.0,40,394.627147,False
-4.0,40,395.336153,False
-4.0,40,396.057009,False
-4.0,40,396.765109,False
-4.0,40,397.529956,False
-4.0,40,398.1952,False
-4.0,40,398.885219,False
-4.0,40,399.563297,False
-4.0,40,400.290838,False
-4.0,40,400.974652,False
-4.0,40,401.668686,False
-4.0,40,402.387558,False
-4.0,40,403.121547,False
-4.0,40,403.844343,False
-4.0,40,404.548874,False
-4.0,40,405.283456,False
-4.0,40,406.00726,False
-4.0,40,406.715806,False
-4.0,40,407.429212,False
-4.0,40,408.289267,False
-4.0,40,409.007267,False
-4.0,40,409.70233,False
-4.0,40,410.424674,False
-4.0,40,411.110738,False
-4.0,40,411.827719,False
-4.0,40,412.542403,False
-4.0,40,413.253976,False
-4.0,40,413.984412,False
-4.0,40,414.709892,False
-4.0,40,415.449922,False
-4.0,40,416.187867,False
-4.0,40,416.937292,False
-4.0,40,417.672673,False
-4.0,40,418.412692,False
-4.0,40,419.135205,False
-4.0,40,419.967705,False
-4.0,40,420.702327,False
-4.0,40,421.393451,False
-4.0,40,422.069767,False
-4.0,40,422.777499,False
-4.0,40,423.470524,False
-4.0,40,481.924254,False
-4.0,40,482.614935,False
-4.0,40,483.307173,False
-4.0,40,484.009844,False
-4.0,40,484.750083,False
-4.0,40,485.482734,False
-4.0,40,486.238405,False
-4.0,40,486.917861,False
-4.0,40,487.605143,False
-4.0,40,488.342859,False
-4.0,40,489.150749,False
-4.0,40,489.865153,False
-4.0,40,490.610112,False
-4.0,40,491.309506,False
-4.0,40,492.060213,False
-4.0,40,492.792912,False
-4.0,40,493.539689,False
-4.0,40,494.285149,False
-4.0,40,495.012769,False
-4.0,40,495.754123,False
-4.0,40,496.452637,False
-4.0,40,497.198847,False
-4.0,40,497.969311,False
-4.0,40,498.722856,False
-4.0,40,499.463696,False
-4.0,40,500.352359,False
-4.0,40,501.085113,False
-4.0,40,501.839879,False
-4.0,40,502.601114,False
-4.0,40,503.350653,False
-4.0,40,504.056343,False
-4.0,40,504.735224,False
-4.0,40,505.580348,False
-4.0,40,506.27766,False
-4.0,40,506.999355,False
-4.0,40,507.712086,False
-4.0,40,508.45327,False
-4.0,40,509.152851,False
-4.0,40,509.828863,False
-4.0,40,510.562186,False
-4.0,40,511.292064,False
-4.0,40,512.185086,False
-4.0,40,512.913591,False
-4.0,40,513.64433,False
-4.0,40,514.339762,False
-4.0,40,515.115286,False
-4.0,40,515.843898,False
-4.0,40,516.591945,False
-4.0,40,517.342042,False
-4.0,40,518.04561,False
-4.0,40,518.785476,False
-4.0,40,577.570741,False
-4.0,40,578.29186,False
-4.0,40,579.018826,False
-4.0,40,579.742244,False
-4.0,40,580.479411,False
-4.0,40,581.41442,False
-4.0,40,582.104048,False
-4.0,40,582.804682,False
-4.0,40,583.513929,False
-4.0,40,584.212793,False
-4.0,40,584.917305,False
-4.0,40,585.653201,False
-4.0,40,586.401198,False
-4.0,40,587.131077,False
-4.0,40,587.845905,False
-4.0,40,588.583339,False
-4.0,40,589.339412,False
-4.0,40,590.052008,False
-4.0,40,590.790859,False
-4.0,40,591.529866,False
-4.0,40,592.272365,False
-4.0,40,593.07586,False
-4.0,40,593.823326,False
-4.0,40,594.570296,False
-4.0,40,595.294821,False
-4.0,40,596.073205,False
-4.0,40,596.774653,False
-4.0,40,597.467825,False
-4.0,40,598.20887,False
-4.0,40,598.94484,False
-4.0,40,599.651853,False
-4.0,40,600.371385,False
-4.0,40,601.095074,False
-4.0,40,601.832054,False
-4.0,40,602.560045,False
-4.0,40,603.281899,False
-4.0,40,604.043686,False
-4.0,40,604.896604,False
-4.0,40,605.637088,False
-4.0,40,606.378986,False
-4.0,40,607.130217,False
-4.0,40,607.872136,False
-4.0,40,608.590997,False
-4.0,40,609.318359,False
-4.0,40,610.041064,False
-4.0,40,610.774609,False
-4.0,40,611.499454,False
-4.0,40,612.2527,False
-4.0,40,612.986759,False
-4.0,40,613.699838,False
-4.0,40,614.435881,False
-4.0,40,674.254913,False
-4.0,40,675.168229,False
-4.0,40,675.929233,False
-4.0,40,676.648911,False
-4.0,40,677.388516,False
-4.0,40,678.121237,False
-4.0,40,678.846966,False
-4.0,40,679.574909,False
-4.0,40,680.307399,False
-4.0,40,681.021823,False
-4.0,40,681.744685,False
-4.0,40,682.498055,False
-4.0,40,683.249247,False
-4.0,40,684.397877,False
-4.0,40,685.084589,False
-4.0,40,685.959086,False
-4.0,40,686.674498,False
-4.0,40,687.536877,False
-4.0,40,688.26087,False
-4.0,40,688.986145,False
-4.0,40,689.700812,False
-4.0,40,690.423832,False
-4.0,40,691.157696,False
-4.0,40,691.859871,False
-4.0,40,692.615286,False
-4.0,40,693.362572,False
-4.0,40,694.072181,False
-4.0,40,694.833577,False
-4.0,40,695.590416,False
-4.0,40,696.340828,False
-4.0,40,697.062242,False
-4.0,40,697.773211,False
-4.0,40,698.503263,False
-4.0,40,699.391411,False
-4.0,40,700.119703,False
-4.0,40,700.863609,False
-4.0,40,701.53376,False
-4.0,40,702.268993,False
-4.0,40,703.012851,False
-4.0,40,703.780912,False
-4.0,40,704.508597,False
-4.0,40,705.25093,False
-4.0,40,705.99667,False
-4.0,40,706.761129,False
-4.0,40,707.499683,False
-4.0,40,708.217047,False
-4.0,40,708.952921,False
-4.0,40,709.69234,False
-4.0,40,710.601964,False
-4.0,40,711.36347,False
-4.0,40,712.114393,False
-4.0,40,712.806776,False
-4.0,40,772.704875,False
-4.0,40,773.424166,False
-4.0,40,774.1536,False
-4.0,40,774.894787,False
-4.0,40,775.653104,False
-4.0,40,776.340066,False
-4.0,40,777.051477,False
-4.0,40,777.750716,False
-4.0,40,778.488892,False
-4.0,40,779.222283,False
-4.0,40,779.96947,False
-4.0,40,780.728916,False
-4.0,40,781.639956,False
-4.0,40,782.364248,False
-4.0,40,783.096666,False
-4.0,40,783.835263,False
-4.0,40,784.560587,False
-4.0,40,785.303729,False
-4.0,40,786.037554,False
-4.0,40,786.817446,False
-4.0,40,787.569401,False
-4.0,40,788.317614,False
-4.0,40,789.505985,False
-4.0,40,790.216015,False
-4.0,40,790.932826,False
-4.0,40,791.655558,False
-4.0,40,792.349304,False
-4.0,40,793.188127,False
-4.0,40,793.923718,False
-4.0,40,794.596119,False
-4.0,40,795.27518,False
-4.0,40,796.016965,False
-4.0,40,796.701754,False
-4.0,40,797.398369,False
-4.0,40,798.093478,False
-4.0,40,798.776865,False
-4.0,40,799.466213,False
-4.0,40,800.164967,False
-4.0,40,800.869048,False
-4.0,40,801.622218,False
-4.0,40,802.349533,False
-4.0,40,803.091067,False
-4.0,40,803.81659,False
-4.0,40,804.627703,False
-4.0,40,805.345009,False
-4.0,40,806.069498,False
-4.0,40,806.781368,False
-4.0,40,807.477132,False
-4.0,40,808.165288,False
-4.0,40,808.909575,False
-4.0,40,809.608813,False
-4.0,40,869.98213,False
-4.0,40,870.688237,False
-4.0,40,871.433627,False
-4.0,40,872.14405,False
-4.0,40,872.894438,False
-4.0,40,873.635142,False
-4.0,40,874.365064,False
-4.0,40,875.080373,False
-4.0,40,875.925038,False
-4.0,40,876.763587,False
-4.0,40,877.587108,False
-4.0,40,878.2909,False
-4.0,40,879.004782,False
-4.0,40,879.711095,False
-4.0,40,880.422089,False
-4.0,40,881.104894,False
-4.0,40,881.789531,False
-4.0,40,882.4949,False
-4.0,40,883.177127,False
-4.0,40,884.164004,False
-4.0,40,884.860009,False
-4.0,40,885.525079,False
-4.0,40,886.248293,False
-4.0,40,887.076928,False
-4.0,40,887.773284,False
-4.0,40,888.509352,False
-4.0,40,889.228269,False
-4.0,40,889.911181,False
-4.0,40,890.915649,False
-4.0,40,891.632486,False
-4.0,40,892.326709,False
-4.0,40,893.038574,False
-4.0,40,893.750792,False
-4.0,40,894.473659,False
-4.0,40,895.196246,False
-4.0,40,895.927743,False
-4.0,40,896.621717,False
-4.0,40,897.305842,False
-4.0,40,898.006582,False
-4.0,40,898.848619,False
-4.0,40,899.595173,False
-4.0,40,900.308916,False
-4.0,40,901.056654,False
-4.0,40,901.750378,False
-4.0,40,902.444467,False
-4.0,40,903.160756,False
-4.0,40,903.879905,False
-4.0,40,904.593099,False
-4.0,40,905.340297,False
-4.0,40,906.070449,False
-4.0,40,906.80863,False
-4.0,40,964.75334,False
-4.0,40,965.460116,False
-4.0,40,966.184492,False
-4.0,40,966.86878,False
-4.0,40,967.703625,False
-4.0,40,968.404346,False
-4.0,40,969.10676,False
-4.0,40,969.792137,False
-4.0,40,970.491808,False
-4.0,40,971.178349,False
-4.0,40,971.856151,False
-4.0,40,972.506794,False
-4.0,40,973.142666,False
-4.0,40,973.785456,False
-4.0,40,974.455796,False
-4.0,40,975.139905,False
-4.0,40,975.834791,False
-4.0,40,976.513117,False
-4.0,40,977.213387,False
-4.0,40,977.996407,False
-4.0,40,978.679338,False
-4.0,40,979.354449,False
-4.0,40,980.06067,False
-4.0,40,980.704318,False
-4.0,40,981.319779,False
-4.0,40,981.989683,False
-4.0,40,982.62833,False
-4.0,40,983.33278,False
-4.0,40,984.043722,False
-4.0,40,984.763382,False
-4.0,40,985.466428,False
-4.0,40,986.197126,False
-4.0,40,986.915667,False
-4.0,40,987.648325,False
-4.0,40,988.40035,False
-4.0,40,989.216832,False
-4.0,40,989.923208,False
-4.0,40,990.611141,False
-4.0,40,991.30553,False
-4.0,40,992.054988,False
-4.0,40,992.772027,False
-4.0,40,993.434195,False
-4.0,40,994.09007,False
-4.0,40,994.692587,False
-4.0,40,995.323371,False
-4.0,40,995.950991,False
-4.0,40,996.611001,False
-4.0,40,997.3086,False
-4.0,40,998.108657,False
-4.0,40,998.771703,False
-4.0,40,999.514422,False
-4.0,40,1058.333926,False
-4.0,40,1059.03795,False
-4.0,40,1059.70455,False
-4.0,40,1060.339592,False
-4.0,40,1061.063848,False
-4.0,40,1061.738941,False
-4.0,40,1062.424408,False
-4.0,40,1063.12589,False
-4.0,40,1063.82378,False
-4.0,40,1064.507241,False
-4.0,40,1065.216337,False
-4.0,40,1065.920776,False
-4.0,40,1066.5573,False
-4.0,40,1067.253269,False
-4.0,40,1067.937968,False
-4.0,40,1068.715971,False
-4.0,40,1069.403922,False
-4.0,40,1070.100405,False
-4.0,40,1070.832798,False
-4.0,40,1071.512489,False
-4.0,40,1072.198917,False
-4.0,40,1072.891119,False
-4.0,40,1073.563297,False
-4.0,40,1074.276143,False
-4.0,40,1075.315873,False
-3.5,35,1075.95225,False
-3.5,35,1076.504118,False
-3.5,35,1077.048015,False
-3.5,35,1077.614345,False
-3.5,35,1078.197515,False
-3.5,35,1078.808495,False
-3.5,35,1079.427612,False
-3.5,35,1080.141932,False
-3.5,35,1080.733384,False
-3.5,35,1081.353014,False
-3.5,35,1081.961915,False
-3.5,35,1082.570728,False
-3.5,35,1083.192764,False
-3.5,35,1083.770503,False
-3.5,35,1084.415187,False
-3.5,35,1084.983413,False
-3.5,35,1085.58481,False
-3.5,35,1086.219138,False
-3.5,35,1086.83772,False
-3.5,35,1087.451902,False
-3.5,35,1088.053821,False
-3.5,35,1088.635357,False
-3.5,35,1089.238161,False
-3.5,35,1089.794033,False
-3.5,35,1090.496921,False
-3.5,35,1091.103951,False
-3.5,35,1091.67457,False
-3.5,35,1092.235078,False
-3.5,35,1092.816435,False
-3.5,35,1093.413959,False
-3.5,35,1152.579942,False
-3.5,35,1153.238372,False
-3.5,35,1153.862248,False
-3.5,35,1154.468732,False
-3.5,35,1155.09327,False
-3.5,35,1155.714956,False
-3.5,35,1156.379077,False
-3.5,35,1157.02055,False
-3.5,35,1157.622849,False
-3.5,35,1158.241088,False
-3.5,35,1158.867116,False
-3.5,35,1159.461101,False
-3.5,35,1160.139089,False
-3.5,35,1160.733564,False
-3.5,35,1161.338316,False
-3.5,35,1161.96151,False
-3.5,35,1162.55022,False
-3.5,35,1163.164616,False
-3.5,35,1163.698471,False
-3.5,35,1164.262164,False
-3.5,35,1164.880235,False
-3.5,35,1165.505872,False
-3.5,35,1166.099698,False
-3.5,35,1166.670019,False
-3.5,35,1167.255354,False
-3.5,35,1167.870606,False
-3.5,35,1168.481807,False
-3.5,35,1169.028995,False
-3.5,35,1169.58537,False
-3.5,35,1170.539716,False
-3.5,35,1171.241049,False
-3.5,35,1171.852136,False
-3.5,35,1172.455914,False
-3.5,35,1173.057511,False
-3.5,35,1173.644935,False
-3.5,35,1174.216831,False
-3.5,35,1174.789791,False
-3.5,35,1175.372186,False
-3.5,35,1175.989316,False
-3.5,35,1176.608741,False
-3.5,35,1177.256297,False
-3.5,35,1177.871771,False
-3.5,35,1178.495532,False
-3.5,35,1179.069383,False
-3.5,35,1179.610133,False
-3.5,35,1180.164746,False
-3.5,35,1180.743584,False
-3.5,35,1181.87535,False
-3.5,35,1182.574216,False
-3.5,35,1183.190811,False
-3.5,35,1183.786703,False
-3.5,35,1184.376755,False
-3.5,35,1184.97996,False
-3.5,35,1185.611276,False
9.9,11,1185.816297,True
-3.5,35,1186.428867,False
-3.5,35,1187.072409,False
-3.5,35,1187.680089,False
-3.5,35,1188.280964,False
-3.5,35,1247.242562,False
-3.5,35,1247.854123,False
-3.5,35,1248.459653,False
-3.5,35,1249.447111,False
-3.5,35,1250.046263,False
-3.5,35,1250.658394,False
-3.5,35,1251.297501,False
-3.5,35,1251.896276,False
-3.5,35,1252.611043,False
-3.5,35,1253.213706,False
-3.5,35,1253.80931,False
-3.5,35,1254.444637,False
-3.5,35,1255.086359,False
-3.5,35,1255.740167,False
-3.5,35,1256.361057,False
-3.5,35,1256.956842,False
-3.5,35,1257.547339,False
-3.5,35,1258.115145,False
-3.5,35,1258.726815,False
-3.5,35,1259.341312,False
-3.5,35,1259.949011,False
-3.5,35,1260.537762,False
-3.5,35,1261.094272,False
-3.5,35,1261.661764,False
-3.5,35,1262.255113,False
-3.5,35,1262.908796,False
-3.5,35,1263.490558,False
-3.5,35,1264.115418,False
-3.5,35,1264.725902,False
-3.5,35,1265.324905,False
-3.5,35,1265.938886,False
-3.5,35,1266.527996,False
-3.5,35,1267.126057,False
-3.5,35,1267.731998,False
-3.5,35,1268.30686,False
-3.5,35,1268.908621,False
-3.5,35,1269.465964,False
-3.5,35,1270.030204,False
-3.5,35,1270.633611,False
8.7,23,1271.014234,True
-3.5,35,1271.629512,False
-3.5,35,1272.254882,False
-3.5,35,1272.848486,False
-3.5,35,1273.454907,False
-3.5,35,1274.184018,False
-3.5,35,1275.077943,False
-3.5,35,1275.694762,False
-3.5,35,1276.317303,False
-3.5,35,1276.944414,False
-3.5,35,1277.556421,False
-3.5,35,1278.155695,False
-3.5,35,1278.705168,False
-3.5,35,1279.285017,False
-3.5,35,1279.894882,False
-3.5,35,1280.510049,False
-3.5,35,1281.127386,False
-3.5,35,1281.744035,False
-3.5,35,1282.319236,False
-3.5,35,1282.887406,False
-3.5,35,1341.448616,False
9.3,17,1341.757146,True
-3.5,35,1342.335704,False
-3.5,35,1343.029165,False
-3.5,35,1343.617704,False
-3.5,35,1344.234791,False
9.2,18,1344.539426,True
-3.5,35,1345.167525,False
-3.5,35,1345.765916,False
-3.5,35,1346.362585,False
-3.5,35,1346.915207,False
-3.5,35,1347.521225,False
7.6,34,1348.144204,True
-3.5,35,1348.773493,False
9.3,17,1349.081764,True
-3.5,35,1349.674321,False
-3.5,35,1350.269204,False
-3.5,35,1350.850719,False
-3.5,35,1351.477866,False
-3.5,35,1352.079838,False
-3.5,35,1352.67872,False
-3.5,35,1353.274601,False
-3.5,35,1353.987967,False
-3.5,35,1354.596355,False
-3.5,35,1355.197665,False
-3.5,35,1355.79476,False
-3.5,35,1356.408517,False
-3.5,35,1357.038877,False
-3.5,35,1357.664756,False
-3.5,35,1358.280464,False
-3.5,35,1358.919687,False
-3.5,35,1359.543239,False
-3.5,35,1360.150883,False
-3.5,35,1360.822156,False
-3.5,35,1361.458354,False
-3.5,35,1362.117844,False
-3.5,35,1362.725571,False
-3.5,35,1363.327483,False
-3.5,35,1363.935338,False
-3.5,35,1364.546678,False
-3.5,35,1365.232845,False
8.0,30,1365.75812,True
-3.5,35,1366.37665,False
-3.5,35,1367.01673,False
8.9,21,1367.370979,True
-3.5,35,1368.000633,False
-3.5,35,1368.973164,False
-3.5,35,1369.625985,False
-3.5,35,1370.249049,False
-3.5,35,1370.87658,False
-3.5,35,1371.510699,False
-3.5,35,1372.197203,False
-3.5,35,1372.796903,False
-3.5,35,1373.383655,False
-3.5,35,1373.977398,False
-3.5,35,1374.572416,False
-3.5,35,1375.163754,False
-3.5,35,1375.771088,False
-3.5,35,1376.470814,False
-3.5,35,1377.091765,False
7.9,31,1377.644739,True
-3.5,35,1435.655895,False
-3.5,35,1436.296614,False
-3.5,35,1436.889365,False
-3.5,35,1437.508379,False
-3.5,35,1438.092931,False
-3.5,35,1438.720742,False
8.2,28,1439.228717,True
-3.5,35,1439.844608,False
8.7,23,1440.236285,True
9.6,14,1440.480904,True
-3.5,35,1441.103753,False
-3.5,35,1441.723445,False
9.6,14,1441.984399,True
-3.5,35,1442.612244,False
9.1,19,1442.974132,True
9.3,17,1443.291435,True
-3.5,35,1443.948057,False
-3.5,35,1444.556442,False
-3.5,35,1445.259576,False
-3.5,35,1445.880441,False
-3.5,35,1446.510346,False
-3.5,35,1447.108795,False
-3.5,35,1447.682375,False
7.5,35,1448.278603,True
-3.5,35,1448.890094,False
-3.5,35,1449.478864,False
-3.5,35,1450.107841,False
-3.5,35,1450.731416,False
-3.5,35,1451.320425,False
9.6,14,1451.566293,True
-3.5,35,1452.193215,False
-3.5,35,1452.883794,False
7.7,33,1453.445168,True
-3.5,35,1453.961247,False
-3.5,35,1454.541099,False
9.5,15,1454.801118,True
-3.5,35,1455.403311,False
7.6,34,1456.092455,True
-3.5,35,1456.694989,False
9.9,11,1456.899345,True
-3.5,35,1457.458329,False
-3.5,35,1458.056566,False
-3.5,35,1458.677593,False
-3.5,35,1459.263314,False
-3.5,35,1459.864139,False
8.2,28,1460.375056,True
-3.5,35,1461.013298,False
8.5,25,1461.454407,True
-3.5,35,1462.080902,False
-3.5,35,1462.683415,False
-3.5,35,1463.278279,False
-3.5,35,1463.866361,False
-3.5,35,1464.430261,False
-3.5,35,1464.987953,False
-3.5,35,1465.548625,False
9.7,13,1465.749818,True
-3.5,35,1466.336563,False
-3.5,35,1467.057513,False
-3.5,35,1467.683444,False
-3.5,35,1468.38535,False
-3.5,35,1469.010234,False
-3.5,35,1469.621352,False
7.8,32,1470.178695,True
9.5,15,1470.445542,True
-3.5,35,1470.983037,False
8.6,24,1529.434662,True
-3.5,35,1530.051405,False
-3.5,35,1530.66155,False
-3.5,35,1531.277256,False
-3.5,35,1531.882378,False
-3.5,35,1532.467706,False
-3.5,35,1533.083269,False
9.6,14,1533.338025,True
-3.5,35,1533.892893,False
9.7,13,1534.115618,True
8.5,25,1534.540161,True
-3.5,35,1535.129485,False
-3.5,35,1535.766909,False
-3.5,35,1536.318217,False
8.5,25,1536.725628,True
9.7,13,1536.957538,True
9.0,20,1537.313475,True
-3.5,35,1537.860254,False
-3.5,35,1538.448521,False
-3.5,35,1539.004722,False
8.1,29,1539.492076,True
-3.5,35,1540.103953,False
-3.5,35,1540.719448,False
-3.5,35,1541.363405,False
9.3,17,1541.660317,True
-3.5,35,1542.248042,False
8.5,25,1542.666737,True
-3.5,35,1543.234778,False
-3.5,35,1543.814826,False
-3.5,35,1544.376508,False
9.3,17,1544.679349,True
7.9,31,1545.233206,True
-3.5,35,1545.801124,False
-3.5,35,1546.466265,False
8.0,30,1546.945208,True
-3.5,35,1547.49139,False
-3.5,35,1548.047227,False
7.6,34,1548.557568,True
-3.5,35,1549.105303,False
-3.5,35,1549.661849,False
-3.5,35,1550.215719,False
-3.5,35,1550.82029,False
-3.5,35,1551.370849,False
-3.5,35,1551.918625,False
-3.5,35,1552.521638,False
-3.5,35,1553.148495,False
-3.5,35,1553.774466,False
-3.5,35,1554.387376,False
-3.5,35,1554.979667,False
-3.5,35,1555.56576,False
-3.5,35,1556.170411,False
10.1,9,1556.426662,True
7.6,34,1557.015001,True
-3.5,35,1557.622927,False
7.6,34,1558.210741,True
10.1,9,1558.36573,True
7.8,32,1558.88843,True
-3.5,35,1559.498886,False
-3.5,35,1560.060274,False
-3.5,35,1560.595291,False
-3.5,35,1561.140306,False
-3.5,35,1561.695457,False
-3.5,35,1562.300322,False
8.6,24,1562.718691,True
-3.5,35,1563.310265,False
-3.5,35,1623.114069,False
9.4,16,1623.406917,True
9.9,11,1623.594777,True
-3.5,35,1624.20028,False
8.8,22,1624.574702,True
-3.5,35,1625.130553,False
9.4,16,1625.402834,True
10.0,10,1625.572,True
-3.5,35,1626.277887,False
8.3,27,1626.738507,True
-3.5,35,1627.297683,False
8.8,22,1627.644976,True
8.0,30,1628.128644,True
10.3,7,1628.242239,True
-3.5,35,1628.802909,False
-3.5,35,1629.349668,False
-3.5,35,1629.896919,False
9.1,19,1630.237669,True
-3.5,35,1630.866729,False
8.8,22,1631.259998,True
9.8,12,1631.457006,True
10.0,10,1631.643827,True
-3.5,35,1632.267807,False
10.1,9,1632.431578,True
8.1,29,1632.940209,True
9.8,12,1633.158924,True
8.5,25,1633.622724,True
-3.5,35,1634.231758,False
9.8,12,1634.438916,True
8.6,24,1634.887323,True
9.0,20,1635.264346,True
8.1,29,1635.801835,True
7.5,35,1636.409801,True
-3.5,35,1637.133554,False
-3.5,35,1637.75632,False
-3.5,35,1638.382019,False
8.2,28,1638.895134,True
-3.5,35,1639.524844,False
9.7,13,1639.740049,True
9.7,13,1639.957821,True
-3.5,35,1640.518025,False
9.0,20,1640.85609,True
-3.5,35,1641.470401,False
-3.5,35,1642.060822,False
9.1,19,1642.373989,True
8.5,25,1642.763071,True
9.5,15,1643.023963,True
-3.5,35,1643.646157,False
7.6,34,1644.265823,True
8.9,21,1644.615701,True
-3.5,35,1645.214134,False
-3.5,35,1645.809727,False
9.2,18,1646.115884,True
-3.5,35,1646.716069,False
9.9,11,1646.900774,True
-3.5,35,1647.473759,False
9.1,19,1647.799544,True
9.1,19,1648.225606,True
9.7,13,1648.459387,True
10.2,8,1648.609065,True
8.4,26,1649.056691,True
9.0,20,1649.376368,True
-3.5,35,1649.947011,False
-3.5,35,1650.495187,False
8.0,30,1651.002612,True
8.9,21,1651.344971,True
9.2,18,1651.678129,True
10.2,8,1651.829581,True
8.9,21,1652.191037,True
-3.5,35,1652.77734,False
10.3,7,1652.897819,True
-3.5,35,1653.48097,False
9.3,17,1653.757625,True
-3.5,35,1654.366928,False
8.2,28,1654.846313,True
8.5,25,1655.304683,True
9.7,13,1655.532092,True
8.7,23,1655.932991,True
-3.5,35,1656.721888,False
9.2,18,1657.010984,True
9.0,20,1657.35137,True
9.3,17,1657.660639,True
-3.5,35,1658.292415,False
-3.5,35,1718.390423,False
8.9,21,1718.787538,True
10.2,8,1718.939744,True
9.9,11,1719.139719,True
9.0,20,1719.475859,True
10.0,10,1719.657211,True
9.7,13,1719.885986,True
9.3,17,1720.199721,True
-3.5,35,1720.830167,False
10.1,9,1720.982744,True
9.8,12,1721.180955,True
-3.5,35,1721.756248,False
9.3,17,1722.025056,True
9.3,17,1722.289963,True
9.9,11,1722.472334,True
10.1,9,1722.630223,True
9.5,15,1722.884665,True
9.8,12,1723.083163,True
10.0,10,1723.248929,True
9.6,14,1723.488929,True
-3.5,35,1724.09977,False
8.4,26,1724.55304,True
9.8,12,1724.769635,True
9.3,17,1725.064136,True
-3.5,35,1725.681206,False
8.6,24,1726.111373,True
8.5,25,1726.520795,True
10.1,9,1726.677186,True
9.2,18,1727.009472,True
9.4,16,1727.292949,True
8.9,21,1727.682326,True
9.5,15,1727.952057,True
9.9,11,1728.152872,True
-3.5,35,1728.802974,False
10.1,9,1728.954612,True
8.8,22,1729.442743,True
9.9,11,1729.632119,True
9.7,13,1729.861183,True
-3.5,35,1730.69186,False
9.8,12,1730.891762,True
9.5,15,1731.16597,True
9.2,18,1731.491659,True
7.8,32,1732.085189,True
10.0,10,1732.263452,True
10.2,8,1732.40056,True
-3.5,35,1733.010265,False
10.1,9,1733.165099,True
9.2,18,1733.486825,True
10.1,9,1733.642732,True
10.1,9,1733.811775,True
10.2,8,1733.955178,True
10.1,9,1734.120887,True
9.3,17,1734.438081,True
10.1,9,1734.602478,True
10.1,9,1734.776555,True
9.7,13,1735.016467,True
10.1,9,1735.16748,True
8.4,26,1735.609585,True
9.6,14,1735.847472,True
10.2,8,1735.983922,True
9.1,19,1736.307543,True
10.0,10,1736.490536,True
-3.5,35,1737.081545,False
10.0,10,1737.264177,True
8.1,29,1737.782792,True
9.8,12,1737.983058,True
10.0,10,1738.149371,True
9.0,20,1738.516262,True
9.5,15,1738.781048,True
9.3,17,1739.069511,True
9.7,13,1739.294135,True
10.0,10,1739.455146,True
9.7,13,1739.657342,True
8.5,25,1740.090941,True
8.7,23,1740.485226,True
10.1,9,1740.747844,True
