#{"t_start": 1685186752.8818111, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,304.681675,False
-2.0,20,305.021092,False
-2.0,20,305.348607,False
-2.0,20,305.687927,False
-2.0,20,306.019168,False
-2.0,20,306.441099,False
-2.0,20,306.791629,False
-2.0,20,307.140167,False
-2.0,20,307.483119,False
-2.0,20,307.835468,False
-2.0,20,308.18703,False
-2.0,20,308.557603,False
-2.0,20,308.903296,False
-2.0,20,309.285043,False
-2.0,20,309.645895,False
-2.0,20,309.995011,False
-2.0,20,310.338416,False
-2.0,20,310.682547,False
-2.0,20,311.027528,False
-2.0,20,311.369096,False
-2.0,20,311.712351,False
-2.0,20,312.039169,False
-2.0,20,312.37516,False
9.5,15,312.632197,True
9.4,16,312.925241,True
9.8,12,313.136131,True
-2.0,20,313.477232,False
10.3,7,313.583944,True
10.2,8,313.709765,True
-2.0,20,314.062634,False
-2.0,20,314.40224,False
-2.0,20,314.723414,False
-2.0,20,315.081601,False
-2.0,20,315.41381,False
-2.0,20,315.744417,False
-2.0,20,316.085585,False
-2.0,20,316.407573,False
-2.0,20,316.712076,False
-2.0,20,317.044369,False
-2.0,20,317.466175,False
-2.0,20,317.794338,False
-2.0,20,318.112455,False
-2.0,20,318.442107,False
-2.0,20,318.769794,False
-2.0,20,319.10177,False
-2.0,20,319.426972,False
-2.0,20,319.763578,False
-2.0,20,320.092329,False
-2.0,20,320.430382,False
10.0,10,320.608073,True
-2.0,20,320.946432,False
-2.0,20,321.305728,False
9.5,15,321.593238,True
-2.0,20,321.944578,False
-2.0,20,322.294863,False
-2.0,20,322.656955,False
-2.0,20,323.023018,False
-2.0,20,323.345378,False
-2.0,20,323.707996,False
-2.0,20,324.038456,False
-2.0,20,324.394009,False
-2.0,20,324.747906,False
-2.0,20,325.08749,False
-2.0,20,325.433085,False
-2.0,20,325.779564,False
-2.0,20,326.110875,False
-2.0,20,326.459677,False
-2.0,20,326.79073,False
-2.0,20,327.138619,False
-2.0,20,327.478038,False
-2.0,20,327.81521,False
-2.0,20,328.244529,False
-2.0,20,328.620698,False
-2.0,20,328.966117,False
-2.0,20,387.085616,False
-2.0,20,387.436126,False
-2.0,20,387.799029,False
-2.0,20,388.156477,False
9.7,13,388.39625,True
9.8,12,388.636759,True
-2.0,20,388.990677,False
-2.0,20,389.352772,False
-2.0,20,389.719059,False
9.9,11,389.928164,True
-2.0,20,390.293157,False
9.9,11,390.485205,True
10.1,9,390.646471,True
-2.0,20,390.988108,False
10.3,7,391.10837,True
-2.0,20,391.456345,False
-2.0,20,391.797199,False
-2.0,20,392.143718,False
-2.0,20,392.488066,False
-2.0,20,392.846814,False
9.4,16,393.127207,True
10.1,9,393.296699,True
9.7,13,393.533244,True
-2.0,20,393.873965,False
10.3,7,394.003893,True
-2.0,20,394.347424,False
9.5,15,394.602543,True
10.5,5,394.684615,True
-2.0,20,395.039865,False
-2.0,20,395.389786,False
10.0,10,395.571795,True
-2.0,20,395.937214,False
-2.0,20,396.305198,False
9.5,15,396.566706,True
-2.0,20,397.015937,False
10.5,5,397.105002,True
9.0,20,397.433615,True
-2.0,20,397.748683,False
10.6,4,397.820132,True
10.0,10,397.984547,True
9.6,14,398.227212,True
-2.0,20,398.58754,False
-2.0,20,398.909758,False
9.0,20,399.236851,True
-2.0,20,399.592147,False
-2.0,20,399.958565,False
-2.0,20,400.319223,False
-2.0,20,400.665799,False
-2.0,20,401.007252,False
9.1,19,401.327377,True
9.2,18,401.638656,True
-2.0,20,401.996945,False
-2.0,20,402.360608,False
-2.0,20,402.740018,False
-2.0,20,403.090279,False
9.8,12,403.314357,True
10.0,10,403.500543,True
9.9,11,403.694124,True
-2.0,20,404.038084,False
-2.0,20,404.391518,False
9.4,16,404.688187,True
-2.0,20,405.047639,False
-2.0,20,405.417706,False
10.0,10,405.607226,True
-2.0,20,405.959814,False
-2.0,20,406.311737,False
-2.0,20,406.673159,False
-2.0,20,407.038308,False
10.6,4,407.113585,True
9.5,15,407.363963,True
-2.0,20,407.752638,False
-2.0,20,408.224051,False
9.4,16,408.535706,True
9.2,18,408.845148,True
-2.0,20,409.193162,False
-2.0,20,409.527901,False
-2.0,20,409.893698,False
9.3,17,410.193514,True
-2.0,20,410.559414,False
9.9,11,410.74001,True
9.9,11,410.934795,True
-2.0,20,411.284389,False
9.6,14,411.529498,True
10.1,9,411.689734,True
-2.0,20,412.053674,False
-2.0,20,412.409037,False
10.2,8,412.55389,True
-2.0,20,412.913933,False
-2.0,20,413.266261,False
-2.0,20,413.629204,False
-2.0,20,413.988021,False
-2.0,20,414.363075,False
9.5,15,414.627632,True
9.4,16,414.911981,True
-2.0,20,415.29845,False
-2.0,20,415.65858,False
-2.0,20,416.015518,False
9.8,12,416.258167,True
-2.0,20,416.631049,False
-2.0,20,416.993486,False
-2.0,20,417.370342,False
9.0,20,417.734678,True
-2.0,20,418.098521,False
9.8,12,418.321667,True
-2.0,20,418.701455,False
-2.0,20,419.055001,False
-2.0,20,419.411647,False
-2.0,20,419.865493,False
-2.0,20,420.258223,False
-2.0,20,420.62303,False
9.1,19,420.968914,True
-2.0,20,421.300145,False
9.9,11,421.484903,True
-2.0,20,421.828074,False
-2.0,20,422.17775,False
-2.0,20,422.526233,False
-2.0,20,422.875799,False
9.8,12,423.082983,True
10.4,6,423.186829,True
-2.0,20,423.541306,False
9.9,11,423.745606,True
-2.0,20,481.832981,False
-2.0,20,482.185979,False
-2.0,20,482.520549,False
10.6,4,482.589628,True
-2.0,20,482.934978,False
10.6,4,483.005516,True
-2.0,20,483.356114,False
-2.0,20,483.694109,False
-2.0,20,484.06,False
-2.0,20,484.430936,False
-2.0,20,484.800533,False
-2.0,20,485.157731,False
-2.0,20,485.534537,False
10.5,5,485.631984,True
-2.0,20,486.00879,False
-2.0,20,486.372221,False
-2.0,20,486.71858,False
10.1,9,486.865473,True
-2.0,20,487.188353,False
9.3,17,487.482216,True
9.4,16,487.780952,True
-2.0,20,488.141316,False
9.3,17,488.555816,True
10.6,4,488.624493,True
10.1,9,488.781318,True
-2.0,20,489.136734,False
-2.0,20,489.497959,False
10.3,7,489.622237,True
-2.0,20,489.994798,False
-2.0,20,490.36381,False
-2.0,20,490.725991,False
9.9,11,490.929921,True
-2.0,20,491.267104,False
-2.0,20,491.632826,False
-2.0,20,492.007739,False
-2.0,20,492.38506,False
-2.0,20,492.742067,False
-2.0,20,493.122138,False
-2.0,20,493.488978,False
-2.0,20,493.855093,False
-2.0,20,494.232656,False
-2.0,20,494.605259,False
-2.0,20,494.966439,False
-2.0,20,495.336608,False
-2.0,20,495.70783,False
9.5,15,495.96395,True
10.4,6,496.064694,True
9.5,15,496.336607,True
-2.0,20,496.697311,False
-2.0,20,497.07131,False
-2.0,20,497.472183,False
-2.0,20,497.832057,False
-2.0,20,498.210476,False
10.2,8,498.367662,True
10.1,9,498.546126,True
9.7,13,498.797531,True
10.6,4,498.876632,True
-2.0,20,499.232738,False
10.2,8,499.375047,True
-2.0,20,499.750111,False
-2.0,20,500.277851,False
-2.0,20,500.64015,False
-2.0,20,501.001427,False
10.4,6,501.113238,True
-2.0,20,501.494997,False
-2.0,20,501.870359,False
9.8,12,502.097611,True
-2.0,20,502.470752,False
10.4,6,502.591073,True
-2.0,20,502.970328,False
-2.0,20,503.34381,False
-2.0,20,503.698634,False
-2.0,20,504.044974,False
10.6,4,504.121416,True
-2.0,20,504.442261,False
-2.0,20,504.799937,False
10.4,6,504.920898,True
9.5,15,505.300216,True
-2.0,20,505.654834,False
9.9,11,505.849948,True
-2.0,20,506.194682,False
-2.0,20,506.564752,False
-2.0,20,506.922365,False
10.5,5,507.006129,True
10.0,10,507.193317,True
-2.0,20,507.542822,False
-2.0,20,507.903018,False
10.2,8,508.047969,True
-2.0,20,508.423793,False
9.6,14,508.686475,True
-2.0,20,509.017676,False
-2.0,20,509.373312,False
10.3,7,509.494654,True
9.8,12,509.696211,True
9.9,11,509.878712,True
-2.0,20,510.251722,False
-2.0,20,510.610405,False
-2.0,20,510.969803,False
-2.0,20,511.333464,False
-2.0,20,511.87714,False
-2.0,20,512.229889,False
-2.0,20,512.579884,False
10.3,7,512.705271,True
-2.0,20,513.07368,False
-2.0,20,513.457002,False
10.6,4,513.534012,True
10.4,6,513.636839,True
-2.0,20,513.984139,False
-2.0,20,514.329296,False
9.9,11,514.534332,True
9.1,19,514.899077,True
-2.0,20,515.29653,False
-2.0,20,515.661242,False
-2.0,20,516.029445,False
-2.0,20,516.401654,False
10.3,7,516.534491,True
-2.0,20,516.886843,False
-2.0,20,517.27317,False
-2.0,20,517.65228,False
-2.0,20,517.980075,False
10.0,10,518.16502,True
-2.0,20,518.533924,False
-2.0,20,518.909541,False
-2.0,20,577.17525,False
10.6,4,577.394262,True
10.2,8,577.542801,True
10.6,4,577.622623,True
9.3,17,577.931893,True
9.9,11,578.123172,True
10.0,10,578.30419,True
-2.0,20,578.672741,False
10.3,7,578.791233,True
9.1,19,579.136602,True
10.5,5,579.231358,True
-2.0,20,579.588042,False
9.6,14,579.841996,True
10.1,9,580.014898,True
-2.0,20,580.389251,False
9.9,11,580.584274,True
9.7,13,580.830412,True
9.4,16,581.138132,True
9.6,14,581.559165,True
-2.0,20,581.910996,False
10.6,4,581.977955,True
-2.0,20,582.338238,False
9.5,15,582.58703,True
9.0,20,582.937928,True
9.8,12,583.135437,True
10.4,6,583.241214,True
10.0,10,583.432021,True
9.5,15,583.700744,True
9.9,11,583.889988,True
10.6,4,583.959081,True
9.8,12,584.170244,True
10.1,9,584.322084,True
-2.0,20,584.680451,False
10.4,6,584.786998,True
10.3,7,584.908935,True
10.1,9,585.080243,True
-2.0,20,585.440608,False
10.3,7,585.564656,True
10.3,7,585.702471,True
-2.0,20,586.084646,False
10.4,6,586.198,True
9.3,17,586.49959,True
-2.0,20,586.861773,False
10.2,8,587.011398,True
10.1,9,587.178277,True
-2.0,20,587.524758,False
10.2,8,587.664603,True
10.5,5,587.754169,True
10.3,7,587.892005,True
9.9,11,588.089118,True
-2.0,20,588.457589,False
10.6,4,588.535748,True
10.0,10,588.713965,True
10.3,7,588.8502,True
10.4,6,588.962864,True
9.1,19,589.328635,True
10.4,6,589.444111,True
9.2,18,589.741309,True
9.4,16,590.044148,True
9.9,11,590.2455,True
9.9,11,590.449692,True
10.5,5,590.545823,True
10.6,4,590.615246,True
10.4,6,590.727994,True
10.6,4,590.794947,True
9.0,20,591.170905,True
9.8,12,591.394709,True
10.2,8,591.534538,True
-2.0,20,591.898429,False
9.8,12,592.12478,True
9.6,14,592.383995,True
10.4,6,592.496396,True
10.5,5,592.58083,True
10.4,6,592.780745,True
9.4,16,593.066427,True
-2.0,20,593.436213,False
10.1,9,593.599451,True
-2.0,20,593.975949,False
10.5,5,594.070688,True
10.1,9,594.245731,True
9.1,19,594.600003,True
9.2,18,594.918603,True
10.2,8,595.062003,True
10.3,7,595.196449,True
10.5,5,595.28599,True
9.4,16,595.637671,True
10.0,10,595.813737,True
10.0,10,595.999022,True
10.3,7,596.109444,True
10.5,5,596.206841,True
-2.0,20,596.565543,False
9.1,19,596.886182,True
-2.0,20,597.232802,False
10.2,8,597.371903,True
10.4,6,597.479615,True
10.1,9,597.646677,True
9.8,12,597.870472,True
-2.0,20,598.233706,False
10.3,7,598.368632,True
9.6,14,598.628141,True
10.0,10,598.811575,True
9.5,15,599.071992,True
10.2,8,599.224526,True
10.3,7,599.337193,True
10.4,6,599.451838,True
9.4,16,599.740039,True
10.3,7,599.860495,True
9.6,14,600.116501,True
-2.0,20,600.470127,False
10.5,5,600.552285,True
10.5,5,600.639678,True
10.4,6,600.754033,True
-2.0,20,601.125381,False
9.6,14,601.382068,True
10.4,6,601.50029,True
-2.0,20,601.859645,False
9.2,18,602.178028,True
10.3,7,602.308825,True
10.2,8,602.459304,True
9.9,11,602.657847,True
9.8,12,602.885301,True
10.4,6,602.993333,True
10.4,6,603.096088,True
10.1,9,603.254832,True
9.9,11,603.456309,True
9.6,14,603.73216,True
9.8,12,603.956586,True
10.2,8,604.107575,True
10.4,6,604.318315,True
9.7,13,604.56111,True
9.8,12,604.784892,True
10.2,8,604.946533,True
10.3,7,605.086959,True
9.1,19,605.432963,True
9.4,16,605.713099,True
10.2,8,605.871988,True
-2.0,20,606.235637,False
10.4,6,606.348091,True
10.3,7,606.476327,True
10.1,9,606.638665,True
9.9,11,606.852781,True
9.4,16,607.156992,True
-2.0,20,607.54131,False
9.6,14,607.78934,True
-2.0,20,608.137253,False
10.4,6,608.247466,True
10.1,9,608.404582,True
10.4,6,608.522516,True
9.6,14,608.777627,True
10.0,10,608.959453,True
-2.0,20,609.326621,False
-2.0,20,609.689086,False
9.9,11,609.884499,True
-2.0,20,610.249895,False
-2.0,20,610.606091,False
9.9,11,610.826125,True
10.3,7,610.944693,True
10.3,7,611.063243,True
10.5,5,611.162728,True
9.7,13,611.39253,True
9.8,12,611.629569,True
9.6,14,611.892453,True
10.4,6,611.985822,True
9.9,11,612.198891,True
-2.0,20,612.553359,False
9.5,15,612.83951,True
10.4,6,612.954679,True
10.2,8,613.10138,True
-2.0,20,613.462607,False
10.0,10,613.640099,True
-2.0,20,614.00207,False
-2.0,20,614.374519,False
9.9,11,614.581046,True
9.9,11,614.774796,True
-2.0,20,674.220983,False
10.1,9,674.395339,True
10.6,4,674.487176,True
10.0,10,674.675809,True
10.2,8,674.815038,True
10.5,5,675.057345,True
10.1,9,675.234635,True
10.0,10,675.433534,True
10.6,4,675.514682,True
10.6,4,675.58486,True
10.4,6,675.694038,True
10.6,4,675.767505,True
10.6,4,675.843078,True
9.9,11,676.042752,True
10.5,5,676.135663,True
10.3,7,676.257591,True
10.2,8,676.410399,True
9.8,12,676.623243,True
-2.0,20,676.988985,False
10.4,6,677.094193,True
10.3,7,677.228388,True
10.4,6,677.335676,True
9.3,17,677.645622,True
9.6,14,677.905431,True
9.6,14,678.162365,True
10.1,9,678.324639,True
9.1,19,678.680279,True
10.6,4,678.754344,True
10.1,9,678.904369,True
9.8,12,679.126833,True
9.0,20,679.488077,True
9.9,11,679.698401,True
10.1,9,679.864916,True
10.3,7,679.976495,True
9.5,15,680.252211,True
10.5,5,680.345337,True
9.2,18,680.66224,True
9.4,16,680.950564,True
10.1,9,681.114824,True
10.4,6,681.230837,True
10.5,5,681.31956,True
10.4,6,681.415918,True
9.5,15,681.698509,True
10.3,7,681.83218,True
9.6,14,682.073613,True
10.2,8,682.227304,True
10.0,10,682.423531,True
10.2,8,682.576248,True
10.4,6,682.69806,True
9.9,11,682.894431,True
10.6,4,682.962044,True
10.0,10,683.160439,True
9.9,11,683.813349,True
10.1,9,683.971461,True
9.9,11,684.153331,True
9.9,11,684.344404,True
10.0,10,684.526563,True
10.4,6,684.642504,True
10.3,7,684.756937,True
-2.0,20,685.092986,False
10.5,5,685.175601,True
10.0,10,685.351935,True
10.6,4,685.434934,True
-2.0,20,685.951272,False
-2.0,20,686.29293,False
9.2,18,686.626846,True
9.8,12,686.83637,True
10.3,7,686.951401,True
10.2,8,687.266512,True
10.4,6,687.379898,True
10.6,4,687.447164,True
10.2,8,687.586284,True
-2.0,20,687.94829,False
10.2,8,688.092037,True
10.1,9,688.248363,True
9.4,16,688.54859,True
9.2,18,688.861977,True
10.1,9,689.032221,True
9.0,20,689.383919,True
10.5,5,689.470282,True
10.3,7,689.590643,True
-2.0,20,689.962222,False
10.4,6,690.064559,True
9.2,18,690.392964,True
10.6,4,690.473953,True
10.6,4,690.54162,True
10.3,7,690.673452,True
10.2,8,690.814839,True
10.2,8,690.967381,True
10.2,8,691.110087,True
10.0,10,691.290387,True
10.6,4,691.357759,True
10.2,8,691.506015,True
9.8,12,691.710161,True
-2.0,20,692.073383,False
10.4,6,692.185106,True
9.3,17,692.502618,True
9.7,13,692.748935,True
10.0,10,692.927957,True
10.3,7,693.063232,True
10.6,4,693.137269,True
10.6,4,693.210573,True
10.4,6,693.328807,True
10.4,6,693.452488,True
10.0,10,693.626926,True
10.6,4,693.692288,True
9.4,16,693.973211,True
10.4,6,694.076248,True
10.4,6,694.198114,True
10.5,5,694.289562,True
10.6,4,694.370406,True
9.0,20,694.746845,True
9.7,13,695.003195,True
9.5,15,695.272437,True
10.4,6,695.381193,True
10.0,10,695.577337,True
9.3,17,695.897576,True
10.5,5,695.996808,True
9.9,11,696.204468,True
10.5,5,696.298801,True
10.6,4,696.36628,True
10.1,9,696.5361,True
10.3,7,696.660373,True
10.2,8,696.798814,True
10.6,4,696.869323,True
10.3,7,696.999312,True
-2.0,20,697.346739,False
10.0,10,697.521525,True
10.0,10,697.707578,True
10.3,7,697.836371,True
10.6,4,697.907065,True
10.5,5,698.00019,True
10.3,7,698.122669,True
10.4,6,698.235596,True
9.5,15,698.509243,True
-2.0,20,699.038657,False
9.9,11,699.232066,True
10.1,9,699.404126,True
10.0,10,699.597997,True
10.3,7,699.727374,True
9.9,11,699.923677,True
10.1,9,700.079067,True
10.3,7,700.200408,True
10.5,5,700.291595,True
10.3,7,700.423283,True
9.9,11,700.627639,True
10.3,7,700.763947,True
10.4,6,700.873707,True
10.5,5,700.95286,True
10.6,4,701.009719,True
10.5,5,701.082676,True
10.6,4,701.148402,True
10.4,6,701.250929,True
10.5,5,701.338593,True
9.8,12,701.56119,True
10.1,9,701.729779,True
10.6,4,701.814304,True
10.0,10,701.99496,True
10.5,5,702.079896,True
9.5,15,702.355654,True
10.6,4,702.433099,True
10.4,6,702.545241,True
10.3,7,702.683519,True
9.9,11,702.875328,True
10.0,10,703.0567,True
10.2,8,703.205923,True
-2.0,20,703.592675,False
10.3,7,703.734047,True
9.0,20,704.10466,True
-2.0,20,704.465652,False
-2.0,20,704.832801,False
10.2,8,704.980611,True
10.4,6,705.087132,True
10.0,10,705.27525,True
10.5,5,705.37197,True
9.9,11,705.568134,True
10.3,7,705.706758,True
-2.0,20,706.080645,False
10.0,10,706.270515,True
9.5,15,706.54645,True
10.1,9,706.72499,True
-2.0,20,707.102308,False
10.5,5,707.194794,True
9.3,17,707.50574,True
10.5,5,707.611576,True
-2.0,20,707.966672,False
-2.0,20,708.304843,False
10.3,7,708.423728,True
10.3,7,708.555402,True
10.1,9,708.734042,True
9.4,16,709.027372,True
9.4,16,709.327636,True
10.6,4,709.405566,True
10.4,6,709.513032,True
10.6,4,709.593556,True
10.1,9,709.753685,True
10.4,6,709.874544,True
9.7,13,710.110783,True
9.4,16,710.565469,True
9.9,11,710.779271,True
10.4,6,710.89742,True
10.2,8,711.055212,True
10.3,7,711.187457,True
9.9,11,711.396113,True
10.3,7,711.54097,True
10.2,8,711.688384,True
10.2,8,711.827217,True
9.9,11,712.035729,True
9.3,17,712.336407,True
10.4,6,712.43126,True
10.2,8,712.563865,True
10.4,6,712.671563,True
10.0,10,771.969817,True
10.5,5,772.070455,True
9.9,11,772.281079,True
10.5,5,772.367939,True
10.4,6,772.490154,True
10.5,5,772.590962,True
10.6,4,772.665163,True
10.2,8,772.826856,True
10.4,6,772.932758,True
10.1,9,773.094237,True
10.5,5,773.195924,True
10.5,5,773.280599,True
10.4,6,773.379416,True
10.2,8,773.530052,True
10.2,8,773.667057,True
10.6,4,773.737359,True
10.4,6,773.845447,True
10.6,4,773.917238,True
10.6,4,773.997721,True
10.2,8,774.146111,True
10.1,9,774.287661,True
10.1,9,774.460355,True
10.4,6,774.579229,True
10.4,6,774.694077,True
10.5,5,774.789114,True
-2.0,20,775.169117,False
10.6,4,775.245032,True
10.5,5,775.346072,True
10.2,8,775.480094,True
10.5,5,775.57345,True
10.6,4,775.659073,True
10.3,7,775.803337,True
10.1,9,775.956934,True
9.6,14,776.185524,True
10.4,6,776.288295,True
10.6,4,776.351421,True
10.1,9,776.509203,True
10.3,7,776.627818,True
9.7,13,776.855605,True
10.4,6,776.961643,True
-2.0,20,777.319491,False
10.2,8,777.450681,True
10.3,7,777.577737,True
10.5,5,777.66627,True
10.1,9,777.83474,True
10.0,10,778.015935,True
10.5,5,778.100193,True
10.2,8,778.255219,True
10.3,7,778.390628,True
10.5,5,778.48541,True
10.1,9,778.647357,True
10.3,7,778.77365,True
10.4,6,778.885498,True
-2.0,20,779.246618,False
9.9,11,779.439915,True
10.6,4,779.521733,True
10.6,4,779.599869,True
10.2,8,779.743179,True
10.6,4,779.818979,True
10.3,7,779.958803,True
10.6,4,780.035388,True
10.3,7,780.173458,True
10.5,5,780.269494,True
9.4,16,780.565727,True
10.4,6,780.678433,True
10.3,7,780.808157,True
10.5,5,780.909764,True
10.4,6,781.178388,True
10.2,8,781.337658,True
10.5,5,781.424021,True
10.4,6,781.540074,True
10.0,10,781.725896,True
10.6,4,781.794447,True
10.4,6,781.912239,True
9.7,13,782.142781,True
10.6,4,782.208905,True
10.4,6,782.324561,True
10.4,6,782.424155,True
10.1,9,782.590707,True
10.5,5,782.682115,True
10.4,6,782.801171,True
10.5,5,782.88749,True
10.4,6,782.983516,True
10.1,9,783.16423,True
9.5,15,783.445591,True
9.3,17,783.755584,True
-2.0,20,784.121112,False
10.6,4,784.200087,True
10.3,7,784.317822,True
10.6,4,784.395564,True
10.6,4,784.458801,True
10.6,4,784.531435,True
10.0,10,784.71522,True
10.1,9,784.888995,True
10.3,7,785.028131,True
9.1,19,785.369785,True
10.0,10,785.546472,True
10.5,5,785.632714,True
10.2,8,785.789464,True
9.4,16,786.086016,True
10.4,6,786.202027,True
9.5,15,786.498835,True
10.6,4,786.578308,True
10.3,7,786.716274,True
10.5,5,786.807599,True
10.5,5,786.905418,True
10.4,6,787.020595,True
9.9,11,787.238093,True
10.6,4,787.312097,True
10.6,4,787.387759,True
9.2,18,787.705173,True
10.5,5,787.809851,True
10.6,4,787.880605,True
10.5,5,787.968696,True
10.1,9,788.144336,True
10.4,6,788.264282,True
10.6,4,788.325065,True
10.2,8,788.949727,True
10.6,4,789.011496,True
10.6,4,789.07817,True
9.9,11,789.27431,True
10.6,4,789.350818,True
10.5,5,789.446998,True
10.4,6,789.551395,True
9.7,13,789.78086,True
9.9,11,789.975185,True
10.6,4,790.047665,True
9.9,11,790.239502,True
10.5,5,790.324353,True
9.4,16,790.618112,True
10.5,5,790.708338,True
10.5,5,790.802476,True
10.4,6,790.902923,True
10.2,8,791.044228,True
10.5,5,791.136078,True
10.3,7,791.264066,True
10.3,7,791.401715,True
10.6,4,791.46811,True
10.2,8,791.607361,True
10.5,5,791.701935,True
10.5,5,791.788164,True
10.5,5,791.876019,True
10.6,4,791.935046,True
10.0,10,792.109278,True
10.1,9,792.266077,True
10.4,6,792.377321,True
10.2,8,792.503984,True
10.4,6,792.612224,True
10.1,9,792.771257,True
10.2,8,792.899744,True
10.0,10,793.23436,True
9.9,11,793.434113,True
9.9,11,793.642266,True
10.5,5,793.735776,True
10.1,9,793.896233,True
10.3,7,794.018216,True
10.6,4,794.082269,True
-2.0,20,794.431401,False
10.4,6,794.522967,True
9.8,12,794.724315,True
9.3,17,795.013921,True
9.6,14,795.250117,True
10.6,4,795.325201,True
10.3,7,795.458937,True
10.5,5,795.551118,True
9.7,13,795.783906,True
9.1,19,796.134223,True
9.9,11,796.31382,True
10.6,4,796.384214,True
9.8,12,796.598471,True
10.4,6,796.692948,True
10.2,8,796.835181,True
10.0,10,797.007872,True
10.0,10,797.185344,True
9.9,11,797.373315,True
10.4,6,797.474637,True
10.2,8,797.599914,True
9.9,11,797.787081,True
-2.0,20,798.145772,False
10.3,7,798.261523,True
10.1,9,798.40951,True
10.6,4,798.481808,True
10.4,6,798.584356,True
10.4,6,798.69521,True
10.0,10,798.875842,True
9.8,12,799.081081,True
10.1,9,799.228642,True
10.2,8,799.368493,True
10.3,7,799.499578,True
10.6,4,799.58149,True
9.5,15,799.832819,True
10.4,6,799.942665,True
9.9,11,800.118669,True
10.4,6,800.226512,True
10.1,9,800.3865,True
10.2,8,800.533327,True
10.4,6,800.6318,True
10.2,8,800.775183,True
10.5,5,800.857172,True
10.6,4,800.936216,True
10.6,4,801.004174,True
9.8,12,801.230604,True
10.5,5,801.3213,True
10.2,8,801.47168,True
10.5,5,801.563605,True
10.1,9,801.737361,True
10.4,6,801.856168,True
10.4,6,801.961129,True
10.2,8,802.108816,True
10.2,8,802.247974,True
10.2,8,802.396487,True
10.4,6,802.503613,True
10.1,9,802.664099,True
10.4,6,802.786906,True
9.1,19,803.13984,True
10.5,5,803.233964,True
-2.0,20,803.593676,False
10.6,4,803.672951,True
10.3,7,803.798563,True
10.4,6,803.903214,True
10.6,4,803.966985,True
10.4,6,804.06627,True
9.8,12,804.385583,True
10.5,5,804.471991,True
10.5,5,804.565429,True
10.5,5,804.65795,True
10.3,7,804.783988,True
10.3,7,804.899865,True
9.9,11,805.092592,True
10.3,7,805.216219,True
9.7,13,805.466769,True
10.2,8,805.592919,True
9.8,12,805.802753,True
10.3,7,805.940638,True
10.6,4,806.013645,True
9.5,15,806.291641,True
10.3,7,806.414236,True
10.4,6,806.522206,True
9.3,17,806.824426,True
10.3,7,806.951534,True
9.7,13,807.169878,True
10.4,6,807.277072,True
10.0,10,807.451553,True
9.9,11,807.632506,True
9.7,13,807.855658,True
10.5,5,807.941706,True
10.4,6,808.055728,True
10.3,7,808.171327,True
10.2,8,808.319967,True
10.1,9,808.480821,True
10.2,8,808.633133,True
-2.0,20,809.017385,False
10.6,4,809.09602,True
10.4,6,809.201821,True
9.8,12,809.396145,True
10.2,8,809.533454,True
10.4,6,809.636783,True
10.4,6,809.743668,True
10.3,7,869.508799,True
10.6,4,869.582837,True
10.1,9,869.743245,True
10.4,6,869.863726,True
10.3,7,869.993882,True
9.8,12,870.204085,True
10.5,5,870.286925,True
10.6,4,870.360316,True
10.2,8,870.507473,True
10.6,4,870.580761,True
10.4,6,870.679736,True
10.1,9,870.853687,True
10.3,7,870.988001,True
10.2,8,871.152976,True
10.5,5,871.238848,True
10.5,5,871.320521,True
10.4,6,871.4225,True
10.3,7,871.550987,True
10.4,6,871.658181,True
10.1,9,871.80307,True
10.4,6,871.912676,True
10.5,5,872.00121,True
10.4,6,872.110408,True
10.2,8,872.263751,True
10.4,6,872.37881,True
10.1,9,872.539975,True
10.6,4,872.61553,True
10.6,4,872.694237,True
10.4,6,872.809298,True
10.6,4,872.882107,True
10.0,10,873.079276,True
10.4,6,873.192197,True
10.6,4,873.262927,True
10.4,6,873.377307,True
10.5,5,873.472078,True
10.6,4,873.54332,True
10.5,5,873.630607,True
10.2,8,873.770611,True
10.1,9,873.94166,True
9.4,16,874.230047,True
10.5,5,874.321641,True
10.4,6,874.435752,True
10.0,10,874.612275,True
10.5,5,874.704274,True
10.5,5,874.793136,True
10.4,6,874.890946,True
9.9,11,875.087175,True
10.6,4,875.160331,True
10.1,9,875.443135,True
10.0,10,875.617124,True
10.0,10,875.802874,True
10.6,4,875.881485,True
10.6,4,875.951904,True
10.6,4,876.024995,True
10.6,4,876.11087,True
10.5,5,876.20433,True
10.3,7,876.332613,True
-4.5,45,877.350805,False
-4.5,45,878.144241,False
-4.5,45,878.937193,False
-4.5,45,879.738761,False
-4.5,45,880.535338,False
-4.5,45,881.288957,False
-4.5,45,882.074429,False
-4.5,45,882.882118,False
-4.5,45,883.926699,False
-4.5,45,884.709644,False
-4.5,45,885.460962,False
-4.5,45,886.277371,False
-4.5,45,887.192855,False
-4.5,45,887.983618,False
-4.5,45,888.799917,False
-4.5,45,889.583512,False
-4.5,45,890.366282,False
-4.5,45,891.479586,False
-4.5,45,892.264375,False
-4.5,45,893.065743,False
-4.5,45,893.866817,False
-4.5,45,894.689733,False
-4.5,45,895.490385,False
-4.5,45,896.307759,False
-4.5,45,897.068141,False
-4.5,45,897.836819,False
-4.5,45,898.782488,False
-4.5,45,899.61814,False
-4.5,45,900.438734,False
-4.5,45,901.271734,False
