#{"t_start": 1685186752.926998, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1462.588392,True
9.6,14,1462.833356,True
9.8,12,1463.044573,True
9.7,13,1463.267506,True
9.7,13,1463.474687,True
9.6,14,1463.720924,True
9.8,12,1463.91975,True
9.6,14,1464.154589,True
9.7,13,1464.343413,True
9.6,14,1464.56513,True
9.5,15,1464.810689,True
9.7,13,1465.013501,True
9.4,16,1465.278141,True
9.6,14,1465.489412,True
9.7,13,1465.694804,True
9.5,15,1465.952322,True
9.7,13,1466.164953,True
9.4,16,1466.551034,True
9.5,15,1466.812556,True
9.7,13,1467.035,True
9.7,13,1467.262079,True
9.5,15,1467.539554,True
9.7,13,1467.785637,True
9.4,16,1468.068446,True
-3.5,35,1468.765629,False
-3.5,35,1469.370389,False
-3.5,35,1469.977221,False
-3.5,35,1470.581913,False
-3.5,35,1471.145935,False
-3.5,35,1529.798141,False
-3.5,35,1530.398825,False
-3.5,35,1531.02104,False
-3.5,35,1531.622104,False
-3.5,35,1532.22524,False
-3.5,35,1532.822226,False
8.5,25,1533.258768,True
-3.5,35,1533.824734,False
-3.5,35,1534.428314,False
-3.5,35,1535.016427,False
-3.5,35,1535.661394,False
-3.5,35,1536.199393,False
-3.5,35,1536.77548,False
-3.5,35,1537.387892,False
-3.5,35,1537.934387,False
-3.5,35,1538.521732,False
-3.5,35,1539.084337,False
-3.5,35,1539.680231,False
8.0,30,1540.206244,True
-3.5,35,1540.843349,False
-3.5,35,1541.466584,False
-3.5,35,1542.053694,False
-3.5,35,1542.646016,False
-3.5,35,1543.217445,False
-3.5,35,1543.799196,False
9.2,18,1544.082798,True
-3.5,35,1544.671717,False
-3.5,35,1545.294312,False
-3.5,35,1545.869502,False
-3.5,35,1546.52512,False
-3.5,35,1547.084211,False
-3.5,35,1547.628687,False
-3.5,35,1548.188035,False
-3.5,35,1548.704498,False
8.5,25,1549.102127,True
-3.5,35,1549.661441,False
8.6,24,1550.027666,True
8.2,28,1550.505181,True
-3.5,35,1551.081656,False
-3.5,35,1551.623972,False
-3.5,35,1552.204394,False
-3.5,35,1552.828152,False
-3.5,35,1553.441636,False
-3.5,35,1554.07648,False
-3.5,35,1554.667094,False
-3.5,35,1555.260272,False
-3.5,35,1555.851864,False
-3.5,35,1556.555128,False
8.8,22,1556.942813,True
-3.5,35,1557.545333,False
-3.5,35,1558.151946,False
-3.5,35,1558.732357,False
-3.5,35,1559.341107,False
-3.5,35,1559.92628,False
-3.5,35,1560.443957,False
-3.5,35,1560.989687,False
-3.5,35,1561.547903,False
-3.5,35,1562.12876,False
9.5,15,1562.410177,True
-3.5,35,1563.008279,False
-3.5,35,1563.599253,False
-3.5,35,1623.416201,False
-3.5,35,1624.023793,False
9.3,17,1624.31765,True
8.7,23,1624.70541,True
-3.5,35,1625.258761,False
-3.5,35,1625.852874,False
-3.5,35,1626.554071,False
9.2,18,1626.87942,True
-3.5,35,1627.429533,False
-3.5,35,1627.978274,False
-3.5,35,1628.567528,False
-3.5,35,1629.090538,False
-3.5,35,1629.631246,False
-3.5,35,1630.239082,False
-3.5,35,1630.865573,False
-3.5,35,1631.47364,False
7.8,32,1632.062663,True
-3.5,35,1632.691258,False
-3.5,35,1633.304875,False
-3.5,35,1633.936994,False
-3.5,35,1634.556873,False
-3.5,35,1635.212015,False
-3.5,35,1635.858851,False
-3.5,35,1636.457138,False
-3.5,35,1637.18719,False
9.5,15,1637.455557,True
-3.5,35,1638.088079,False
-3.5,35,1638.708954,False
-3.5,35,1639.350981,False
9.7,13,1639.567027,True
8.7,23,1639.955418,True
-3.5,35,1640.513483,False
-3.5,35,1641.117743,False
-3.5,35,1641.727802,False
-3.5,35,1642.295304,False
8.4,26,1642.706318,True
-3.5,35,1643.328082,False
-3.5,35,1643.953267,False
10.1,9,1644.123044,True
-3.5,35,1644.718283,False
-3.5,35,1645.310333,False
-3.5,35,1645.916059,False
-3.5,35,1646.501569,False
-3.5,35,1647.097261,False
-3.5,35,1647.665998,False
-3.5,35,1648.384766,False
-3.5,35,1649.002745,False
-3.5,35,1649.563755,False
8.0,30,1650.04564,True
-3.5,35,1650.620663,False
8.8,22,1650.98053,True
-3.5,35,1651.584783,False
-3.5,35,1652.200836,False
-3.5,35,1652.790356,False
-3.5,35,1653.370669,False
9.1,19,1653.687627,True
8.0,30,1654.213866,True
-3.5,35,1654.812252,False
-3.5,35,1655.437354,False
-3.5,35,1656.061233,False
-3.5,35,1656.830971,False
10.1,9,1656.973992,True
8.4,26,1657.425726,True
-3.5,35,1658.069228,False
-3.5,35,1718.054608,False
-3.5,35,1718.805318,False
-3.5,35,1719.417172,False
-3.5,35,1720.051566,False
-3.5,35,1720.684956,False
-3.5,35,1721.285213,False
-3.5,35,1721.848124,False
-3.5,35,1722.401596,False
10.1,9,1722.559738,True
9.2,18,1722.861639,True
-3.5,35,1723.454404,False
-3.5,35,1724.061147,False
-3.5,35,1724.680624,False
-3.5,35,1725.294279,False
8.9,21,1725.659414,True
8.2,28,1726.162266,True
-3.5,35,1726.751026,False
9.0,20,1727.118654,True
8.0,30,1727.662398,True
-3.5,35,1728.301314,False
8.7,23,1728.722656,True
-3.5,35,1729.435455,False
9.3,17,1729.727025,True
7.9,31,1730.510701,True
8.7,23,1730.889441,True
8.9,21,1731.262463,True
-3.5,35,1731.925894,False
-3.5,35,1732.526025,False
-3.5,35,1733.15131,False
8.2,28,1733.639872,True
8.1,29,1734.181323,True
9.7,13,1734.418799,True
-3.5,35,1735.0674,False
8.9,21,1735.414292,True
-3.5,35,1736.025127,False
8.1,29,1736.517268,True
8.9,21,1736.876828,True
-3.5,35,1737.492121,False
-3.5,35,1738.097243,False
-3.5,35,1738.723642,False
-3.5,35,1739.329631,False
7.9,31,1739.824547,True
10.0,10,1739.997751,True
-3.5,35,1740.709198,False
9.9,11,1740.902546,True
8.1,29,1741.432345,True
-3.5,35,1742.055258,False
9.0,20,1742.400899,True
7.5,35,1743.052134,True
-3.5,35,1743.65344,False
-3.5,35,1744.275167,False
9.6,14,1744.518083,True
-3.5,35,1745.130019,False
-3.5,35,1745.753914,False
9.5,15,1745.998527,True
-3.5,35,1746.646863,False
-3.5,35,1747.249991,False
8.2,28,1747.761588,True
9.2,18,1748.082417,True
9.4,16,1748.392301,True
9.1,19,1748.755242,True
8.7,23,1749.184756,True
-3.5,35,1749.801372,False
-3.5,35,1750.414849,False
8.5,25,1750.997578,True
-3.5,35,1751.590623,False
-3.5,35,1752.305798,False
9.7,13,1752.542606,True
-3.5,35,1753.161512,False
9.3,17,1753.455643,True
9.9,11,1753.668041,True
9.1,19,1754.00959,True
-3.5,35,1754.640598,False
9.2,18,1811.861269,True
9.0,20,1812.233882,True
7.6,34,1812.866107,True
9.2,18,1813.191982,True
10.3,7,1813.335743,True
9.5,15,1813.610525,True
7.6,34,1814.245132,True
8.0,30,1814.77111,True
8.2,28,1815.288036,True
10.1,9,1815.455324,True
8.9,21,1815.827509,True
9.1,19,1816.167709,True
7.9,31,1816.722019,True
9.9,11,1816.907933,True
7.5,35,1817.489458,True
-3.5,35,1818.074009,False
10.0,10,1818.247993,True
9.4,16,1818.51634,True
9.0,20,1818.873748,True
9.8,12,1819.097391,True
8.4,26,1819.519042,True
-3.5,35,1820.230285,False
8.1,29,1820.753258,True
-3.5,35,1821.382209,False
10.1,9,1821.538435,True
10.0,10,1821.71556,True
9.9,11,1821.922158,True
8.9,21,1822.293026,True
9.6,14,1822.540298,True
8.1,29,1823.052831,True
9.3,17,1823.366228,True
7.9,31,1823.886292,True
9.9,11,1824.080422,True
9.8,12,1824.288564,True
-3.5,35,1824.869404,False
8.2,28,1825.356407,True
8.3,27,1825.819633,True
8.6,24,1826.211151,True
8.6,24,1826.664722,True
8.6,24,1827.066944,True
9.8,12,1827.273573,True
8.4,26,1827.715798,True
9.8,12,1827.901148,True
-3.5,35,1828.521383,False
8.3,27,1828.975611,True
-3.5,35,1829.570592,False
8.9,21,1829.927446,True
9.2,18,1830.252958,True
8.5,25,1830.688952,True
-3.5,35,1831.407312,False
10.0,10,1831.590259,True
-3.5,35,1832.162362,False
7.5,35,1832.780085,True
7.9,31,1833.300974,True
9.0,20,1833.648894,True
10.1,9,1833.811245,True
10.0,10,1833.977724,True
9.5,15,1834.239403,True
8.3,27,1834.697276,True
9.7,13,1834.919607,True
9.6,14,1835.151386,True
9.7,13,1835.349941,True
9.7,13,1835.555794,True
8.7,23,1835.955072,True
-3.5,35,1836.514596,False
9.4,16,1836.785342,True
8.8,22,1837.188095,True
8.7,23,1837.580276,True
10.2,8,1837.705624,True
-3.5,35,1838.297469,False
9.2,18,1838.609802,True
8.3,27,1839.058534,True
9.3,17,1839.350338,True
8.8,22,1839.705762,True
9.1,19,1840.035347,True
9.1,19,1840.363711,True
9.5,15,1840.621841,True
10.1,9,1840.774158,True
10.1,9,1840.926916,True
8.6,24,1841.32532,True
7.9,31,1841.968816,True
9.9,11,1842.157473,True
10.2,8,1842.308401,True
9.4,16,1842.577235,True
7.9,31,1843.09724,True
9.2,18,1843.406696,True
9.4,16,1843.67028,True
-3.5,35,1844.274464,False
-3.5,35,1844.873157,False
10.2,8,1845.001292,True
10.0,10,1845.156153,True
9.4,16,1845.450193,True
9.1,19,1845.771606,True
10.2,8,1845.916795,True
7.5,35,1846.525136,True
9.1,19,1846.845981,True
9.4,16,1847.117513,True
10.0,10,1847.295153,True
8.4,26,1905.716734,True
10.1,9,1905.869066,True
10.0,10,1906.05853,True
9.5,15,1906.336004,True
9.9,11,1906.53734,True
8.3,27,1907.018498,True
9.3,17,1907.291844,True
9.9,11,1907.47058,True
10.3,7,1907.593952,True
9.5,15,1907.855299,True
8.8,22,1908.229515,True
9.9,11,1908.424139,True
9.4,16,1908.671419,True
10.1,9,1908.833469,True
8.8,22,1909.219728,True
10.2,8,1909.361103,True
-3.5,35,1909.968482,False
8.5,25,1910.398576,True
10.1,9,1910.665019,True
10.2,8,1910.802375,True
9.2,18,1911.123039,True
9.5,15,1911.370964,True
9.6,14,1911.629045,True
9.6,14,1911.881767,True
-3.5,35,1912.531873,False
9.9,11,1912.711036,True
9.8,12,1912.90595,True
8.7,23,1913.674283,True
10.0,10,1913.834742,True
9.0,20,1914.187132,True
9.4,16,1914.44771,True
9.8,12,1914.649454,True
9.3,17,1914.928563,True
10.0,10,1915.075445,True
9.1,19,1915.343197,True
9.4,16,1915.592671,True
9.0,20,1915.919955,True
9.9,11,1916.083849,True
9.6,14,1916.312981,True
9.9,11,1916.490114,True
-3.5,35,1917.088514,False
10.1,9,1917.234837,True
9.6,14,1917.45645,True
10.2,8,1917.583233,True
9.3,17,1917.857852,True
10.0,10,1918.030076,True
9.7,13,1918.239721,True
9.4,16,1918.508364,True
9.1,19,1918.843212,True
9.6,14,1919.059653,True
9.6,14,1919.270286,True
9.6,14,1919.497534,True
9.7,13,1919.703135,True
10.0,10,1919.854562,True
10.1,9,1920.006085,True
9.8,12,1920.203483,True
10.2,8,1920.339456,True
8.9,21,1920.693904,True
9.3,17,1920.98598,True
9.7,13,1921.208043,True
9.8,12,1921.505744,True
10.1,9,1921.659143,True
9.8,12,1921.874448,True
7.6,34,1922.481315,True
9.6,14,1922.737007,True
8.9,21,1923.130968,True
8.7,23,1923.53899,True
9.5,15,1923.790854,True
9.8,12,1923.997029,True
8.5,25,1924.458526,True
9.6,14,1924.710811,True
10.2,8,1924.854494,True
10.0,10,1925.039191,True
9.0,20,1925.398817,True
8.6,24,1925.847905,True
10.0,10,1926.028632,True
9.5,15,1926.263973,True
8.7,23,1926.62808,True
9.4,16,1926.904496,True
10.2,8,1927.058749,True
9.2,18,1927.34294,True
9.3,17,1927.639273,True
8.0,30,1928.125252,True
9.3,17,1928.411131,True
10.3,7,1928.528562,True
8.9,21,1928.864454,True
10.1,9,1929.019297,True
9.6,14,1929.271415,True
8.6,24,1929.707424,True
8.5,25,1930.159029,True
9.2,18,1930.484641,True
8.0,30,1931.005656,True
9.0,20,1931.350032,True
8.7,23,1931.750897,True
8.8,22,1932.109152,True
10.3,7,1932.232007,True
9.7,13,1932.542276,True
9.9,11,1932.733202,True
10.1,9,1932.898106,True
9.7,13,1933.117905,True
9.8,12,1933.321814,True
9.9,11,1933.49525,True
10.1,9,1933.64968,True
9.4,16,1933.921149,True
8.8,22,1934.280998,True
-3.5,35,1934.854512,False
9.4,16,1935.121521,True
9.6,14,1935.382847,True
9.1,19,1935.713683,True
9.4,16,1935.976416,True
9.7,13,1936.193087,True
9.8,12,1936.39064,True
9.3,17,1936.669195,True
9.6,14,1936.935398,True
9.5,15,1937.199473,True
8.7,23,1937.604767,True
9.7,13,1937.828582,True
8.9,21,1938.207683,True
9.2,18,1938.527336,True
10.0,10,1938.684335,True
8.9,21,1939.049909,True
10.0,10,1939.24803,True
9.4,16,1939.547084,True
9.6,14,1939.812792,True
8.7,23,1940.236459,True
9.1,19,1940.557659,True
9.8,12,1940.773579,True
9.9,11,1940.96471,True
10.3,7,1941.082063,True
9.3,17,1998.484172,True
8.7,23,1998.931182,True
10.1,9,1999.092715,True
9.8,12,1999.289243,True
9.8,12,1999.51593,True
10.0,10,1999.689177,True
9.5,15,1999.939434,True
10.2,8,2000.093568,True
10.0,10,2000.274762,True
9.1,19,2000.714463,True
9.3,17,2001.028842,True
9.8,12,2001.24177,True
9.4,16,2001.529656,True
9.9,11,2001.743479,True
10.0,10,2001.919377,True
9.7,13,2002.1558,True
10.2,8,2002.285771,True
10.3,7,2002.420805,True
10.1,9,2002.588697,True
9.8,12,2002.817775,True
9.9,11,2003.00823,True
10.2,8,2003.166046,True
9.9,11,2003.355658,True
9.3,17,2003.662414,True
9.2,18,2003.992752,True
-3.5,35,2004.627218,False
10.0,10,2004.822218,True
10.0,10,2005.006958,True
10.1,9,2005.177487,True
9.9,11,2005.376991,True
9.4,16,2005.682889,True
10.1,9,2005.843469,True
10.1,9,2006.018027,True
-3.5,35,2006.647779,False
10.0,10,2006.842049,True
9.9,11,2007.049988,True
9.7,13,2007.281132,True
10.3,7,2007.404119,True
9.5,15,2007.680365,True
10.2,8,2007.83487,True
9.5,15,2008.114531,True
9.8,12,2008.33517,True
10.3,7,2008.4677,True
10.0,10,2008.635431,True
10.0,10,2008.82915,True
9.6,14,2009.085774,True
10.1,9,2009.241936,True
10.3,7,2009.368418,True
9.7,13,2009.587523,True
10.2,8,2009.739185,True
9.9,11,2009.948411,True
9.9,11,2010.146537,True
10.0,10,2010.322445,True
10.1,9,2010.488414,True
9.2,18,2010.793743,True
10.0,10,2010.970134,True
9.9,11,2011.164083,True
10.3,7,2011.284987,True
9.2,18,2011.616218,True
9.9,11,2011.807848,True
10.0,10,2012.091974,True
10.1,9,2012.249225,True
10.1,9,2012.410668,True
10.3,7,2012.5366,True
10.1,9,2012.703047,True
10.0,10,2012.889115,True
10.3,7,2013.022961,True
9.5,15,2013.30266,True
10.1,9,2013.471078,True
9.0,20,2013.841796,True
9.8,12,2014.056288,True
9.8,12,2014.280561,True
8.7,23,2014.700968,True
9.6,14,2014.960508,True
9.4,16,2015.266809,True
10.0,10,2015.454279,True
9.3,17,2015.753212,True
9.6,14,2016.021466,True
10.0,10,2016.205454,True
8.8,22,2016.589524,True
10.1,9,2016.754426,True
10.1,9,2016.911309,True
10.2,8,2017.05186,True
9.6,14,2017.314827,True
9.5,15,2017.58555,True
9.8,12,2017.796213,True
10.0,10,2017.978295,True
9.4,16,2018.279722,True
10.1,9,2018.449213,True
10.3,7,2018.570116,True
10.1,9,2018.730159,True
9.9,11,2018.940361,True
9.7,13,2019.176421,True
8.8,22,2019.563049,True
10.0,10,2019.744086,True
10.2,8,2019.895673,True
10.0,10,2020.079334,True
10.3,7,2020.217641,True
9.7,13,2020.441233,True
9.4,16,2020.710247,True
9.0,20,2021.134652,True
10.1,9,2021.283361,True
10.0,10,2021.45475,True
9.8,12,2021.695457,True
9.9,11,2021.881914,True
10.1,9,2022.04052,True
10.0,10,2022.218493,True
10.2,8,2022.362351,True
10.2,8,2022.509753,True
9.8,12,2022.723264,True
10.3,7,2022.862491,True
9.7,13,2023.098639,True
10.0,10,2023.288682,True
10.0,10,2023.579642,True
9.7,13,2023.801745,True
10.0,10,2023.993786,True
10.2,8,2024.134764,True
9.6,14,2024.397435,True
9.2,18,2024.732824,True
9.4,16,2025.025083,True
10.0,10,2025.207273,True
9.8,12,2025.414123,True
9.8,12,2025.618871,True
9.9,11,2025.823566,True
9.7,13,2026.042479,True
9.5,15,2026.306385,True
9.9,11,2026.496182,True
10.2,8,2026.643274,True
10.0,10,2026.837119,True
10.2,8,2026.989267,True
9.5,15,2027.29712,True
10.1,9,2027.453792,True
9.9,11,2027.6495,True
9.8,12,2027.854381,True
9.9,11,2028.048978,True
9.5,15,2028.32379,True
9.9,11,2028.502954,True
10.1,9,2028.658057,True
10.1,9,2028.812748,True
9.7,13,2029.045912,True
10.0,10,2029.229938,True
9.7,13,2029.469743,True
9.8,12,2029.689807,True
9.6,14,2029.947043,True
9.8,12,2030.175964,True
10.0,10,2030.358146,True
9.7,13,2030.597024,True
9.8,12,2030.817143,True
10.0,10,2030.999489,True
9.7,13,2031.251651,True
9.5,15,2031.533855,True
9.3,17,2031.855182,True
9.9,11,2032.069507,True
10.1,9,2032.239219,True
10.2,8,2032.384676,True
9.8,12,2032.59726,True
9.9,11,2032.795847,True
9.9,11,2033.002654,True
7.6,34,2033.633834,True
9.1,19,2033.994002,True
10.1,9,2034.163988,True
10.1,9,2034.33993,True
10.2,8,2034.478878,True
9.6,14,2034.729003,True
10.2,8,2034.877848,True
9.8,12,2035.202421,True
9.0,20,2035.561235,True
9.8,12,2035.783039,True
9.3,17,2036.090501,True
9.5,15,2093.822186,True
10.3,7,2093.948349,True
9.0,20,2094.330231,True
10.0,10,2094.495608,True
10.2,8,2094.630514,True
10.0,10,2094.826568,True
10.0,10,2095.024277,True
10.3,7,2095.145951,True
9.9,11,2095.356701,True
10.3,7,2095.47448,True
10.1,9,2095.625026,True
10.2,8,2095.75319,True
10.2,8,2095.892191,True
10.1,9,2096.055071,True
10.2,8,2096.215399,True
10.0,10,2096.378705,True
10.2,8,2096.531142,True
10.2,8,2096.665104,True
10.3,7,2096.792721,True
10.3,7,2096.920095,True
10.0,10,2097.111817,True
10.2,8,2097.257637,True
10.2,8,2097.397454,True
9.9,11,2097.579032,True
10.2,8,2097.724251,True
10.2,8,2097.877564,True
10.2,8,2098.031646,True
10.1,9,2098.211421,True
9.8,12,2098.450249,True
10.3,7,2098.577186,True
9.6,14,2098.846762,True
10.1,9,2099.008097,True
10.1,9,2099.172406,True
10.0,10,2099.364738,True
9.9,11,2099.562886,True
10.2,8,2099.716494,True
10.1,9,2099.895111,True
10.1,9,2100.043761,True
10.3,7,2100.167228,True
10.3,7,2100.298161,True
10.2,8,2100.433671,True
10.1,9,2100.587878,True
10.3,7,2100.709804,True
10.2,8,2100.842282,True
10.3,7,2100.971384,True
10.1,9,2101.143776,True
9.7,13,2101.363325,True
10.2,8,2101.492725,True
10.2,8,2101.621697,True
9.3,17,2101.942038,True
10.2,8,2102.097379,True
10.2,8,2102.264943,True
9.9,11,2102.480573,True
10.1,9,2102.670395,True
8.6,24,2103.133683,True
9.6,14,2103.370539,True
9.9,11,2103.567725,True
10.1,9,2103.734178,True
10.1,9,2103.892534,True
10.1,9,2104.226273,True
10.2,8,2104.359542,True
10.2,8,2104.510865,True
10.2,8,2104.667686,True
9.9,11,2104.856747,True
10.0,10,2105.036909,True
10.2,8,2105.183095,True
10.1,9,2105.338422,True
10.2,8,2105.496388,True
10.2,8,2105.630343,True
10.1,9,2105.794753,True
10.3,7,2105.919047,True
10.2,8,2106.054397,True
10.1,9,2106.224819,True
10.0,10,2106.412124,True
10.0,10,2106.599691,True
9.7,13,2106.861697,True
10.2,8,2107.192992,True
9.8,12,2107.396624,True
9.9,11,2107.591461,True
10.1,9,2107.754909,True
10.0,10,2107.937519,True
10.0,10,2108.11683,True
9.9,11,2108.288197,True
9.9,11,2108.472914,True
9.9,11,2108.670928,True
10.2,8,2108.81618,True
10.3,7,2108.935755,True
9.9,11,2109.118541,True
9.9,11,2109.305695,True
10.2,8,2109.432092,True
9.7,13,2109.643786,True
10.1,9,2109.800692,True
10.0,10,2109.970967,True
10.2,8,2110.104312,True
9.6,14,2110.338717,True
10.3,7,2110.448544,True
10.3,7,2110.584326,True
9.7,13,2110.794508,True
10.0,10,2110.980139,True
10.2,8,2111.118315,True
9.7,13,2111.342727,True
10.3,7,2111.476871,True
9.9,11,2111.678105,True
10.2,8,2111.822516,True
10.2,8,2111.970006,True
10.2,8,2112.117607,True
10.1,9,2112.281814,True
9.7,13,2112.515949,True
9.9,11,2112.703714,True
9.8,12,2112.911345,True
10.0,10,2113.091631,True
10.1,9,2113.254094,True
9.5,15,2113.537914,True
10.2,8,2113.678463,True
9.9,11,2113.876865,True
10.1,9,2114.046288,True
10.2,8,2114.17626,True
9.7,13,2114.414822,True
10.2,8,2114.546735,True
10.2,8,2114.689613,True
10.0,10,2114.867214,True
10.2,8,2115.008658,True
10.2,8,2115.157844,True
10.3,7,2115.29143,True
9.7,13,2115.634252,True
9.8,12,2115.848191,True
10.2,8,2115.994541,True
10.1,9,2116.166053,True
9.8,12,2116.382108,True
10.0,10,2116.559931,True
10.1,9,2116.726578,True
10.0,10,2116.899691,True
10.1,9,2117.064411,True
10.0,10,2117.249582,True
9.9,11,2117.459007,True
10.2,8,2117.605406,True
10.1,9,2117.769315,True
10.2,8,2117.915139,True
10.2,8,2118.058519,True
9.9,11,2118.248204,True
10.1,9,2118.411028,True
10.2,8,2118.561741,True
10.2,8,2118.694461,True
10.2,8,2118.838795,True
10.3,7,2118.973859,True
9.7,13,2119.219185,True
9.9,11,2119.424743,True
10.0,10,2119.600347,True
9.8,12,2119.817405,True
10.3,7,2119.944,True
10.0,10,2120.11605,True
10.2,8,2120.271471,True
9.9,11,2120.475603,True
9.9,11,2120.673761,True
9.9,11,2120.850539,True
9.8,12,2121.068982,True
10.3,7,2121.182199,True
9.0,20,2121.516102,True
10.2,8,2121.663904,True
10.2,8,2121.797175,True
10.2,8,2121.941248,True
10.1,9,2122.097964,True
10.1,9,2122.251017,True
10.0,10,2122.421938,True
10.1,9,2122.57146,True
9.9,11,2122.762862,True
9.9,11,2122.957669,True
10.0,10,2123.119859,True
9.7,13,2123.327651,True
9.9,11,2123.514172,True
9.3,17,2123.798247,True
10.0,10,2123.987123,True
10.0,10,2124.177434,True
9.7,13,2124.413585,True
10.0,10,2124.596182,True
10.1,9,2124.769861,True
10.1,9,2124.930761,True
10.0,10,2125.100375,True
10.2,8,2125.242393,True
10.1,9,2125.408852,True
10.1,9,2125.563738,True
10.1,9,2125.731005,True
10.0,10,2125.906801,True
10.0,10,2126.081208,True
9.8,12,2126.310795,True
10.2,8,2126.445405,True
10.3,7,2126.573189,True
10.3,7,2126.796721,True
10.0,10,2126.980246,True
9.9,11,2127.186624,True
9.9,11,2127.373519,True
10.3,7,2127.501659,True
10.1,9,2127.643137,True
10.1,9,2127.804573,True
10.2,8,2127.943151,True
10.3,7,2128.070935,True
9.9,11,2128.277865,True
10.0,10,2128.450761,True
10.3,7,2128.575582,True
9.9,11,2128.768307,True
10.1,9,2128.921938,True
10.2,8,2129.064203,True
10.3,7,2129.179908,True
9.6,14,2129.434406,True
9.9,11,2129.618126,True
10.3,7,2129.750341,True
10.3,7,2129.877331,True
10.3,7,2130.000476,True
10.1,9,2130.140259,True
9.9,11,2130.32934,True
10.3,7,2130.444858,True
10.0,10,2130.610012,True
10.0,10,2188.675625,True
10.1,9,2188.842477,True
10.3,7,2188.968541,True
10.3,7,2189.094369,True
10.3,7,2189.227573,True
10.0,10,2189.402608,True
10.2,8,2189.549278,True
10.0,10,2189.7134,True
9.7,13,2189.94222,True
10.3,7,2190.080223,True
10.0,10,2190.268298,True
10.2,8,2190.412895,True
10.3,7,2190.535241,True
10.3,7,2190.659064,True
10.1,9,2190.828672,True
9.7,13,2191.061132,True
10.0,10,2191.237832,True
10.3,7,2191.372963,True
9.6,14,2191.616752,True
10.2,8,2191.765846,True
10.2,8,2191.914761,True
10.2,8,2192.072129,True
9.9,11,2192.273723,True
10.0,10,2192.447124,True
10.2,8,2192.583464,True
10.1,9,2192.726645,True
10.2,8,2192.861916,True
9.8,12,2193.039155,True
10.2,8,2193.177735,True
10.3,7,2193.290788,True
10.3,7,2193.419996,True
10.1,9,2193.572534,True
10.3,7,2193.686846,True
10.2,8,2193.828116,True
10.2,8,2193.964216,True
10.3,7,2194.085154,True
10.0,10,2194.258502,True
10.1,9,2194.410056,True
10.2,8,2194.546044,True
10.3,7,2194.669296,True
10.2,8,2194.806018,True
10.1,9,2194.9696,True
10.2,8,2195.11089,True
10.2,8,2195.251835,True
10.0,10,2195.43452,True
10.3,7,2195.553255,True
10.0,10,2195.841638,True
10.2,8,2195.981235,True
10.0,10,2196.172511,True
10.3,7,2196.299275,True
10.1,9,2196.463858,True
10.2,8,2196.607874,True
10.1,9,2196.782355,True
10.1,9,2196.955875,True
10.0,10,2197.141482,True
10.0,10,2197.329156,True
10.1,9,2197.49491,True
10.3,7,2197.617541,True
10.1,9,2197.766958,True
10.3,7,2197.899166,True
10.3,7,2198.025477,True
10.2,8,2198.168629,True
9.8,12,2198.382664,True
10.0,10,2198.559414,True
9.7,13,2198.794281,True
10.3,7,2198.920771,True
10.2,8,2199.071787,True
10.3,7,2199.195923,True
10.3,7,2199.321859,True
9.8,12,2199.53318,True
9.9,11,2199.735578,True
10.1,9,2199.889679,True
10.1,9,2200.050607,True
10.2,8,2200.184069,True
10.2,8,2200.331356,True
9.9,11,2200.531728,True
10.1,9,2200.712745,True
10.3,7,2200.844644,True
10.1,9,2201.003385,True
10.1,9,2201.163999,True
9.8,12,2201.378754,True
10.3,7,2201.51603,True
10.1,9,2201.678952,True
10.3,7,2201.802011,True
10.2,8,2201.951685,True
10.2,8,2202.091701,True
10.3,7,2202.214432,True
10.1,9,2202.367468,True
10.3,7,2202.4969,True
10.1,9,2202.938642,True
10.2,8,2203.08463,True
10.1,9,2203.240855,True
10.1,9,2203.409646,True
10.2,8,2203.54223,True
10.3,7,2203.679263,True
10.3,7,2203.811404,True
10.2,8,2203.952571,True
10.3,7,2204.081514,True
10.2,8,2204.203394,True
10.3,7,2204.333987,True
9.7,13,2204.566148,True
10.1,9,2204.728212,True
10.1,9,2204.88087,True
10.3,7,2205.012364,True
10.2,8,2205.155789,True
10.2,8,2205.29444,True
10.3,7,2205.430318,True
10.2,8,2205.575105,True
10.2,8,2205.711068,True
10.2,8,2205.846379,True
10.3,7,2205.96054,True
10.3,7,2206.096467,True
10.3,7,2206.218591,True
10.3,7,2206.344011,True
10.3,7,2206.465894,True
10.3,7,2206.59588,True
10.0,10,2206.750919,True
10.3,7,2206.864743,True
10.3,7,2206.979151,True
10.3,7,2207.108945,True
9.9,11,2207.397734,True
10.3,7,2207.534451,True
10.2,8,2207.677049,True
10.1,9,2207.850296,True
10.2,8,2207.997347,True
10.2,8,2208.126649,True
10.3,7,2208.260823,True
10.2,8,2208.393766,True
10.0,10,2208.566005,True
10.3,7,2208.690241,True
10.0,10,2208.836312,True
10.1,9,2208.999284,True
10.2,8,2209.143593,True
10.2,8,2209.291482,True
9.9,11,2209.497949,True
9.9,11,2209.685873,True
10.2,8,2209.832672,True
10.3,7,2209.976945,True
9.9,11,2210.171782,True
10.1,9,2210.328662,True
9.9,11,2210.521452,True
10.3,7,2210.64788,True
10.1,9,2210.808025,True
10.2,8,2210.942464,True
10.1,9,2211.114338,True
10.0,10,2211.277439,True
10.3,7,2211.391112,True
10.2,8,2211.521344,True
9.9,11,2211.722761,True
