#{"t_start": 1685186753.066386, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1648.840836,True
9.2,18,1649.143641,True
9.7,13,1649.353761,True
9.4,16,1649.599149,True
9.8,12,1649.806265,True
9.8,12,1649.986423,True
9.5,15,1650.217324,True
9.5,15,1650.484041,True
8.7,23,1650.861428,True
9.0,20,1651.18264,True
9.8,12,1651.409533,True
9.8,12,1651.635284,True
9.5,15,1651.899333,True
9.6,14,1652.133178,True
9.8,12,1652.335423,True
9.4,16,1652.602204,True
9.6,14,1652.845974,True
8.8,22,1653.203399,True
9.5,15,1653.452127,True
8.7,23,1653.849519,True
9.7,13,1654.071805,True
9.8,12,1654.273505,True
9.4,16,1654.556641,True
9.9,11,1654.755249,True
9.6,14,1655.006938,True
9.7,13,1655.23644,True
9.6,14,1655.482514,True
9.2,18,1655.788779,True
9.8,12,1656.016988,True
-3.5,35,1656.773286,False
-3.5,35,1657.377015,False
-3.5,35,1658.018696,False
10.2,8,1658.156713,True
-3.5,35,1718.253047,False
-3.5,35,1718.908406,False
-3.5,35,1719.51881,False
-3.5,35,1720.157774,False
-3.5,35,1720.770113,False
-3.5,35,1721.37328,False
-3.5,35,1721.910979,False
-3.5,35,1722.484418,False
-3.5,35,1723.070843,False
-3.5,35,1723.671524,False
-3.5,35,1724.279371,False
-3.5,35,1724.904536,False
7.7,33,1725.485548,True
-3.5,35,1726.106001,False
-3.5,35,1726.707484,False
-3.5,35,1727.345215,False
-3.5,35,1727.978668,False
-3.5,35,1728.627625,False
-3.5,35,1729.335202,False
-3.5,35,1729.960551,False
8.3,27,1730.634155,True
-3.5,35,1731.254319,False
-3.5,35,1731.910396,False
-3.5,35,1732.511186,False
-3.5,35,1733.143855,False
-3.5,35,1733.761455,False
-3.5,35,1734.405132,False
9.5,15,1734.689255,True
-3.5,35,1735.29171,False
7.5,35,1735.904637,True
-3.5,35,1736.499951,False
-3.5,35,1737.112626,False
-3.5,35,1737.721374,False
-3.5,35,1738.345074,False
7.8,32,1738.894479,True
-3.5,35,1739.464307,False
-3.5,35,1740.068248,False
-3.5,35,1740.784103,False
-3.5,35,1741.418734,False
8.8,22,1741.809925,True
-3.5,35,1742.429663,False
-3.5,35,1743.080448,False
-3.5,35,1743.671191,False
-3.5,35,1744.290941,False
-3.5,35,1744.908857,False
-3.5,35,1745.533994,False
-3.5,35,1746.138851,False
-3.5,35,1746.753757,False
-3.5,35,1747.399392,False
-3.5,35,1748.019606,False
8.5,25,1748.502023,True
-3.5,35,1749.14878,False
-3.5,35,1749.776603,False
-3.5,35,1750.393966,False
-3.5,35,1751.136737,False
-3.5,35,1751.825682,False
-3.5,35,1752.454479,False
-3.5,35,1753.076336,False
-3.5,35,1753.703315,False
-3.5,35,1754.339305,False
-3.5,35,1811.855335,False
-3.5,35,1812.531179,False
7.7,33,1813.140942,True
-3.5,35,1813.799634,False
-3.5,35,1814.41728,False
8.8,22,1814.82595,True
-3.5,35,1815.461821,False
-3.5,35,1816.089146,False
-3.5,35,1816.701028,False
8.6,24,1817.095105,True
8.0,30,1817.599779,True
10.2,8,1817.74852,True
-3.5,35,1818.326467,False
9.8,12,1818.5369,True
9.5,15,1818.813466,True
9.7,13,1819.037927,True
8.6,24,1819.423358,True
-3.5,35,1820.144483,False
-3.5,35,1820.791415,False
9.2,18,1821.091255,True
-3.5,35,1821.725392,False
8.0,30,1822.268997,True
8.9,21,1822.623012,True
8.0,30,1823.17115,True
8.8,22,1823.549118,True
9.2,18,1823.846131,True
8.4,26,1824.303018,True
7.6,34,1824.877682,True
9.5,15,1825.129868,True
8.8,22,1825.513185,True
9.7,13,1825.721834,True
9.1,19,1826.029076,True
9.7,13,1826.282553,True
8.3,27,1826.759397,True
-3.5,35,1827.380223,False
-3.5,35,1827.941779,False
-3.5,35,1828.546321,False
8.5,25,1828.979936,True
-3.5,35,1829.559144,False
-3.5,35,1830.189036,False
8.4,26,1830.637632,True
9.4,16,1831.01262,True
8.7,23,1831.431593,True
10.1,9,1831.596389,True
7.8,32,1832.108341,True
-3.5,35,1832.726758,False
-3.5,35,1833.325284,False
-3.5,35,1833.912548,False
-3.5,35,1834.522584,False
9.8,12,1834.72341,True
9.9,11,1834.908328,True
-3.5,35,1835.472318,False
9.8,12,1835.676208,True
7.8,32,1836.205541,True
-3.5,35,1836.79679,False
-3.5,35,1837.41,False
-3.5,35,1837.978471,False
-3.5,35,1838.598215,False
9.1,19,1838.906774,True
10.0,10,1839.067258,True
9.1,19,1839.389149,True
-3.5,35,1839.973171,False
9.4,16,1840.257099,True
9.4,16,1840.540694,True
9.6,14,1840.772004,True
8.6,24,1841.165195,True
9.3,17,1841.467436,True
9.2,18,1841.881809,True
-3.5,35,1842.488385,False
-3.5,35,1843.078567,False
9.4,16,1843.353333,True
-3.5,35,1843.938246,False
-3.5,35,1844.55037,False
9.2,18,1844.842332,True
-3.5,35,1845.445785,False
10.2,8,1845.583366,True
7.8,32,1846.145338,True
-3.5,35,1846.737606,False
9.2,18,1847.042629,True
9.1,19,1905.337504,True
8.3,27,1905.817209,True
9.4,16,1906.12318,True
8.4,26,1906.599207,True
-3.5,35,1907.191842,False
9.6,14,1907.417702,True
9.9,11,1907.612972,True
9.0,20,1907.958859,True
9.6,14,1908.200954,True
9.4,16,1908.458133,True
-3.5,35,1909.065221,False
7.9,31,1909.601617,True
7.5,35,1910.209308,True
8.5,25,1910.752235,True
8.4,26,1911.196744,True
9.5,15,1911.469772,True
9.5,15,1911.738937,True
9.6,14,1912.019769,True
7.8,32,1912.577152,True
8.7,23,1913.355842,True
8.4,26,1913.773335,True
10.1,9,1913.939516,True
10.2,8,1914.067061,True
9.4,16,1914.324281,True
8.8,22,1914.698762,True
-3.5,35,1915.207064,False
8.8,22,1915.54884,True
10.2,8,1915.683551,True
9.1,19,1915.977129,True
7.8,32,1916.505415,True
9.5,15,1916.761072,True
9.2,18,1917.069863,True
9.9,11,1917.235484,True
7.8,32,1917.758431,True
8.6,24,1918.150965,True
9.6,14,1918.388557,True
8.3,27,1918.840478,True
8.6,24,1919.213693,True
9.7,13,1919.42076,True
-3.5,35,1919.984115,False
8.5,25,1920.40071,True
9.4,16,1920.673206,True
-3.5,35,1921.368681,False
10.2,8,1921.505056,True
8.9,21,1921.875902,True
7.8,32,1922.450664,True
9.6,14,1922.70629,True
9.4,16,1923.016673,True
9.0,20,1923.360345,True
9.2,18,1923.667794,True
7.9,31,1924.224035,True
-3.5,35,1924.862232,False
10.1,9,1925.02427,True
7.9,31,1925.597036,True
-3.5,35,1926.195413,False
10.1,9,1926.329324,True
8.1,29,1926.821298,True
8.8,22,1927.184059,True
-3.5,35,1927.760392,False
7.8,32,1928.304558,True
9.0,20,1928.617353,True
9.2,18,1928.932841,True
8.9,21,1929.325324,True
8.8,22,1929.714221,True
9.5,15,1929.98573,True
9.6,14,1930.237977,True
-3.5,35,1930.845404,False
8.7,23,1931.249281,True
9.5,15,1931.508932,True
10.1,9,1931.666725,True
8.6,24,1932.059323,True
8.9,21,1932.503843,True
-3.5,35,1933.121171,False
9.5,15,1933.35673,True
8.0,30,1933.862939,True
9.1,19,1934.181351,True
9.2,18,1934.46968,True
9.8,12,1934.665638,True
9.6,14,1934.906879,True
9.0,20,1935.26826,True
9.6,14,1935.503671,True
8.4,26,1935.937675,True
9.6,14,1936.169111,True
9.0,20,1936.49902,True
9.6,14,1936.761771,True
8.8,22,1937.143968,True
9.4,16,1937.432187,True
8.4,26,1937.888695,True
9.6,14,1938.136982,True
10.0,10,1938.318421,True
8.3,27,1938.769737,True
9.5,15,1939.051698,True
9.7,13,1939.300766,True
8.7,23,1939.727924,True
9.9,11,1939.939376,True
10.1,9,1940.101565,True
9.3,17,1940.382743,True
9.4,16,1940.667731,True
9.5,15,1940.927369,True
9.0,20,1998.396906,True
9.2,18,1998.739111,True
9.8,12,1998.953496,True
10.1,9,1999.102932,True
8.9,21,1999.4806,True
9.5,15,1999.730243,True
9.8,12,1999.95554,True
10.2,8,2000.100102,True
9.6,14,2000.449741,True
10.0,10,2000.637472,True
10.2,8,2000.783379,True
10.0,10,2000.956409,True
9.6,14,2001.202809,True
9.8,12,2001.43674,True
9.7,13,2001.671613,True
10.1,9,2001.847094,True
10.1,9,2002.000341,True
9.8,12,2002.217127,True
9.9,11,2002.416121,True
9.9,11,2002.627893,True
9.4,16,2002.91303,True
9.7,13,2003.147377,True
10.1,9,2003.307842,True
10.0,10,2003.491195,True
8.4,26,2003.962527,True
9.3,17,2004.271061,True
8.6,24,2004.717615,True
8.0,30,2005.279028,True
9.3,17,2005.603044,True
9.5,15,2005.883334,True
9.9,11,2006.082512,True
10.1,9,2006.237754,True
10.3,7,2006.367872,True
10.1,9,2006.529324,True
9.4,16,2006.834847,True
9.7,13,2007.065137,True
9.2,18,2007.400568,True
9.5,15,2007.674095,True
9.5,15,2007.955902,True
9.6,14,2008.209396,True
9.7,13,2008.447737,True
10.1,9,2008.61331,True
8.7,23,2009.030035,True
9.7,13,2009.271033,True
9.1,19,2009.600916,True
9.6,14,2009.867623,True
10.3,7,2009.994489,True
7.5,35,2010.600041,True
8.5,25,2011.041188,True
8.5,25,2011.49751,True
9.9,11,2011.689122,True
9.1,19,2012.131075,True
9.9,11,2012.332567,True
8.8,22,2012.731952,True
10.2,8,2012.888533,True
10.2,8,2013.034036,True
10.2,8,2013.185686,True
10.3,7,2013.304998,True
9.4,16,2013.602794,True
8.9,21,2014.000299,True
7.5,35,2014.646651,True
8.3,27,2015.147634,True
8.2,28,2015.652914,True
9.5,15,2015.946068,True
9.9,11,2016.134959,True
10.2,8,2016.272268,True
9.3,17,2016.580551,True
9.2,18,2016.897202,True
-3.5,35,2017.542143,False
9.4,16,2017.817895,True
10.1,9,2017.992027,True
8.3,27,2018.481726,True
10.0,10,2018.668839,True
10.2,8,2018.821429,True
8.6,24,2019.258373,True
9.5,15,2019.516404,True
9.9,11,2019.723842,True
10.0,10,2019.903197,True
-3.5,35,2020.516456,False
9.7,13,2020.841894,True
10.2,8,2020.966824,True
8.5,25,2021.405558,True
9.7,13,2021.637736,True
9.2,18,2021.949412,True
9.1,19,2022.302999,True
9.9,11,2022.493528,True
9.5,15,2022.781655,True
9.5,15,2023.053605,True
9.8,12,2023.27237,True
10.3,7,2023.513525,True
10.3,7,2023.632804,True
10.0,10,2023.817288,True
9.5,15,2024.092767,True
9.2,18,2024.429635,True
10.1,9,2024.598495,True
9.7,13,2024.834017,True
9.4,16,2025.122476,True
10.0,10,2025.290599,True
10.0,10,2025.461696,True
8.9,21,2025.833087,True
9.4,16,2026.119508,True
8.9,21,2026.488653,True
7.7,33,2027.13641,True
-3.5,35,2027.753998,False
9.1,19,2028.098179,True
9.2,18,2028.40425,True
10.2,8,2028.534914,True
9.6,14,2028.777257,True
9.4,16,2029.073097,True
9.3,17,2029.385995,True
9.0,20,2029.758199,True
9.4,16,2030.054178,True
9.9,11,2030.25638,True
7.5,35,2030.903229,True
9.7,13,2031.151628,True
10.2,8,2031.304899,True
9.2,18,2031.639676,True
9.8,12,2031.868632,True
10.1,9,2032.044549,True
9.3,17,2032.349804,True
8.5,25,2032.812294,True
9.5,15,2033.073179,True
9.0,20,2033.456155,True
9.4,16,2033.767377,True
9.9,11,2033.96488,True
9.3,17,2034.288706,True
10.1,9,2034.440669,True
10.1,9,2034.60512,True
9.7,13,2034.856007,True
10.0,10,2035.131639,True
9.4,16,2035.422148,True
9.7,13,2035.6664,True
10.0,10,2035.844542,True
9.7,13,2093.534703,True
9.4,16,2093.831309,True
9.2,18,2094.167614,True
10.1,9,2094.324555,True
10.0,10,2094.494085,True
9.4,16,2094.807943,True
9.8,12,2095.025343,True
9.7,13,2095.267271,True
10.0,10,2095.433068,True
9.8,12,2095.62823,True
10.0,10,2095.808126,True
10.0,10,2095.993572,True
10.2,8,2096.142232,True
9.7,13,2096.377218,True
9.5,15,2096.636153,True
10.0,10,2096.820214,True
9.5,15,2097.096955,True
9.0,20,2097.445515,True
9.8,12,2097.66405,True
10.0,10,2097.853973,True
10.0,10,2098.056336,True
9.9,11,2098.275864,True
9.7,13,2098.516315,True
10.1,9,2098.687991,True
10.0,10,2098.869916,True
9.2,18,2099.205157,True
9.8,12,2099.422342,True
9.6,14,2099.697861,True
9.9,11,2099.88638,True
8.9,21,2100.261362,True
9.7,13,2100.485256,True
9.8,12,2100.684968,True
10.1,9,2100.854184,True
9.3,17,2101.154732,True
10.1,9,2101.309617,True
10.0,10,2101.469351,True
10.1,9,2101.623188,True
10.3,7,2101.766062,True
9.1,19,2102.143797,True
9.5,15,2102.445522,True
10.3,7,2102.589289,True
10.2,8,2102.737606,True
9.9,11,2102.961621,True
10.3,7,2103.072048,True
9.9,11,2103.273705,True
9.7,13,2103.503799,True
9.9,11,2103.697354,True
10.2,8,2104.008896,True
10.3,7,2104.133893,True
10.3,7,2104.253175,True
9.5,15,2104.543447,True
10.0,10,2104.717178,True
9.5,15,2104.995335,True
10.2,8,2105.138753,True
10.1,9,2105.300784,True
9.7,13,2105.527679,True
10.1,9,2105.694799,True
9.6,14,2105.934608,True
7.9,31,2106.518841,True
9.7,13,2106.780606,True
9.8,12,2107.173473,True
9.2,18,2107.493107,True
10.3,7,2107.616333,True
10.3,7,2107.743179,True
9.6,14,2107.995739,True
10.1,9,2108.132801,True
10.2,8,2108.263999,True
9.9,11,2108.465823,True
9.5,15,2108.726305,True
9.7,13,2108.950741,True
10.1,9,2109.09604,True
9.6,14,2109.325938,True
9.4,16,2109.586302,True
10.1,9,2109.746088,True
9.9,11,2109.933674,True
10.1,9,2110.085029,True
9.0,20,2110.427102,True
10.0,10,2110.584378,True
10.1,9,2110.751595,True
9.6,14,2110.997257,True
9.2,18,2111.319266,True
10.0,10,2111.505561,True
10.3,7,2111.629282,True
9.4,16,2111.925394,True
9.8,12,2112.145676,True
9.8,12,2112.361899,True
9.7,13,2112.585677,True
9.5,15,2112.843454,True
9.7,13,2113.081722,True
9.3,17,2113.400839,True
8.6,24,2113.83543,True
9.8,12,2114.043795,True
10.0,10,2114.221375,True
9.6,14,2114.461209,True
9.5,15,2114.734276,True
10.0,10,2114.909636,True
9.3,17,2115.224178,True
9.9,11,2115.52927,True
8.7,23,2115.948195,True
9.9,11,2116.15314,True
10.2,8,2116.299926,True
10.0,10,2116.477229,True
9.8,12,2116.693461,True
10.3,7,2116.815392,True
10.1,9,2116.975812,True
9.4,16,2117.284817,True
8.8,22,2117.687209,True
10.3,7,2117.812397,True
9.6,14,2118.057279,True
10.3,7,2118.181299,True
9.4,16,2118.485283,True
9.5,15,2118.740475,True
9.8,12,2118.969883,True
9.2,18,2119.305696,True
9.9,11,2119.500945,True
9.7,13,2119.73154,True
10.2,8,2119.877786,True
10.3,7,2120.001259,True
10.1,9,2120.169744,True
9.9,11,2120.381955,True
10.3,7,2120.502777,True
9.7,13,2120.714989,True
9.8,12,2120.930897,True
9.5,15,2121.181121,True
9.9,11,2121.359951,True
9.9,11,2121.559868,True
10.1,9,2121.714929,True
9.6,14,2121.963346,True
9.7,13,2122.174283,True
10.3,7,2122.295383,True
9.6,14,2122.540764,True
9.8,12,2122.741466,True
9.7,13,2122.961124,True
9.8,12,2123.149409,True
10.1,9,2123.300543,True
9.9,11,2123.489,True
9.6,14,2123.735538,True
9.8,12,2123.964178,True
9.8,12,2124.183346,True
8.2,28,2124.698635,True
9.4,16,2124.984217,True
10.3,7,2125.108952,True
9.4,16,2125.391178,True
10.3,7,2125.511016,True
10.1,9,2125.677645,True
9.2,18,2126.010194,True
9.9,11,2126.205591,True
10.3,7,2126.332471,True
9.0,20,2126.787396,True
9.7,13,2127.029757,True
9.7,13,2127.253371,True
9.6,14,2127.485252,True
9.7,13,2127.715792,True
10.3,7,2127.845278,True
10.0,10,2128.030863,True
9.8,12,2128.249526,True
9.6,14,2128.491446,True
10.1,9,2128.650593,True
9.3,17,2128.941941,True
10.1,9,2129.093594,True
9.9,11,2129.295962,True
9.7,13,2129.519856,True
10.0,10,2129.707846,True
9.7,13,2129.921196,True
9.6,14,2130.157355,True
10.3,7,2130.270956,True
9.5,15,2130.525363,True
10.2,8,2188.558209,True
10.1,9,2188.725481,True
10.1,9,2188.885881,True
10.3,7,2189.015706,True
9.9,11,2189.21402,True
10.1,9,2189.37014,True
10.0,10,2189.542736,True
10.1,9,2189.695319,True
10.3,7,2189.820032,True
10.2,8,2189.979493,True
10.3,7,2190.109286,True
9.5,15,2190.378049,True
10.3,7,2190.495937,True
10.3,7,2190.625824,True
10.2,8,2190.781773,True
9.8,12,2190.988764,True
9.6,14,2191.254136,True
9.9,11,2191.437588,True
9.9,11,2191.649647,True
9.9,11,2191.860466,True
9.5,15,2192.136138,True
10.2,8,2192.281032,True
10.0,10,2192.439787,True
9.9,11,2192.620686,True
10.3,7,2192.734137,True
10.3,7,2192.842836,True
9.8,12,2193.038567,True
10.1,9,2193.197622,True
10.1,9,2193.351702,True
10.2,8,2193.485363,True
9.9,11,2193.677696,True
10.1,9,2193.824386,True
10.3,7,2193.949452,True
9.7,13,2194.173609,True
10.0,10,2194.339841,True
10.3,7,2194.462214,True
10.2,8,2194.599198,True
10.0,10,2194.77439,True
10.2,8,2194.916856,True
10.3,7,2195.033516,True
10.3,7,2195.173076,True
10.3,7,2195.298265,True
10.3,7,2195.413156,True
10.0,10,2195.699558,True
10.3,7,2195.825715,True
10.1,9,2195.996483,True
10.1,9,2196.157921,True
10.2,8,2196.303444,True
10.2,8,2196.449841,True
9.8,12,2196.684458,True
9.7,13,2196.925814,True
9.6,14,2197.196308,True
10.2,8,2197.336457,True
10.2,8,2197.478884,True
10.2,8,2197.612717,True
10.3,7,2197.740141,True
9.8,12,2197.958634,True
10.3,7,2198.077456,True
9.6,14,2198.335844,True
9.8,12,2198.551796,True
10.1,9,2198.716245,True
10.3,7,2198.843835,True
10.2,8,2198.985633,True
10.0,10,2199.164262,True
10.0,10,2199.336645,True
10.0,10,2199.521215,True
9.9,11,2199.718706,True
8.9,21,2200.08124,True
9.9,11,2200.29463,True
10.1,9,2200.44829,True
9.9,11,2200.666525,True
10.1,9,2200.826488,True
10.3,7,2200.951977,True
9.9,11,2201.144888,True
10.1,9,2201.318022,True
10.1,9,2201.484673,True
9.8,12,2201.701658,True
10.2,8,2201.855021,True
9.7,13,2202.07855,True
9.8,12,2202.282076,True
9.7,13,2202.801601,True
10.0,10,2202.97976,True
10.2,8,2203.122536,True
10.1,9,2203.292204,True
9.0,20,2203.654509,True
9.5,15,2203.924405,True
9.8,12,2204.129589,True
10.2,8,2204.268138,True
10.3,7,2204.396304,True
10.0,10,2204.57369,True
10.2,8,2204.70869,True
9.8,12,2204.934658,True
10.1,9,2205.090898,True
9.5,15,2205.368431,True
10.2,8,2205.516877,True
10.1,9,2205.657151,True
9.7,13,2205.884554,True
10.3,7,2206.00756,True
9.9,11,2206.205508,True
10.3,7,2206.329561,True
10.3,7,2206.455844,True
9.6,14,2206.685208,True
10.3,7,2206.794188,True
10.1,9,2206.950019,True
10.0,10,2207.22402,True
10.3,7,2207.360085,True
10.1,9,2207.520931,True
9.8,12,2207.747655,True
10.3,7,2207.876327,True
10.1,9,2208.027283,True
9.4,16,2208.30895,True
9.9,11,2208.498542,True
10.2,8,2208.627021,True
10.3,7,2208.737581,True
10.2,8,2208.88555,True
10.3,7,2209.010132,True
10.3,7,2209.13861,True
10.2,8,2209.291995,True
9.9,11,2209.476059,True
10.1,9,2209.640041,True
10.2,8,2209.797225,True
10.2,8,2209.945414,True
10.1,9,2210.111918,True
10.2,8,2210.249139,True
10.0,10,2210.425505,True
9.8,12,2210.637233,True
10.0,10,2210.80242,True
10.3,7,2210.937096,True
10.0,10,2211.109083,True
10.1,9,2211.249274,True
10.3,7,2211.366407,True
10.0,10,2211.55173,True
10.0,10,2211.724404,True
10.2,8,2211.871767,True
10.2,8,2212.025017,True
10.2,8,2212.174129,True
10.3,7,2212.302387,True
10.1,9,2212.471699,True
10.2,8,2212.611686,True
10.3,7,2212.737523,True
10.2,8,2212.893427,True
9.9,11,2213.081167,True
10.2,8,2213.21512,True
10.1,9,2213.374881,True
10.2,8,2213.513887,True
9.9,11,2213.705247,True
10.1,9,2213.86905,True
10.3,7,2214.008479,True
9.9,11,2214.219768,True
10.1,9,2214.380517,True
10.1,9,2214.542255,True
10.2,8,2214.688574,True
10.0,10,2214.865324,True
10.3,7,2214.995987,True
10.3,7,2215.125704,True
10.0,10,2215.310228,True
10.2,8,2215.452292,True
10.3,7,2215.576347,True
9.6,14,2215.834429,True
10.1,9,2215.987237,True
10.0,10,2216.164237,True
9.8,12,2216.385194,True
9.6,14,2216.655245,True
10.2,8,2216.814455,True
9.8,12,2217.045035,True
10.2,8,2217.186188,True
10.0,10,2217.376425,True
9.6,14,2217.629554,True
10.1,9,2217.796529,True
9.7,13,2218.028245,True
9.9,11,2218.224119,True
10.3,7,2218.366497,True
9.7,13,2218.719712,True
10.2,8,2218.856649,True
10.3,7,2218.986477,True
10.3,7,2219.103238,True
9.9,11,2219.280627,True
10.3,7,2219.405204,True
10.1,9,2219.558788,True
10.3,7,2219.68404,True
10.0,10,2219.861706,True
9.4,16,2220.137973,True
10.1,9,2220.293198,True
10.2,8,2220.417561,True
9.8,12,2220.604348,True
10.2,8,2220.759942,True
10.3,7,2220.872504,True
10.2,8,2221.013683,True
9.7,13,2221.249261,True
10.2,8,2221.387417,True
10.3,7,2221.525582,True
9.9,11,2221.930503,True
10.1,9,2222.105259,True
9.9,11,2222.307686,True
10.2,8,2222.451699,True
10.3,7,2222.588817,True
10.0,10,2222.773067,True
10.1,9,2222.932915,True
9.8,12,2223.143106,True
9.6,14,2223.372328,True
8.8,22,2223.77907,True
10.0,10,2223.961617,True
10.1,9,2224.133406,True
10.3,7,2224.259598,True
10.2,8,2224.387676,True
10.3,7,2224.502428,True
9.6,14,2224.759946,True
10.1,9,2224.917444,True
9.9,11,2225.122222,True
10.2,8,2225.263924,True
9.4,16,2225.537375,True
10.3,7,2225.657313,True
10.2,8,2225.792252,True
10.0,10,2283.779276,True
10.3,7,2283.90958,True
10.3,7,2284.046083,True
9.9,11,2284.237083,True
10.2,8,2284.37235,True
10.3,7,2284.494027,True
9.4,16,2284.783347,True
10.2,8,2284.927942,True
10.3,7,2285.053864,True
10.1,9,2285.218763,True
10.3,7,2285.341873,True
10.2,8,2285.489532,True
10.2,8,2285.640091,True
10.2,8,2285.784471,True
10.3,7,2285.905396,True
10.0,10,2286.288976,True
10.3,7,2286.408622,True
10.1,9,2286.564851,True
10.3,7,2286.67537,True
10.2,8,2286.827134,True
10.2,8,2286.972115,True
10.1,9,2287.135633,True
10.2,8,2287.284165,True
10.3,7,2287.414462,True
10.3,7,2287.532681,True
10.1,9,2287.6818,True
10.1,9,2287.857913,True
10.2,8,2288.113819,True
10.2,8,2288.255659,True
10.0,10,2288.441801,True
10.0,10,2288.621284,True
10.0,10,2288.799554,True
10.2,8,2288.933895,True
10.2,8,2289.086324,True
10.3,7,2289.202998,True
10.0,10,2289.367432,True
10.1,9,2289.517773,True
10.0,10,2289.685491,True
10.2,8,2289.826295,True
10.1,9,2289.982576,True
10.1,9,2290.135023,True
9.8,12,2290.340218,True
10.1,9,2290.491788,True
9.9,11,2290.674377,True
10.2,8,2290.811193,True
10.3,7,2290.926784,True
10.1,9,2291.076942,True
10.2,8,2291.245423,True
10.2,8,2291.390032,True
10.0,10,2291.561924,True
10.3,7,2291.67562,True
10.0,10,2291.872543,True
10.3,7,2291.993873,True
10.2,8,2292.132102,True
10.2,8,2292.287591,True
10.3,7,2292.399499,True
10.1,9,2292.549425,True
10.3,7,2292.686682,True
10.3,7,2292.79804,True
9.9,11,2292.976968,True
10.2,8,2293.097251,True
10.3,7,2293.20557,True
10.2,8,2293.329801,True
10.3,7,2293.445216,True
9.9,11,2293.628967,True
10.2,8,2293.765388,True
10.2,8,2293.896783,True
9.7,13,2294.097811,True
10.1,9,2294.259022,True
9.9,11,2294.443695,True
10.2,8,2294.583052,True
10.3,7,2294.710162,True
10.3,7,2294.836739,True
10.3,7,2294.952468,True
10.3,7,2295.088064,True
10.2,8,2295.231045,True
10.2,8,2295.38115,True
10.0,10,2295.55525,True
10.3,7,2295.669457,True
10.3,7,2295.792727,True
10.3,7,2295.914977,True
10.0,10,2296.074706,True
10.1,9,2296.244628,True
10.1,9,2296.393361,True
10.3,7,2296.505582,True
10.3,7,2296.616171,True
10.3,7,2296.723534,True
10.2,8,2296.849792,True
10.2,8,2296.999552,True
10.2,8,2297.1295,True
10.1,9,2297.283501,True
10.3,7,2297.410427,True
10.1,9,2297.570585,True
10.3,7,2297.701022,True
9.9,11,2297.877773,True
10.3,7,2298.000476,True
10.3,7,2298.114222,True
10.3,7,2298.230813,True
10.2,8,2298.36564,True
10.1,9,2298.523808,True
10.2,8,2298.665456,True
10.3,7,2298.789165,True
10.3,7,2299.00235,True
9.9,11,2299.190165,True
10.3,7,2299.315345,True
10.3,7,2299.433716,True
10.3,7,2299.565121,True
10.0,10,2299.752249,True
10.3,7,2299.876842,True
10.0,10,2300.054101,True
10.3,7,2300.178903,True
10.3,7,2300.310377,True
10.3,7,2300.4295,True
10.2,8,2300.570125,True
10.3,7,2300.697916,True
9.8,12,2300.914065,True
10.3,7,2301.045751,True
10.3,7,2301.158209,True
10.3,7,2301.293617,True
10.2,8,2301.432107,True
9.9,11,2301.617318,True
10.1,9,2301.779101,True
10.1,9,2301.929236,True
10.2,8,2302.067007,True
10.3,7,2302.183578,True
10.3,7,2302.306293,True
10.3,7,2302.429255,True
10.1,9,2302.601346,True
10.3,7,2302.731278,True
10.2,8,2302.881722,True
10.1,9,2303.037697,True
10.1,9,2303.21806,True
10.1,9,2303.383006,True
10.2,8,2303.523897,True
10.0,10,2303.711334,True
10.2,8,2303.862252,True
10.0,10,2304.041615,True
10.1,9,2304.205324,True
10.1,9,2304.374831,True
10.0,10,2304.570919,True
10.3,7,2304.700632,True
10.1,9,2304.854301,True
10.0,10,2305.027944,True
10.1,9,2305.18908,True
10.2,8,2305.341995,True
10.2,8,2305.482316,True
10.2,8,2305.627159,True
10.2,8,2305.764003,True
10.2,8,2305.893289,True
10.2,8,2306.721589,True
10.3,7,2306.857286,True
9.8,12,2307.079517,True
10.3,7,2307.193635,True
9.9,11,2307.39609,True
10.3,7,2307.519855,True
10.3,7,2307.645744,True
10.1,9,2307.805659,True
10.0,10,2307.99808,True
9.9,11,2308.207246,True
10.1,9,2308.369982,True
10.1,9,2308.544913,True
10.3,7,2308.669211,True
10.3,7,2308.791831,True
10.3,7,2308.925218,True
10.0,10,2309.107445,True
10.2,8,2309.263029,True
10.1,9,2309.430003,True
10.1,9,2309.585887,True
10.1,9,2309.749658,True
10.2,8,2309.897748,True
10.1,9,2310.05493,True
10.3,7,2310.157943,True
10.3,7,2310.283423,True
10.1,9,2310.448426,True
10.1,9,2310.605048,True
10.3,7,2310.732838,True
10.2,8,2310.982793,True
10.2,8,2311.126526,True
10.3,7,2311.253289,True
10.1,9,2311.412986,True
10.2,8,2311.55321,True
10.3,7,2311.675556,True
10.3,7,2311.803807,True
10.1,9,2311.963688,True
10.3,7,2312.085701,True
10.1,9,2312.265439,True
10.3,7,2312.386411,True
10.2,8,2312.529884,True
10.3,7,2312.647937,True
9.8,12,2312.861499,True
10.3,7,2312.988808,True
10.1,9,2313.133169,True
10.3,7,2313.268542,True
10.1,9,2313.429497,True
10.3,7,2313.542712,True
10.2,8,2313.683504,True
10.3,7,2313.799272,True
10.2,8,2313.939417,True
9.9,11,2314.13092,True
10.2,8,2314.272954,True
10.3,7,2314.384648,True
10.0,10,2314.566425,True
10.3,7,2314.685196,True
10.2,8,2314.826582,True
10.3,7,2314.950223,True
