#{"t_start": 1685186752.8964894, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,301.6582,True
8.6,24,302.06482,True
-3.5,35,303.004755,False
-3.5,35,303.607447,False
-3.5,35,304.221615,False
8.7,23,304.619719,True
9.6,14,304.857285,True
8.7,23,305.229895,True
7.8,32,305.77697,True
-3.5,35,306.443737,False
8.1,29,306.94456,True
9.3,17,307.252651,True
-3.5,35,307.861859,False
-3.5,35,308.487365,False
9.5,15,308.759825,True
-3.5,35,309.395524,False
-3.5,35,310.018284,False
9.3,17,310.305189,True
-3.5,35,310.912842,False
8.2,28,311.395578,True
-3.5,35,311.975216,False
-3.5,35,312.561112,False
9.5,15,312.838178,True
-3.5,35,313.445754,False
-3.5,35,314.03063,False
9.5,15,314.286272,True
-3.5,35,314.878359,False
8.1,29,315.365765,True
-3.5,35,315.962055,False
-3.5,35,316.508491,False
8.0,30,316.995087,True
9.0,20,317.415517,True
8.5,25,317.82245,True
9.3,17,318.098968,True
9.6,14,318.327903,True
9.2,18,318.619878,True
-3.5,35,319.189967,False
-3.5,35,319.777739,False
8.6,24,320.18573,True
9.9,11,320.360364,True
9.0,20,320.704075,True
-3.5,35,321.333107,False
-3.5,35,321.96492,False
-3.5,35,322.585652,False
10.1,9,322.76398,True
-3.5,35,323.347758,False
-3.5,35,323.951986,False
-3.5,35,324.57403,False
10.1,9,324.734209,True
9.1,19,325.05619,True
-3.5,35,325.668168,False
-3.5,35,326.257593,False
9.5,15,326.513029,True
8.7,23,326.892026,True
9.7,13,327.126863,True
-3.5,35,327.710546,False
-3.5,35,328.422106,False
-3.5,35,329.027553,False
9.3,17,387.113124,True
7.9,31,387.662184,True
9.7,13,387.89723,True
9.1,19,388.235442,True
8.4,26,388.732128,True
9.8,12,388.946084,True
7.6,34,389.566377,True
9.3,17,389.876818,True
10.1,9,390.042587,True
10.1,9,390.202121,True
-3.5,35,390.823187,False
10.0,10,390.990136,True
10.0,10,391.160276,True
9.4,16,391.442759,True
7.5,35,392.031766,True
8.2,28,392.532087,True
9.5,15,392.790119,True
9.2,18,393.112818,True
8.4,26,393.589115,True
10.1,9,393.743684,True
10.1,9,393.895264,True
8.6,24,394.313982,True
9.6,14,394.552128,True
8.4,26,395.009014,True
9.5,15,395.27247,True
9.3,17,395.579323,True
9.3,17,395.888084,True
9.8,12,396.103565,True
8.1,29,396.61664,True
9.7,13,396.860651,True
8.9,21,397.306513,True
9.8,12,397.498348,True
8.1,29,397.971091,True
9.9,11,398.164335,True
8.6,24,398.587469,True
9.1,19,398.893321,True
-3.5,35,399.47952,False
-3.5,35,400.111653,False
9.9,11,400.324009,True
9.7,13,400.553658,True
8.5,25,400.970189,True
-3.5,35,401.561629,False
-3.5,35,402.192576,False
9.6,14,402.465874,True
9.5,15,402.741617,True
8.9,21,403.117104,True
-3.5,35,403.741395,False
9.4,16,404.021338,True
9.5,15,404.285876,True
-3.5,35,404.924258,False
9.7,13,405.16778,True
10.0,10,405.35763,True
9.4,16,405.649287,True
-3.5,35,406.269173,False
9.0,20,406.620777,True
9.8,12,406.826781,True
9.9,11,407.040142,True
8.3,27,407.530658,True
9.8,12,407.7609,True
-3.5,35,408.523084,False
9.4,16,408.794099,True
9.6,14,409.042534,True
9.2,18,409.353254,True
9.7,13,409.564295,True
9.8,12,409.783376,True
9.9,11,409.988097,True
9.9,11,410.181141,True
9.7,13,410.415178,True
10.1,9,410.583366,True
9.7,13,410.798491,True
9.9,11,410.983765,True
9.9,11,411.183134,True
9.7,13,411.409248,True
9.4,16,411.701048,True
10.0,10,411.876844,True
10.1,9,412.039363,True
10.1,9,412.197503,True
10.1,9,412.361872,True
9.3,17,412.664611,True
9.4,16,412.958614,True
10.0,10,413.1372,True
-3.5,35,413.756651,False
10.1,9,413.922345,True
9.5,15,414.192872,True
9.3,17,414.506998,True
-3.5,35,415.141657,False
-3.5,35,415.788675,False
-3.5,35,416.446023,False
9.3,17,416.767738,True
-3.5,35,417.40756,False
10.0,10,417.59491,True
10.1,9,417.756069,True
9.7,13,417.988657,True
9.8,12,418.2184,True
-3.5,35,418.857674,False
10.0,10,419.037699,True
8.6,24,419.562948,True
9.8,12,419.789823,True
9.4,16,420.093591,True
-3.5,35,420.734183,False
10.1,9,420.896485,True
9.7,13,421.124697,True
7.6,34,421.698419,True
9.5,15,421.952066,True
-3.5,35,422.561904,False
9.3,17,422.862837,True
-3.5,35,423.463901,False
10.1,9,423.639181,True
-3.5,35,482.001094,False
9.6,14,482.241518,True
8.6,24,482.64233,True
9.8,12,482.851064,True
9.9,11,483.044904,True
8.5,25,483.474289,True
9.1,19,483.809116,True
9.4,16,484.097844,True
10.0,10,484.288194,True
9.8,12,484.509149,True
9.3,17,484.82201,True
8.5,25,485.278944,True
9.1,19,485.636212,True
9.3,17,485.95113,True
9.8,12,486.164938,True
9.4,16,486.460162,True
10.1,9,486.618418,True
10.0,10,486.791533,True
9.1,19,487.085598,True
9.9,11,487.281492,True
9.8,12,487.485742,True
10.0,10,487.672596,True
9.9,11,487.871574,True
9.0,20,488.243794,True
8.7,23,488.744007,True
8.6,24,489.177892,True
9.8,12,489.391093,True
-3.5,35,490.030601,False
9.4,16,490.329732,True
8.6,24,490.762476,True
9.7,13,490.988375,True
9.9,11,491.178092,True
9.3,17,491.489744,True
9.2,18,491.824533,True
9.6,14,492.097592,True
9.9,11,492.293191,True
9.9,11,492.490938,True
10.0,10,492.675815,True
8.8,22,493.0879,True
10.1,9,493.245891,True
9.9,11,493.452704,True
9.2,18,493.784987,True
9.1,19,494.149848,True
10.3,7,494.27877,True
8.7,23,494.697313,True
9.4,16,494.984783,True
10.0,10,495.173733,True
9.6,14,495.431623,True
10.0,10,495.622112,True
-3.5,35,496.232514,False
10.1,9,496.390579,True
9.8,12,496.615653,True
9.9,11,496.819375,True
10.3,7,496.946363,True
9.9,11,497.155127,True
9.5,15,497.456734,True
8.5,25,497.92437,True
9.8,12,498.144449,True
9.9,11,498.351844,True
7.7,33,498.983968,True
-3.5,35,499.625095,False
9.9,11,499.831648,True
9.8,12,500.204482,True
9.9,11,500.404163,True
9.8,12,500.627508,True
9.4,16,500.908419,True
9.8,12,501.143814,True
9.4,16,501.439028,True
8.7,23,501.874966,True
9.8,12,502.101397,True
9.7,13,502.341629,True
10.1,9,502.51838,True
9.6,14,502.793858,True
9.9,11,502.995839,True
10.1,9,503.16233,True
10.1,9,503.329277,True
9.4,16,503.61837,True
9.7,13,503.84064,True
8.7,23,504.234308,True
9.8,12,504.427383,True
10.1,9,504.599908,True
10.0,10,504.765612,True
-3.5,35,505.515146,False
9.9,11,505.715496,True
10.0,10,505.882736,True
9.0,20,506.234246,True
9.9,11,506.4357,True
8.9,21,506.825546,True
-3.5,35,507.446216,False
10.1,9,507.591179,True
9.5,15,507.868535,True
9.3,17,508.186758,True
10.0,10,508.371984,True
9.6,14,508.626552,True
9.9,11,508.825543,True
9.1,19,509.148754,True
9.5,15,509.417757,True
9.6,14,509.65293,True
9.6,14,509.88673,True
10.0,10,510.054479,True
9.5,15,510.342545,True
9.7,13,510.575179,True
9.8,12,510.788808,True
8.8,22,511.189739,True
9.7,13,511.431178,True
10.0,10,511.790708,True
9.6,14,512.043623,True
10.2,8,512.179529,True
9.7,13,512.408625,True
9.4,16,512.692006,True
8.3,27,513.189251,True
10.0,10,513.386714,True
-3.5,35,514.00185,False
9.8,12,514.2109,True
10.1,9,514.367366,True
9.3,17,514.686728,True
9.9,11,514.904057,True
9.6,14,515.189366,True
9.5,15,515.462028,True
-3.5,35,516.110742,False
9.9,11,516.318301,True
9.3,17,516.629259,True
10.1,9,516.78651,True
9.9,11,516.993265,True
9.5,15,517.275002,True
9.9,11,517.487498,True
8.5,25,517.910951,True
10.1,9,518.077135,True
10.0,10,518.259337,True
9.3,17,518.57772,True
9.9,11,518.775432,True
9.7,13,519.0216,True
9.6,14,577.180236,True
8.3,27,577.833468,True
7.6,34,578.429262,True
10.1,9,578.600391,True
9.6,14,578.850186,True
9.2,18,579.177683,True
10.1,9,579.331748,True
9.9,11,579.54009,True
10.1,9,579.693984,True
10.0,10,579.883166,True
9.9,11,580.089685,True
10.0,10,580.273588,True
9.9,11,580.477947,True
9.7,13,580.724807,True
10.1,9,580.894384,True
9.9,11,581.103609,True
9.4,16,581.563791,True
-3.5,35,582.175058,False
9.3,17,582.468535,True
-3.5,35,583.0705,False
10.0,10,583.240542,True
9.6,14,583.503541,True
9.7,13,583.737251,True
10.0,10,583.912161,True
9.7,13,584.140089,True
9.4,16,584.419903,True
9.0,20,584.769547,True
10.1,9,584.933359,True
10.1,9,585.103467,True
9.5,15,585.367707,True
9.0,20,585.754962,True
10.1,9,585.927736,True
10.0,10,586.105185,True
9.7,13,586.342,True
9.4,16,586.630172,True
9.7,13,586.864493,True
9.7,13,587.110394,True
9.9,11,587.303266,True
9.8,12,587.510673,True
9.2,18,587.83712,True
9.4,16,588.141342,True
9.1,19,588.47684,True
9.6,14,588.733014,True
10.1,9,588.907536,True
10.0,10,589.099814,True
9.5,15,589.389861,True
8.7,23,589.788962,True
10.1,9,589.958856,True
-3.5,35,590.599546,False
9.5,15,590.87985,True
10.3,7,591.00873,True
9.6,14,591.271908,True
9.6,14,591.521329,True
9.5,15,591.784714,True
9.8,12,592.015444,True
-3.5,35,592.745029,False
10.1,9,592.909134,True
8.8,22,593.301073,True
9.9,11,593.51846,True
10.0,10,593.695953,True
9.9,11,593.906388,True
9.8,12,594.135973,True
10.0,10,594.319429,True
10.1,9,594.488853,True
9.7,13,594.745051,True
9.9,11,594.92265,True
9.7,13,595.161718,True
9.8,12,595.452015,True
9.6,14,595.690765,True
10.1,9,595.857845,True
10.0,10,596.036799,True
10.1,9,596.192161,True
10.0,10,596.375923,True
9.9,11,596.567093,True
9.7,13,596.783369,True
10.0,10,596.963675,True
10.0,10,597.135769,True
9.9,11,597.326146,True
8.3,27,597.812827,True
9.8,12,598.041021,True
9.9,11,598.236413,True
-3.5,35,598.882962,False
9.7,13,599.115735,True
9.4,16,599.40029,True
9.9,11,599.591295,True
10.0,10,599.774413,True
9.9,11,599.976943,True
9.9,11,600.168611,True
10.3,7,600.296943,True
-3.5,35,600.925474,False
9.9,11,601.131824,True
9.8,12,601.348949,True
9.9,11,601.564031,True
9.0,20,601.905511,True
9.5,15,602.178272,True
10.1,9,602.351821,True
10.1,9,602.511677,True
9.2,18,602.851041,True
9.6,14,603.096754,True
10.1,9,603.258874,True
9.4,16,603.558566,True
10.2,8,603.717482,True
9.3,17,604.040516,True
9.8,12,604.358602,True
9.9,11,604.565335,True
10.1,9,604.728727,True
10.1,9,604.910848,True
10.0,10,605.10986,True
9.8,12,605.329839,True
9.7,13,605.566281,True
10.1,9,605.712697,True
10.3,7,605.854778,True
10.1,9,606.028581,True
9.8,12,606.237106,True
9.4,16,606.533475,True
8.6,24,606.989809,True
9.5,15,607.281356,True
10.1,9,607.448252,True
9.9,11,607.652565,True
10.0,10,607.826989,True
9.8,12,608.040989,True
9.8,12,608.246408,True
10.0,10,608.430425,True
9.6,14,608.694341,True
10.0,10,608.868373,True
10.1,9,609.028765,True
10.0,10,609.210089,True
-3.5,35,609.853827,False
10.1,9,610.016892,True
10.1,9,610.186125,True
10.1,9,610.340337,True
8.8,22,610.749988,True
10.1,9,610.908977,True
10.0,10,611.090189,True
9.8,12,611.307634,True
9.8,12,611.534841,True
9.7,13,611.777302,True
9.8,12,611.988281,True
9.8,12,612.220176,True
9.8,12,612.437335,True
10.1,9,612.601555,True
9.3,17,612.923275,True
10.2,8,613.072215,True
9.8,12,613.281755,True
9.8,12,613.506835,True
-3.5,35,614.130404,False
10.1,9,614.302752,True
9.9,11,614.510925,True
9.7,13,614.740343,True
9.1,19,674.164453,True
9.9,11,674.380481,True
9.3,17,674.718896,True
9.6,14,675.121209,True
9.9,11,675.340147,True
10.0,10,675.534024,True
9.7,13,675.771308,True
10.1,9,675.942884,True
9.9,11,676.145052,True
9.8,12,676.361618,True
10.3,7,676.477974,True
9.9,11,676.676296,True
9.6,14,676.945277,True
10.1,9,677.098737,True
10.1,9,677.263927,True
10.1,9,677.438654,True
9.9,11,677.631474,True
10.0,10,677.819112,True
9.5,15,678.094836,True
10.1,9,678.255936,True
10.0,10,678.448534,True
10.1,9,678.605009,True
9.1,19,678.945794,True
9.9,11,679.149085,True
10.0,10,679.32848,True
10.0,10,679.507396,True
10.1,9,679.683723,True
10.0,10,679.868186,True
10.0,10,680.038654,True
10.0,10,680.219052,True
9.6,14,680.462744,True
9.8,12,680.69121,True
10.1,9,680.85205,True
10.1,9,681.016153,True
9.7,13,681.251396,True
10.1,9,681.402237,True
9.8,12,681.625564,True
10.0,10,681.820781,True
10.0,10,681.979894,True
10.0,10,682.179797,True
9.7,13,682.431205,True
10.1,9,682.600266,True
9.8,12,682.821328,True
10.0,10,683.012058,True
9.9,11,683.221957,True
9.7,13,683.90589,True
10.1,9,684.050924,True
9.9,11,684.244883,True
9.5,15,684.513924,True
9.9,11,684.704958,True
10.0,10,684.873791,True
9.8,12,685.075871,True
9.9,11,685.274922,True
9.9,11,685.481794,True
10.1,9,685.802532,True
10.1,9,685.950689,True
9.9,11,686.137194,True
9.8,12,686.360636,True
9.7,13,686.59553,True
9.8,12,686.803628,True
9.8,12,687.184201,True
10.0,10,687.365349,True
10.1,9,687.514987,True
10.0,10,687.689177,True
9.7,13,687.930982,True
9.9,11,688.133713,True
-3.5,35,688.762389,False
9.7,13,688.997272,True
10.1,9,689.151475,True
10.1,9,689.321931,True
10.1,9,689.477689,True
9.6,14,689.729847,True
9.9,11,689.928697,True
9.7,13,690.153976,True
9.9,11,690.359365,True
9.7,13,690.59499,True
9.3,17,690.908924,True
10.1,9,691.073045,True
9.9,11,691.272197,True
10.1,9,691.438897,True
10.0,10,691.612003,True
10.0,10,691.782381,True
9.7,13,692.018655,True
10.0,10,692.20484,True
10.0,10,692.398731,True
10.1,9,692.569059,True
9.9,11,692.775133,True
9.8,12,692.978336,True
10.3,7,693.120357,True
10.1,9,693.29701,True
10.1,9,693.472378,True
10.1,9,693.630533,True
10.1,9,693.783892,True
10.1,9,693.943698,True
10.1,9,694.105666,True
8.9,21,694.50422,True
10.1,9,694.671621,True
9.9,11,694.887227,True
9.9,11,695.09185,True
9.6,14,695.346848,True
9.7,13,695.601909,True
9.2,18,695.939701,True
10.0,10,696.132282,True
9.5,15,696.40862,True
9.7,13,696.650628,True
9.8,12,696.857118,True
10.3,7,696.988889,True
10.1,9,697.138208,True
10.1,9,697.290474,True
9.9,11,697.489567,True
10.1,9,697.655473,True
9.6,14,697.916686,True
10.1,9,698.069878,True
10.3,7,698.204403,True
9.7,13,698.442781,True
10.1,9,698.769714,True
10.1,9,698.930528,True
10.1,9,699.087664,True
9.9,11,699.293047,True
10.1,9,699.467492,True
10.0,10,699.650109,True
10.0,10,699.837755,True
10.1,9,699.992365,True
10.1,9,700.15151,True
10.1,9,700.31398,True
9.4,16,700.61542,True
9.2,18,700.936307,True
10.1,9,701.069823,True
10.1,9,701.213527,True
9.8,12,701.43079,True
9.9,11,701.636852,True
10.0,10,701.835301,True
9.7,13,702.06706,True
10.0,10,702.24605,True
9.9,11,702.462398,True
9.6,14,702.721525,True
9.8,12,702.929213,True
9.7,13,703.170885,True
10.1,9,703.345965,True
9.9,11,703.557426,True
10.1,9,703.739743,True
10.1,9,703.915271,True
9.6,14,704.160845,True
10.1,9,704.309075,True
9.9,11,704.525611,True
9.9,11,704.729302,True
9.6,14,704.992153,True
10.0,10,705.166817,True
9.9,11,705.378207,True
10.1,9,705.539278,True
9.9,11,705.748429,True
10.0,10,705.940248,True
10.1,9,706.108486,True
9.7,13,706.347794,True
9.9,11,706.552375,True
10.3,7,706.68979,True
10.1,9,706.873179,True
10.1,9,707.028904,True
10.1,9,707.193578,True
9.6,14,707.458678,True
9.9,11,707.668406,True
10.0,10,707.842168,True
10.0,10,708.017753,True
10.1,9,708.178504,True
10.0,10,708.336442,True
10.1,9,708.503041,True
10.0,10,708.701202,True
10.0,10,708.890025,True
10.0,10,709.06927,True
9.6,14,709.334574,True
9.6,14,709.596201,True
10.0,10,709.784791,True
9.9,11,709.991013,True
10.1,9,710.160397,True
10.0,10,710.495854,True
9.9,11,710.706603,True
10.1,9,710.885116,True
10.0,10,711.072732,True
9.9,11,711.290902,True
10.0,10,711.479578,True
9.9,11,711.690485,True
10.0,10,711.868153,True
10.0,10,712.062037,True
9.9,11,712.252549,True
10.0,10,712.420346,True
10.1,9,712.569009,True
10.1,9,712.735148,True
9.6,14,772.120232,True
9.9,11,772.31986,True
10.3,7,772.450861,True
9.8,12,772.69703,True
10.0,10,772.876788,True
9.8,12,773.099321,True
9.9,11,773.297708,True
10.1,9,773.455686,True
10.1,9,773.61671,True
10.0,10,773.794633,True
9.3,17,774.112353,True
9.7,13,774.33251,True
9.9,11,774.542086,True
9.5,15,774.835035,True
9.6,14,775.099713,True
10.3,7,775.232309,True
10.1,9,775.39595,True
10.0,10,775.587224,True
10.1,9,775.76699,True
9.8,12,775.978156,True
9.7,13,776.185348,True
10.1,9,776.334533,True
8.0,30,776.85777,True
10.1,9,777.016616,True
8.1,29,777.527409,True
9.4,16,777.823414,True
10.1,9,777.98636,True
10.0,10,778.164693,True
10.3,7,778.300598,True
9.9,11,778.504181,True
9.7,13,778.737854,True
10.1,9,778.913348,True
10.1,9,779.073184,True
10.1,9,779.232944,True
8.6,24,779.678856,True
10.1,9,779.851271,True
9.5,15,780.139068,True
9.9,11,780.346937,True
10.0,10,780.529461,True
10.1,9,780.703594,True
10.1,9,780.873393,True
10.1,9,781.203685,True
10.1,9,781.379389,True
10.1,9,781.537703,True
10.0,10,781.728764,True
10.1,9,781.894769,True
10.1,9,782.062209,True
9.9,11,782.256366,True
10.1,9,782.411891,True
10.1,9,782.575693,True
10.1,9,782.747838,True
9.9,11,782.941237,True
9.9,11,783.149458,True
8.9,21,783.536084,True
8.5,25,783.987395,True
10.1,9,784.166814,True
9.8,12,784.379243,True
9.8,12,784.595889,True
10.1,9,784.760738,True
10.0,10,784.951617,True
9.6,14,785.210295,True
9.9,11,785.407052,True
9.7,13,785.635444,True
10.1,9,785.806246,True
10.1,9,785.981656,True
10.0,10,786.170683,True
9.5,15,786.463598,True
10.0,10,786.667428,True
10.1,9,786.825552,True
9.6,14,787.100591,True
10.1,9,787.275307,True
9.7,13,787.505713,True
9.8,12,787.728644,True
9.9,11,787.93573,True
9.8,12,788.165931,True
9.9,11,788.357267,True
9.5,15,789.095856,True
9.9,11,789.300995,True
9.8,12,789.520357,True
8.7,23,789.921486,True
10.0,10,790.102865,True
9.4,16,790.385674,True
9.1,19,790.734973,True
9.3,17,791.026372,True
9.6,14,791.281949,True
10.1,9,791.453431,True
10.0,10,791.62728,True
10.1,9,791.795341,True
9.9,11,791.983339,True
10.0,10,792.141874,True
10.0,10,792.323575,True
9.9,11,792.504824,True
10.1,9,792.663136,True
9.9,11,792.855756,True
10.0,10,793.184067,True
10.1,9,793.343559,True
10.1,9,793.520857,True
10.1,9,793.684967,True
9.9,11,793.883298,True
10.1,9,794.033725,True
10.1,9,794.196152,True
10.0,10,794.369388,True
10.1,9,794.511615,True
10.0,10,794.677069,True
8.8,22,795.058118,True
10.1,9,795.198535,True
9.7,13,795.443102,True
10.1,9,795.613453,True
9.5,15,795.876601,True
10.1,9,796.045809,True
10.0,10,796.217021,True
10.3,7,796.337238,True
8.9,21,796.697539,True
9.5,15,796.961571,True
8.7,23,797.360509,True
10.3,7,797.475701,True
10.0,10,797.649975,True
10.1,9,797.793983,True
10.0,10,797.975461,True
9.8,12,798.176313,True
10.1,9,798.330872,True
9.7,13,798.555311,True
10.1,9,798.713944,True
9.8,12,798.938795,True
9.9,11,799.115395,True
10.1,9,799.27078,True
10.0,10,799.442453,True
9.8,12,799.671728,True
10.0,10,799.837372,True
10.1,9,799.983345,True
10.0,10,800.1611,True
10.1,9,800.313759,True
10.3,7,800.445419,True
9.0,20,800.789705,True
9.7,13,801.026622,True
10.0,10,801.214385,True
10.1,9,801.38635,True
9.4,16,801.680494,True
9.7,13,801.921447,True
10.0,10,802.113221,True
9.2,18,802.433954,True
9.9,11,802.627805,True
10.1,9,802.802104,True
9.1,19,803.154082,True
9.7,13,803.400211,True
9.8,12,803.617082,True
9.9,11,803.815447,True
10.0,10,803.98515,True
9.9,11,804.174426,True
9.9,11,804.476665,True
9.6,14,804.729694,True
9.9,11,804.924556,True
10.1,9,805.079438,True
10.0,10,805.255216,True
10.1,9,805.427551,True
9.8,12,805.63059,True
9.8,12,805.84458,True
10.1,9,806.025778,True
10.1,9,806.184127,True
9.8,12,806.399834,True
9.5,15,806.66444,True
9.5,15,806.938299,True
10.0,10,807.106376,True
10.1,9,807.262658,True
9.3,17,807.556095,True
9.7,13,807.774417,True
9.2,18,808.083972,True
9.5,15,808.3553,True
10.1,9,808.52533,True
9.8,12,808.760506,True
9.5,15,809.04746,True
8.7,23,809.435803,True
10.1,9,809.590676,True
10.0,10,869.403727,True
-3.5,35,870.048738,False
-3.5,35,870.663937,False
-3.5,35,871.321705,False
-3.5,35,871.927115,False
-3.5,35,872.579357,False
-3.5,35,873.254244,False
10.3,7,873.381297,True
-3.5,35,874.020165,False
-3.5,35,874.656407,False
-3.5,35,875.39429,False
-3.5,35,876.036712,False
-3.5,35,876.775525,False
10.2,8,876.926565,True
-3.5,35,877.649739,False
-3.5,35,878.271088,False
-3.5,35,878.891485,False
-3.5,35,879.517988,False
-3.5,35,880.125652,False
-3.5,35,880.738389,False
-3.5,35,881.325966,False
-3.5,35,881.935385,False
-3.5,35,882.563138,False
-3.5,35,883.156066,False
-3.5,35,884.046983,False
-3.5,35,884.665914,False
-3.5,35,885.24037,False
-3.5,35,885.859567,False
-3.5,35,886.488925,False
-3.5,35,887.229453,False
-3.5,35,887.8364,False
-3.5,35,888.485775,False
-3.5,35,889.119908,False
-3.5,35,889.710703,False
-3.5,35,890.316386,False
-3.5,35,891.248521,False
-3.5,35,891.864926,False
