#{"t_start": 1685186752.8530798, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,121.94908,False
-4.5,45,122.747659,False
-4.5,45,123.667779,False
-4.5,45,124.451655,False
-4.5,45,125.227077,False
-4.5,45,126.000882,False
-4.5,45,126.839486,False
-4.5,45,127.634789,False
-4.5,45,128.446946,False
-4.5,45,129.255755,False
-4.5,45,130.066735,False
-4.5,45,130.830546,False
-4.5,45,131.575285,False
-4.5,45,132.346289,False
-4.5,45,133.093711,False
-4.5,45,133.86904,False
-4.5,45,134.705643,False
-4.5,45,135.473521,False
-4.5,45,136.230966,False
-4.5,45,136.994533,False
-4.5,45,137.77389,False
-4.5,45,138.545236,False
-4.5,45,139.325831,False
-4.5,45,140.105178,False
-4.5,45,199.025471,False
-4.5,45,199.814706,False
-4.5,45,200.625154,False
-4.5,45,201.449593,False
-4.5,45,202.254627,False
-4.5,45,203.075759,False
-4.5,45,203.95425,False
-4.5,45,204.741374,False
-4.5,45,205.492157,False
-4.5,45,206.25151,False
-4.5,45,207.018877,False
-4.5,45,207.819026,False
-4.5,45,208.602106,False
-4.5,45,209.376436,False
-4.5,45,210.1928,False
-4.5,45,210.982663,False
-4.5,45,211.772561,False
-4.5,45,212.539821,False
-4.5,45,213.303142,False
-4.5,45,214.128819,False
-4.5,45,215.034814,False
-4.5,45,215.838588,False
-4.5,45,216.65802,False
-4.5,45,217.465681,False
-4.5,45,218.262396,False
-4.5,45,219.051939,False
-4.5,45,219.862255,False
-4.5,45,220.63768,False
-4.5,45,221.409066,False
-4.5,45,222.197131,False
-4.5,45,222.984926,False
-4.5,45,223.82288,False
-4.5,45,224.64659,False
-4.5,45,225.454276,False
-4.5,45,226.35829,False
-4.5,45,227.148318,False
-4.5,45,227.944923,False
-4.5,45,228.755472,False
-4.5,45,229.580408,False
-4.5,45,230.37368,False
-4.5,45,231.13381,False
-4.5,45,231.930843,False
-4.5,45,232.731061,False
-4.5,45,233.575902,False
-4.5,45,234.406868,False
-4.5,45,293.528723,False
-4.5,45,294.343428,False
-4.5,45,295.247038,False
-4.5,45,296.072379,False
-4.5,45,296.834656,False
-4.5,45,297.603127,False
-4.5,45,298.354487,False
-4.5,45,299.140526,False
-4.5,45,299.977766,False
-4.5,45,300.807199,False
-4.5,45,301.603885,False
-4.5,45,302.392035,False
-4.5,45,303.477521,False
-4.5,45,304.26326,False
-4.5,45,305.035608,False
-4.5,45,305.782765,False
-4.5,45,306.61851,False
-4.5,45,307.40688,False
-4.5,45,308.197931,False
-4.5,45,309.012822,False
-4.5,45,309.83732,False
-4.5,45,310.599306,False
-4.5,45,311.381015,False
-4.5,45,312.136112,False
-4.5,45,312.912593,False
-4.5,45,313.672656,False
-4.5,45,314.452516,False
-4.5,45,315.205095,False
-4.5,45,315.968985,False
-4.5,45,316.669305,False
-4.5,45,317.515514,False
-4.5,45,318.238751,False
-4.5,45,318.978729,False
-4.5,45,319.721148,False
-4.5,45,320.473257,False
-4.5,45,321.257379,False
-4.5,45,322.077967,False
-4.5,45,322.88841,False
-4.5,45,323.655334,False
-4.5,45,324.442006,False
-4.5,45,325.221179,False
-4.5,45,325.993345,False
-4.5,45,326.754316,False
-4.5,45,327.525065,False
-4.5,45,328.381957,False
-4.5,45,329.175002,False
-4.5,45,387.759463,False
-4.5,45,388.594116,False
-4.5,45,389.399017,False
-4.5,45,390.224187,False
-4.5,45,391.013778,False
-4.5,45,391.795731,False
-4.5,45,392.576209,False
-4.5,45,393.383647,False
-4.5,45,394.167099,False
-4.5,45,394.939559,False
-4.5,45,395.741521,False
-4.5,45,396.558061,False
-4.5,45,397.435599,False
-4.5,45,398.168038,False
-4.5,45,398.939334,False
-4.5,45,399.718076,False
-4.5,45,400.525584,False
-4.5,45,401.286373,False
-4.5,45,402.075313,False
-4.5,45,402.911079,False
-4.5,45,403.718351,False
-4.5,45,404.512396,False
-4.5,45,405.338377,False
-4.5,45,406.150449,False
-4.5,45,406.945045,False
-4.5,45,407.78094,False
-4.5,45,408.724902,False
-4.5,45,409.493975,False
-4.5,45,410.293415,False
-4.5,45,411.079871,False
-4.5,45,411.883601,False
-4.5,45,412.689247,False
-4.5,45,413.481359,False
-4.5,45,414.31671,False
-4.5,45,415.121097,False
-4.5,45,415.957325,False
-4.5,45,416.813047,False
-4.5,45,417.639815,False
-4.5,45,418.467708,False
-4.5,45,419.27569,False
-4.5,45,420.212746,False
-4.5,45,421.031776,False
-4.5,45,421.787261,False
-4.5,45,422.572171,False
-4.5,45,423.354074,False
-4.5,45,481.893764,False
-4.5,45,482.670581,False
-4.5,45,483.454314,False
-4.5,45,484.253922,False
-4.5,45,485.07876,False
-4.5,45,485.916762,False
-4.5,45,486.730644,False
-4.5,45,487.475847,False
-4.5,45,488.305068,False
-4.5,45,489.204843,False
-4.5,45,490.021414,False
-4.5,45,490.851767,False
-4.5,45,491.641608,False
-4.5,45,492.481108,False
-4.5,45,493.313088,False
-4.5,45,494.149766,False
-4.5,45,494.979225,False
-4.5,45,495.81141,False
-4.5,45,496.602401,False
-4.5,45,497.460329,False
-4.5,45,498.302232,False
-4.5,45,499.159496,False
-4.5,45,499.986361,False
-4.5,45,500.951836,False
-4.5,45,501.803061,False
-4.5,45,502.663453,False
-4.5,45,503.49092,False
-4.5,45,504.278856,False
-4.5,45,505.073545,False
10.5,5,505.282597,True
9.2,18,505.594466,True
10.4,6,505.703773,True
-2.0,20,506.035598,False
9.0,20,506.406662,True
10.4,6,506.516625,True
-2.0,20,506.886749,False
-2.0,20,507.238449,False
10.0,10,507.427465,True
-2.0,20,507.769375,False
-2.0,20,508.136951,False
-2.0,20,508.502583,False
-2.0,20,508.867963,False
10.1,9,509.012574,True
10.5,5,509.102115,True
-2.0,20,509.460855,False
-2.0,20,509.78448,False
-2.0,20,510.140444,False
10.5,5,510.241119,True
10.5,5,510.332914,True
10.3,7,510.452637,True
9.3,17,510.756937,True
-2.0,20,511.125376,False
9.5,15,511.401007,True
-2.0,20,511.944865,False
9.4,16,512.222792,True
-2.0,20,512.577512,False
10.3,7,512.698656,True
10.2,8,512.858502,True
10.2,8,512.998649,True
-2.0,20,513.372662,False
-2.0,20,513.729151,False
-2.0,20,514.082248,False
9.9,11,514.273057,True
10.4,6,514.375062,True
10.4,6,514.486495,True
10.3,7,514.616899,True
10.3,7,514.757582,True
10.5,5,514.855613,True
-2.0,20,515.246961,False
10.4,6,515.362825,True
9.4,16,515.651128,True
9.5,15,515.931528,True
-2.0,20,516.312595,False
10.3,7,516.431879,True
10.5,5,516.522643,True
-2.0,20,516.884618,False
10.6,4,516.958766,True
-2.0,20,517.343186,False
9.9,11,517.554559,True
10.3,7,517.678927,True
10.4,6,517.78347,True
-2.0,20,518.12026,False
-2.0,20,518.485367,False
-2.0,20,518.864943,False
-2.0,20,519.237681,False
10.5,5,577.220516,True
-2.0,20,577.746493,False
-2.0,20,578.105416,False
10.6,4,578.173666,True
-2.0,20,578.535121,False
-2.0,20,578.893532,False
10.6,4,578.970901,True
-2.0,20,579.326753,False
-2.0,20,579.687218,False
-2.0,20,580.057923,False
10.0,10,580.255517,True
10.6,4,580.31763,True
-2.0,20,580.686157,False
-2.0,20,581.068453,False
10.3,7,581.205776,True
-2.0,20,581.734544,False
-2.0,20,582.074112,False
-2.0,20,582.428229,False
-2.0,20,582.77703,False
-2.0,20,583.115782,False
10.2,8,583.252817,True
10.5,5,583.347433,True
10.5,5,583.44776,True
9.7,13,583.672245,True
-2.0,20,584.019526,False
-2.0,20,584.367944,False
10.4,6,584.483518,True
10.4,6,584.588939,True
9.3,17,584.885668,True
-2.0,20,585.248751,False
-2.0,20,585.617866,False
10.6,4,585.690845,True
10.0,10,585.890864,True
10.4,6,586.010055,True
10.1,9,586.170128,True
10.6,4,586.246402,True
-2.0,20,586.598921,False
10.6,4,586.674238,True
-2.0,20,587.03965,False
-2.0,20,587.399358,False
-2.0,20,587.746513,False
-2.0,20,588.117535,False
10.4,6,588.228879,True
10.6,4,588.304946,True
-2.0,20,588.676213,False
-2.0,20,589.046764,False
9.2,18,589.397492,True
-2.0,20,589.739639,False
10.5,5,589.830487,True
-2.0,20,590.204445,False
-2.0,20,590.572252,False
10.6,4,590.64447,True
-2.0,20,591.01621,False
-2.0,20,591.38681,False
9.5,15,591.653964,True
-2.0,20,592.022998,False
10.6,4,592.09677,True
10.0,10,592.290469,True
-2.0,20,592.642816,False
9.4,16,593.021209,True
9.8,12,593.23706,True
9.8,12,593.463354,True
-2.0,20,593.836292,False
-2.0,20,594.217104,False
10.2,8,594.361214,True
10.3,7,594.48953,True
-2.0,20,594.870973,False
10.6,4,594.931519,True
9.3,17,595.246922,True
10.4,6,595.431849,True
10.4,6,595.528195,True
-2.0,20,595.879955,False
10.3,7,596.006088,True
10.6,4,596.076352,True
-2.0,20,596.434203,False
10.5,5,596.516316,True
10.6,4,596.594369,True
10.4,6,596.703306,True
-2.0,20,597.043055,False
9.8,12,597.243279,True
-2.0,20,597.59833,False
-2.0,20,597.970396,False
-2.0,20,598.332988,False
-2.0,20,598.71945,False
10.6,4,598.782413,True
-2.0,20,599.137357,False
10.6,4,599.217305,True
10.6,4,599.288827,True
-2.0,20,599.634314,False
-2.0,20,599.999249,False
10.6,4,600.074664,True
10.3,7,600.194559,True
10.2,8,600.341984,True
10.6,4,600.413847,True
10.6,4,600.486477,True
10.4,6,600.581448,True
10.4,6,600.691572,True
-2.0,20,601.062348,False
-2.0,20,601.431105,False
-2.0,20,601.80186,False
-2.0,20,602.148761,False
-2.0,20,602.524429,False
10.1,9,602.682451,True
-2.0,20,603.055,False
9.9,11,603.248079,True
-2.0,20,603.621248,False
-2.0,20,604.003784,False
-2.0,20,604.478166,False
-2.0,20,604.860506,False
10.5,5,604.954448,True
-2.0,20,605.334889,False
10.1,9,605.497896,True
-2.0,20,605.863478,False
10.5,5,605.960624,True
-2.0,20,606.323895,False
10.0,10,606.504422,True
10.6,4,606.576777,True
10.4,6,606.685782,True
10.4,6,606.807262,True
9.6,14,607.07206,True
10.1,9,607.250005,True
9.8,12,607.47765,True
10.5,5,607.570897,True
-2.0,20,607.929715,False
-2.0,20,608.277199,False
9.8,12,608.496165,True
10.4,6,608.608724,True
10.6,4,608.687274,True
10.3,7,608.805984,True
10.5,5,608.895559,True
9.9,11,609.088763,True
10.5,5,609.176768,True
10.3,7,609.311557,True
-2.0,20,609.678021,False
10.6,4,609.759126,True
10.4,6,609.861766,True
10.4,6,609.973862,True
-2.0,20,610.333394,False
-2.0,20,610.689651,False
-2.0,20,611.053394,False
-2.0,20,611.423974,False
10.6,4,611.501256,True
9.1,19,611.854357,True
10.5,5,611.950985,True
10.2,8,612.090566,True
9.0,20,612.464466,True
10.5,5,612.551348,True
9.1,19,612.906121,True
10.4,6,613.021096,True
-2.0,20,613.386176,False
-2.0,20,613.740808,False
10.6,4,613.813603,True
-2.0,20,614.17334,False
10.5,5,614.270712,True
-2.0,20,614.643025,False
10.4,6,614.748412,True
10.6,4,614.822141,True
10.4,6,614.937027,True
-2.0,20,674.385486,False
10.4,6,674.513076,True
9.1,19,674.864028,True
10.6,4,675.086366,True
10.5,5,675.187675,True
9.6,14,675.462444,True
9.3,17,675.777999,True
-2.0,20,676.148934,False
10.4,6,676.259453,True
10.6,4,676.331205,True
10.5,5,676.422059,True
9.3,17,676.722241,True
10.0,10,676.90977,True
10.6,4,676.986669,True
10.2,8,677.124557,True
9.8,12,677.34692,True
10.6,4,677.424234,True
9.5,15,677.693539,True
10.4,6,677.798391,True
10.6,4,677.878202,True
10.6,4,677.954613,True
10.6,4,678.025357,True
10.5,5,678.120288,True
10.1,9,678.281782,True
10.4,6,678.396995,True
10.6,4,678.469265,True
10.6,4,678.547665,True
9.9,11,678.744768,True
9.0,20,679.10762,True
10.6,4,679.172003,True
10.6,4,679.249397,True
10.3,7,679.373048,True
10.5,5,679.461276,True
10.4,6,679.571479,True
10.3,7,679.706758,True
9.2,18,680.02338,True
10.3,7,680.159963,True
10.2,8,680.303901,True
-2.0,20,680.654113,False
-2.0,20,681.017778,False
10.0,10,681.206213,True
10.6,4,681.277654,True
10.0,10,681.447464,True
10.6,4,681.521393,True
10.6,4,681.596159,True
9.2,18,681.92432,True
10.6,4,681.993625,True
10.4,6,682.103792,True
9.9,11,682.316785,True
10.5,5,682.416553,True
9.9,11,682.627146,True
9.5,15,682.903894,True
10.3,7,683.034948,True
9.6,14,683.303413,True
10.3,7,683.876559,True
-2.0,20,684.223141,False
10.5,5,684.309564,True
10.5,5,684.39417,True
10.6,4,684.475381,True
10.3,7,684.598896,True
9.7,13,684.819604,True
10.5,5,684.898089,True
10.5,5,684.984413,True
9.9,11,685.169852,True
10.4,6,685.277981,True
10.5,5,685.362037,True
10.6,4,685.443495,True
10.4,6,685.725147,True
10.2,8,685.865443,True
10.3,7,685.976593,True
-2.0,20,686.321717,False
10.0,10,686.507756,True
10.4,6,686.625007,True
9.6,14,686.864819,True
10.3,7,686.980661,True
10.6,4,687.225964,True
10.5,5,687.311945,True
10.5,5,687.408053,True
9.0,20,687.75295,True
10.3,7,687.883414,True
10.5,5,687.978186,True
10.5,5,688.06021,True
10.5,5,688.159023,True
10.3,7,688.277434,True
10.6,4,688.352381,True
10.1,9,688.519971,True
10.5,5,688.616309,True
10.6,4,688.688315,True
10.3,7,688.806038,True
10.6,4,688.867022,True
10.4,6,688.983132,True
10.6,4,689.060058,True
10.6,4,689.123958,True
9.8,12,689.341316,True
9.7,13,689.576313,True
-2.0,20,689.932062,False
-2.0,20,690.289283,False
10.6,4,690.363074,True
10.5,5,690.457769,True
10.6,4,690.540339,True
10.1,9,690.701477,True
10.5,5,690.795115,True
10.4,6,690.891299,True
10.2,8,691.04949,True
10.2,8,691.191975,True
10.3,7,691.316211,True
10.6,4,691.387251,True
10.2,8,691.534875,True
10.2,8,691.669376,True
10.6,4,691.735468,True
10.5,5,691.821603,True
10.1,9,691.988286,True
10.4,6,692.102313,True
10.5,5,692.197329,True
10.3,7,692.330088,True
10.6,4,692.405301,True
10.5,5,692.498363,True
10.5,5,692.596319,True
9.3,17,692.907387,True
10.2,8,693.047213,True
10.2,8,693.203071,True
10.5,5,693.294713,True
10.4,6,693.417485,True
9.7,13,693.655389,True
10.6,4,693.721079,True
9.6,14,693.968637,True
-2.0,20,694.337391,False
-2.0,20,694.712871,False
9.9,11,694.932394,True
10.6,4,695.012418,True
10.6,4,695.080592,True
10.4,6,695.185077,True
10.5,5,695.280249,True
10.6,4,695.355301,True
10.6,4,695.431927,True
10.1,9,695.605879,True
9.3,17,695.928431,True
10.2,8,696.084458,True
10.1,9,696.253549,True
10.3,7,696.379154,True
10.3,7,696.52279,True
10.5,5,696.604112,True
10.4,6,696.709826,True
10.0,10,696.883919,True
-2.0,20,697.231562,False
10.4,6,697.334235,True
10.4,6,697.440194,True
10.3,7,697.570118,True
10.5,5,697.658563,True
10.0,10,697.850361,True
10.4,6,697.959959,True
10.3,7,698.079368,True
10.4,6,698.190879,True
10.6,4,698.262691,True
-2.0,20,698.796599,False
10.6,4,698.860636,True
10.6,4,698.941395,True
10.0,10,699.109052,True
10.3,7,699.242684,True
10.6,4,699.316586,True
10.2,8,699.474649,True
10.6,4,699.551418,True
10.3,7,699.680546,True
10.3,7,699.81332,True
10.2,8,699.952334,True
10.3,7,700.069691,True
10.1,9,700.228881,True
-2.0,20,700.599076,False
10.5,5,700.694978,True
9.9,11,700.898775,True
10.5,5,700.980733,True
10.1,9,701.108753,True
10.4,6,701.20405,True
10.1,9,701.367849,True
10.4,6,701.474248,True
10.6,4,701.54992,True
10.6,4,701.620449,True
10.4,6,701.736521,True
10.6,4,701.818526,True
10.6,4,701.898978,True
-2.0,20,702.248722,False
10.4,6,702.366751,True
10.3,7,702.5067,True
10.6,4,702.574538,True
10.5,5,702.671498,True
-2.0,20,703.029428,False
10.5,5,703.120297,True
10.4,6,703.234976,True
10.5,5,703.330985,True
10.6,4,703.410752,True
10.4,6,703.516145,True
10.6,4,703.603265,True
10.2,8,703.761594,True
10.2,8,703.913594,True
10.0,10,704.096584,True
10.5,5,704.184083,True
10.6,4,704.243904,True
10.3,7,704.368487,True
9.3,17,704.697406,True
10.4,6,704.80701,True
10.6,4,704.882369,True
10.6,4,704.957099,True
10.5,5,705.048779,True
9.3,17,705.368093,True
9.6,14,705.62351,True
10.4,6,705.735483,True
10.6,4,705.80763,True
10.4,6,705.930442,True
10.5,5,706.015952,True
10.3,7,706.152371,True
10.4,6,706.259332,True
10.6,4,706.336555,True
10.5,5,706.424118,True
10.1,9,706.595601,True
-2.0,20,706.986024,False
10.6,4,707.0516,True
10.4,6,707.167815,True
10.2,8,707.310841,True
10.6,4,707.39139,True
-2.0,20,707.761382,False
10.2,8,707.912273,True
10.4,6,708.009981,True
-2.0,20,708.34928,False
10.6,4,708.419293,True
10.3,7,708.545964,True
10.3,7,708.682756,True
10.2,8,708.839752,True
10.6,4,708.914173,True
10.6,4,708.990735,True
10.3,7,709.112439,True
10.4,6,709.229792,True
10.2,8,709.377331,True
10.5,5,709.469994,True
10.6,4,709.542977,True
10.5,5,709.637175,True
10.0,10,709.822182,True
-2.0,20,710.197198,False
10.6,4,710.427357,True
10.3,7,710.560808,True
10.6,4,710.637404,True
10.5,5,710.726929,True
10.0,10,710.926266,True
10.5,5,711.025352,True
10.3,7,711.154155,True
10.2,8,711.313316,True
10.1,9,711.48808,True
10.0,10,711.676146,True
10.5,5,711.765529,True
-2.0,20,712.139104,False
-2.0,20,712.481175,False
10.0,10,712.646536,True
10.6,4,712.719769,True
10.5,5,712.808528,True
10.5,5,772.020221,True
10.6,4,772.099683,True
10.6,4,772.177563,True
10.3,7,772.310076,True
10.3,7,772.438883,True
10.6,4,772.522194,True
10.4,6,772.642104,True
10.4,6,772.762276,True
10.5,5,772.852458,True
10.5,5,772.943248,True
10.6,4,773.014167,True
10.0,10,773.20193,True
10.5,5,773.289116,True
10.6,4,773.356104,True
10.5,5,773.44374,True
10.5,5,773.537834,True
10.5,5,773.624976,True
10.3,7,773.74528,True
10.6,4,773.816861,True
10.6,4,773.891412,True
10.6,4,773.9671,True
10.5,5,774.05564,True
10.5,5,774.158969,True
10.4,6,774.255089,True
10.6,4,774.316515,True
10.5,5,774.411752,True
10.4,6,774.52694,True
10.4,6,774.646692,True
10.5,5,774.741471,True
10.6,4,774.816411,True
10.4,6,774.938775,True
10.5,5,775.033166,True
10.6,4,775.098273,True
10.6,4,775.182568,True
10.6,4,775.255454,True
10.3,7,775.394354,True
10.6,4,775.458966,True
10.6,4,775.527321,True
10.5,5,775.630754,True
10.6,4,775.708306,True
9.7,13,775.947514,True
10.5,5,776.036803,True
10.6,4,776.09945,True
9.7,13,776.316086,True
10.3,7,776.428519,True
10.6,4,776.499172,True
10.4,6,776.606629,True
10.6,4,776.673251,True
10.5,5,776.756994,True
10.5,5,776.848338,True
10.6,4,776.919547,True
-2.0,20,777.284859,False
10.2,8,777.411555,True
10.2,8,777.554143,True
10.5,5,777.644434,True
10.4,6,777.751943,True
10.5,5,777.849733,True
-2.0,20,778.21103,False
10.6,4,778.282619,True
10.5,5,778.382253,True
10.6,4,778.453023,True
10.6,4,778.527399,True
10.2,8,778.67687,True
10.5,5,778.767499,True
10.2,8,778.916246,True
10.5,5,779.00923,True
10.5,5,779.098543,True
-2.0,20,779.447145,False
10.6,4,779.532159,True
9.7,13,779.771148,True
10.6,4,779.849663,True
9.8,12,780.084142,True
-2.0,20,780.460115,False
10.5,5,780.554934,True
10.6,4,780.638381,True
10.6,4,780.705052,True
10.1,9,780.877658,True
10.6,4,780.956794,True
10.3,7,781.245721,True
9.8,12,781.470335,True
10.3,7,781.604263,True
10.0,10,781.790786,True
10.3,7,781.917382,True
10.4,6,782.026251,True
10.1,9,782.192883,True
10.6,4,782.262644,True
10.6,4,782.334146,True
10.6,4,782.397749,True
10.4,6,782.503555,True
10.2,8,782.658573,True
10.6,4,782.734792,True
10.6,4,782.808246,True
10.6,4,782.881595,True
10.6,4,782.952352,True
10.3,7,783.074891,True
10.5,5,783.17325,True
10.3,7,783.301962,True
10.2,8,783.454403,True
10.5,5,783.54691,True
9.8,12,783.765103,True
10.1,9,783.927048,True
10.6,4,784.000282,True
10.5,5,784.090682,True
10.0,10,784.283051,True
10.4,6,784.380219,True
10.6,4,784.460308,True
10.3,7,784.582132,True
10.6,4,784.660102,True
10.3,7,784.781724,True
9.9,11,784.992627,True
10.6,4,785.080583,True
10.2,8,785.220982,True
10.6,4,785.292745,True
10.4,6,785.398146,True
10.5,5,785.490266,True
10.3,7,785.605729,True
10.6,4,785.678603,True
10.6,4,785.7551,True
10.3,7,785.885378,True
10.6,4,785.960801,True
10.5,5,786.061678,True
10.2,8,786.214155,True
10.3,7,786.350665,True
10.5,5,786.445927,True
10.6,4,786.524999,True
10.6,4,786.604923,True
10.4,6,786.725858,True
10.2,8,786.872226,True
10.6,4,786.957214,True
10.6,4,787.035222,True
10.5,5,787.12584,True
10.5,5,787.218633,True
10.5,5,787.318589,True
10.2,8,787.468697,True
10.6,4,787.53409,True
10.5,5,787.630329,True
10.6,4,787.694866,True
10.4,6,787.818403,True
10.3,7,787.94944,True
10.3,7,788.067396,True
10.5,5,788.171306,True
10.6,4,788.250124,True
10.4,6,788.355614,True
10.6,4,788.42011,True
10.6,4,788.980222,True
10.6,4,789.042048,True
10.4,6,789.140939,True
10.6,4,789.209895,True
10.6,4,789.283305,True
10.5,5,789.377771,True
10.1,9,789.545759,True
10.3,7,789.662922,True
10.5,5,789.751779,True
10.6,4,789.827082,True
10.4,6,789.929475,True
9.8,12,790.144817,True
10.5,5,790.234744,True
10.6,4,790.303369,True
10.5,5,790.390075,True
10.4,6,790.499982,True
10.5,5,790.591183,True
10.6,4,790.665316,True
10.2,8,790.814964,True
10.4,6,790.914199,True
10.4,6,791.025894,True
10.6,4,791.091418,True
10.6,4,791.164809,True
10.6,4,791.232539,True
10.5,5,791.32228,True
10.6,4,791.400929,True
10.4,6,791.516178,True
10.5,5,791.598298,True
9.9,11,791.798282,True
10.4,6,791.907748,True
10.6,4,791.966558,True
10.3,7,792.081971,True
10.5,5,792.173778,True
10.4,6,792.274959,True
10.1,9,792.437942,True
10.4,6,792.533485,True
10.6,4,792.604697,True
10.3,7,792.726742,True
10.6,4,792.799878,True
10.2,8,792.927724,True
10.6,4,793.00354,True
10.4,6,793.259236,True
10.0,10,793.443293,True
10.5,5,793.546363,True
9.8,12,793.768026,True
10.3,7,793.89035,True
10.4,6,793.995541,True
10.5,5,794.077404,True
10.0,10,794.253922,True
10.0,10,794.425729,True
10.4,6,794.519505,True
9.7,13,794.73758,True
10.1,9,794.883634,True
10.4,6,794.986629,True
10.4,6,795.099193,True
9.3,17,795.388884,True
10.5,5,795.484811,True
10.4,6,795.600441,True
10.6,4,795.678939,True
10.5,5,795.768238,True
10.5,5,795.848271,True
10.2,8,795.996382,True
10.3,7,796.127245,True
10.5,5,796.210441,True
10.6,4,796.279132,True
10.5,5,796.362418,True
10.5,5,796.453719,True
10.1,9,796.611057,True
10.3,7,796.721686,True
10.5,5,796.810536,True
10.3,7,796.930403,True
9.9,11,797.12668,True
10.6,4,797.202967,True
10.6,4,797.262673,True
10.5,5,797.352485,True
9.5,15,797.599581,True
10.3,7,797.722129,True
10.5,5,797.796954,True
10.4,6,797.912395,True
10.6,4,797.98469,True
10.5,5,798.075598,True
10.6,4,798.143681,True
10.5,5,798.218405,True
10.4,6,798.322098,True
10.5,5,798.401704,True
10.6,4,798.478266,True
10.6,4,798.541704,True
10.6,4,798.613087,True
10.4,6,798.724003,True
10.5,5,798.812811,True
10.6,4,798.891289,True
10.5,5,798.978674,True
10.5,5,799.062034,True
10.4,6,799.159932,True
10.5,5,799.244156,True
10.0,10,799.418904,True
10.6,4,799.485924,True
10.5,5,799.589306,True
10.5,5,799.674403,True
10.6,4,799.746324,True
10.4,6,799.848274,True
10.5,5,799.929003,True
10.2,8,800.062459,True
10.5,5,800.147712,True
-2.0,20,800.510743,False
10.6,4,800.576846,True
10.6,4,800.641215,True
10.5,5,800.732017,True
10.6,4,800.804013,True
10.5,5,800.886154,True
10.5,5,800.985106,True
10.4,6,801.091081,True
10.3,7,801.223635,True
10.4,6,801.330236,True
10.1,9,801.498677,True
10.2,8,801.652838,True
10.3,7,801.783555,True
9.4,16,802.085321,True
10.6,4,802.156592,True
10.3,7,802.275738,True
10.5,5,802.371702,True
10.5,5,802.460014,True
10.5,5,802.55474,True
10.6,4,802.623978,True
10.6,4,802.693115,True
10.6,4,802.774471,True
10.4,6,802.884087,True
10.5,5,802.976088,True
10.5,5,803.067708,True
10.5,5,803.168772,True
9.8,12,803.388497,True
10.3,7,803.513268,True
10.6,4,803.589086,True
10.6,4,803.66142,True
10.3,7,803.787519,True
10.5,5,803.879472,True
10.5,5,803.963994,True
10.3,7,804.079983,True
10.5,5,804.163861,True
10.6,4,804.343811,True
10.6,4,804.414468,True
10.5,5,804.500932,True
10.5,5,804.59416,True
10.6,4,804.66812,True
10.6,4,804.738689,True
10.5,5,804.82726,True
9.8,12,805.038809,True
10.2,8,805.175961,True
10.2,8,805.323388,True
10.5,5,805.420687,True
10.3,7,805.541376,True
10.5,5,805.623282,True
10.6,4,805.699714,True
10.5,5,805.776329,True
10.5,5,805.870896,True
10.6,4,805.95064,True
10.6,4,806.019804,True
10.0,10,806.208993,True
10.6,4,806.28511,True
10.6,4,806.354841,True
10.2,8,806.500167,True
9.1,19,806.839355,True
10.3,7,806.961246,True
10.6,4,807.031351,True
10.3,7,807.149515,True
10.6,4,807.222058,True
10.4,6,807.327078,True
10.6,4,807.39503,True
10.5,5,807.485271,True
10.6,4,807.55575,True
10.6,4,807.621353,True
10.6,4,807.681746,True
10.6,4,807.747759,True
