#{"t_start": 1685186752.920903, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,422.507047,False
-5.0,50,423.372305,False
8.6,24,481.539952,True
8.2,28,482.04172,True
-5.0,50,482.896314,False
-5.0,50,483.767138,False
-5.0,50,484.684383,False
-5.0,50,485.613653,False
-5.0,50,486.524522,False
-5.0,50,487.358646,False
-5.0,50,488.276115,False
-5.0,50,489.25577,False
-5.0,50,490.173366,False
-5.0,50,491.073278,False
-5.0,50,491.989418,False
-5.0,50,492.900651,False
-5.0,50,493.837499,False
-5.0,50,494.770731,False
-5.0,50,495.686673,False
-5.0,50,496.571779,False
-5.0,50,497.511985,False
-5.0,50,498.468569,False
-5.0,50,499.391351,False
-5.0,50,500.476856,False
7.8,32,501.055761,True
7.5,35,501.7142,True
6.6,44,502.551708,True
-5.0,50,503.476651,False
-5.0,50,504.328843,False
-5.0,50,505.34907,False
-5.0,50,506.233457,False
-5.0,50,507.138188,False
-5.0,50,508.027656,False
8.0,30,508.58428,True
-5.0,50,509.453198,False
-5.0,50,510.340336,False
-5.0,50,511.239473,False
-5.0,50,512.313555,False
-5.0,50,513.228516,False
-5.0,50,514.115138,False
-5.0,50,515.062461,False
-5.0,50,515.99046,False
-5.0,50,516.90981,False
7.6,34,517.553445,True
9.0,20,517.888476,True
-5.0,50,518.817958,False
8.2,28,577.37274,True
-5.0,50,578.282285,False
-5.0,50,579.192532,False
-5.0,50,580.106495,False
-5.0,50,581.044309,False
-5.0,50,582.096363,False
-5.0,50,582.963473,False
-5.0,50,583.851313,False
7.9,31,584.40038,True
-5.0,50,585.288691,False
-5.0,50,586.224627,False
9.7,13,586.459491,True
8.9,21,586.838721,True
7.6,34,587.452115,True
7.7,33,588.048162,True
7.4,36,588.711725,True
-5.0,50,589.633195,False
9.3,17,589.955404,True
-5.0,50,590.873708,False
-5.0,50,591.778188,False
-5.0,50,592.789439,False
7.9,31,593.360208,True
-5.0,50,594.295507,False
-5.0,50,595.214242,False
-5.0,50,596.16738,False
-5.0,50,597.035711,False
-5.0,50,597.941325,False
-5.0,50,598.858682,False
-5.0,50,599.75121,False
9.0,20,600.105842,True
-5.0,50,601.015604,False
7.5,35,601.660586,True
8.0,30,602.189516,True
6.7,43,602.989408,True
9.7,13,603.216074,True
8.0,30,603.785245,True
-5.0,50,604.824257,False
-5.0,50,605.751708,False
-5.0,50,606.682758,False
8.6,24,607.134742,True
7.6,34,607.772779,True
7.6,34,608.365509,True
-5.0,50,609.287427,False
8.9,21,609.671343,True
-5.0,50,610.564857,False
-5.0,50,611.487298,False
-5.0,50,612.412937,False
7.2,38,613.116924,True
-5.0,50,614.019336,False
6.2,48,614.908608,True
-5.0,50,675.078024,False
8.3,27,675.599059,True
7.5,35,676.241182,True
7.9,31,676.795371,True
8.3,27,677.298,True
6.8,42,678.073389,True
8.8,22,678.479234,True
-5.0,50,679.374039,False
8.0,30,679.919109,True
-5.0,50,680.827459,False
8.9,21,681.210181,True
-5.0,50,682.111209,False
8.7,23,682.557598,True
-5.0,50,683.931733,False
7.9,31,684.470268,True
-5.0,50,685.330967,False
8.8,22,685.88904,True
-5.0,50,686.778354,False
-5.0,50,687.834331,False
-5.0,50,688.737901,False
9.3,17,689.04302,True
-5.0,50,689.940164,False
7.8,32,690.523479,True
-5.0,50,691.431836,False
-5.0,50,692.338336,False
-5.0,50,693.27239,False
8.7,23,693.685484,True
9.3,17,693.988193,True
8.8,22,694.408461,True
7.4,36,695.083191,True
-5.0,50,696.037496,False
8.3,27,696.536612,True
8.8,22,696.921128,True
-5.0,50,697.813745,False
-5.0,50,698.89068,False
6.7,43,699.688815,True
-5.0,50,700.591119,False
8.1,29,701.081696,True
-5.0,50,701.987828,False
-5.0,50,702.907066,False
-5.0,50,703.870997,False
-5.0,50,704.777107,False
-5.0,50,705.706529,False
-5.0,50,706.646622,False
-5.0,50,707.589906,False
-5.0,50,708.454344,False
-5.0,50,709.403163,False
8.0,30,709.965437,True
7.1,39,710.858689,True
8.8,22,711.281917,True
-5.0,50,712.212529,False
-5.0,50,772.220912,False
8.8,22,772.651506,True
9.1,19,773.002658,True
8.2,28,773.506742,True
9.2,18,773.820814,True
7.8,32,774.400535,True
9.3,17,774.728762,True
-5.0,50,775.676871,False
8.5,25,776.113404,True
8.2,28,776.589002,True
9.4,16,776.864213,True
7.2,38,777.538741,True
7.6,34,778.157493,True
7.8,32,778.754543,True
6.5,45,779.578731,True
7.1,39,780.321478,True
8.7,23,780.747738,True
9.2,18,781.255898,True
9.2,18,781.592145,True
-5.0,50,782.496673,False
9.3,17,782.811723,True
9.9,11,783.009658,True
-5.0,50,783.934547,False
9.6,14,784.194969,True
9.3,17,784.492078,True
-5.0,50,785.419778,False
-5.0,50,786.356228,False
8.2,28,786.906446,True
8.7,23,787.345841,True
8.5,25,787.805557,True
6.3,47,789.12536,True
9.6,14,789.390923,True
9.4,16,789.666131,True
-5.0,50,790.559224,False
-5.0,50,791.464464,False
8.9,21,791.836163,True
7.4,36,792.445551,True
8.9,21,792.814395,True
8.5,25,793.414965,True
9.9,11,793.625157,True
9.5,15,793.893455,True
7.9,31,794.419908,True
7.3,37,795.052443,True
-5.0,50,795.944984,False
9.0,20,796.294878,True
9.6,14,796.543018,True
9.7,13,796.75705,True
6.3,47,797.563089,True
9.8,12,797.766992,True
9.3,17,798.076799,True
-5.0,50,798.940981,False
8.6,24,799.344125,True
8.7,23,799.765136,True
7.8,32,800.305919,True
9.5,15,800.575513,True
6.1,49,801.472238,True
8.6,24,801.92583,True
8.8,22,802.318752,True
8.9,21,802.706755,True
9.7,13,802.946237,True
8.8,22,803.354814,True
9.8,12,803.574165,True
-5.0,50,804.557554,False
7.3,37,805.211229,True
9.3,17,805.517216,True
7.4,36,806.174416,True
7.3,37,806.847067,True
9.8,12,807.042976,True
8.8,22,807.431271,True
9.6,14,807.660913,True
8.7,23,808.05867,True
9.8,12,808.278529,True
-5.0,50,809.215312,False
8.3,27,809.66565,True
8.3,27,869.801878,True
9.7,13,870.045744,True
8.8,22,870.432722,True
9.3,17,870.736587,True
9.1,19,871.114213,True
9.3,17,871.398415,True
8.4,26,871.853086,True
8.3,27,872.355004,True
8.9,21,872.75286,True
9.7,13,872.996025,True
8.7,23,873.435809,True
-5.0,50,874.335091,False
8.2,28,874.838993,True
8.6,24,875.383583,True
9.2,18,875.700212,True
9.2,18,876.05476,True
8.6,24,876.588215,True
9.8,12,876.802693,True
10.0,10,877.091295,True
10.0,10,877.27443,True
9.5,15,877.534774,True
9.7,13,877.774292,True
9.9,11,877.963475,True
9.0,20,878.314984,True
8.1,29,878.828016,True
6.0,50,879.718615,True
8.2,28,880.20218,True
9.9,11,880.40889,True
8.1,29,880.899643,True
9.6,14,881.137305,True
8.8,22,881.50409,True
9.8,12,881.720102,True
9.3,17,882.020104,True
9.4,16,882.291162,True
9.9,11,882.49721,True
9.6,14,882.753525,True
9.0,20,883.075166,True
9.9,11,883.258377,True
9.9,11,883.766951,True
7.5,35,884.371785,True
8.9,21,884.72191,True
-5.0,50,885.567274,False
9.9,11,885.764071,True
8.5,25,886.220077,True
9.8,12,886.424773,True
9.2,18,886.756751,True
9.9,11,887.060184,True
-5.0,50,887.944982,False
9.4,16,888.242004,True
8.7,23,888.659823,True
8.4,26,889.131875,True
9.7,13,889.34142,True
9.1,19,889.667101,True
8.1,29,890.164952,True
-5.0,50,891.368042,False
8.5,25,891.801038,True
8.5,25,892.244203,True
-5.0,50,893.138728,False
8.6,24,893.564356,True
9.5,15,893.825679,True
9.6,14,894.078871,True
9.9,11,894.272443,True
-5.0,50,895.184119,False
9.7,13,895.412493,True
9.7,13,895.655402,True
8.5,25,896.112014,True
9.1,19,896.43805,True
8.8,22,896.807796,True
10.0,10,896.973363,True
7.5,35,897.57037,True
9.3,17,897.884925,True
9.1,19,898.240315,True
8.5,25,898.800283,True
9.6,14,899.062851,True
9.7,13,899.306067,True
9.4,16,899.596721,True
8.1,29,900.12036,True
9.7,13,900.362247,True
9.3,17,900.672064,True
9.5,15,900.946772,True
10.0,10,901.135385,True
8.9,21,901.499337,True
9.8,12,901.706922,True
8.6,24,902.143233,True
7.5,35,902.738428,True
9.2,18,903.054537,True
8.8,22,903.46443,True
9.8,12,903.679468,True
9.9,11,903.870483,True
8.0,30,904.406364,True
9.4,16,904.695258,True
9.7,13,904.938907,True
9.1,19,905.289599,True
-5.0,50,906.210137,False
9.5,15,906.47394,True
8.2,28,907.004259,True
8.8,22,964.608105,True
10.0,10,964.79127,True
9.4,16,965.071012,True
9.9,11,965.265325,True
9.7,13,965.501333,True
9.8,12,965.718352,True
9.8,12,965.93567,True
10.0,10,966.113143,True
9.6,14,966.350722,True
8.7,23,966.752135,True
9.6,14,967.109041,True
9.8,12,967.325932,True
9.6,14,967.58184,True
10.0,10,967.762903,True
9.6,14,967.99638,True
9.7,13,968.226566,True
10.0,10,968.4105,True
9.9,11,968.610071,True
9.9,11,968.798541,True
9.7,13,969.030094,True
9.5,15,969.272717,True
7.3,37,969.92537,True
10.0,10,970.103438,True
9.5,15,970.353542,True
9.6,14,970.595932,True
9.8,12,970.817266,True
9.8,12,971.004911,True
8.9,21,971.361971,True
9.7,13,971.578791,True
9.9,11,971.774554,True
8.8,22,972.137677,True
10.0,10,972.297421,True
8.9,21,972.645951,True
8.9,21,972.973573,True
9.4,16,973.230375,True
9.7,13,973.432821,True
8.7,23,973.812293,True
10.0,10,973.968845,True
9.5,15,974.226455,True
9.7,13,974.443634,True
9.6,14,974.672261,True
9.1,19,975.005948,True
9.2,18,975.318157,True
10.0,10,975.485493,True
10.0,10,975.664401,True
9.8,12,975.883136,True
9.8,12,976.083402,True
10.0,10,976.258694,True
9.9,11,976.43926,True
9.5,15,976.699075,True
10.0,10,976.864594,True
9.6,14,977.117876,True
10.0,10,977.285957,True
9.8,12,977.487387,True
9.8,12,977.785455,True
9.6,14,978.038643,True
9.8,12,978.251964,True
9.7,13,978.477018,True
9.1,19,978.788274,True
9.6,14,979.001871,True
9.8,12,979.211053,True
9.6,14,979.463722,True
9.9,11,979.666591,True
9.9,11,979.850135,True
8.7,23,980.235971,True
9.5,15,980.479862,True
9.8,12,980.673941,True
9.8,12,980.860516,True
9.4,16,981.105265,True
10.0,10,981.261189,True
-5.0,50,982.101577,False
9.6,14,982.317251,True
9.3,17,982.578059,True
9.3,17,982.883743,True
-5.0,50,983.756809,False
9.7,13,983.994555,True
9.4,16,984.274131,True
9.0,20,984.630923,True
-5.0,50,985.532827,False
8.0,30,986.073517,True
9.8,12,986.287367,True
9.8,12,986.514539,True
7.6,34,987.127768,True
9.3,17,987.441934,True
9.5,15,987.705545,True
10.0,10,987.891595,True
9.8,12,988.114511,True
9.6,14,988.383518,True
9.5,15,988.74173,True
9.6,14,989.008485,True
10.0,10,989.181938,True
8.3,27,989.668878,True
10.0,10,989.835716,True
9.9,11,990.031959,True
9.9,11,990.227365,True
10.0,10,990.399928,True
9.7,13,990.611434,True
9.5,15,990.888341,True
9.6,14,991.123374,True
9.7,13,991.353209,True
9.3,17,991.675233,True
9.4,16,991.974417,True
9.2,18,992.293237,True
9.4,16,992.582883,True
9.4,16,992.869996,True
8.9,21,993.211635,True
9.9,11,993.382669,True
9.7,13,993.590288,True
8.5,25,994.014056,True
9.0,20,994.323653,True
9.2,18,994.584973,True
9.8,12,994.779188,True
9.6,14,994.993683,True
-5.0,50,995.789738,False
9.9,11,995.950952,True
9.8,12,996.139053,True
8.9,21,996.491781,True
8.8,22,996.873648,True
9.8,12,997.081331,True
9.8,12,997.297588,True
10.0,10,997.587009,True
9.8,12,997.79324,True
9.6,14,998.036827,True
9.3,17,998.312252,True
9.8,12,998.503746,True
10.0,10,998.671633,True
8.1,29,999.131779,True
9.3,17,999.529083,True
9.8,12,999.717335,True
-5.0,50,1058.739304,False
9.9,11,1058.93264,True
-5.0,50,1059.760236,False
9.8,12,1059.944334,True
9.6,14,1060.160885,True
6.8,42,1060.894601,True
9.2,18,1061.21825,True
-5.0,50,1062.057081,False
9.8,12,1062.271594,True
7.8,32,1062.835747,True
9.6,14,1063.080851,True
9.8,12,1063.275607,True
9.4,16,1063.564118,True
-5.0,50,1064.427775,False
-5.0,50,1065.319504,False
8.8,22,1065.698847,True
10.0,10,1065.870932,True
9.2,18,1066.175695,True
9.1,19,1066.46765,True
9.0,20,1066.806282,True
10.0,10,1066.969237,True
9.7,13,1067.201671,True
-5.0,50,1068.068435,False
10.0,10,1068.236733,True
9.0,20,1068.672469,True
10.0,10,1068.847102,True
6.7,43,1069.587891,True
7.7,33,1070.1616,True
9.3,17,1070.483138,True
7.6,34,1071.076913,True
9.5,15,1071.32716,True
-5.0,50,1072.188916,False
8.8,22,1072.556817,True
9.6,14,1072.801543,True
9.5,15,1073.056716,True
9.4,16,1073.332359,True
9.8,12,1073.533909,True
-5.0,50,1074.801496,False
-5.0,50,1075.679387,False
8.3,27,1076.118136,True
8.9,21,1076.443757,True
9.3,17,1076.702458,True
7.6,34,1077.237825,True
7.2,38,1077.852209,True
9.4,16,1078.141428,True
8.8,22,1078.510094,True
9.0,20,1078.873566,True
-5.0,50,1079.843961,False
-5.0,50,1080.704985,False
-5.0,50,1081.591697,False
9.2,18,1081.896524,True
-5.0,50,1082.775633,False
-5.0,50,1083.626904,False
7.0,40,1084.351393,True
8.0,30,1084.848724,True
9.2,18,1085.149944,True
-5.0,50,1086.038859,False
7.6,34,1086.627704,True
8.2,28,1087.12874,True
9.2,18,1087.441375,True
9.5,15,1087.687008,True
9.8,12,1087.890854,True
9.8,12,1088.107163,True
9.8,12,1088.302179,True
-5.0,50,1089.162891,False
6.3,47,1089.923615,True
10.0,10,1090.094663,True
6.8,42,1090.927019,True
9.8,12,1091.122439,True
8.9,21,1091.469614,True
9.9,11,1091.646974,True
9.9,11,1091.818777,True
-5.0,50,1092.62798,False
9.1,19,1092.972448,True
7.0,40,1093.652038,True
8.3,27,1152.676235,True
9.0,20,1153.069291,True
9.4,16,1153.339831,True
9.5,15,1153.603919,True
9.8,12,1153.832127,True
-5.0,50,1154.703377,False
-5.0,50,1155.5903,False
9.8,12,1155.821363,True
9.6,14,1156.076308,True
10.0,10,1156.264124,True
-5.0,50,1157.184853,False
-5.0,50,1158.046037,False
-5.0,50,1158.933123,False
10.0,10,1159.109317,True
9.7,13,1159.32426,True
-5.0,50,1160.2598,False
-5.0,50,1161.107936,False
7.4,36,1161.754258,True
8.0,30,1162.255522,True
9.9,11,1162.449294,True
8.0,30,1162.981925,True
-5.0,50,1163.765795,False
8.9,21,1164.099391,True
7.2,38,1164.757043,True
9.2,18,1165.08985,True
8.6,24,1165.50845,True
-5.0,50,1166.346207,False
-5.0,50,1167.176582,False
9.8,12,1167.376369,True
8.6,24,1167.796071,True
7.4,36,1168.430935,True
6.3,47,1169.170916,True
9.3,17,1169.432533,True
8.2,28,1169.925502,True
9.6,14,1170.513843,True
9.5,15,1170.772358,True
-5.0,50,1171.7336,False
-5.0,50,1172.602722,False
8.9,21,1172.953316,True
7.0,40,1173.628896,True
9.2,18,1173.91952,True
7.6,34,1174.481872,True
6.4,46,1175.231791,True
7.0,40,1175.941773,True
-5.0,50,1176.842736,False
-5.0,50,1177.730167,False
8.9,21,1178.124218,True
7.6,34,1178.693041,True
9.0,20,1179.024524,True
9.0,20,1179.33013,True
9.2,18,1179.60767,True
9.5,15,1179.844127,True
8.3,27,1180.277992,True
9.9,11,1180.458317,True
6.5,45,1181.223877,True
8.7,23,1182.257089,True
-5.0,50,1183.122648,False
-5.0,50,1183.971909,False
9.3,17,1184.263266,True
9.5,15,1184.516858,True
7.9,31,1185.055126,True
-5.0,50,1185.964796,False
-5.0,50,1186.856268,False
7.7,33,1187.43698,True
6.7,43,1188.17973,True
7.3,37,1247.176086,True
8.4,26,1247.645958,True
9.8,12,1247.840618,True
8.9,21,1248.194864,True
8.8,22,1248.586274,True
9.7,13,1249.191176,True
6.8,42,1249.907504,True
8.9,21,1250.275825,True
7.0,40,1250.995819,True
7.4,36,1251.640154,True
9.4,16,1252.007,True
9.4,16,1252.284524,True
9.3,17,1252.579831,True
-5.0,50,1253.442963,False
7.9,31,1253.979161,True
10.0,10,1254.15871,True
-5.0,50,1255.074729,False
10.0,10,1255.274462,True
7.5,35,1255.89988,True
9.9,11,1256.102719,True
9.4,16,1256.385504,True
-5.0,50,1257.220068,False
7.4,36,1257.836916,True
8.7,23,1258.20091,True
8.5,25,1258.637485,True
8.9,21,1259.005106,True
7.4,36,1259.637164,True
9.1,19,1259.972154,True
10.0,10,1260.131658,True
6.4,46,1260.881175,True
9.4,16,1261.148625,True
6.5,45,1261.873467,True
9.2,18,1262.185922,True
9.0,20,1262.517909,True
8.2,28,1263.040187,True
8.8,22,1263.419379,True
8.8,22,1263.813121,True
8.7,23,1264.229477,True
8.6,24,1264.633388,True
9.5,15,1264.898728,True
9.4,16,1265.165697,True
9.9,11,1265.36785,True
-5.0,50,1266.224441,False
8.2,28,1266.705361,True
8.3,27,1267.160296,True
8.4,26,1267.614619,True
9.5,15,1267.855995,True
8.9,21,1268.204121,True
9.7,13,1268.42959,True
-5.0,50,1269.257598,False
7.6,34,1269.81126,True
7.9,31,1270.328399,True
9.8,12,1270.533875,True
9.0,20,1270.867662,True
9.7,13,1271.090692,True
9.9,11,1271.282194,True
10.0,10,1271.453659,True
8.7,23,1271.868159,True
9.9,11,1272.070802,True
7.5,35,1272.664219,True
-5.0,50,1273.629599,False
-5.0,50,1274.80049,False
9.6,14,1275.044399,True
-5.0,50,1275.932404,False
-5.0,50,1276.820716,False
-5.0,50,1277.679308,False
9.7,13,1277.901317,True
9.1,19,1278.239876,True
9.1,19,1278.545552,True
7.9,31,1279.021243,True
8.5,25,1279.471786,True
7.6,34,1280.064051,True
-5.0,50,1280.938543,False
8.6,24,1281.369711,True
6.8,42,1282.068675,True
9.7,13,1282.289089,True
7.2,38,1282.905496,True
8.4,26,1341.304627,True
9.9,11,1341.503336,True
9.8,12,1341.727831,True
9.7,13,1341.935643,True
-5.0,50,1342.879343,False
-5.0,50,1343.726341,False
10.0,10,1343.908348,True
9.1,19,1344.239438,True
7.8,32,1344.792334,True
9.1,19,1345.13777,True
9.9,11,1345.322733,True
9.0,20,1345.665756,True
9.7,13,1345.886665,True
9.9,11,1346.074869,True
9.6,14,1346.316436,True
-5.0,50,1347.133739,False
9.2,18,1347.442702,True
9.7,13,1347.651858,True
10.0,10,1347.841538,True
-5.0,50,1348.764549,False
10.0,10,1348.943145,True
9.9,11,1349.139548,True
9.0,20,1349.469589,True
7.7,33,1350.036344,True
9.5,15,1350.285991,True
-5.0,50,1351.145806,False
9.6,14,1351.390508,True
9.3,17,1351.666611,True
9.3,17,1351.976903,True
9.9,11,1352.170477,True
8.8,22,1352.54481,True
9.0,20,1352.899807,True
9.6,14,1353.122106,True
9.8,12,1353.324604,True
-5.0,50,1354.313137,False
6.5,45,1355.085937,True
9.0,20,1355.41501,True
9.4,16,1355.694636,True
8.4,26,1356.14689,True
9.6,14,1356.395279,True
-5.0,50,1357.292534,False
9.1,19,1357.632022,True
9.9,11,1357.826793,True
9.5,15,1358.092992,True
9.2,18,1358.418368,True
9.6,14,1358.666389,True
-5.0,50,1359.569066,False
9.2,18,1359.891407,True
9.2,18,1360.195504,True
7.1,39,1360.942526,True
8.5,25,1361.392233,True
10.0,10,1361.583137,True
9.3,17,1361.903344,True
9.9,11,1362.104737,True
10.0,10,1362.280698,True
9.4,16,1362.56387,True
-5.0,50,1363.41361,False
9.3,17,1363.711267,True
10.0,10,1363.885454,True
7.7,33,1364.462843,True
9.1,19,1364.879465,True
9.4,16,1365.153194,True
9.6,14,1365.394178,True
9.8,12,1365.599265,True
9.0,20,1365.947771,True
6.9,41,1366.707349,True
8.9,21,1367.066651,True
9.4,16,1367.340285,True
8.5,25,1367.79999,True
7.9,31,1368.642131,True
9.8,12,1368.898187,True
9.2,18,1369.248142,True
9.6,14,1369.500481,True
8.7,23,1369.919966,True
-5.0,50,1370.814467,False
9.2,18,1371.161547,True
9.3,17,1371.439376,True
-5.0,50,1372.383073,False
9.0,20,1372.733423,True
9.6,14,1372.966817,True
8.2,28,1373.437896,True
9.5,15,1373.687073,True
10.0,10,1373.853341,True
9.7,13,1374.088727,True
8.8,22,1374.460831,True
9.9,11,1374.647684,True
-5.0,50,1375.498697,False
10.0,10,1375.663797,True
9.0,20,1376.019405,True
10.0,10,1376.285716,True
8.7,23,1376.685077,True
10.0,10,1376.879326,True
8.0,30,1377.402562,True
9.1,19,1377.743824,True
9.6,14,1435.358103,True
9.8,12,1435.576238,True
9.6,14,1435.848571,True
10.0,10,1436.035809,True
10.0,10,1436.218316,True
9.8,12,1436.430117,True
7.3,37,1437.043641,True
9.8,12,1437.261467,True
9.9,11,1437.458595,True
9.9,11,1437.642529,True
9.8,12,1437.842152,True
9.9,11,1438.026674,True
-5.0,50,1438.938306,False
8.4,26,1439.384097,True
9.9,11,1439.591459,True
10.0,10,1439.760045,True
9.8,12,1439.971598,True
9.3,17,1440.260022,True
9.7,13,1440.485031,True
10.0,10,1440.658968,True
10.0,10,1440.84098,True
9.9,11,1441.033674,True
-5.0,50,1441.938645,False
9.4,16,1442.243234,True
9.9,11,1442.421016,True
10.0,10,1442.599783,True
9.5,15,1442.890562,True
9.8,12,1443.111855,True
9.9,11,1443.312176,True
9.2,18,1443.65679,True
9.9,11,1443.856765,True
9.5,15,1444.123442,True
9.7,13,1444.345208,True
9.5,15,1444.608559,True
9.7,13,1444.93156,True
9.8,12,1445.133261,True
9.7,13,1445.373739,True
9.9,11,1445.565903,True
10.0,10,1445.745014,True
9.6,14,1445.997116,True
10.0,10,1446.158194,True
9.6,14,1446.419645,True
9.2,18,1446.735461,True
-5.0,50,1447.566206,False
10.0,10,1447.734209,True
10.0,10,1447.900771,True
9.6,14,1448.139009,True
10.0,10,1448.320377,True
