#{"t_start": 1685186752.8796327, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1560.411283,True
10.0,10,1560.559527,True
10.2,8,1560.684089,True
9.8,12,1560.874855,True
-4.0,40,1561.499655,False
10.1,9,1561.646224,True
10.2,8,1561.779313,True
10.2,8,1561.907123,True
10.2,8,1562.046454,True
10.0,10,1562.212991,True
9.9,11,1562.417176,True
9.9,11,1562.60861,True
10.1,9,1562.758254,True
9.5,15,1563.023049,True
10.0,10,1563.184439,True
10.0,10,1563.362456,True
10.1,9,1563.509377,True
10.0,10,1563.686783,True
10.1,9,1622.767256,True
-4.5,45,1623.830235,False
-4.5,45,1624.605541,False
-4.5,45,1625.323247,False
-4.5,45,1626.087699,False
-4.5,45,1626.97349,False
-4.5,45,1627.670893,False
-4.5,45,1628.414783,False
-4.5,45,1629.098395,False
-4.5,45,1629.800607,False
-4.5,45,1630.616331,False
-4.5,45,1631.401992,False
-4.5,45,1632.214376,False
-4.5,45,1633.006083,False
-4.5,45,1633.829001,False
-4.5,45,1634.620576,False
9.2,18,1634.96096,True
-4.5,45,1635.788654,False
-4.5,45,1636.581836,False
-4.5,45,1637.485406,False
-4.5,45,1638.294826,False
-4.5,45,1639.118621,False
-4.5,45,1639.885739,False
-4.5,45,1640.608425,False
-4.5,45,1641.404011,False
-4.5,45,1642.143993,False
-4.5,45,1642.872108,False
-4.5,45,1643.676982,False
-4.5,45,1644.479419,False
-4.5,45,1645.24329,False
-4.5,45,1646.023756,False
-4.5,45,1646.777101,False
-4.5,45,1647.522834,False
-4.5,45,1648.387675,False
-4.5,45,1649.183956,False
-4.5,45,1649.906721,False
-4.5,45,1650.629394,False
-4.5,45,1651.369827,False
-4.5,45,1652.187454,False
-4.5,45,1652.944518,False
-4.5,45,1653.690412,False
-4.5,45,1654.46308,False
-4.5,45,1655.257358,False
-4.5,45,1656.050959,False
-4.5,45,1656.997595,False
-4.5,45,1657.781282,False
-4.5,45,1658.594634,False
-4.5,45,1718.888822,False
-4.5,45,1719.68454,False
-4.5,45,1720.508039,False
-4.5,45,1721.279876,False
-4.5,45,1722.006569,False
-4.5,45,1722.742876,False
-4.5,45,1723.498786,False
-4.5,45,1724.280066,False
-4.5,45,1725.07435,False
-4.5,45,1725.869996,False
-4.5,45,1726.635725,False
-4.5,45,1727.452891,False
-4.5,45,1728.273902,False
-4.5,45,1729.096501,False
-4.5,45,1729.968873,False
-4.5,45,1730.974931,False
-4.5,45,1731.798185,False
-4.5,45,1732.590707,False
-4.5,45,1733.400413,False
-4.5,45,1734.207968,False
-4.5,45,1735.049874,False
-4.5,45,1735.812897,False
-4.5,45,1736.589317,False
-4.5,45,1737.370228,False
-4.5,45,1738.145596,False
-4.5,45,1738.942344,False
-4.5,45,1739.687996,False
-4.5,45,1740.455149,False
-4.5,45,1741.374105,False
-4.5,45,1742.171183,False
-4.5,45,1742.990937,False
-4.5,45,1743.763158,False
-4.5,45,1744.56192,False
-4.5,45,1745.358283,False
-4.5,45,1746.140445,False
-4.5,45,1746.937685,False
-4.5,45,1747.767353,False
-4.5,45,1748.586755,False
-4.5,45,1749.419047,False
-4.5,45,1750.212166,False
-4.5,45,1751.147111,False
-4.5,45,1752.010676,False
-4.5,45,1752.811568,False
-4.5,45,1753.612845,False
-4.5,45,1754.436919,False
-4.5,45,1812.141916,False
-4.5,45,1812.991427,False
-4.5,45,1813.832046,False
-4.5,45,1814.643298,False
-4.5,45,1815.463743,False
-4.5,45,1816.272736,False
-4.5,45,1817.063678,False
-4.5,45,1817.807556,False
-4.5,45,1818.565647,False
-4.5,45,1819.356825,False
-4.5,45,1820.225355,False
-4.5,45,1821.041149,False
-4.5,45,1821.836825,False
-4.5,45,1822.643789,False
-4.5,45,1823.451579,False
-4.5,45,1824.212695,False
-4.5,45,1824.965286,False
-4.5,45,1825.751378,False
-4.5,45,1826.529497,False
-4.5,45,1827.299429,False
-4.5,45,1828.064547,False
-4.5,45,1828.828276,False
-4.5,45,1829.602892,False
-4.5,45,1830.395568,False
-4.5,45,1831.270877,False
-4.5,45,1832.039854,False
-4.5,45,1832.828595,False
-4.5,45,1833.591668,False
-4.5,45,1834.376343,False
-4.5,45,1835.131086,False
-4.5,45,1835.860922,False
-4.5,45,1836.595556,False
-4.5,45,1837.400197,False
-4.5,45,1838.128258,False
-4.5,45,1838.921005,False
-4.5,45,1839.648187,False
-4.5,45,1840.423188,False
-4.5,45,1841.192455,False
-4.5,45,1842.06776,False
-4.5,45,1842.845516,False
-4.5,45,1843.59996,False
-4.5,45,1844.381241,False
-4.5,45,1845.128918,False
-4.5,45,1845.904222,False
-4.5,45,1846.685437,False
-4.5,45,1847.449465,False
-4.5,45,1906.232611,False
-4.5,45,1907.049167,False
-4.5,45,1907.801667,False
-4.5,45,1908.560308,False
-4.5,45,1909.343972,False
-4.5,45,1910.111742,False
-4.5,45,1911.004023,False
-4.5,45,1911.802145,False
8.9,21,1912.202425,True
-4.5,45,1912.968054,False
-4.5,45,1914.124279,False
-4.5,45,1914.869713,False
-4.5,45,1915.540151,False
-4.5,45,1916.242498,False
-4.5,45,1916.994055,False
-4.5,45,1917.722462,False
-4.5,45,1918.470189,False
-4.5,45,1919.209452,False
-4.5,45,1919.914104,False
-4.5,45,1920.671897,False
-4.5,45,1921.53276,False
-4.5,45,1922.323021,False
-4.5,45,1923.155785,False
-4.5,45,1923.943426,False
-4.5,45,1924.759673,False
-4.5,45,1925.572579,False
-4.5,45,1926.360184,False
-4.5,45,1927.127137,False
9.0,20,1927.433751,True
-4.5,45,1928.191972,False
-4.5,45,1928.927613,False
-4.5,45,1929.735747,False
-4.5,45,1930.549961,False
-4.5,45,1931.325729,False
-4.5,45,1932.085056,False
-4.5,45,1932.966524,False
-4.5,45,1933.717458,False
-4.5,45,1934.460623,False
7.0,40,1935.126434,True
-4.5,45,1935.913249,False
7.5,35,1936.485449,True
-4.5,45,1937.283899,False
-4.5,45,1938.072827,False
-4.5,45,1938.855373,False
7.6,34,1939.483698,True
-4.5,45,1940.321776,False
-4.5,45,1941.100968,False
8.6,24,1998.635868,True
-4.5,45,1999.441919,False
7.0,40,2000.157343,True
-4.5,45,2001.072979,False
6.7,43,2001.854192,True
-4.5,45,2002.675554,False
9.7,13,2002.924027,True
-4.5,45,2003.736422,False
7.5,35,2004.373609,True
-4.5,45,2005.202008,False
-4.5,45,2006.04677,False
-4.5,45,2006.866003,False
-4.5,45,2007.689893,False
-4.5,45,2008.529455,False
-4.5,45,2009.344683,False
-4.5,45,2010.162416,False
-4.5,45,2010.942268,False
-4.5,45,2011.757324,False
9.3,17,2012.155229,True
-4.5,45,2012.974184,False
-4.5,45,2013.804076,False
-4.5,45,2014.640764,False
8.0,30,2015.205201,True
-4.5,45,2016.022073,False
-4.5,45,2016.834115,False
8.1,29,2017.360654,True
7.6,34,2017.973107,True
-4.5,45,2018.802191,False
7.5,35,2019.440208,True
-4.5,45,2020.266026,False
-4.5,45,2021.117167,False
-4.5,45,2021.913889,False
-4.5,45,2022.712208,False
6.9,41,2023.480752,True
-4.5,45,2024.401954,False
-4.5,45,2025.233708,False
8.2,28,2025.721242,True
-4.5,45,2026.507215,False
7.8,32,2027.112186,True
-4.5,45,2027.934618,False
7.8,32,2028.50642,True
-4.5,45,2029.292959,False
-4.5,45,2030.128517,False
-4.5,45,2030.960896,False
-4.5,45,2031.806796,False
-4.5,45,2032.647214,False
8.8,22,2033.047527,True
8.1,29,2033.583476,True
8.6,24,2034.042097,True
-4.5,45,2034.867467,False
6.7,43,2035.761543,True
7.0,40,2093.940346,True
7.9,31,2094.507971,True
8.6,24,2094.950364,True
-4.5,45,2095.752418,False
9.4,16,2096.026879,True
8.5,25,2096.481803,True
-4.5,45,2097.30346,False
9.0,20,2097.646045,True
-4.5,45,2098.514023,False
9.6,14,2098.779707,True
9.8,12,2098.996935,True
7.4,36,2099.669162,True
-4.5,45,2100.478751,False
7.8,32,2101.039985,True
6.6,44,2101.791548,True
9.3,17,2102.125475,True
7.7,33,2102.791879,True
-4.5,45,2103.614789,False
6.8,42,2104.540154,True
7.4,36,2105.198635,True
8.7,23,2105.60892,True
8.8,22,2105.994643,True
6.5,45,2106.853346,True
7.7,33,2107.621204,True
7.5,35,2108.23878,True
8.6,24,2108.652334,True
7.1,39,2109.316361,True
7.6,34,2109.884045,True
-4.5,45,2110.649234,False
9.2,18,2110.9561,True
-4.5,45,2111.757684,False
-4.5,45,2112.576955,False
9.0,20,2112.927608,True
7.5,35,2113.562874,True
-4.5,45,2114.371858,False
7.0,40,2115.075919,True
9.4,16,2115.37417,True
8.6,24,2115.909555,True
9.2,18,2116.251907,True
8.5,25,2116.700054,True
7.1,39,2117.413231,True
8.1,29,2117.941375,True
-4.5,45,2118.744202,False
-4.5,45,2119.572817,False
-4.5,45,2120.390734,False
7.7,33,2120.967698,True
8.1,29,2121.466455,True
6.9,41,2122.182021,True
9.4,16,2122.448281,True
9.8,12,2122.659474,True
-4.5,45,2123.40849,False
-4.5,45,2124.203066,False
9.8,12,2124.424428,True
-4.5,45,2125.240569,False
7.2,38,2125.921404,True
8.4,26,2126.390395,True
9.0,20,2126.847987,True
6.8,42,2127.593733,True
8.3,27,2128.068785,True
7.7,33,2128.657647,True
8.1,29,2129.162736,True
8.0,30,2129.690026,True
-4.5,45,2130.456573,False
8.0,30,2188.871736,True
8.5,25,2189.333575,True
8.7,23,2189.730464,True
9.4,16,2190.007752,True
9.3,17,2190.329487,True
9.8,12,2190.553235,True
7.1,39,2191.251053,True
9.1,19,2191.594494,True
8.9,21,2191.979862,True
8.1,29,2192.508583,True
9.1,19,2192.822544,True
9.3,17,2193.090794,True
9.4,16,2193.366768,True
8.5,25,2193.795661,True
9.2,18,2194.100934,True
8.8,22,2194.472347,True
8.2,28,2194.958082,True
-4.5,45,2195.86296,False
9.0,20,2196.236021,True
9.5,15,2196.508152,True
8.9,21,2196.906509,True
9.0,20,2197.278658,True
8.3,27,2197.761706,True
9.6,14,2198.01666,True
10.0,10,2198.196512,True
8.3,27,2198.676249,True
9.3,17,2198.984748,True
8.2,28,2199.48274,True
9.6,14,2199.748951,True
9.4,16,2200.024271,True
9.3,17,2200.32273,True
9.2,18,2200.656838,True
9.1,19,2201.010414,True
8.5,25,2201.458949,True
9.3,17,2201.777918,True
8.2,28,2202.279472,True
9.5,15,2202.540923,True
9.6,14,2203.074112,True
8.1,29,2203.590212,True
9.0,20,2203.967443,True
-4.5,45,2204.760876,False
9.5,15,2205.021724,True
9.2,18,2205.34335,True
7.8,32,2205.912454,True
9.3,17,2206.215709,True
9.1,19,2206.556186,True
7.2,38,2207.189672,True
9.5,15,2207.56036,True
9.7,13,2207.801878,True
8.9,21,2208.174136,True
9.7,13,2208.405096,True
7.0,40,2209.088597,True
7.8,32,2209.66081,True
9.6,14,2209.920124,True
8.8,22,2210.326106,True
-4.5,45,2211.121024,False
8.3,27,2211.567657,True
8.7,23,2211.988549,True
7.5,35,2212.628478,True
8.8,22,2213.041646,True
8.0,30,2213.560491,True
-4.5,45,2214.384968,False
8.8,22,2214.782091,True
9.3,17,2215.091514,True
6.9,41,2215.839978,True
8.9,21,2216.210857,True
9.1,19,2216.552244,True
8.7,23,2217.000849,True
7.6,34,2217.636328,True
9.0,20,2217.999736,True
9.3,17,2218.312473,True
7.1,39,2219.134729,True
-4.5,45,2219.910212,False
9.9,11,2220.094429,True
9.5,15,2220.357612,True
7.6,34,2220.921132,True
9.4,16,2221.199916,True
7.0,40,2222.137364,True
8.9,21,2222.531369,True
9.1,19,2222.891539,True
8.1,29,2223.392207,True
9.3,17,2223.682062,True
9.1,19,2224.040555,True
10.1,9,2224.207,True
9.4,16,2224.493319,True
8.6,24,2224.902301,True
-4.5,45,2225.705327,False
7.3,37,2284.166226,True
8.7,23,2284.576372,True
8.8,22,2284.970614,True
7.5,35,2285.602243,True
9.9,11,2285.80926,True
8.9,21,2286.178991,True
9.2,18,2286.696702,True
9.8,12,2286.89206,True
9.6,14,2287.155816,True
9.7,13,2287.396043,True
9.7,13,2287.626113,True
9.2,18,2287.947389,True
9.5,15,2288.334814,True
7.4,36,2288.984653,True
9.3,17,2289.289509,True
7.4,36,2289.889472,True
9.5,15,2290.147016,True
9.0,20,2290.492045,True
7.5,35,2291.075848,True
8.4,26,2291.558119,True
8.6,24,2291.980916,True
8.3,27,2292.468872,True
8.9,21,2292.836046,True
9.4,16,2293.097045,True
9.4,16,2293.342005,True
8.2,28,2293.796381,True
8.6,24,2294.183155,True
8.1,29,2294.683608,True
9.5,15,2294.944018,True
8.8,22,2295.341488,True
9.3,17,2295.650743,True
9.5,15,2295.914111,True
9.1,19,2296.224876,True
8.8,22,2296.619357,True
9.7,13,2296.823748,True
9.6,14,2297.037095,True
9.0,20,2297.380901,True
9.5,15,2297.647327,True
9.3,17,2297.953526,True
9.0,20,2298.286652,True
9.4,16,2298.551366,True
9.3,17,2298.85339,True
9.6,14,2299.186679,True
8.0,30,2299.708116,True
8.8,22,2300.116876,True
8.9,21,2300.491613,True
8.7,23,2300.898204,True
-4.5,45,2301.710186,False
8.6,24,2302.11606,True
9.5,15,2302.369196,True
8.9,21,2302.746393,True
7.9,31,2303.325979,True
8.9,21,2303.705481,True
8.5,25,2304.169806,True
9.1,19,2304.519894,True
9.6,14,2304.792011,True
9.1,19,2305.128554,True
8.5,25,2305.573795,True
-4.5,45,2307.061342,False
8.4,26,2307.523282,True
7.1,39,2308.242958,True
8.6,24,2308.686462,True
9.3,17,2309.000576,True
9.6,14,2309.255983,True
9.9,11,2309.467693,True
9.3,17,2309.774998,True
8.9,21,2310.153958,True
9.3,17,2310.436487,True
9.4,16,2310.719103,True
9.2,18,2311.146153,True
8.3,27,2311.634396,True
9.2,18,2311.954098,True
8.5,25,2312.411547,True
8.7,23,2312.821452,True
9.6,14,2313.065215,True
9.6,14,2313.300828,True
8.5,25,2313.74713,True
7.5,35,2314.349053,True
8.9,21,2314.716274,True
9.7,13,2314.944167,True
8.8,22,2315.339714,True
8.9,21,2315.723113,True
7.0,40,2316.430465,True
9.6,14,2316.699701,True
9.4,16,2316.985478,True
9.1,19,2317.311847,True
8.3,27,2317.787238,True
8.6,24,2318.210768,True
9.0,20,2318.601602,True
8.5,25,2319.072758,True
8.0,30,2319.592294,True
8.7,23,2319.999761,True
8.5,25,2320.44673,True
9.6,14,2320.697079,True
8.0,30,2321.238976,True
8.1,29,2380.959654,True
9.8,12,2381.185068,True
9.6,14,2381.442731,True
9.3,17,2381.874436,True
8.9,21,2382.26041,True
9.3,17,2382.562631,True
8.9,21,2382.941936,True
8.7,23,2383.344613,True
8.7,23,2383.834495,True
8.5,25,2384.258996,True
9.0,20,2384.606785,True
9.1,19,2384.948914,True
9.4,16,2385.233698,True
9.8,12,2385.429001,True
9.7,13,2385.629481,True
10.0,10,2385.826243,True
9.1,19,2386.173922,True
8.5,25,2386.610468,True
9.2,18,2386.951514,True
8.6,24,2387.373032,True
9.4,16,2387.655625,True
9.2,18,2387.965437,True
9.8,12,2388.16837,True
9.4,16,2388.455763,True
9.4,16,2388.736423,True
9.5,15,2388.991482,True
9.3,17,2389.288752,True
9.7,13,2389.53369,True
9.2,18,2389.85009,True
9.4,16,2390.148298,True
8.2,28,2390.640946,True
9.2,18,2390.954331,True
9.3,17,2391.261942,True
9.4,16,2391.544203,True
8.7,23,2391.95584,True
9.1,19,2392.403709,True
9.7,13,2392.631753,True
9.5,15,2393.018146,True
9.0,20,2393.340412,True
9.6,14,2393.599935,True
8.5,25,2394.022306,True
10.0,10,2394.206302,True
9.9,11,2394.399593,True
9.3,17,2394.719677,True
10.0,10,2394.887659,True
9.3,17,2395.206545,True
9.9,11,2395.408333,True
8.5,25,2395.874536,True
8.8,22,2396.265015,True
9.2,18,2396.590693,True
9.4,16,2396.879473,True
9.5,15,2397.120939,True
9.6,14,2397.381512,True
8.5,25,2397.81396,True
9.3,17,2398.109655,True
9.5,15,2398.368451,True
10.0,10,2398.537566,True
9.3,17,2398.852286,True
9.5,15,2399.12683,True
9.0,20,2399.510178,True
9.3,17,2399.810516,True
9.0,20,2400.149787,True
9.3,17,2400.468853,True
9.8,12,2400.676702,True
9.9,11,2400.874275,True
9.0,20,2401.2263,True
8.4,26,2401.669351,True
7.3,37,2402.330307,True
9.4,16,2402.60197,True
9.4,16,2402.857627,True
9.6,14,2403.121644,True
8.6,24,2403.544392,True
8.8,22,2403.931828,True
9.1,19,2404.373261,True
8.0,30,2404.898691,True
8.4,26,2405.378818,True
9.3,17,2405.679572,True
8.8,22,2406.064575,True
8.2,28,2406.546781,True
8.6,24,2406.94539,True
8.9,21,2407.292016,True
9.4,16,2407.546065,True
9.2,18,2407.845042,True
9.5,15,2408.102873,True
8.8,22,2408.452063,True
9.9,11,2408.627849,True
9.2,18,2408.910657,True
8.6,24,2409.285073,True
7.7,33,2409.817486,True
8.8,22,2410.205805,True
8.9,21,2410.578761,True
9.1,19,2410.88676,True
8.9,21,2411.260692,True
7.9,31,2411.754531,True
9.6,14,2411.987715,True
7.6,34,2412.561607,True
9.1,19,2412.882176,True
9.3,17,2413.175545,True
8.5,25,2413.594627,True
8.8,22,2413.970765,True
9.8,12,2414.184338,True
-4.5,45,2415.05021,False
8.1,29,2415.592775,True
9.4,16,2415.87678,True
9.2,18,2416.206934,True
9.5,15,2416.477766,True
10.1,9,2416.627469,True
8.8,22,2416.999767,True
9.8,12,2475.18532,True
9.6,14,2475.43999,True
9.5,15,2475.703202,True
9.1,19,2476.018346,True
9.9,11,2476.211589,True
9.3,17,2476.523572,True
9.6,14,2476.76366,True
8.8,22,2477.135312,True
9.7,13,2477.338193,True
8.7,23,2477.759304,True
9.9,11,2477.960232,True
9.7,13,2478.18262,True
9.3,17,2478.490096,True
8.7,23,2478.906681,True
10.0,10,2479.078779,True
9.6,14,2479.321211,True
9.6,14,2479.553972,True
9.8,12,2479.759639,True
9.8,12,2479.956229,True
9.1,19,2480.294494,True
9.6,14,2480.533513,True
9.8,12,2480.725235,True
8.7,23,2481.113513,True
9.3,17,2481.424227,True
9.7,13,2481.656036,True
8.9,21,2482.022987,True
9.6,14,2482.253145,True
9.4,16,2482.552086,True
9.4,16,2482.840993,True
9.2,18,2483.154428,True
10.0,10,2483.336202,True
9.1,19,2483.643985,True
9.7,13,2483.960099,True
9.5,15,2484.22068,True
9.7,13,2484.440308,True
9.0,20,2484.776605,True
9.0,20,2485.135552,True
8.7,23,2485.553637,True
8.6,24,2485.972809,True
7.6,34,2486.540606,True
9.7,13,2487.342981,True
7.5,35,2487.982872,True
9.1,19,2488.305875,True
9.5,15,2488.54227,True
9.1,19,2488.876478,True
8.7,23,2489.279492,True
8.8,22,2489.654594,True
9.5,15,2489.913268,True
9.3,17,2490.221025,True
8.3,27,2490.690445,True
9.5,15,2490.950205,True
9.3,17,2491.242062,True
8.3,27,2491.697478,True
9.6,14,2491.931851,True
9.0,20,2492.268366,True
9.8,12,2492.458881,True
9.3,17,2492.735169,True
9.2,18,2493.020735,True
10.0,10,2493.198308,True
9.8,12,2493.400224,True
9.5,15,2493.668786,True
9.8,12,2493.876305,True
9.8,12,2494.076754,True
9.4,16,2494.358173,True
8.6,24,2494.763902,True
9.5,15,2495.03563,True
9.0,20,2495.492676,True
8.9,21,2495.85253,True
9.7,13,2496.075606,True
9.8,12,2496.279681,True
9.7,13,2496.510039,True
9.0,20,2496.844609,True
9.7,13,2497.05433,True
8.3,27,2497.533899,True
9.5,15,2497.810594,True
9.6,14,2498.054402,True
9.4,16,2498.32592,True
9.5,15,2498.594512,True
9.0,20,2498.966141,True
10.0,10,2499.157449,True
9.6,14,2499.379606,True
9.9,11,2499.570412,True
9.2,18,2499.88591,True
9.5,15,2500.14691,True
9.1,19,2500.468014,True
8.8,22,2500.841506,True
9.9,11,2501.024357,True
9.7,13,2501.254166,True
9.2,18,2501.549056,True
9.5,15,2501.802553,True
9.6,14,2502.056284,True
9.3,17,2502.363395,True
10.0,10,2502.556278,True
8.8,22,2502.932017,True
10.0,10,2503.122627,True
9.8,12,2503.359414,True
9.0,20,2503.728434,True
9.5,15,2503.998765,True
7.6,34,2504.608151,True
8.2,28,2505.09731,True
9.4,16,2505.349689,True
9.6,14,2505.598398,True
9.0,20,2505.983002,True
9.2,18,2506.380529,True
9.4,16,2506.659301,True
9.1,19,2506.993891,True
9.5,15,2507.251386,True
8.7,23,2507.642216,True
9.3,17,2507.959357,True
9.0,20,2508.302242,True
8.1,29,2508.796588,True
8.6,24,2509.206605,True
7.1,39,2509.879963,True
10.0,10,2510.053704,True
9.4,16,2510.323206,True
9.2,18,2510.616229,True
9.1,19,2510.958764,True
9.1,19,2511.278085,True
9.9,11,2571.767931,True
9.9,11,2571.951044,True
9.6,14,2572.219287,True
10.0,10,2572.406252,True
9.3,17,2572.677895,True
9.3,17,2572.959078,True
10.0,10,2573.138175,True
9.9,11,2573.340354,True
9.9,11,2573.535258,True
10.0,10,2573.713605,True
9.9,11,2573.903361,True
9.5,15,2574.16462,True
9.8,12,2574.377351,True
9.6,14,2574.648886,True
8.7,23,2575.075739,True
10.1,9,2575.25224,True
9.1,19,2575.604273,True
8.3,27,2576.128507,True
9.8,12,2576.352311,True
9.7,13,2576.585914,True
9.9,11,2576.785988,True
8.6,24,2577.224375,True
10.1,9,2577.386445,True
9.7,13,2577.62288,True
9.9,11,2577.915215,True
9.9,11,2578.114433,True
9.6,14,2578.381169,True
9.6,14,2578.666481,True
10.0,10,2578.860901,True
9.9,11,2579.06789,True
9.7,13,2579.322192,True
8.7,23,2579.755939,True
9.5,15,2580.037824,True
9.1,19,2580.367423,True
9.5,15,2580.644163,True
9.3,17,2580.941226,True
9.0,20,2581.284473,True
9.9,11,2581.474072,True
9.9,11,2581.675762,True
9.9,11,2581.85672,True
9.9,11,2582.038665,True
9.5,15,2582.311332,True
9.9,11,2582.493442,True
9.1,19,2582.82091,True
9.7,13,2583.047684,True
9.7,13,2583.255853,True
10.0,10,2583.445847,True
9.7,13,2583.664506,True
8.9,21,2584.039664,True
9.9,11,2584.22305,True
10.0,10,2584.397411,True
10.0,10,2584.577499,True
9.7,13,2585.029406,True
10.0,10,2585.200327,True
9.9,11,2585.395299,True
9.8,12,2585.599562,True
10.0,10,2585.762515,True
10.1,9,2585.899081,True
9.3,17,2586.169927,True
9.5,15,2586.411734,True
9.5,15,2586.637014,True
9.8,12,2586.834588,True
9.8,12,2587.017465,True
9.3,17,2587.277731,True
9.5,15,2587.520322,True
9.6,14,2587.734857,True
9.7,13,2587.935474,True
9.4,16,2588.187724,True
9.4,16,2588.438863,True
9.3,17,2588.80147,True
9.0,20,2589.235926,True
9.7,13,2589.456891,True
9.5,15,2589.708161,True
9.9,11,2589.889488,True
10.1,9,2590.029511,True
9.6,14,2590.247635,True
9.0,20,2590.562645,True
10.0,10,2590.73225,True
9.6,14,2590.97438,True
9.4,16,2591.233187,True
9.2,18,2591.524869,True
9.5,15,2591.779453,True
9.8,12,2591.968788,True
10.0,10,2592.1301,True
9.4,16,2592.390996,True
9.8,12,2592.57467,True
10.1,9,2592.723525,True
10.0,10,2592.874189,True
10.0,10,2593.0374,True
9.9,11,2593.187881,True
9.8,12,2593.377769,True
9.7,13,2593.5835,True
10.0,10,2593.763192,True
9.9,11,2593.962561,True
9.5,15,2594.201215,True
9.0,20,2594.559609,True
9.9,11,2594.755317,True
10.1,9,2594.907315,True
9.0,20,2595.235567,True
9.5,15,2595.482754,True
9.3,17,2595.755805,True
10.0,10,2595.911768,True
9.9,11,2596.098426,True
10.1,9,2596.240521,True
9.7,13,2596.449739,True
10.1,9,2596.591444,True
9.8,12,2596.775724,True
10.0,10,2596.952352,True
10.0,10,2597.104112,True
9.7,13,2597.315502,True
10.1,9,2597.450384,True
9.5,15,2597.692248,True
10.1,9,2597.834241,True
10.1,9,2597.970427,True
9.9,11,2598.136714,True
9.5,15,2598.354988,True
10.0,10,2598.507108,True
9.5,15,2598.739351,True
9.7,13,2598.951528,True
9.7,13,2599.254261,True
10.0,10,2599.442702,True
9.6,14,2599.687327,True
8.5,25,2600.12546,True
10.0,10,2600.311932,True
9.7,13,2600.541481,True
9.5,15,2600.800587,True
9.9,11,2600.992967,True
9.5,15,2601.268995,True
9.6,14,2601.534122,True
8.4,26,2601.99077,True
8.5,25,2602.419111,True
9.7,13,2602.638322,True
9.8,12,2602.838224,True
-4.5,45,2603.575681,False
9.9,11,2603.747457,True
9.7,13,2603.956709,True
9.4,16,2604.53985,True
9.4,16,2604.822815,True
9.4,16,2605.08968,True
9.5,15,2605.349137,True
9.8,12,2605.548079,True
9.2,18,2605.859917,True
9.9,11,2606.032871,True
10.1,9,2606.174704,True
9.2,18,2606.472644,True
9.7,13,2606.679304,True
10.1,9,2606.822803,True
10.0,10,2606.989614,True
9.2,18,2607.24642,True
10.1,9,2607.387053,True
10.0,10,2668.233944,True
9.6,14,2668.485285,True
9.9,11,2668.670411,True
9.1,19,2668.989579,True
9.9,11,2669.13737,True
9.8,12,2669.33943,True
9.9,11,2669.521671,True
9.9,11,2669.717589,True
9.4,16,2669.991992,True
9.4,16,2670.265999,True
9.9,11,2670.477711,True
9.7,13,2670.718349,True
9.7,13,2671.052696,True
9.8,12,2671.271885,True
9.6,14,2671.527231,True
9.4,16,2671.809003,True
9.9,11,2672.002556,True
10.1,9,2672.143809,True
8.1,29,2672.64412,True
8.8,22,2673.039832,True
9.8,12,2673.257804,True
9.8,12,2673.465158,True
9.4,16,2673.709369,True
10.0,10,2673.891801,True
9.9,11,2674.065635,True
10.1,9,2674.23388,True
10.0,10,2674.401702,True
9.5,15,2674.668238,True
10.1,9,2674.834063,True
10.1,9,2674.988974,True
10.0,10,2675.16149,True
9.6,14,2675.389569,True
10.0,10,2675.544512,True
10.0,10,2675.715882,True
9.9,11,2675.894552,True
9.3,17,2676.180194,True
9.5,15,2676.433444,True
9.7,13,2676.65004,True
9.9,11,2676.840385,True
9.2,18,2677.140347,True
9.6,14,2677.395873,True
8.9,21,2677.767294,True
9.6,14,2678.008244,True
9.4,16,2678.308241,True
10.1,9,2678.474966,True
9.8,12,2678.690876,True
10.0,10,2678.875292,True
9.7,13,2679.115904,True
9.5,15,2679.388118,True
9.8,12,2679.602346,True
9.6,14,2679.848659,True
9.7,13,2680.077183,True
10.0,10,2680.629186,True
9.6,14,2680.874581,True
9.4,16,2681.169939,True
9.0,20,2681.487974,True
9.8,12,2681.677971,True
8.3,27,2682.194318,True
10.0,10,2682.35316,True
9.7,13,2682.590049,True
9.7,13,2682.813205,True
9.4,16,2683.101439,True
9.9,11,2683.29592,True
9.5,15,2683.571185,True
9.5,15,2683.842825,True
9.6,14,2684.107695,True
9.6,14,2684.352256,True
10.0,10,2684.541424,True
9.9,11,2684.726442,True
9.4,16,2685.003947,True
9.2,18,2685.275427,True
10.1,9,2685.421407,True
9.9,11,2685.61099,True
9.4,16,2685.866089,True
9.8,12,2686.052445,True
9.9,11,2686.238623,True
9.9,11,2686.430832,True
9.9,11,2686.616127,True
10.1,9,2686.770475,True
9.6,14,2687.019915,True
10.0,10,2687.181859,True
9.8,12,2687.374022,True
9.3,17,2687.687056,True
9.9,11,2687.898683,True
9.8,12,2688.091587,True
9.9,11,2688.299021,True
9.5,15,2688.559261,True
9.9,11,2688.775285,True
10.1,9,2688.931953,True
10.1,9,2689.092758,True
9.1,19,2689.399426,True
9.5,15,2689.641725,True
9.9,11,2689.831614,True
9.8,12,2690.053105,True
10.0,10,2690.21921,True
10.1,9,2690.385859,True
9.4,16,2690.668124,True
10.0,10,2690.856414,True
9.7,13,2691.082605,True
9.4,16,2691.386533,True
10.0,10,2691.569903,True
10.0,10,2691.730484,True
9.5,15,2691.990871,True
9.5,15,2692.247516,True
