#{"t_start": 1685186752.9335527, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1530.511377,True
10.2,8,1530.664135,True
10.4,6,1530.76627,True
10.2,8,1530.914593,True
10.4,6,1531.011804,True
9.4,16,1531.297737,True
10.3,7,1531.419685,True
10.2,8,1531.547569,True
10.5,5,1531.627912,True
10.6,4,1531.693801,True
-2.0,20,1532.046115,False
-2.0,20,1532.375976,False
10.6,4,1532.443829,True
10.6,4,1532.519495,True
10.6,4,1532.593841,True
-2.0,20,1532.938276,False
10.6,4,1533.01045,True
9.5,15,1533.273624,True
-2.0,20,1533.59339,False
-2.0,20,1533.926328,False
9.9,11,1534.109219,True
10.0,10,1534.277878,True
10.6,4,1534.348351,True
10.1,9,1534.497689,True
-2.0,20,1534.831519,False
10.6,4,1534.900543,True
10.6,4,1534.96703,True
-2.0,20,1535.278426,False
-2.0,20,1535.693331,False
10.6,4,1535.759354,True
10.1,9,1535.891182,True
10.5,5,1535.97188,True
10.5,5,1536.054236,True
10.6,4,1536.115894,True
10.3,7,1536.228713,True
-2.0,20,1536.552242,False
10.3,7,1536.664376,True
10.3,7,1536.787829,True
10.5,5,1536.871912,True
10.6,4,1536.957741,True
10.6,4,1537.026703,True
10.5,5,1537.103974,True
10.6,4,1537.178423,True
9.9,11,1537.362624,True
-2.0,20,1537.668687,False
10.2,8,1537.803238,True
10.1,9,1537.943794,True
10.2,8,1538.092181,True
-2.0,20,1538.422335,False
10.5,5,1538.503854,True
9.3,17,1538.763021,True
9.8,12,1538.960121,True
9.7,13,1539.184652,True
10.6,4,1539.248971,True
10.1,9,1539.392483,True
10.1,9,1539.554669,True
10.3,7,1539.672817,True
10.3,7,1539.791288,True
9.9,11,1539.980582,True
-2.0,20,1540.336584,False
10.2,8,1540.476649,True
10.3,7,1540.603737,True
10.4,6,1540.72037,True
10.5,5,1540.821738,True
-2.0,20,1541.187793,False
10.6,4,1541.248183,True
10.4,6,1541.352792,True
9.8,12,1541.568604,True
-2.0,20,1541.901455,False
10.1,9,1542.045078,True
10.6,4,1542.11227,True
10.6,4,1542.186533,True
10.6,4,1542.256118,True
10.6,4,1542.335419,True
10.6,4,1542.402012,True
-2.0,20,1542.725229,False
-2.0,20,1543.038279,False
10.2,8,1543.175948,True
10.3,7,1543.295217,True
10.4,6,1543.384181,True
9.7,13,1543.603172,True
10.3,7,1543.718443,True
10.6,4,1543.790453,True
-2.0,20,1544.108885,False
9.9,11,1544.280318,True
10.6,4,1544.351581,True
-2.0,20,1544.701771,False
9.8,12,1544.919747,True
10.5,5,1545.012229,True
-2.0,20,1545.355139,False
10.6,4,1545.421806,True
10.1,9,1545.574157,True
10.1,9,1545.707863,True
10.6,4,1545.782799,True
10.6,4,1545.844339,True
10.6,4,1546.00818,True
10.3,7,1546.1188,True
10.5,5,1546.204741,True
10.1,9,1546.349123,True
9.8,12,1546.532777,True
9.2,18,1546.815567,True
9.9,11,1547.000204,True
10.4,6,1547.096601,True
10.4,6,1547.193809,True
-2.0,20,1547.49676,False
10.5,5,1547.571864,True
10.0,10,1547.744459,True
10.3,7,1547.854126,True
-2.0,20,1548.162841,False
9.6,14,1548.373177,True
10.2,8,1548.486546,True
-2.0,20,1548.788178,False
9.6,14,1549.018007,True
10.5,5,1549.093712,True
10.5,5,1549.171609,True
9.8,12,1549.364835,True
10.3,7,1549.473288,True
10.0,10,1549.637781,True
-2.0,20,1549.94604,False
-2.0,20,1550.27573,False
10.5,5,1550.361058,True
10.0,10,1550.534794,True
10.6,4,1550.611607,True
10.2,8,1550.738673,True
10.5,5,1550.82575,True
10.4,6,1550.914138,True
-2.0,20,1551.23862,False
10.5,5,1551.309621,True
10.6,4,1551.367335,True
10.4,6,1551.458621,True
9.4,16,1551.719862,True
10.6,4,1551.779967,True
-2.0,20,1552.11736,False
10.5,5,1552.199916,True
10.0,10,1552.358606,True
10.6,4,1552.433527,True
9.9,11,1552.632134,True
-2.0,20,1553.001052,False
-2.0,20,1553.343446,False
10.3,7,1553.472236,True
10.5,5,1553.562868,True
10.4,6,1553.66965,True
10.3,7,1553.806761,True
10.3,7,1553.92717,True
10.6,4,1554.001502,True
9.8,12,1554.204123,True
9.9,11,1554.388081,True
10.2,8,1554.531232,True
9.7,13,1554.7387,True
-2.0,20,1555.094918,False
-2.0,20,1555.412902,False
10.5,5,1555.50437,True
-2.0,20,1555.848274,False
10.6,4,1555.910182,True
9.5,15,1556.181951,True
10.3,7,1556.398256,True
-2.0,20,1556.740884,False
10.5,5,1556.822128,True
10.6,4,1556.894101,True
10.2,8,1557.039403,True
-2.0,20,1557.395301,False
9.1,19,1557.721276,True
-2.0,20,1558.05678,False
10.5,5,1558.146574,True
10.6,4,1558.226957,True
10.4,6,1558.321232,True
9.5,15,1558.563543,True
10.6,4,1558.624654,True
10.2,8,1558.756365,True
10.4,6,1558.85946,True
10.5,5,1558.938116,True
9.8,12,1559.155806,True
10.5,5,1559.245438,True
-2.0,20,1559.58889,False
10.6,4,1559.658837,True
10.4,6,1559.757055,True
-2.0,20,1560.068943,False
10.5,5,1560.146673,True
10.5,5,1560.223447,True
9.1,19,1560.50659,True
10.5,5,1560.582472,True
10.3,7,1560.697215,True
10.6,4,1560.757758,True
10.5,5,1560.839467,True
10.0,10,1560.984349,True
-2.0,20,1561.293847,False
10.2,8,1561.426032,True
10.6,4,1561.492646,True
10.6,4,1561.55533,True
10.3,7,1561.674139,True
10.4,6,1561.776292,True
10.2,8,1561.904973,True
10.1,9,1562.0574,True
-2.0,20,1562.421107,False
-2.0,20,1562.749513,False
10.0,10,1562.935284,True
10.6,4,1563.003031,True
10.6,4,1563.064452,True
-2.0,20,1563.409176,False
10.6,4,1563.472287,True
-2.0,20,1623.01259,False
10.6,4,1623.087892,True
10.6,4,1623.155264,True
10.3,7,1623.289197,True
10.6,4,1623.360152,True
10.1,9,1623.5141,True
10.2,8,1623.654867,True
10.5,5,1623.745203,True
10.2,8,1623.885366,True
10.6,4,1623.953841,True
10.6,4,1624.015627,True
10.4,6,1624.118065,True
10.2,8,1624.254781,True
10.4,6,1624.361483,True
10.4,6,1624.458489,True
-2.0,20,1624.800884,False
10.6,4,1624.867425,True
10.1,9,1625.005586,True
9.9,11,1625.161391,True
10.6,4,1625.234676,True
10.6,4,1625.308248,True
9.9,11,1625.496666,True
10.6,4,1625.564356,True
10.6,4,1625.637687,True
10.5,5,1625.708561,True
9.4,16,1625.983321,True
10.4,6,1626.197118,True
10.4,6,1626.300297,True
10.1,9,1626.447994,True
10.5,5,1626.532238,True
10.6,4,1626.602113,True
10.6,4,1626.667444,True
10.5,5,1626.768532,True
10.6,4,1626.836133,True
10.6,4,1626.905549,True
10.4,6,1626.992464,True
10.6,4,1627.050641,True
10.3,7,1627.165843,True
10.2,8,1627.284881,True
10.4,6,1627.38226,True
10.5,5,1627.46262,True
10.6,4,1627.514655,True
-2.0,20,1627.83455,False
10.1,9,1627.991892,True
10.5,5,1628.072073,True
10.6,4,1628.133915,True
9.8,12,1628.343165,True
10.3,7,1628.453935,True
10.0,10,1628.616064,True
10.6,4,1628.675556,True
-2.0,20,1628.967981,False
10.4,6,1629.067742,True
10.0,10,1629.223353,True
10.2,8,1629.353521,True
10.1,9,1629.491699,True
10.1,9,1629.628074,True
10.1,9,1629.768907,True
10.3,7,1629.891594,True
10.6,4,1629.967515,True
10.6,4,1630.046254,True
10.1,9,1630.195925,True
10.2,8,1630.347106,True
9.4,16,1630.629228,True
9.5,15,1630.891972,True
10.6,4,1630.956496,True
10.3,7,1631.084439,True
10.1,9,1631.244215,True
10.6,4,1631.317489,True
10.5,5,1631.399506,True
10.2,8,1631.544944,True
10.6,4,1631.620309,True
10.6,4,1631.69318,True
10.1,9,1631.861282,True
10.0,10,1632.03787,True
10.4,6,1632.142706,True
10.2,8,1632.279526,True
10.5,5,1632.366759,True
10.2,8,1632.523556,True
10.3,7,1632.649576,True
9.3,17,1632.929993,True
10.4,6,1633.037917,True
9.9,11,1633.242252,True
10.3,7,1633.374424,True
10.2,8,1633.526301,True
-2.0,20,1633.873744,False
10.6,4,1633.951859,True
10.4,6,1634.052937,True
10.1,9,1634.204673,True
10.5,5,1634.299642,True
10.3,7,1634.415945,True
10.2,8,1634.573462,True
10.4,6,1634.690338,True
10.5,5,1634.776949,True
10.5,5,1634.865998,True
10.5,5,1634.961933,True
10.6,4,1635.036148,True
10.6,4,1635.114127,True
10.4,6,1635.220603,True
9.8,12,1635.437156,True
10.6,4,1635.5174,True
9.8,12,1635.736702,True
9.9,11,1635.952852,True
10.1,9,1636.088504,True
10.5,5,1636.169108,True
10.4,6,1636.274617,True
10.2,8,1636.414788,True
10.3,7,1636.549518,True
10.2,8,1636.698411,True
10.3,7,1636.81276,True
10.4,6,1636.917186,True
10.5,5,1637.108345,True
9.9,11,1637.296954,True
10.5,5,1637.386168,True
10.6,4,1637.465862,True
10.6,4,1637.544466,True
10.2,8,1637.679593,True
10.6,4,1637.752455,True
10.6,4,1637.820879,True
10.5,5,1637.906953,True
10.6,4,1637.981681,True
9.4,16,1638.280653,True
-2.0,20,1638.628082,False
10.3,7,1638.755952,True
10.6,4,1638.832953,True
10.6,4,1638.911031,True
10.6,4,1638.988092,True
10.6,4,1639.06444,True
9.3,17,1639.361511,True
10.1,9,1639.515469,True
10.3,7,1639.622829,True
9.2,18,1639.931553,True
9.9,11,1640.1109,True
10.6,4,1640.176009,True
9.3,17,1640.447147,True
10.3,7,1640.555391,True
9.8,12,1640.75182,True
10.4,6,1640.867729,True
9.2,18,1641.187756,True
10.5,5,1641.276564,True
10.6,4,1641.350925,True
10.2,8,1641.48673,True
10.5,5,1641.57966,True
10.1,9,1641.726712,True
10.4,6,1641.822843,True
10.6,4,1641.883815,True
-2.0,20,1642.203803,False
9.3,17,1642.500052,True
10.1,9,1642.626609,True
9.8,12,1642.820037,True
9.6,14,1643.074351,True
10.4,6,1643.182173,True
10.4,6,1643.2851,True
10.6,4,1643.356802,True
10.5,5,1643.439524,True
9.4,16,1643.732639,True
9.1,19,1644.074525,True
9.0,20,1644.423286,True
-2.0,20,1644.763511,False
9.4,16,1645.034417,True
10.4,6,1645.132698,True
9.5,15,1645.393863,True
10.1,9,1645.542184,True
10.5,5,1645.618451,True
10.6,4,1645.695071,True
10.4,6,1645.795697,True
10.5,5,1645.888531,True
9.9,11,1646.075672,True
-2.0,20,1646.410852,False
10.6,4,1646.478461,True
10.6,4,1646.545705,True
10.5,5,1646.639583,True
10.5,5,1646.724385,True
9.0,20,1647.054388,True
10.1,9,1647.211799,True
10.3,7,1647.330113,True
10.3,7,1647.434171,True
-2.0,20,1647.886943,False
10.5,5,1647.963205,True
10.4,6,1648.06322,True
10.4,6,1648.166483,True
10.6,4,1648.228565,True
9.8,12,1648.456187,True
10.6,4,1648.526106,True
10.4,6,1648.638735,True
10.3,7,1648.762187,True
10.2,8,1648.889379,True
10.4,6,1648.9915,True
10.3,7,1649.111463,True
10.6,4,1649.172064,True
10.5,5,1649.258847,True
9.4,16,1649.512705,True
10.6,4,1649.574838,True
10.6,4,1649.637598,True
10.6,4,1649.698077,True
10.0,10,1649.870187,True
10.6,4,1649.937412,True
10.6,4,1649.989015,True
10.6,4,1650.060632,True
10.4,6,1650.145764,True
10.6,4,1650.21094,True
10.3,7,1650.317771,True
10.5,5,1650.39818,True
10.5,5,1650.483114,True
10.3,7,1650.617194,True
10.6,4,1650.682429,True
10.5,5,1650.7688,True
10.6,4,1650.827469,True
10.5,5,1650.909376,True
10.0,10,1651.069668,True
10.6,4,1651.140033,True
10.5,5,1651.228441,True
10.3,7,1651.3319,True
10.4,6,1651.449424,True
10.5,5,1651.547043,True
10.1,9,1651.707766,True
10.0,10,1651.888278,True
10.0,10,1652.063025,True
10.3,7,1652.178468,True
10.5,5,1652.263536,True
9.9,11,1652.449096,True
10.4,6,1652.546422,True
9.9,11,1652.736197,True
10.0,10,1652.910046,True
9.4,16,1653.166067,True
10.5,5,1653.248482,True
10.3,7,1653.366694,True
9.7,13,1653.587534,True
9.2,18,1653.898881,True
10.4,6,1653.997403,True
10.4,6,1654.094671,True
10.1,9,1654.253323,True
10.4,6,1654.353534,True
10.2,8,1654.494389,True
10.2,8,1654.635,True
9.2,18,1654.956791,True
10.4,6,1655.076925,True
9.8,12,1655.280089,True
10.6,4,1655.351681,True
10.3,7,1655.471386,True
10.6,4,1655.544147,True
-2.0,20,1655.890712,False
10.5,5,1655.977209,True
10.0,10,1656.338688,True
10.1,9,1656.493574,True
9.8,12,1656.701657,True
9.6,14,1656.926259,True
10.6,4,1656.98876,True
9.9,11,1657.17324,True
10.4,6,1657.271569,True
10.4,6,1657.37673,True
10.4,6,1657.49385,True
10.4,6,1657.598433,True
10.6,4,1657.670516,True
10.2,8,1657.809176,True
-2.0,20,1658.18669,False
10.4,6,1658.292548,True
-2.0,20,1718.009832,False
10.6,4,1718.080869,True
10.6,4,1718.260839,True
10.4,6,1718.366473,True
10.3,7,1718.504587,True
10.5,5,1718.589092,True
10.6,4,1718.661782,True
10.1,9,1718.838838,True
10.6,4,1718.913275,True
10.4,6,1719.02012,True
10.0,10,1719.200161,True
10.5,5,1719.280842,True
10.6,4,1719.34041,True
10.5,5,1719.426701,True
10.6,4,1719.510032,True
10.2,8,1719.649807,True
10.4,6,1719.745131,True
10.6,4,1719.822128,True
10.1,9,1719.994023,True
10.1,9,1720.153617,True
10.4,6,1720.274088,True
10.1,9,1720.434575,True
10.6,4,1720.516167,True
10.5,5,1720.593805,True
10.4,6,1720.703228,True
10.4,6,1720.806306,True
10.6,4,1720.864363,True
10.4,6,1720.967704,True
10.5,5,1721.053399,True
10.6,4,1721.119506,True
10.4,6,1721.224869,True
10.4,6,1721.325908,True
10.4,6,1721.438531,True
10.6,4,1721.506446,True
10.6,4,1721.569488,True
10.5,5,1721.643223,True
10.4,6,1721.729779,True
10.4,6,1721.819107,True
10.0,10,1721.983295,True
10.2,8,1722.107089,True
9.5,15,1722.343771,True
10.1,9,1722.501662,True
10.5,5,1722.589477,True
10.0,10,1722.754958,True
10.6,4,1722.825063,True
10.6,4,1722.887642,True
10.0,10,1723.058797,True
10.0,10,1723.221825,True
10.3,7,1723.334068,True
10.3,7,1723.463755,True
10.2,8,1723.59542,True
10.6,4,1723.65925,True
10.6,4,1723.732647,True
10.3,7,1723.86116,True
10.6,4,1723.92961,True
10.5,5,1724.018224,True
10.4,6,1724.120996,True
10.3,7,1724.24868,True
10.6,4,1724.310682,True
10.4,6,1724.416216,True
10.6,4,1724.486279,True
10.6,4,1724.573431,True
10.6,4,1724.641478,True
10.5,5,1724.726869,True
10.5,5,1724.811819,True
10.6,4,1724.874876,True
10.6,4,1724.944908,True
10.6,4,1725.019082,True
10.4,6,1725.129888,True
10.3,7,1725.255232,True
10.5,5,1725.337884,True
10.5,5,1725.436002,True
10.2,8,1725.565824,True
10.6,4,1725.63958,True
10.5,5,1725.726254,True
10.6,4,1725.794728,True
10.1,9,1725.959553,True
9.9,11,1726.152966,True
10.5,5,1726.236925,True
10.5,5,1726.320305,True
10.2,8,1726.439157,True
10.6,4,1726.514045,True
10.5,5,1726.600828,True
10.6,4,1726.675496,True
10.5,5,1726.764455,True
10.5,5,1726.857731,True
10.6,4,1726.92417,True
10.4,6,1727.036079,True
10.5,5,1727.132463,True
10.6,4,1727.197559,True
10.6,4,1727.263344,True
10.6,4,1727.342341,True
10.3,7,1727.474764,True
10.6,4,1727.554854,True
10.6,4,1727.624188,True
10.6,4,1727.69508,True
9.9,11,1727.888493,True
10.6,4,1727.969723,True
10.5,5,1728.063221,True
10.2,8,1728.204851,True
10.1,9,1728.364326,True
10.4,6,1728.481358,True
10.5,5,1728.567624,True
10.5,5,1728.666288,True
10.6,4,1728.738332,True
10.6,4,1728.812014,True
10.3,7,1728.93223,True
10.6,4,1729.009709,True
10.6,4,1729.082894,True
10.5,5,1729.161602,True
10.4,6,1729.366129,True
10.2,8,1729.504175,True
10.6,4,1729.568077,True
10.6,4,1729.638427,True
10.2,8,1729.780809,True
9.4,16,1730.070717,True
10.2,8,1730.214173,True
-8.0,80,1731.858696,False
-8.0,80,1733.276963,False
-8.0,80,1734.736791,False
-8.0,80,1736.114508,False
-8.0,80,1737.508389,False
-8.0,80,1738.908605,False
-8.0,80,1740.252105,False
-8.0,80,1741.772107,False
-8.0,80,1743.230085,False
-8.0,80,1744.615151,False
-8.0,80,1746.011048,False
-8.0,80,1747.451192,False
-8.0,80,1748.936258,False
-8.0,80,1750.354086,False
-8.0,80,1751.979277,False
-8.0,80,1753.401139,False
-8.0,80,1811.750052,False
-8.0,80,1813.228795,False
-8.0,80,1814.691125,False
-8.0,80,1816.1371,False
-8.0,80,1817.512729,False
-8.0,80,1818.891519,False
-8.0,80,1820.376173,False
-8.0,80,1821.806116,False
-8.0,80,1823.225177,False
-8.0,80,1824.59585,False
-8.0,80,1825.947224,False
-8.0,80,1827.362813,False
-8.0,80,1828.711647,False
-8.0,80,1830.086833,False
-8.0,80,1831.601285,False
-8.0,80,1832.954986,False
-8.0,80,1834.340014,False
-8.0,80,1835.656946,False
-8.0,80,1837.002088,False
-8.0,80,1838.370126,False
-8.0,80,1839.69739,False
-8.0,80,1841.076006,False
-8.0,80,1842.551154,False
-8.0,80,1843.901595,False
-8.0,80,1845.259011,False
-8.0,80,1846.651808,False
-8.0,80,1906.013607,False
-8.0,80,1907.412023,False
-8.0,80,1908.773499,False
-8.0,80,1910.167671,False
-8.0,80,1911.675144,False
-8.0,80,1913.483517,False
-8.0,80,1914.814203,False
-8.0,80,1916.033256,False
-8.0,80,1917.349112,False
-8.0,80,1918.668602,False
-8.0,80,1919.949018,False
-8.0,80,1921.300199,False
-8.0,80,1922.824737,False
-8.0,80,1924.245906,False
-8.0,80,1925.706426,False
-8.0,80,1927.070924,False
-8.0,80,1928.388161,False
-8.0,80,1929.768658,False
-8.0,80,1931.190968,False
-8.0,80,1932.638632,False
-8.0,80,1933.995481,False
-8.0,80,1935.332644,False
-8.0,80,1936.680703,False
-8.0,80,1938.111814,False
-8.0,80,1939.545024,False
-8.0,80,1940.975177,False
-8.0,80,1999.53029,False
-8.0,80,2001.054429,False
-8.0,80,2002.511293,False
-8.0,80,2003.96899,False
-8.0,80,2005.440359,False
-8.0,80,2006.932235,False
-8.0,80,2008.399568,False
-8.0,80,2009.85057,False
-8.0,80,2011.259528,False
-8.0,80,2012.807794,False
-8.0,80,2014.297908,False
-8.0,80,2015.765824,False
-8.0,80,2017.218326,False
-8.0,80,2018.668578,False
-8.0,80,2020.133107,False
-8.0,80,2021.604504,False
-8.0,80,2023.051833,False
-8.0,80,2024.638502,False
-8.0,80,2026.06171,False
-8.0,80,2027.527514,False
-8.0,80,2028.932197,False
-8.0,80,2030.407121,False
-8.0,80,2031.913932,False
-8.0,80,2033.378109,False
-8.0,80,2034.872655,False
-8.0,80,2093.884679,False
-8.0,80,2095.366445,False
-8.0,80,2096.769444,False
-8.0,80,2098.248799,False
-8.0,80,2099.750065,False
-8.0,80,2101.171874,False
-8.0,80,2102.664657,False
-8.0,80,2104.28679,False
-8.0,80,2105.721935,False
-8.0,80,2107.391133,False
-8.0,80,2108.79555,False
-8.0,80,2110.129867,False
-8.0,80,2111.523859,False
-8.0,80,2112.954484,False
-8.0,80,2114.408913,False
-8.0,80,2115.953487,False
-8.0,80,2117.418779,False
-8.0,80,2118.85046,False
-8.0,80,2120.318105,False
-8.0,80,2121.710324,False
-8.0,80,2123.07743,False
-8.0,80,2124.486219,False
-8.0,80,2125.920308,False
-8.0,80,2127.449217,False
-8.0,80,2128.860421,False
-8.0,80,2130.257392,False
-8.0,80,2189.559379,False
-8.0,80,2191.003405,False
-8.0,80,2192.455548,False
-8.0,80,2193.791729,False
-8.0,80,2195.16816,False
-8.0,80,2196.736745,False
-8.0,80,2198.19188,False
-8.0,80,2199.636298,False
-8.0,80,2201.088988,False
-8.0,80,2202.524161,False
-8.0,80,2204.241091,False
-8.0,80,2205.678015,False
-8.0,80,2207.04124,False
-8.0,80,2208.574833,False
-8.0,80,2210.003206,False
-8.0,80,2211.399752,False
-8.0,80,2212.853619,False
-8.0,80,2214.291234,False
-8.0,80,2215.742855,False
-8.0,80,2217.227775,False
-8.0,80,2218.81284,False
-8.0,80,2220.198037,False
-8.0,80,2221.575216,False
-8.0,80,2223.261504,False
-8.0,80,2224.671587,False
-8.0,80,2283.892855,False
-8.0,80,2285.329467,False
-8.0,80,2286.958333,False
-8.0,80,2288.512986,False
-8.0,80,2289.90838,False
-8.0,80,2291.264836,False
-8.0,80,2292.70123,False
-8.0,80,2294.007442,False
-8.0,80,2295.402801,False
-8.0,80,2296.766666,False
-8.0,80,2298.135898,False
-8.0,80,2299.603497,False
-8.0,80,2301.046604,False
-8.0,80,2302.434201,False
-8.0,80,2303.916897,False
-8.0,80,2305.377953,False
-8.0,80,2307.492494,False
-8.0,80,2308.966627,False
-8.0,80,2310.403342,False
-8.0,80,2311.938207,False
-8.0,80,2313.355727,False
-8.0,80,2314.748626,False
-8.0,80,2316.167893,False
-8.0,80,2317.61044,False
-8.0,80,2319.086227,False
-8.0,80,2320.489838,False
-8.0,80,2381.157592,False
-8.0,80,2382.729178,False
-8.0,80,2384.204832,False
-8.0,80,2385.576129,False
-8.0,80,2387.038483,False
-8.0,80,2388.441568,False
-8.0,80,2389.847512,False
-8.0,80,2391.272641,False
-8.0,80,2392.818804,False
-8.0,80,2394.303231,False
-8.0,80,2395.788083,False
-8.0,80,2397.198737,False
-8.0,80,2398.587308,False
-8.0,80,2400.047704,False
-8.0,80,2401.464424,False
-8.0,80,2402.836631,False
-8.0,80,2404.368949,False
-8.0,80,2405.795852,False
-8.0,80,2407.151565,False
-8.0,80,2408.454848,False
-8.0,80,2409.726582,False
-8.0,80,2411.12811,False
-8.0,80,2412.442406,False
-8.0,80,2413.788296,False
-8.0,80,2415.296425,False
-8.0,80,2416.733667,False
-8.0,80,2476.086447,False
-8.0,80,2477.461917,False
-8.0,80,2478.900015,False
-8.0,80,2480.268565,False
-8.0,80,2481.650166,False
-8.0,80,2483.058743,False
-8.0,80,2484.524733,False
-8.0,80,2485.938467,False
-8.0,80,2487.909417,False
-8.0,80,2489.277029,False
-8.0,80,2490.669556,False
-8.0,80,2492.029708,False
-8.0,80,2493.344776,False
-8.0,80,2494.734639,False
-8.0,80,2496.227323,False
-8.0,80,2497.611891,False
-8.0,80,2499.048316,False
-8.0,80,2500.414414,False
-8.0,80,2501.773361,False
-8.0,80,2503.214882,False
-8.0,80,2504.68216,False
-8.0,80,2506.067431,False
-8.0,80,2507.549318,False
-8.0,80,2508.949005,False
-8.0,80,2510.315594,False
-8.0,80,2571.994607,False
-8.0,80,2573.386414,False
-8.0,80,2574.829589,False
-8.0,80,2576.35804,False
-8.0,80,2577.901854,False
-8.0,80,2579.43854,False
-8.0,80,2580.892019,False
-8.0,80,2582.274022,False
-8.0,80,2583.643717,False
-8.0,80,2585.265452,False
-8.0,80,2586.554556,False
-8.0,80,2587.80971,False
-8.0,80,2589.285462,False
-8.0,80,2590.572604,False
-8.0,80,2591.899356,False
-8.0,80,2593.149378,False
-8.0,80,2594.502917,False
-8.0,80,2595.830923,False
-8.0,80,2597.112088,False
-8.0,80,2598.349953,False
-8.0,80,2599.773395,False
-8.0,80,2601.197389,False
-8.0,80,2602.598886,False
-8.0,80,2603.902095,False
-8.0,80,2605.590752,False
-8.0,80,2606.875448,False
-8.0,80,2668.870406,False
-8.0,80,2670.196679,False
-8.0,80,2671.752818,False
-8.0,80,2673.154557,False
-8.0,80,2674.501147,False
-8.0,80,2675.858941,False
-8.0,80,2677.210534,False
-8.0,80,2678.655595,False
-8.0,80,2680.102966,False
-5.5,55,2681.420294,False
-5.5,55,2682.391962,False
-5.5,55,2683.374181,False
-5.5,55,2684.37371,False
-5.5,55,2685.284583,False
-5.5,55,2686.184952,False
-5.5,55,2687.1304,False
-5.5,55,2688.094149,False
-5.5,55,2689.087595,False
-5.5,55,2690.015732,False
-5.5,55,2690.993264,False
-5.5,55,2691.967826,False
-5.5,55,2692.94517,False
-5.5,55,2694.072659,False
-5.5,55,2695.021234,False
-5.5,55,2695.992595,False
-5.5,55,2696.955752,False
-5.5,55,2697.936003,False
-5.5,55,2698.894585,False
-5.5,55,2699.834239,False
-5.5,55,2700.783745,False
-5.5,55,2701.778127,False
-5.5,55,2702.701779,False
-5.5,55,2703.682859,False
-5.5,55,2762.819606,False
-5.5,55,2763.78968,False
-5.5,55,2766.419724,False
-5.5,55,2767.392355,False
-5.5,55,2768.31519,False
-5.5,55,2769.27496,False
-5.5,55,2770.242679,False
-5.5,55,2771.197776,False
-5.5,55,2772.204633,False
-5.5,55,2773.200816,False
-5.5,55,2774.18412,False
-5.5,55,2775.298905,False
-5.5,55,2776.312824,False
-5.5,55,2777.32556,False
-5.5,55,2778.349845,False
-5.5,55,2779.342098,False
-5.5,55,2780.361225,False
-5.5,55,2781.614334,False
-5.5,55,2782.581672,False
-5.5,55,2783.54057,False
-5.5,55,2784.929973,False
-5.5,55,2785.86063,False
-5.5,55,2786.787107,False
-5.5,55,2787.850551,False
-5.5,55,2788.814523,False
-5.5,55,2789.793956,False
-5.5,55,2790.718301,False
-5.5,55,2791.72319,False
-5.5,55,2792.725609,False
-5.5,55,2793.751779,False
-5.5,55,2794.789334,False
-5.5,55,2795.777357,False
-5.5,55,2796.772918,False
-5.5,55,2797.675394,False
-5.5,55,2798.689118,False
-5.5,55,2799.679779,False
-5.5,55,2800.633896,False
-5.5,55,2858.871695,False
-5.5,55,2859.85212,False
-5.5,55,2860.860969,False
-5.5,55,2861.837371,False
-5.5,55,2862.840319,False
-5.5,55,2863.819843,False
-5.5,55,2864.812966,False
-5.5,55,2865.787986,False
-5.5,55,2866.894993,False
-5.5,55,2867.882293,False
-5.5,55,2868.827454,False
-5.5,55,2869.793153,False
-5.5,55,2870.781967,False
-5.5,55,2871.798884,False
-5.5,55,2872.817609,False
-5.5,55,2873.784518,False
-5.5,55,2874.797707,False
-5.5,55,2875.755778,False
-5.5,55,2876.724871,False
-5.5,55,2877.705307,False
-5.5,55,2878.801777,False
-5.5,55,2879.739635,False
-5.5,55,2880.700355,False
-5.5,55,2881.939821,False
-5.5,55,2882.874275,False
-5.5,55,2883.820433,False
-5.5,55,2884.790206,False
-5.5,55,2885.683728,False
-5.5,55,2886.630322,False
-5.5,55,2887.596114,False
-5.5,55,2888.572485,False
-5.5,55,2889.686866,False
-5.5,55,2890.692033,False
-5.5,55,2891.642536,False
-5.5,55,2892.652713,False
-5.5,55,2893.662317,False
-5.5,55,2894.686479,False
-5.5,55,2895.657686,False
