#{"t_start": 1685186752.8052485, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,1249.752457,False
-3.5,35,1250.354456,False
-3.5,35,1250.98854,False
-3.5,35,1251.611257,False
-3.5,35,1252.314045,False
-3.5,35,1252.912674,False
-3.5,35,1253.527381,False
-3.5,35,1254.131303,False
-3.5,35,1254.762196,False
-3.5,35,1255.425493,False
-3.5,35,1256.054884,False
-3.5,35,1256.672808,False
-3.5,35,1257.248545,False
-3.5,35,1257.862253,False
-3.5,35,1258.406575,False
-3.5,35,1259.037697,False
-3.5,35,1259.652104,False
-3.5,35,1260.24961,False
-3.5,35,1260.820818,False
-3.5,35,1261.397091,False
-3.5,35,1261.958504,False
-3.5,35,1262.55112,False
-3.5,35,1263.192888,False
-3.5,35,1263.803976,False
-3.5,35,1264.43176,False
-3.5,35,1265.035073,False
-3.5,35,1265.644877,False
-3.5,35,1266.243925,False
-3.5,35,1266.835816,False
-3.5,35,1267.433277,False
-3.5,35,1268.012458,False
-3.5,35,1268.626834,False
-3.5,35,1269.20572,False
-3.5,35,1269.759403,False
-3.5,35,1270.346824,False
-3.5,35,1270.937467,False
-3.5,35,1271.535702,False
-3.5,35,1272.172901,False
-3.5,35,1272.760612,False
-3.5,35,1273.360837,False
-3.5,35,1274.085777,False
-3.5,35,1274.981939,False
-3.5,35,1275.609395,False
-3.5,35,1276.2179,False
-3.5,35,1276.839532,False
-3.5,35,1277.465197,False
-3.5,35,1278.057405,False
7.9,31,1278.58485,True
-3.5,35,1279.120047,False
-3.5,35,1279.735519,False
-3.5,35,1280.350615,False
-3.5,35,1280.963121,False
-3.5,35,1281.597189,False
-3.5,35,1282.171386,False
-3.5,35,1282.746324,False
-3.5,35,1283.306995,False
-3.5,35,1341.912196,False
-3.5,35,1342.492726,False
-3.5,35,1343.185215,False
-3.5,35,1343.768362,False
-3.5,35,1344.384268,False
-3.5,35,1344.998657,False
-3.5,35,1345.607157,False
-3.5,35,1346.211277,False
-3.5,35,1346.771927,False
-3.5,35,1347.366393,False
-3.5,35,1347.978268,False
-3.5,35,1348.621073,False
-3.5,35,1349.251758,False
-3.5,35,1349.85033,False
-3.5,35,1350.443136,False
-3.5,35,1351.023464,False
-3.5,35,1351.641127,False
8.6,24,1352.050775,True
-3.5,35,1352.656954,False
-3.5,35,1353.257776,False
-3.5,35,1353.965265,False
-3.5,35,1354.578801,False
-3.5,35,1355.18254,False
-3.5,35,1355.78042,False
-3.5,35,1356.382977,False
-3.5,35,1357.013452,False
-3.5,35,1357.641627,False
-3.5,35,1358.266111,False
-3.5,35,1358.891967,False
-3.5,35,1359.518562,False
-3.5,35,1360.133173,False
-3.5,35,1360.788557,False
-3.5,35,1361.439628,False
-3.5,35,1362.100054,False
-3.5,35,1362.713164,False
-3.5,35,1363.300584,False
-3.5,35,1363.916589,False
-3.5,35,1364.519493,False
-3.5,35,1365.209994,False
-3.5,35,1365.822287,False
-3.5,35,1366.435468,False
-3.5,35,1367.087718,False
-3.5,35,1367.697129,False
-3.5,35,1368.619421,False
-3.5,35,1369.304078,False
-3.5,35,1369.947881,False
9.4,16,1370.234409,True
-3.5,35,1370.856383,False
-3.5,35,1371.492581,False
-3.5,35,1372.179889,False
-3.5,35,1372.774104,False
-3.5,35,1373.367676,False
-3.5,35,1373.947482,False
9.5,15,1374.219857,True
-3.5,35,1374.817075,False
-3.5,35,1375.397265,False
-3.5,35,1376.013844,False
-3.5,35,1376.720095,False
-3.5,35,1377.34269,False
-3.5,35,1377.968606,False
-3.5,35,1435.986617,False
-3.5,35,1436.612545,False
-3.5,35,1437.191939,False
-3.5,35,1437.808081,False
-3.5,35,1438.419784,False
-3.5,35,1439.053319,False
-3.5,35,1439.670603,False
-3.5,35,1440.265062,False
-3.5,35,1440.880657,False
-3.5,35,1441.511966,False
-3.5,35,1442.141563,False
-3.5,35,1442.75976,False
-3.5,35,1443.427754,False
-3.5,35,1444.087018,False
-3.5,35,1444.693514,False
-3.5,35,1445.398241,False
-3.5,35,1446.025553,False
-3.5,35,1446.646868,False
-3.5,35,1447.241615,False
-3.5,35,1447.814814,False
-3.5,35,1448.42017,False
-3.5,35,1449.0278,False
-3.5,35,1449.61633,False
-3.5,35,1450.248835,False
-3.5,35,1450.864909,False
-3.5,35,1451.453189,False
-3.5,35,1452.076324,False
-3.5,35,1452.775481,False
-3.5,35,1453.378118,False
-3.5,35,1453.910831,False
-3.5,35,1454.474351,False
-3.5,35,1455.082546,False
-3.5,35,1455.687882,False
-3.5,35,1456.385705,False
-3.5,35,1456.996779,False
-3.5,35,1457.562767,False
-3.5,35,1458.163425,False
-3.5,35,1458.776915,False
-3.5,35,1459.367571,False
-3.5,35,1459.970821,False
-3.5,35,1460.615914,False
-3.5,35,1461.24034,False
-3.5,35,1461.857126,False
-3.5,35,1462.474837,False
-3.5,35,1463.077751,False
-3.5,35,1463.671714,False
-3.5,35,1464.260895,False
-3.5,35,1464.802272,False
-3.5,35,1465.366582,False
7.8,32,1465.870554,True
-3.5,35,1466.55723,False
-3.5,35,1467.1788,False
-3.5,35,1467.805384,False
-3.5,35,1468.505166,False
-3.5,35,1469.129298,False
-3.5,35,1469.750592,False
-3.5,35,1470.357725,False
-3.5,35,1470.911414,False
-3.5,35,1529.541528,False
-3.5,35,1530.155741,False
-3.5,35,1530.766409,False
-3.5,35,1531.386554,False
-3.5,35,1531.987732,False
-3.5,35,1532.568424,False
-3.5,35,1533.186488,False
-3.5,35,1533.767233,False
-3.5,35,1534.357763,False
-3.5,35,1534.939314,False
-3.5,35,1535.603315,False
-3.5,35,1536.148519,False
-3.5,35,1536.708333,False
-3.5,35,1537.326929,False
-3.5,35,1537.882487,False
-3.5,35,1538.465099,False
-3.5,35,1539.015262,False
-3.5,35,1539.612874,False
-3.5,35,1540.223551,False
-3.5,35,1540.846917,False
-3.5,35,1541.480716,False
-3.5,35,1542.072141,False
-3.5,35,1542.679391,False
-3.5,35,1543.232256,False
-3.5,35,1543.807101,False
-3.5,35,1544.379893,False
-3.5,35,1544.998799,False
-3.5,35,1545.600456,False
-3.5,35,1546.268678,False
-3.5,35,1546.810408,False
-3.5,35,1547.389235,False
-3.5,35,1547.932768,False
-3.5,35,1548.458366,False
-3.5,35,1548.996371,False
-3.5,35,1549.554925,False
-3.5,35,1550.106152,False
-3.5,35,1550.701166,False
-3.5,35,1551.283072,False
-3.5,35,1551.81225,False
-3.5,35,1552.392082,False
9.0,20,1552.748088,True
-3.5,35,1553.367261,False
-3.5,35,1554.005412,False
-3.5,35,1554.609497,False
-3.5,35,1555.207681,False
-3.5,35,1555.788421,False
-3.5,35,1556.48939,False
-3.5,35,1557.098764,False
-3.5,35,1557.708321,False
-3.5,35,1558.317552,False
-3.5,35,1558.885414,False
-3.5,35,1559.500248,False
-3.5,35,1560.076454,False
-3.5,35,1560.598173,False
-3.5,35,1561.141233,False
-3.5,35,1561.699603,False
-3.5,35,1562.284703,False
-3.5,35,1562.9005,False
-3.5,35,1563.508678,False
-3.5,35,1623.301788,False
-3.5,35,1623.92242,False
-3.5,35,1624.519319,False
-3.5,35,1625.100248,False
-3.5,35,1625.676261,False
-3.5,35,1626.38322,False
-3.5,35,1626.9853,False
-3.5,35,1627.530869,False
-3.5,35,1628.082873,False
-3.5,35,1628.670959,False
8.7,23,1629.008717,True
-3.5,35,1629.563506,False
-3.5,35,1630.137024,False
-3.5,35,1630.755643,False
-3.5,35,1631.375995,False
-3.5,35,1632.006567,False
-3.5,35,1632.634202,False
-3.5,35,1633.243515,False
-3.5,35,1633.881065,False
-3.5,35,1634.492218,False
-3.5,35,1635.141981,False
-3.5,35,1635.784385,False
-3.5,35,1636.403343,False
-3.5,35,1637.025742,False
-3.5,35,1637.761587,False
-3.5,35,1638.390343,False
-3.5,35,1639.019133,False
-3.5,35,1639.647392,False
-3.5,35,1640.222564,False
-3.5,35,1640.792515,False
-3.5,35,1641.405173,False
-3.5,35,1641.996044,False
-3.5,35,1642.581801,False
-3.5,35,1643.147798,False
-3.5,35,1643.773204,False
8.0,30,1644.308324,True
7.9,31,1644.840997,True
-3.5,35,1645.434244,False
-3.5,35,1646.039975,False
9.1,19,1646.343906,True
-3.5,35,1646.947385,False
-3.5,35,1647.530107,False
-3.5,35,1648.218591,False
-3.5,35,1648.84513,False
-3.5,35,1649.43365,False
8.1,29,1649.895736,True
-3.5,35,1650.44449,False
-3.5,35,1651.038544,False
-3.5,35,1651.635104,False
8.8,22,1652.036739,True
-3.5,35,1652.631003,False
-3.5,35,1653.21201,False
9.0,20,1653.547645,True
-3.5,35,1654.141363,False
-3.5,35,1654.747817,False
-3.5,35,1655.368681,False
-3.5,35,1655.975791,False
-3.5,35,1656.773479,False
-3.5,35,1657.350304,False
-3.5,35,1657.977098,False
-3.5,35,1658.613673,False
-3.5,35,1718.717334,False
9.5,15,1719.00624,True
-3.5,35,1719.621258,False
8.6,24,1720.048214,True
-3.5,35,1720.687816,False
-3.5,35,1721.279996,False
-3.5,35,1721.856928,False
-3.5,35,1722.410776,False
8.9,21,1722.768474,True
7.9,31,1723.279017,True
-3.5,35,1723.877575,False
8.4,26,1724.336661,True
-3.5,35,1724.960274,False
-3.5,35,1725.58264,False
-3.5,35,1726.199137,False
9.6,14,1726.428502,True
10.3,7,1726.538478,True
-3.5,35,1727.16476,False
8.0,30,1727.717392,True
8.9,21,1728.095006,True
-3.5,35,1728.73848,False
10.1,9,1728.91114,True
-3.5,35,1729.61412,False
-3.5,35,1730.238526,False
7.5,35,1731.050088,True
-3.5,35,1731.689972,False
-3.5,35,1732.326945,False
-3.5,35,1732.938121,False
-3.5,35,1733.550604,False
8.1,29,1734.078587,True
-3.5,35,1734.722877,False
-3.5,35,1735.355227,False
7.5,35,1735.951614,True
-3.5,35,1736.56189,False
-3.5,35,1737.155747,False
-3.5,35,1737.778758,False
-3.5,35,1738.381927,False
7.5,35,1738.999805,True
-3.5,35,1739.587184,False
-3.5,35,1740.175573,False
8.1,29,1740.775455,True
-3.5,35,1741.410085,False
7.8,32,1741.968591,True
-3.5,35,1742.596402,False
8.5,25,1743.06479,True
-3.5,35,1743.675911,False
-3.5,35,1744.281457,False
-3.5,35,1744.90022,False
-3.5,35,1745.521887,False
-3.5,35,1746.124756,False
-3.5,35,1746.768831,False
8.4,26,1747.215192,True
-3.5,35,1747.855999,False
8.2,28,1748.361814,True
-3.5,35,1749.024148,False
8.7,23,1749.440449,True
-3.5,35,1750.070595,False
-3.5,35,1750.690392,False
-3.5,35,1751.43199,False
-3.5,35,1752.127025,False
9.6,14,1752.378702,True
8.7,23,1752.784693,True
9.6,14,1753.032351,True
-3.5,35,1753.648652,False
-3.5,35,1754.289061,False
-3.5,35,1754.925737,False
9.1,19,1812.153416,True
-3.5,35,1812.830615,False
7.9,31,1813.396385,True
-3.5,35,1814.054667,False
9.4,16,1814.348831,True
9.2,18,1814.661813,True
7.8,32,1815.245927,True
-3.5,35,1815.879214,False
9.5,15,1816.146093,True
9.6,14,1816.403604,True
9.1,19,1816.734688,True
-3.5,35,1817.325973,False
9.1,19,1817.637312,True
-3.5,35,1818.234668,False
9.4,16,1818.502239,True
8.2,28,1818.995047,True
-3.5,35,1819.591968,False
10.1,9,1819.731697,True
-3.5,35,1820.458226,False
-3.5,35,1821.098993,False
9.2,18,1821.413699,True
-3.5,35,1822.042349,False
8.3,27,1822.528921,True
9.2,18,1822.831955,True
-3.5,35,1823.47077,False
8.7,23,1823.857558,True
-3.5,35,1824.462219,False
-3.5,35,1825.039175,False
-3.5,35,1825.648064,False
9.2,18,1825.956231,True
8.6,24,1826.351827,True
-3.5,35,1826.98115,False
9.2,18,1827.293841,True
-3.5,35,1827.887668,False
9.3,17,1828.165744,True
-3.5,35,1828.774471,False
9.5,15,1829.032641,True
-3.5,35,1829.625107,False
9.6,14,1829.858956,True
8.3,27,1830.340548,True
-3.5,35,1830.944366,False
8.9,21,1831.419584,True
9.3,17,1831.726673,True
8.1,29,1832.19451,True
-3.5,35,1832.81952,False
9.9,11,1833.006339,True
-3.5,35,1833.603873,False
-3.5,35,1834.193682,False
10.2,8,1834.343462,True
-3.5,35,1834.937149,False
7.6,34,1835.490397,True
9.1,19,1835.806469,True
9.2,18,1836.111907,True
-3.5,35,1836.668186,False
9.8,12,1836.872853,True
-3.5,35,1837.506871,False
-3.5,35,1838.067228,False
9.9,11,1838.265166,True
-3.5,35,1838.878975,False
8.8,22,1839.233423,True
9.9,11,1839.419538,True
8.2,28,1839.876076,True
8.6,24,1840.291268,True
-3.5,35,1840.894051,False
8.3,27,1841.351053,True
-3.5,35,1842.061495,False
9.0,20,1842.408964,True
8.0,30,1842.92293,True
-3.5,35,1843.515733,False
9.8,12,1843.700928,True
9.1,19,1844.028677,True
-3.5,35,1844.633777,False
9.5,15,1844.893378,True
-3.5,35,1845.475469,False
9.5,15,1845.736831,True
-3.5,35,1846.357436,False
-3.5,35,1846.94444,False
9.5,15,1847.206366,True
-3.5,35,1905.772938,False
7.8,32,1906.364245,True
10.2,8,1906.514237,True
9.9,11,1906.718219,True
9.6,14,1906.964277,True
7.6,34,1907.524645,True
8.0,30,1908.042047,True
9.1,19,1908.368155,True
8.5,25,1908.774688,True
9.2,18,1909.08853,True
9.9,11,1909.280463,True
9.7,13,1909.524921,True
8.8,22,1909.902184,True
-3.5,35,1910.504615,False
8.9,21,1910.972249,True
10.0,10,1911.154545,True
8.2,28,1911.632873,True
10.0,10,1911.825482,True
8.3,27,1912.334834,True
9.5,15,1912.599168,True
-3.5,35,1913.5834,False
-3.5,35,1914.159223,False
9.8,12,1914.36153,True
8.9,21,1914.705952,True
-3.5,35,1915.253266,False
8.4,26,1915.639036,True
8.7,23,1916.010067,True
-3.5,35,1916.565033,False
9.7,13,1916.784247,True
9.4,16,1917.052092,True
8.4,26,1917.479306,True
-3.5,35,1918.056153,False
-3.5,35,1918.631958,False
7.5,35,1919.21473,True
-3.5,35,1919.766161,False
10.0,10,1919.914113,True
8.6,24,1920.312641,True
7.9,31,1920.834908,True
-3.5,35,1921.427693,False
9.1,19,1921.856718,True
8.5,25,1922.292402,True
7.9,31,1922.858829,True
8.3,27,1923.366587,True
9.2,18,1923.674884,True
7.9,31,1924.210413,True
8.9,21,1924.599291,True
8.3,27,1925.085365,True
8.4,26,1925.551816,True
-3.5,35,1926.198608,False
8.2,28,1926.634423,True
-3.5,35,1927.247043,False
9.9,11,1927.414301,True
8.4,26,1927.850303,True
-3.5,35,1928.439106,False
8.8,22,1928.774849,True
8.7,23,1929.17567,True
-3.5,35,1929.811318,False
8.7,23,1930.225003,True
8.9,21,1930.606585,True
8.0,30,1931.125346,True
-3.5,35,1931.732702,False
9.8,12,1931.941467,True
-3.5,35,1932.622954,False
9.3,17,1932.904615,True
8.1,29,1933.411519,True
-3.5,35,1933.992028,False
8.2,28,1934.45958,True
7.7,33,1934.998013,True
8.7,23,1935.387073,True
10.1,9,1935.56736,True
-3.5,35,1936.150919,False
-3.5,35,1936.72213,False
10.0,10,1936.904745,True
8.6,24,1937.336458,True
-3.5,35,1937.950479,False
9.3,17,1938.257363,True
-3.5,35,1938.859633,False
8.3,27,1939.345912,True
9.2,18,1939.69383,True
8.4,26,1940.180207,True
-3.5,35,1940.789258,False
9.0,20,1941.138199,True
8.9,21,1998.608094,True
8.2,28,1999.14555,True
9.1,19,1999.468864,True
9.4,16,1999.757393,True
8.8,22,2000.140096,True
8.0,30,2000.781845,True
8.2,28,2001.287336,True
8.5,25,2001.751228,True
9.2,18,2002.08329,True
9.8,12,2002.295885,True
10.0,10,2002.473866,True
9.0,20,2002.847911,True
9.3,17,2003.149035,True
9.2,18,2003.477408,True
8.9,21,2003.867193,True
7.9,31,2004.434074,True
10.1,9,2004.581475,True
9.5,15,2004.863019,True
8.5,25,2005.335503,True
10.0,10,2005.516749,True
8.3,27,2006.027396,True
9.8,12,2006.24868,True
9.8,12,2006.459189,True
9.1,19,2006.806285,True
8.2,28,2007.328355,True
9.6,14,2007.58445,True
9.0,20,2007.956674,True
9.5,15,2008.236595,True
7.6,34,2008.856904,True
9.2,18,2009.184684,True
9.3,17,2009.489929,True
9.7,13,2009.708421,True
9.1,19,2010.066232,True
8.4,26,2010.539406,True
10.0,10,2010.713822,True
9.0,20,2011.058283,True
9.9,11,2011.24647,True
10.2,8,2011.386717,True
9.2,18,2011.721684,True
9.4,16,2012.006176,True
10.3,7,2012.227932,True
9.2,18,2012.548074,True
9.7,13,2012.786834,True
9.3,17,2013.103856,True
9.8,12,2013.333122,True
8.4,26,2013.814703,True
9.1,19,2014.161088,True
8.3,27,2014.658291,True
9.8,12,2014.88093,True
9.5,15,2015.159709,True
7.7,33,2015.764729,True
10.1,9,2015.930965,True
9.3,17,2016.252102,True
9.0,20,2016.600333,True
9.5,15,2016.872849,True
10.3,7,2016.999746,True
8.7,23,2017.419428,True
7.8,32,2017.994544,True
-3.5,35,2018.64226,False
9.9,11,2018.832148,True
9.7,13,2019.077883,True
9.3,17,2019.382429,True
8.5,25,2019.833363,True
7.7,33,2020.442366,True
9.8,12,2020.642095,True
9.7,13,2020.869705,True
8.7,23,2021.338586,True
9.8,12,2021.538094,True
8.8,22,2021.949034,True
9.9,11,2022.144272,True
9.5,15,2022.411943,True
-3.5,35,2023.059815,False
9.7,13,2023.28967,True
9.2,18,2023.738451,True
8.5,25,2024.183197,True
9.3,17,2024.500557,True
7.5,35,2025.146829,True
10.2,8,2025.289171,True
9.3,17,2025.588304,True
8.4,26,2026.041294,True
9.2,18,2026.360497,True
9.8,12,2026.566029,True
9.1,19,2026.919931,True
9.8,12,2027.149702,True
7.6,34,2027.792243,True
8.6,24,2028.206006,True
9.2,18,2028.527181,True
9.8,12,2028.727582,True
8.9,21,2029.093637,True
9.5,15,2029.366939,True
8.5,25,2029.832139,True
8.8,22,2030.236142,True
8.7,23,2030.657912,True
8.4,26,2031.137536,True
8.9,21,2031.542853,True
9.9,11,2031.746332,True
9.9,11,2031.961298,True
8.5,25,2032.439223,True
-3.5,35,2033.075537,False
8.9,21,2033.442333,True
7.9,31,2034.045509,True
9.0,20,2034.42204,True
8.8,22,2034.810604,True
8.3,27,2035.411964,True
9.2,18,2035.742643,True
8.0,30,2093.736496,True
7.7,33,2094.348695,True
8.1,29,2094.872566,True
9.2,18,2095.216293,True
9.9,11,2095.418225,True
8.6,24,2095.826747,True
9.9,11,2096.013025,True
9.0,20,2096.392212,True
-3.5,35,2097.00347,False
8.0,30,2097.555977,True
10.1,9,2097.703653,True
8.8,22,2098.111575,True
8.6,24,2098.589604,True
9.2,18,2098.923417,True
10.2,8,2099.072319,True
9.8,12,2099.296714,True
10.1,9,2099.466502,True
10.0,10,2099.644832,True
10.0,10,2099.837241,True
9.8,12,2100.064898,True
9.6,14,2100.311273,True
10.0,10,2100.49228,True
9.9,11,2100.678639,True
9.5,15,2100.928419,True
10.0,10,2101.111767,True
9.9,11,2101.3204,True
9.2,18,2101.613986,True
7.8,32,2102.202246,True
9.9,11,2102.425841,True
9.7,13,2102.689958,True
9.8,12,2102.921319,True
9.9,11,2103.150639,True
9.9,11,2103.33423,True
9.7,13,2103.572258,True
-3.5,35,2104.362952,False
8.6,24,2104.806222,True
9.8,12,2105.01576,True
10.3,7,2105.142405,True
9.1,19,2105.481295,True
9.7,13,2105.716718,True
9.7,13,2105.955255,True
9.6,14,2106.191851,True
9.9,11,2106.400876,True
9.4,16,2106.703508,True
8.9,21,2107.296822,True
10.0,10,2107.466145,True
9.4,16,2107.756284,True
9.0,20,2108.116442,True
9.6,14,2108.344317,True
9.8,12,2108.546633,True
8.1,29,2109.056769,True
9.6,14,2109.297259,True
10.0,10,2109.465353,True
9.6,14,2109.684681,True
10.0,10,2109.848777,True
8.6,24,2110.25586,True
8.5,25,2110.683479,True
9.2,18,2110.990782,True
8.9,21,2111.368171,True
9.9,11,2111.561921,True
10.1,9,2111.726477,True
9.6,14,2111.973541,True
9.7,13,2112.217076,True
8.0,30,2112.756983,True
9.6,14,2113.00071,True
9.3,17,2113.30353,True
9.1,19,2113.658348,True
10.1,9,2113.818568,True
9.9,11,2114.016901,True
9.1,19,2114.356237,True
9.9,11,2114.555797,True
9.3,17,2114.848542,True
9.6,14,2115.09063,True
9.9,11,2115.301826,True
9.0,20,2115.772904,True
8.7,23,2116.191548,True
9.2,18,2116.524891,True
9.8,12,2116.73774,True
9.6,14,2116.989372,True
9.4,16,2117.274668,True
9.5,15,2117.567684,True
9.6,14,2117.814455,True
8.9,21,2118.199569,True
9.8,12,2118.403764,True
8.0,30,2118.943041,True
9.7,13,2119.192619,True
9.1,19,2119.548515,True
8.1,29,2120.06574,True
9.4,16,2120.357488,True
8.8,22,2120.764579,True
9.3,17,2121.044486,True
9.9,11,2121.237461,True
9.8,12,2121.440463,True
10.0,10,2121.603964,True
-3.5,35,2122.221042,False
10.2,8,2122.352352,True
9.5,15,2122.604596,True
8.8,22,2122.983239,True
9.8,12,2123.185029,True
9.9,11,2123.365165,True
10.1,9,2123.5124,True
8.7,23,2123.898783,True
9.9,11,2124.11274,True
9.6,14,2124.373973,True
-3.5,35,2125.013777,False
10.1,9,2125.161539,True
10.1,9,2125.329988,True
8.3,27,2125.812447,True
8.8,22,2126.20568,True
8.3,27,2126.694887,True
9.1,19,2127.137193,True
9.0,20,2127.495276,True
9.7,13,2127.711215,True
7.6,34,2128.32268,True
9.7,13,2128.557971,True
9.6,14,2128.803889,True
9.7,13,2129.025376,True
10.2,8,2129.165455,True
9.6,14,2129.411673,True
9.6,14,2129.655592,True
-3.5,35,2130.261972,False
10.1,9,2130.414364,True
-3.5,35,2188.911055,False
9.8,12,2189.127888,True
9.6,14,2189.386661,True
9.6,14,2189.62618,True
9.7,13,2189.853092,True
9.4,16,2190.140384,True
9.5,15,2190.431584,True
10.3,7,2190.55096,True
9.3,17,2190.844973,True
9.6,14,2191.110794,True
10.0,10,2191.289862,True
10.1,9,2191.457228,True
9.7,13,2191.681245,True
9.8,12,2191.907696,True
10.1,9,2192.077937,True
9.8,12,2192.301847,True
9.3,17,2192.600257,True
10.0,10,2192.765479,True
10.2,8,2192.897418,True
10.2,8,2193.02355,True
10.2,8,2193.148389,True
9.6,14,2193.381264,True
10.1,9,2193.5425,True
9.8,12,2193.744596,True
9.8,12,2193.949817,True
10.0,10,2194.117977,True
10.0,10,2194.292959,True
9.3,17,2194.582561,True
9.9,11,2194.770544,True
9.5,15,2195.032809,True
9.1,19,2195.3733,True
9.8,12,2195.591604,True
9.4,16,2195.981305,True
9.8,12,2196.199243,True
9.8,12,2196.417949,True
9.6,14,2196.672857,True
10.1,9,2196.843393,True
9.9,11,2197.056942,True
10.0,10,2197.240339,True
10.1,9,2197.416362,True
9.8,12,2197.635637,True
10.2,8,2197.769447,True
8.8,22,2198.163081,True
9.6,14,2198.410633,True
10.0,10,2198.591009,True
9.9,11,2198.796037,True
9.3,17,2199.103263,True
9.4,16,2199.386912,True
9.6,14,2199.637619,True
10.2,8,2199.782244,True
9.9,11,2199.977392,True
9.2,18,2200.285309,True
9.3,17,2200.603781,True
9.8,12,2200.831466,True
9.7,13,2201.070242,True
9.7,13,2201.300833,True
10.1,9,2201.46261,True
10.0,10,2201.65084,True
10.1,9,2201.818948,True
9.7,13,2202.062074,True
10.0,10,2202.234231,True
9.4,16,2202.506452,True
10.2,8,2202.651663,True
10.3,7,2203.06352,True
9.9,11,2203.259377,True
9.8,12,2203.472334,True
10.1,9,2203.633194,True
10.2,8,2203.779466,True
10.0,10,2203.966466,True
9.8,12,2204.179969,True
10.2,8,2204.309861,True
10.0,10,2204.492783,True
9.9,11,2204.689648,True
10.0,10,2204.868786,True
9.9,11,2205.052872,True
10.2,8,2205.212608,True
10.1,9,2205.367614,True
10.0,10,2205.550545,True
10.0,10,2205.736492,True
9.7,13,2205.954301,True
10.1,9,2206.100966,True
10.1,9,2206.268315,True
9.9,11,2206.466405,True
9.6,14,2206.716084,True
9.5,15,2206.959609,True
10.1,9,2207.1009,True
10.1,9,2207.261896,True
8.4,26,2207.835107,True
10.0,10,2208.026648,True
9.7,13,2208.250703,True
9.1,19,2208.588398,True
9.9,11,2208.778534,True
10.1,9,2208.916592,True
10.1,9,2209.067034,True
10.0,10,2209.24806,True
10.1,9,2209.416982,True
10.3,7,2209.550476,True
10.2,8,2209.674184,True
10.0,10,2209.86136,True
9.9,11,2210.079648,True
9.8,12,2210.296441,True
9.9,11,2210.485804,True
10.3,7,2210.60691,True
9.9,11,2210.803919,True
10.1,9,2210.960093,True
10.2,8,2211.104964,True
9.5,15,2211.369871,True
9.5,15,2211.610888,True
9.9,11,2211.811023,True
10.2,8,2211.945676,True
10.0,10,2212.1303,True
9.8,12,2212.367594,True
9.8,12,2212.580125,True
9.8,12,2212.797179,True
9.9,11,2212.996916,True
10.3,7,2213.13507,True
8.9,21,2213.495125,True
9.7,13,2213.724374,True
10.0,10,2213.899861,True
9.8,12,2214.109854,True
9.8,12,2214.342376,True
9.7,13,2214.594486,True
10.1,9,2214.745397,True
9.3,17,2215.050539,True
9.5,15,2215.329709,True
10.3,7,2215.453216,True
10.1,9,2215.622746,True
10.2,8,2215.765628,True
8.1,29,2216.284862,True
9.6,14,2216.539983,True
9.3,17,2216.84988,True
10.0,10,2217.051384,True
10.0,10,2217.245419,True
10.2,8,2217.391569,True
9.9,11,2217.596438,True
10.3,7,2217.730294,True
10.2,8,2217.870916,True
9.9,11,2218.074427,True
9.9,11,2218.264163,True
10.0,10,2218.452847,True
9.7,13,2218.703328,True
10.1,9,2218.979772,True
10.0,10,2219.154906,True
9.9,11,2219.345605,True
9.5,15,2219.59474,True
9.0,20,2219.941692,True
9.7,13,2220.167134,True
10.3,7,2220.296077,True
10.0,10,2220.465817,True
9.5,15,2220.71374,True
10.1,9,2220.852644,True
9.3,17,2221.152559,True
9.8,12,2221.356246,True
9.5,15,2221.634749,True
9.7,13,2221.877847,True
10.1,9,2222.249889,True
9.8,12,2222.475907,True
9.9,11,2222.673392,True
9.8,12,2222.912411,True
10.1,9,2223.06565,True
9.7,13,2223.301846,True
9.6,14,2223.527675,True
10.3,7,2223.653555,True
10.2,8,2223.79669,True
9.5,15,2224.075492,True
9.5,15,2224.352051,True
9.9,11,2224.5516,True
10.1,9,2224.70265,True
9.9,11,2224.88617,True
10.3,7,2225.021251,True
9.6,14,2225.278628,True
9.8,12,2225.49214,True
10.1,9,2225.651395,True
9.8,12,2225.852436,True
10.1,9,2226.001711,True
9.9,11,2283.996216,True
9.9,11,2284.208912,True
8.7,23,2284.618156,True
9.9,11,2284.811124,True
9.7,13,2285.044996,True
9.7,13,2285.279794,True
9.9,11,2285.47842,True
9.3,17,2285.790039,True
10.1,9,2285.953166,True
10.3,7,2286.0853,True
9.9,11,2286.480087,True
10.3,7,2286.607338,True
10.1,9,2286.752205,True
10.2,8,2286.887092,True
9.6,14,2287.137975,True
9.5,15,2287.417715,True
9.9,11,2287.620301,True
10.2,8,2287.750284,True
10.3,7,2287.884942,True
9.9,11,2288.078819,True
9.8,12,2288.407556,True
10.2,8,2288.548732,True
10.2,8,2288.702254,True
10.2,8,2288.842037,True
10.0,10,2289.024451,True
9.7,13,2289.244782,True
9.8,12,2289.464647,True
8.6,24,2289.863591,True
10.3,7,2289.98445,True
10.3,7,2290.109367,True
8.9,21,2290.466022,True
9.4,16,2290.733727,True
10.0,10,2290.893734,True
10.2,8,2291.038226,True
9.1,19,2291.356454,True
8.2,28,2291.872137,True
10.1,9,2292.033233,True
10.1,9,2292.202524,True
-3.5,35,2292.810609,False
9.4,16,2293.093011,True
10.2,8,2293.221874,True
9.9,11,2293.386643,True
9.6,14,2293.612163,True
9.6,14,2293.841094,True
10.0,10,2294.006702,True
10.0,10,2294.17393,True
