#{"t_start": 1685186752.852817, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,126.597397,False
-3.0,30,127.147326,False
-3.0,30,127.677247,False
-3.0,30,128.218305,False
-3.0,30,128.771115,False
-3.0,30,129.300808,False
-3.0,30,129.850791,False
-3.0,30,130.338643,False
-3.0,30,130.862851,False
-3.0,30,131.370305,False
10.1,9,131.50891,True
-3.0,30,132.02009,False
-3.0,30,132.531486,False
-3.0,30,133.018601,False
9.0,20,133.368488,True
-3.0,30,133.888178,False
-3.0,30,134.474354,False
-3.0,30,134.983103,False
-3.0,30,135.495179,False
-3.0,30,135.997981,False
-3.0,30,136.497533,False
-3.0,30,137.015714,False
-3.0,30,137.522777,False
9.3,17,137.831964,True
-3.0,30,138.328724,False
-3.0,30,138.863634,False
-3.0,30,139.376588,False
-3.0,30,139.892252,False
-3.0,30,198.540745,False
-3.0,30,199.074713,False
-3.0,30,199.590909,False
9.7,13,199.83203,True
-3.0,30,200.370358,False
8.8,22,200.780282,True
9.7,13,201.006454,True
-3.0,30,201.560406,False
-3.0,30,202.099141,False
9.0,20,202.454941,True
-3.0,30,203.00416,False
-3.0,30,203.606871,False
-3.0,30,204.142629,False
-3.0,30,204.667151,False
9.8,12,204.887172,True
9.6,14,205.126179,True
-3.0,30,205.62469,False
8.4,26,206.063987,True
-3.0,30,206.553117,False
8.8,22,206.935564,True
-3.0,30,207.464995,False
-3.0,30,207.987585,False
8.7,23,208.375386,True
9.5,15,208.655579,True
9.7,13,208.882397,True
-3.0,30,209.400978,False
-3.0,30,209.960407,False
-3.0,30,210.480964,False
10.2,8,210.627309,True
-3.0,30,211.142739,False
-3.0,30,211.666936,False
8.3,27,212.14715,True
-3.0,30,212.62762,False
10.3,7,212.738127,True
9.1,19,213.079461,True
-3.0,30,213.603091,False
-3.0,30,214.171157,False
-3.0,30,214.802055,False
-3.0,30,215.335765,False
-3.0,30,215.87561,False
-3.0,30,216.419508,False
9.4,16,216.711109,True
-3.0,30,217.256464,False
-3.0,30,217.77608,False
9.8,12,217.993165,True
-3.0,30,218.536695,False
9.9,11,218.720928,True
-3.0,30,219.25119,False
-3.0,30,219.785767,False
-3.0,30,220.312069,False
-3.0,30,220.82316,False
-3.0,30,221.35483,False
-3.0,30,221.874629,False
9.0,20,222.209755,True
-3.0,30,222.743831,False
9.9,11,222.935828,True
10.4,6,223.044287,True
-3.0,30,223.606151,False
8.9,21,223.999209,True
9.1,19,224.350795,True
8.9,21,224.727651,True
9.9,11,224.911046,True
-3.0,30,225.454824,False
-3.0,30,226.095063,False
-3.0,30,226.631544,False
9.4,16,226.910785,True
-3.0,30,227.428552,False
9.3,17,227.738773,True
-3.0,30,228.272689,False
-3.0,30,228.812019,False
-3.0,30,229.360969,False
-3.0,30,229.909974,False
-3.0,30,230.422429,False
-3.0,30,230.926692,False
8.7,23,231.34263,True
-3.0,30,231.865254,False
8.1,29,232.382156,True
9.0,20,232.734579,True
9.0,20,233.10034,True
8.6,24,233.56449,True
9.2,18,233.886365,True
-3.0,30,234.446565,False
-3.0,30,293.274864,False
8.1,29,293.830974,True
10.1,9,293.979717,True
-3.0,30,294.526574,False
9.6,14,294.777726,True
9.0,20,295.228284,True
-3.0,30,295.789679,False
-3.0,30,296.309112,False
9.4,16,296.573623,True
10.3,7,296.69607,True
9.8,12,296.908688,True
10.2,8,297.046509,True
-3.0,30,297.545375,False
9.8,12,297.751475,True
9.5,15,298.015906,True
10.0,10,298.179721,True
9.1,19,298.486231,True
9.2,18,298.7873,True
10.3,7,298.920346,True
8.0,30,299.471097,True
10.0,10,299.662226,True
9.3,17,299.981676,True
-3.0,30,300.536457,False
-3.0,30,301.079198,False
9.7,13,301.302937,True
9.1,19,301.636108,True
9.4,16,301.911887,True
-3.0,30,302.451563,False
8.7,23,303.144693,True
9.9,11,303.333117,True
-3.0,30,303.860817,False
8.8,22,304.245303,True
9.8,12,304.446639,True
8.6,24,304.863235,True
-3.0,30,305.36227,False
9.9,11,305.553144,True
9.7,13,305.766674,True
10.0,10,305.936011,True
9.8,12,306.13144,True
-3.0,30,306.72708,False
10.0,10,306.90067,True
10.1,9,307.061428,True
9.0,20,307.408308,True
8.5,25,307.845897,True
9.0,20,308.196302,True
9.8,12,308.431435,True
10.1,9,308.584796,True
-3.0,30,309.13062,False
9.3,17,309.440234,True
8.8,22,309.837981,True
9.8,12,310.040786,True
10.0,10,310.215666,True
-3.0,30,310.726958,False
9.2,18,311.03951,True
10.0,10,311.224469,True
9.7,13,311.437646,True
-3.0,30,311.942981,False
10.4,6,312.037567,True
-3.0,30,312.542082,False
-3.0,30,313.08157,False
9.6,14,313.323393,True
9.8,12,313.525693,True
9.9,11,313.696342,True
-3.0,30,314.218616,False
10.3,7,314.330284,True
10.0,10,314.49392,True
9.1,19,314.810954,True
9.4,16,315.089589,True
9.0,20,315.427352,True
9.3,17,315.707027,True
10.1,9,315.861964,True
9.9,11,316.057961,True
10.1,9,316.193505,True
10.2,8,316.329704,True
-3.0,30,316.788142,False
-3.0,30,317.38325,False
9.7,13,317.602173,True
9.0,20,317.908204,True
-3.0,30,318.403018,False
-3.0,30,318.898426,False
10.1,9,319.042406,True
9.6,14,319.274384,True
-3.0,30,319.775243,False
9.8,12,319.974627,True
8.8,22,320.343774,True
9.0,20,320.689734,True
10.0,10,320.855665,True
8.2,28,321.356831,True
-3.0,30,321.903475,False
9.2,18,322.217988,True
-3.0,30,322.762616,False
9.3,17,323.070038,True
10.0,10,323.222091,True
9.9,11,323.413568,True
9.8,12,323.619369,True
10.0,10,323.799608,True
-3.0,30,324.314447,False
9.7,13,324.545603,True
-3.0,30,325.0658,False
10.0,10,325.246564,True
9.6,14,325.482074,True
9.6,14,325.729102,True
9.8,12,325.921468,True
9.9,11,326.10737,True
10.3,7,326.227071,True
-3.0,30,326.733495,False
10.4,6,326.839332,True
10.2,8,326.973069,True
9.6,14,327.21936,True
-3.0,30,327.719019,False
10.4,6,327.826168,True
8.2,28,328.407097,True
10.1,9,328.577033,True
9.2,18,328.885395,True
8.6,24,387.083377,True
9.8,12,387.294688,True
9.3,17,387.594859,True
9.9,11,387.795179,True
9.3,17,388.090906,True
10.0,10,388.279041,True
10.4,6,388.389843,True
10.4,6,388.513125,True
10.1,9,388.689368,True
9.1,19,389.021052,True
10.4,6,389.124771,True
9.8,12,389.351753,True
9.2,18,389.673743,True
9.8,12,389.898363,True
10.1,9,390.067664,True
10.3,7,390.193702,True
8.7,23,390.604187,True
10.4,6,390.718028,True
10.2,8,390.845767,True
10.2,8,390.976491,True
8.9,21,391.333504,True
9.7,13,391.571546,True
9.5,15,391.82888,True
10.1,9,391.971793,True
9.9,11,392.174578,True
9.6,14,392.419697,True
10.2,8,392.559067,True
9.2,18,392.877042,True
10.0,10,393.052586,True
10.2,8,393.192762,True
9.9,11,393.400347,True
9.5,15,393.665599,True
9.3,17,393.958969,True
9.8,12,394.169547,True
9.3,17,394.465531,True
8.4,26,394.905054,True
10.4,6,395.020078,True
9.4,16,395.297779,True
10.0,10,395.474031,True
9.7,13,395.703613,True
10.0,10,395.895301,True
10.0,10,396.078644,True
10.4,6,396.192904,True
10.4,6,396.303433,True
9.8,12,396.506764,True
10.2,8,396.644295,True
9.9,11,396.84311,True
9.0,20,397.281151,True
10.2,8,397.417598,True
9.9,11,397.583439,True
9.7,13,397.796152,True
8.7,23,398.191501,True
8.1,29,398.694885,True
9.9,11,398.871756,True
9.7,13,399.08135,True
10.2,8,399.218871,True
9.9,11,399.407145,True
10.2,8,399.543467,True
10.0,10,399.736108,True
10.0,10,399.916905,True
10.1,9,400.07393,True
10.0,10,400.255454,True
9.7,13,400.490614,True
9.2,18,400.793077,True
10.1,9,400.946313,True
9.7,13,401.171494,True
9.3,17,401.449157,True
10.0,10,401.631059,True
9.2,18,401.946093,True
10.0,10,402.121339,True
10.4,6,402.237637,True
9.6,14,402.505204,True
9.8,12,402.725265,True
9.2,18,403.050511,True
10.1,9,403.220129,True
8.9,21,403.598764,True
9.8,12,403.809837,True
9.7,13,404.033467,True
10.0,10,404.196348,True
9.7,13,404.440675,True
9.0,20,404.815134,True
9.9,11,405.007922,True
10.4,6,405.11821,True
9.7,13,405.360377,True
8.9,21,405.74336,True
8.5,25,406.187028,True
10.1,9,406.343135,True
9.6,14,406.587575,True
9.4,16,406.873118,True
9.0,20,407.252024,True
10.3,7,407.364868,True
-3.0,30,407.936284,False
10.1,9,408.201998,True
9.6,14,408.470501,True
9.4,16,408.754388,True
10.0,10,408.926532,True
10.1,9,409.086837,True
10.0,10,409.2516,True
9.3,17,409.542348,True
10.2,8,409.688042,True
10.3,7,409.806561,True
10.4,6,409.91774,True
10.0,10,410.098207,True
9.6,14,410.354107,True
10.1,9,410.518289,True
9.6,14,410.75657,True
10.2,8,410.901508,True
9.9,11,411.07898,True
10.1,9,411.245949,True
10.3,7,411.373479,True
10.4,6,411.471458,True
8.4,26,411.935846,True
9.3,17,412.244185,True
9.4,16,412.529742,True
10.4,6,412.638843,True
10.4,6,412.747121,True
10.3,7,412.870539,True
9.7,13,413.109909,True
9.8,12,413.311078,True
9.4,16,413.605222,True
10.4,6,413.721601,True
10.4,6,413.82429,True
9.8,12,414.041434,True
9.5,15,414.318456,True
10.1,9,414.483657,True
10.2,8,414.623075,True
10.4,6,414.731795,True
9.6,14,414.984134,True
10.4,6,415.092872,True
9.9,11,415.309267,True
9.3,17,415.617962,True
10.3,7,415.741635,True
-3.0,30,416.305923,False
10.1,9,416.472198,True
10.1,9,416.642713,True
8.7,23,417.065746,True
9.5,15,417.343708,True
-3.0,30,417.895167,False
8.1,29,418.432971,True
9.9,11,418.631496,True
10.4,6,418.746862,True
10.1,9,418.904888,True
-3.0,30,419.446578,False
10.2,8,419.685106,True
10.4,6,419.797893,True
9.8,12,420.022171,True
10.2,8,420.173348,True
10.1,9,420.339981,True
8.7,23,420.757108,True
-3.0,30,421.279778,False
9.2,18,421.581728,True
10.4,6,421.694022,True
10.2,8,421.821253,True
9.9,11,422.011831,True
9.8,12,422.222062,True
10.4,6,422.330436,True
9.1,19,422.658818,True
9.5,15,422.919718,True
10.4,6,423.026518,True
9.4,16,423.303373,True
8.7,23,423.721406,True
9.8,12,481.663663,True
10.1,9,481.82852,True
9.8,12,482.042608,True
10.1,9,482.190568,True
10.4,6,482.299328,True
9.9,11,482.482028,True
10.3,7,482.602757,True
10.4,6,482.704548,True
9.6,14,482.943078,True
9.8,12,483.156729,True
10.1,9,483.313367,True
9.6,14,483.553383,True
9.9,11,483.743075,True
10.1,9,483.907535,True
10.4,6,484.011951,True
9.5,15,484.291264,True
10.3,7,484.418828,True
10.4,6,484.532132,True
9.5,15,484.811264,True
9.8,12,485.024877,True
10.3,7,485.147019,True
10.3,7,485.282942,True
10.4,6,485.398215,True
10.2,8,485.543688,True
9.6,14,485.811666,True
10.0,10,485.998749,True
10.1,9,486.157457,True
10.1,9,486.329608,True
9.7,13,486.562658,True
9.9,11,486.7531,True
9.3,17,487.016528,True
10.2,8,487.142532,True
10.2,8,487.291282,True
10.4,6,487.398041,True
8.6,24,487.828041,True
8.8,22,488.223871,True
10.4,6,488.345865,True
9.5,15,488.699378,True
10.1,9,488.860625,True
9.8,12,489.07762,True
10.4,6,489.189468,True
8.8,22,489.583377,True
9.2,18,489.902961,True
10.0,10,490.099464,True
9.8,12,490.324862,True
9.1,19,490.666548,True
10.2,8,490.812277,True
10.3,7,490.941651,True
10.1,9,491.086237,True
9.9,11,491.283293,True
9.9,11,491.475412,True
10.0,10,491.668902,True
9.9,11,491.868101,True
9.5,15,492.160264,True
-3.0,30,492.702003,False
10.3,7,492.830848,True
10.2,8,492.972446,True
9.9,11,493.181892,True
8.5,25,493.642294,True
9.0,20,494.019923,True
10.4,6,494.129354,True
10.4,6,494.239953,True
9.9,11,494.446524,True
9.3,17,494.76446,True
9.6,14,495.012882,True
10.3,7,495.145538,True
9.2,18,495.474334,True
10.4,6,495.581749,True
9.7,13,495.83147,True
10.3,7,495.949019,True
10.3,7,496.055462,True
9.6,14,496.310749,True
9.7,13,496.550434,True
10.4,6,496.65886,True
10.0,10,496.841842,True
9.7,13,497.079612,True
10.3,7,497.214933,True
10.2,8,497.386551,True
9.4,16,497.669026,True
10.4,6,497.780936,True
10.4,6,497.901065,True
8.4,26,498.400876,True
10.1,9,498.580028,True
10.4,6,498.697078,True
9.7,13,498.94318,True
10.3,7,499.067914,True
8.9,21,499.444111,True
9.8,12,499.666454,True
10.0,10,499.857858,True
9.9,11,500.205047,True
10.4,6,500.327222,True
10.1,9,500.489846,True
9.9,11,500.69097,True
8.9,21,501.073866,True
10.1,9,501.248472,True
10.2,8,501.395041,True
10.4,6,501.503065,True
10.4,6,501.622,True
9.2,18,501.960091,True
9.9,11,502.167763,True
9.8,12,502.388375,True
10.0,10,502.583513,True
10.0,10,502.787407,True
8.9,21,503.172521,True
8.1,29,503.694649,True
9.1,19,504.030332,True
10.4,6,504.12777,True
10.4,6,504.226837,True
9.4,16,504.490836,True
9.8,12,504.712745,True
9.9,11,504.906989,True
10.3,7,505.043344,True
10.0,10,505.330848,True
10.0,10,505.5073,True
9.7,13,505.738689,True
10.4,6,505.837336,True
9.6,14,506.073661,True
10.2,8,506.223811,True
10.1,9,506.386495,True
10.2,8,506.535412,True
10.2,8,506.681618,True
10.0,10,506.869429,True
10.1,9,507.017842,True
10.2,8,507.169642,True
8.3,27,507.635346,True
10.2,8,507.790723,True
9.5,15,508.059327,True
9.8,12,508.279916,True
10.1,9,508.456393,True
9.3,17,508.763967,True
10.0,10,508.932178,True
10.4,6,509.02849,True
9.5,15,509.29619,True
10.2,8,509.435865,True
9.7,13,509.655393,True
9.1,19,509.981094,True
10.4,6,510.082383,True
9.0,20,510.457794,True
10.1,9,510.619408,True
10.4,6,510.727427,True
10.0,10,510.901875,True
10.2,8,511.050129,True
9.7,13,511.288185,True
9.5,15,511.739769,True
9.6,14,511.998423,True
10.0,10,512.162919,True
10.3,7,512.297687,True
8.4,26,512.759346,True
10.1,9,512.927232,True
10.2,8,513.072289,True
10.2,8,513.209178,True
9.9,11,513.431051,True
8.8,22,513.811528,True
9.5,15,514.083218,True
10.2,8,514.224185,True
10.3,7,514.346483,True
9.9,11,514.543494,True
10.0,10,514.734043,True
10.2,8,514.890359,True
10.3,7,515.032032,True
10.2,8,515.197272,True
10.2,8,515.349423,True
10.1,9,515.506446,True
10.4,6,515.61459,True
9.7,13,515.849902,True
9.5,15,516.135635,True
10.2,8,516.293072,True
10.2,8,516.434533,True
8.9,21,516.814999,True
10.1,9,516.980313,True
10.2,8,517.135595,True
10.0,10,517.319858,True
10.2,8,517.473084,True
9.9,11,517.677458,True
9.7,13,517.891649,True
10.4,6,517.98955,True
10.3,7,518.126617,True
10.0,10,518.306644,True
10.4,6,518.416893,True
10.3,7,518.542988,True
9.5,15,518.824069,True
9.9,11,519.030276,True
10.0,10,519.218339,True
10.3,7,577.246821,True
10.2,8,577.540488,True
10.4,6,577.649811,True
10.3,7,577.790206,True
9.9,11,577.983823,True
10.2,8,578.125411,True
10.3,7,578.239012,True
10.4,6,578.353814,True
10.2,8,578.49523,True
10.4,6,578.611497,True
10.4,6,578.720707,True
10.2,8,578.860053,True
10.2,8,579.004291,True
10.4,6,579.116542,True
10.4,6,579.227154,True
10.0,10,579.399322,True
10.1,9,579.564157,True
10.2,8,579.704,True
10.3,7,579.835879,True
10.4,6,579.950004,True
10.4,6,580.060318,True
10.4,6,580.173605,True
10.4,6,580.287397,True
10.4,6,580.393412,True
10.0,10,580.574317,True
10.4,6,580.686964,True
10.4,6,580.802638,True
10.0,10,580.996214,True
10.4,6,581.111554,True
10.3,7,581.412792,True
10.4,6,581.51823,True
10.3,7,581.642784,True
10.2,8,581.788756,True
10.2,8,581.921993,True
10.4,6,582.026798,True
9.6,14,582.277029,True
10.4,6,582.385202,True
9.2,18,582.690968,True
10.0,10,582.865576,True
10.1,9,583.01854,True
10.3,7,583.135059,True
10.1,9,583.291075,True
10.4,6,583.407125,True
10.2,8,583.550734,True
10.4,6,583.652816,True
10.4,6,583.763566,True
10.4,6,583.866374,True
9.8,12,584.077423,True
10.4,6,584.183197,True
10.4,6,584.287004,True
10.3,7,584.408292,True
10.2,8,584.554239,True
10.2,8,584.688308,True
10.2,8,584.838102,True
10.3,7,584.956846,True
10.4,6,585.071548,True
10.3,7,585.200079,True
10.3,7,585.318568,True
10.3,7,585.448542,True
10.2,8,585.599337,True
10.2,8,585.759003,True
10.2,8,585.912673,True
10.4,6,586.026984,True
10.4,6,586.134783,True
10.1,9,586.296504,True
10.1,9,586.460009,True
10.1,9,586.621025,True
10.3,7,586.749456,True
10.3,7,586.876034,True
9.6,14,587.135601,True
10.3,7,587.259566,True
10.4,6,587.365566,True
10.4,6,587.470952,True
10.0,10,587.645307,True
10.4,6,587.747217,True
10.4,6,587.864889,True
10.3,7,587.99456,True
10.2,8,588.141852,True
10.4,6,588.246721,True
10.4,6,588.363174,True
10.3,7,588.485268,True
10.3,7,588.623034,True
10.2,8,588.761002,True
10.4,6,588.88081,True
10.4,6,588.990925,True
10.4,6,589.108113,True
10.2,8,589.263118,True
9.8,12,589.491719,True
10.4,6,589.585356,True
10.2,8,589.71778,True
10.0,10,589.913203,True
10.4,6,590.021618,True
10.3,7,590.152341,True
10.4,6,590.260958,True
10.4,6,590.370927,True
10.3,7,590.496354,True
10.4,6,590.605059,True
10.4,6,590.720983,True
10.1,9,590.885404,True
10.4,6,590.996665,True
10.2,8,591.144752,True
10.2,8,591.296835,True
10.4,6,591.407994,True
9.8,12,591.616686,True
10.0,10,591.79548,True
10.4,6,591.908787,True
10.4,6,592.024923,True
10.4,6,592.13563,True
10.4,6,592.249788,True
10.0,10,592.433463,True
10.2,8,592.57385,True
10.4,6,592.6786,True
10.4,6,592.882301,True
10.2,8,593.02468,True
10.2,8,593.170983,True
10.1,9,593.328524,True
10.3,7,593.469333,True
10.3,7,593.59356,True
10.1,9,593.756656,True
10.3,7,593.90138,True
10.1,9,594.06497,True
10.4,6,594.180851,True
10.4,6,594.2941,True
10.4,6,594.400013,True
10.4,6,594.511983,True
10.3,7,594.660145,True
10.4,6,594.766378,True
9.9,11,594.946693,True
10.4,6,595.053755,True
10.1,9,595.22965,True
10.3,7,595.433963,True
10.4,6,595.534257,True
10.3,7,595.654951,True
10.2,8,595.791122,True
10.1,9,595.953482,True
10.1,9,596.11072,True
9.7,13,596.342398,True
10.4,6,596.449512,True
9.8,12,596.665759,True
9.7,13,596.881037,True
10.2,8,597.02895,True
10.2,8,597.158137,True
10.4,6,597.261664,True
10.4,6,597.36987,True
10.4,6,597.467078,True
10.4,6,597.578862,True
10.2,8,597.730173,True
10.4,6,597.838198,True
10.4,6,597.953285,True
10.3,7,598.082411,True
10.2,8,598.225183,True
10.1,9,598.402592,True
10.3,7,598.531114,True
10.3,7,598.662358,True
10.2,8,598.802703,True
10.1,9,598.966709,True
10.4,6,599.069659,True
10.1,9,599.232261,True
10.4,6,599.332597,True
9.9,11,599.53396,True
10.2,8,599.670977,True
10.4,6,599.784128,True
10.4,6,599.890554,True
10.4,6,599.998253,True
10.3,7,600.127762,True
10.4,6,600.233248,True
10.4,6,600.339118,True
10.4,6,600.453897,True
10.4,6,600.547008,True
10.3,7,600.675221,True
10.1,9,600.840484,True
10.4,6,600.952276,True
10.0,10,601.1324,True
10.3,7,601.266507,True
10.3,7,601.391978,True
10.3,7,601.531106,True
10.4,6,601.641815,True
10.0,10,601.823265,True
10.4,6,601.920067,True
10.3,7,602.046305,True
10.2,8,602.186246,True
10.3,7,602.321327,True
10.3,7,602.449062,True
10.3,7,602.580172,True
10.3,7,602.710776,True
10.4,6,602.815443,True
10.2,8,602.969407,True
10.4,6,603.072197,True
10.2,8,603.211848,True
10.3,7,603.342429,True
10.1,9,603.514151,True
10.3,7,603.643003,True
9.7,13,603.894918,True
8.8,22,604.40444,True
10.0,10,604.58942,True
10.4,6,604.699867,True
10.3,7,604.83921,True
10.4,6,604.953391,True
10.4,6,605.074958,True
10.4,6,605.188995,True
10.1,9,605.359075,True
10.0,10,605.536173,True
10.2,8,605.677604,True
9.5,15,605.963345,True
10.4,6,606.075096,True
10.4,6,606.187001,True
10.4,6,606.284935,True
10.4,6,606.39404,True
10.2,8,606.542897,True
10.2,8,606.693949,True
10.4,6,606.809658,True
10.1,9,606.981364,True
10.2,8,607.131034,True
10.4,6,607.25097,True
10.3,7,607.383119,True
10.3,7,607.517968,True
10.4,6,607.626554,True
10.4,6,607.733535,True
10.0,10,607.910184,True
10.4,6,608.016252,True
10.1,9,608.166945,True
10.1,9,608.323386,True
10.3,7,608.457932,True
10.4,6,608.577942,True
10.4,6,608.690103,True
10.2,8,608.823218,True
10.4,6,608.932708,True
10.3,7,609.055093,True
9.6,14,609.314819,True
10.3,7,609.441765,True
10.3,7,609.569161,True
10.4,6,609.676845,True
10.4,6,609.791359,True
9.9,11,609.994384,True
10.2,8,610.146395,True
10.2,8,610.284802,True
10.2,8,610.42493,True
10.2,8,610.564655,True
10.2,8,610.711271,True
10.4,6,610.837302,True
10.2,8,610.974331,True
10.4,6,611.07504,True
10.0,10,611.266542,True
10.3,7,611.388722,True
10.4,6,611.505105,True
10.2,8,611.660956,True
10.3,7,611.778657,True
10.4,6,611.902079,True
9.0,20,612.268624,True
10.3,7,612.398449,True
10.4,6,612.499674,True
10.3,7,612.619091,True
10.3,7,612.758363,True
10.0,10,612.949218,True
10.2,8,613.095116,True
10.2,8,613.236926,True
9.8,12,613.460185,True
10.4,6,613.567614,True
10.4,6,613.66789,True
10.4,6,613.776113,True
10.2,8,613.921132,True
10.1,9,614.089626,True
10.3,7,614.211709,True
10.3,7,614.345803,True
10.3,7,614.476386,True
10.3,7,614.609321,True
10.3,7,614.731775,True
10.0,10,614.921833,True
10.2,8,615.078942,True
10.4,6,674.249202,True
10.4,6,674.367014,True
10.2,8,674.535118,True
10.3,7,674.664559,True
10.3,7,674.794238,True
10.4,6,675.055198,True
10.4,6,675.168959,True
10.4,6,675.283802,True
10.4,6,675.404726,True
10.4,6,675.524358,True
10.4,6,675.629134,True
10.4,6,675.743443,True
10.4,6,675.853738,True
10.4,6,675.967572,True
10.4,6,676.077428,True
10.0,10,676.259135,True
10.4,6,676.368574,True
10.4,6,676.468005,True
10.4,6,676.578478,True
10.1,9,676.74161,True
10.3,7,676.86629,True
10.4,6,676.986435,True
10.2,8,677.123407,True
10.3,7,677.256155,True
10.4,6,677.367292,True
10.4,6,677.487999,True
9.8,12,677.698339,True
10.3,7,677.82159,True
10.4,6,677.935153,True
10.4,6,678.043498,True
10.4,6,678.159948,True
10.4,6,678.256577,True
10.4,6,678.377453,True
10.4,6,678.491432,True
10.1,9,678.651772,True
10.4,6,678.764667,True
10.3,7,678.886692,True
10.3,7,679.011119,True
10.4,6,679.127323,True
10.4,6,679.23316,True
10.4,6,679.335374,True
10.4,6,679.445276,True
10.1,9,679.614169,True
10.4,6,679.729569,True
10.3,7,679.857984,True
10.4,6,679.958999,True
10.4,6,680.066279,True
10.2,8,680.209522,True
10.0,10,680.393335,True
10.2,8,680.527188,True
10.1,9,680.69316,True
10.4,6,680.804668,True
10.4,6,680.91466,True
10.4,6,681.024359,True
10.2,8,681.168596,True
10.4,6,681.281374,True
10.4,6,681.387272,True
10.1,9,681.54269,True
10.3,7,681.668104,True
10.4,6,681.781568,True
10.2,8,681.924476,True
10.4,6,682.026364,True
10.4,6,682.142469,True
10.1,9,682.3196,True
10.0,10,682.516419,True
10.0,10,682.707875,True
10.1,9,682.868664,True
10.3,7,682.996291,True
10.4,6,683.117172,True
10.3,7,683.24922,True
10.3,7,683.377938,True
-6.0,60,684.869788,False
-6.0,60,686.077891,False
-6.0,60,687.310757,False
-6.0,60,688.381034,False
-6.0,60,689.468482,False
-6.0,60,690.552814,False
-6.0,60,691.638043,False
-6.0,60,692.74399,False
-6.0,60,693.84239,False
-6.0,60,694.972828,False
-6.0,60,696.102566,False
-6.0,60,697.180207,False
-6.0,60,698.265324,False
-6.0,60,699.531042,False
-6.0,60,700.621365,False
-6.0,60,701.659246,False
-6.0,60,702.780746,False
-6.0,60,703.91618,False
-6.0,60,705.010829,False
-6.0,60,706.133915,False
-6.0,60,707.255982,False
-6.0,60,708.334674,False
-6.0,60,709.451618,False
-6.0,60,710.730341,False
-6.0,60,711.875396,False
-6.0,60,772.061429,False
