#{"t_start": 1685186752.9335527, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.5,75,772.483131,False
5.9,51,773.423095,True
7.9,31,773.976748,True
4.6,64,775.178432,True
6.1,49,776.074426,True
5.9,51,776.946712,True
-7.5,75,778.301431,False
-7.5,75,779.675396,False
7.8,32,780.294875,True
-7.5,75,781.859507,False
-7.5,75,783.221939,False
7.5,35,783.865226,True
6.0,50,784.783514,True
-7.5,75,786.169163,False
6.2,48,787.100665,True
6.8,42,787.881065,True
7.4,36,789.008503,True
-7.5,75,790.347139,False
8.3,27,790.835657,True
8.3,27,791.330975,True
-7.5,75,792.630386,False
7.4,36,793.425109,True
6.4,46,794.245346,True
7.3,37,794.856452,True
3.8,72,796.150358,True
6.8,42,796.871889,True
5.3,57,797.848188,True
6.1,49,798.698672,True
-7.5,75,799.995523,False
3.9,71,801.272304,True
-7.5,75,802.657829,False
7.1,39,803.378701,True
5.9,51,804.393182,True
8.2,28,804.887574,True
5.9,51,805.792164,True
4.1,69,807.034121,True
5.7,53,807.948248,True
4.8,62,809.098587,True
7.9,31,809.620646,True
8.5,25,869.7147,True
6.3,47,870.568413,True
5.2,58,871.627453,True
8.1,29,872.140956,True
3.9,71,873.47283,True
5.8,52,874.419329,True
6.6,44,875.314492,True
-7.5,75,876.793904,False
6.9,41,877.63146,True
6.3,47,878.459513,True
6.5,45,879.270818,True
7.6,34,879.858693,True
8.6,24,880.282581,True
6.9,41,880.998488,True
8.4,26,881.429767,True
8.3,27,881.897365,True
6.3,47,882.743074,True
6.3,47,883.825707,True
-7.5,75,885.095974,False
6.5,45,885.891275,True
6.8,42,886.65015,True
7.8,32,887.328086,True
7.3,37,887.990033,True
5.2,58,889.044816,True
7.5,35,889.63627,True
6.6,44,890.713937,True
8.6,24,891.13745,True
7.5,35,891.753552,True
6.8,42,892.497388,True
-7.5,75,893.834895,False
-7.5,75,895.191097,False
9.1,19,895.530708,True
5.1,59,896.576588,True
5.9,51,897.44574,True
7.7,33,898.033828,True
-7.5,75,899.532713,False
-7.5,75,900.892612,False
8.6,24,901.339578,True
8.8,22,901.709149,True
8.0,30,902.248936,True
7.0,40,902.939342,True
-7.5,75,904.282337,False
-7.5,75,905.671031,False
-7.5,75,907.050579,False
7.4,36,964.896264,True
9.1,19,965.233526,True
7.6,34,965.850348,True
-7.5,75,967.28146,False
7.2,38,967.950232,True
7.5,35,968.58029,True
8.1,29,969.078202,True
8.7,23,969.456849,True
7.8,32,970.021664,True
7.8,32,970.588185,True
8.0,30,971.095688,True
7.9,31,971.624308,True
6.6,44,972.345978,True
8.5,25,972.761924,True
8.7,23,973.122281,True
7.0,40,973.769776,True
8.4,26,974.193987,True
8.2,28,974.660705,True
9.0,20,975.007466,True
8.4,26,975.454423,True
5.1,59,976.470896,True
8.8,22,976.85413,True
8.7,23,977.254287,True
7.9,31,977.876791,True
7.8,32,978.44644,True
8.2,28,978.90228,True
6.6,44,979.674651,True
8.1,29,980.163007,True
8.8,22,980.513697,True
6.7,43,981.187716,True
-7.5,75,982.400847,False
6.8,42,983.137319,True
6.9,41,983.856288,True
7.7,33,984.453252,True
7.9,31,984.989877,True
7.7,33,985.586931,True
8.0,30,986.134315,True
8.8,22,986.538121,True
6.8,42,987.302382,True
7.6,34,987.923095,True
7.4,36,988.682899,True
7.8,32,989.254627,True
8.2,28,989.761025,True
7.3,37,990.408333,True
7.0,40,991.092601,True
6.6,44,991.908409,True
8.3,27,992.386451,True
7.0,40,993.09271,True
7.7,33,993.61268,True
7.6,34,994.176022,True
3.8,72,995.282559,True
-7.5,75,996.480653,False
6.1,49,997.338656,True
7.8,32,998.003664,True
8.7,23,998.380416,True
6.5,45,999.10232,True
6.9,41,1058.017127,True
7.6,34,1058.633083,True
7.2,38,1059.274033,True
7.7,33,1059.820755,True
7.9,31,1060.316524,True
8.1,29,1060.821626,True
8.0,30,1061.368169,True
8.1,29,1061.848936,True
8.3,27,1062.309024,True
8.6,24,1062.732534,True
7.1,39,1063.398223,True
-7.5,75,1064.714155,False
8.3,27,1065.200413,True
8.5,25,1065.630615,True
8.7,23,1066.027976,True
7.5,35,1066.586193,True
7.6,34,1067.171533,True
5.8,52,1068.073502,True
8.3,27,1068.621256,True
8.6,24,1069.034539,True
8.1,29,1069.5374,True
8.5,25,1069.975189,True
8.4,26,1070.450612,True
-7.5,75,1071.722366,False
8.3,27,1072.20325,True
8.4,26,1072.655621,True
6.9,41,1073.35693,True
8.4,26,1073.79449,True
8.0,30,1074.341843,True
8.2,28,1075.168467,True
8.8,22,1075.601866,True
8.8,22,1075.961703,True
8.5,25,1076.354341,True
7.6,34,1076.878271,True
7.7,33,1077.402142,True
9.1,19,1077.705977,True
7.9,31,1078.238418,True
7.5,35,1078.864418,True
8.9,21,1079.231735,True
7.6,34,1079.924959,True
7.2,38,1080.583718,True
6.3,47,1081.404251,True
8.7,23,1081.806499,True
8.3,27,1082.26217,True
8.9,21,1082.637351,True
7.9,31,1083.183053,True
8.4,26,1083.617833,True
7.4,36,1084.266297,True
8.0,30,1084.771156,True
9.2,18,1085.065115,True
8.5,25,1085.495654,True
9.0,20,1085.862404,True
7.5,35,1086.461921,True
7.0,40,1087.187491,True
8.5,25,1087.616326,True
8.0,30,1088.130064,True
8.4,26,1088.550193,True
6.2,48,1089.360815,True
6.3,47,1090.154467,True
6.5,45,1091.032144,True
7.5,35,1091.601089,True
8.5,25,1091.991002,True
8.4,26,1092.408665,True
8.2,28,1092.909771,True
5.1,59,1152.460572,True
8.1,29,1153.020009,True
8.5,25,1153.45364,True
8.9,21,1153.841565,True
8.9,21,1154.206379,True
7.6,34,1154.798388,True
8.8,22,1155.202192,True
5.3,57,1156.231194,True
8.4,26,1156.723118,True
8.3,27,1157.210171,True
8.0,30,1157.725905,True
8.1,29,1158.238639,True
8.9,21,1158.60615,True
8.3,27,1159.07817,True
9.2,18,1159.38475,True
9.0,20,1159.716395,True
8.8,22,1160.183022,True
8.5,25,1160.597012,True
9.0,20,1160.942111,True
8.7,23,1161.356972,True
5.0,60,1162.385679,True
9.2,18,1162.717351,True
7.5,35,1163.28728,True
8.0,30,1163.754221,True
7.8,32,1164.282207,True
8.0,30,1164.802896,True
9.3,17,1165.109993,True
8.7,23,1165.515208,True
8.7,23,1165.90707,True
9.4,16,1166.177604,True
8.9,21,1166.512925,True
8.7,23,1166.908334,True
8.7,23,1167.283395,True
9.0,20,1167.623777,True
9.3,17,1167.935937,True
7.4,36,1168.553409,True
8.5,25,1168.934607,True
8.6,24,1169.309336,True
7.8,32,1169.864679,True
7.8,32,1170.762013,True
9.0,20,1171.202055,True
8.9,21,1171.574525,True
7.2,38,1172.23129,True
8.1,29,1172.731169,True
8.3,27,1173.187627,True
8.0,30,1173.685022,True
9.1,19,1173.997102,True
8.3,27,1174.439384,True
8.6,24,1174.830985,True
7.6,34,1175.403601,True
8.8,22,1175.789577,True
8.2,28,1176.279909,True
8.8,22,1176.685488,True
8.1,29,1177.213641,True
8.3,27,1177.683407,True
8.7,23,1178.108952,True
7.1,39,1178.765082,True
7.8,32,1179.266718,True
8.3,27,1179.688347,True
9.2,18,1179.971047,True
7.8,32,1180.493915,True
9.2,18,1180.810175,True
7.8,32,1181.887478,True
6.9,41,1182.678527,True
8.2,28,1183.1857,True
8.6,24,1183.600038,True
8.2,28,1184.062859,True
7.5,35,1184.667875,True
8.0,30,1185.182836,True
8.7,23,1185.609153,True
6.7,43,1186.36651,True
8.2,28,1186.885323,True
7.9,31,1187.425831,True
8.5,25,1187.850758,True
8.6,24,1188.275584,True
5.5,55,1247.600471,True
9.3,17,1247.884295,True
9.1,19,1248.200383,True
9.1,19,1248.541568,True
8.9,21,1249.281149,True
8.8,22,1249.665327,True
9.0,20,1250.004095,True
8.5,25,1250.442154,True
8.2,28,1250.948726,True
9.5,15,1251.21739,True
9.1,19,1251.558723,True
8.4,26,1252.097728,True
8.3,27,1252.571578,True
9.1,19,1252.882669,True
8.6,24,1253.314876,True
7.8,32,1253.858414,True
8.3,27,1254.342306,True
8.7,23,1254.764838,True
9.1,19,1255.124787,True
9.1,19,1255.493513,True
9.1,19,1255.822128,True
8.9,21,1256.193446,True
8.9,21,1256.56311,True
9.1,19,1256.881799,True
9.3,17,1257.156739,True
9.1,19,1257.483756,True
8.8,22,1257.866716,True
7.5,35,1258.42578,True
8.6,24,1258.855577,True
9.3,17,1259.156168,True
7.9,31,1259.70013,True
8.2,28,1260.171698,True
9.1,19,1260.495058,True
9.2,18,1260.774936,True
8.6,24,1261.178287,True
8.9,21,1261.497056,True
8.3,27,1261.94495,True
9.0,20,1262.299232,True
8.8,22,1262.639491,True
8.4,26,1263.148924,True
9.0,20,1263.498033,True
9.2,18,1263.818192,True
8.7,23,1264.239661,True
9.1,19,1264.562562,True
8.6,24,1264.974704,True
9.2,18,1265.280929,True
8.6,24,1265.707249,True
8.4,26,1266.150777,True
8.6,24,1266.553246,True
8.7,23,1266.937961,True
7.3,37,1267.581951,True
8.4,26,1268.002389,True
8.2,28,1268.498547,True
8.8,22,1268.867651,True
9.1,19,1269.171436,True
7.5,35,1269.733899,True
9.1,19,1270.047031,True
8.7,23,1270.434226,True
9.1,19,1270.759845,True
8.9,21,1271.11985,True
8.7,23,1271.514713,True
8.3,27,1272.009464,True
8.3,27,1272.473784,True
8.0,30,1272.981286,True
8.4,26,1273.434377,True
8.1,29,1274.061159,True
8.6,24,1274.748828,True
8.7,23,1275.167762,True
9.1,19,1275.502913,True
9.1,19,1275.832347,True
8.8,22,1276.224299,True
8.6,24,1276.644624,True
8.5,25,1277.101717,True
9.1,19,1277.422359,True
8.8,22,1277.79157,True
8.1,29,1278.290777,True
9.2,18,1278.578879,True
8.0,30,1279.04885,True
8.7,23,1279.462607,True
8.8,22,1279.832475,True
8.9,21,1280.204938,True
8.0,30,1280.732255,True
9.0,20,1281.082164,True
8.7,23,1281.507862,True
9.2,18,1281.805933,True
8.7,23,1282.173152,True
8.4,26,1282.600655,True
8.3,27,1283.038656,True
9.0,20,1341.34486,True
9.2,18,1341.678955,True
9.1,19,1341.997539,True
9.0,20,1342.330443,True
9.0,20,1342.769167,True
9.1,19,1343.092374,True
8.6,24,1343.491967,True
9.1,19,1343.826823,True
8.9,21,1344.194331,True
9.0,20,1344.530433,True
8.7,23,1344.947442,True
9.1,19,1345.274304,True
9.4,16,1345.550822,True
8.9,21,1345.904487,True
8.5,25,1346.334979,True
9.4,16,1346.581896,True
9.3,17,1346.856807,True
8.6,24,1347.267586,True
9.3,17,1347.562811,True
9.0,20,1347.932806,True
8.9,21,1348.318062,True
9.0,20,1348.67377,True
8.5,25,1349.125141,True
9.1,19,1349.442165,True
9.4,16,1349.724328,True
9.2,18,1350.023753,True
9.0,20,1350.360227,True
9.2,18,1350.663865,True
9.5,15,1350.922054,True
9.3,17,1351.224652,True
9.2,18,1351.529422,True
9.1,19,1351.858058,True
9.1,19,1352.198215,True
9.3,17,1352.476852,True
8.4,26,1352.938233,True
9.3,17,1353.214602,True
9.1,19,1353.647561,True
9.1,19,1353.980224,True
9.2,18,1354.303549,True
9.2,18,1354.609729,True
9.1,19,1354.931525,True
9.1,19,1355.256748,True
9.5,15,1355.504901,True
9.4,16,1355.790485,True
8.7,23,1356.178755,True
9.2,18,1356.510015,True
8.8,22,1356.906174,True
9.4,16,1357.188864,True
9.2,18,1357.518528,True
9.1,19,1357.849437,True
9.3,17,1358.149723,True
9.2,18,1358.475741,True
9.0,20,1358.840273,True
9.4,16,1359.13426,True
9.1,19,1359.470001,True
9.3,17,1359.768307,True
9.4,16,1360.04909,True
8.6,24,1360.491191,True
9.2,18,1360.840555,True
9.5,15,1361.116815,True
9.2,18,1361.437823,True
9.3,17,1361.7603,True
9.2,18,1362.09229,True
9.2,18,1362.413444,True
9.1,19,1362.739807,True
9.2,18,1363.033885,True
8.8,22,1363.42407,True
9.2,18,1363.736175,True
9.2,18,1364.054387,True
8.9,21,1364.411453,True
9.1,19,1364.833171,True
8.9,21,1365.190719,True
9.0,20,1365.531499,True
9.3,17,1365.838584,True
9.2,18,1366.14659,True
9.0,20,1366.52094,True
9.0,20,1366.890748,True
8.6,24,1367.298804,True
8.9,21,1367.675075,True
8.8,22,1368.372554,True
8.6,24,1368.817854,True
9.0,20,1369.218678,True
8.9,21,1369.60613,True
8.7,23,1370.02274,True
8.5,25,1370.452052,True
9.3,17,1370.771039,True
9.0,20,1371.149609,True
9.2,18,1371.446092,True
9.2,18,1371.852124,True
8.9,21,1372.206417,True
8.6,24,1372.619204,True
8.8,22,1372.991042,True
9.1,19,1373.305882,True
9.3,17,1373.590381,True
9.2,18,1373.902098,True
8.7,23,1374.290665,True
9.0,20,1374.638605,True
9.5,15,1374.881983,True
9.1,19,1375.205448,True
8.9,21,1375.57054,True
8.3,27,1376.04064,True
8.8,22,1376.510499,True
9.4,16,1376.816821,True
8.7,23,1377.21817,True
9.3,17,1377.516842,True
9.0,20,1435.230911,True
9.1,19,1435.59022,True
8.3,27,1436.090048,True
8.0,30,1436.609143,True
8.9,21,1436.95504,True
8.7,23,1437.36971,True
8.7,23,1437.76252,True
7.0,40,1438.459917,True
8.6,24,1438.907871,True
9.0,20,1439.256077,True
9.2,18,1439.581067,True
8.8,22,1439.961023,True
9.4,16,1440.227276,True
9.3,17,1440.529675,True
8.9,21,1440.898043,True
8.5,25,1441.34635,True
9.0,20,1441.702082,True
8.0,30,1442.260432,True
9.3,17,1442.553222,True
9.0,20,1442.934456,True
9.5,15,1443.209481,True
9.4,16,1443.509436,True
8.5,25,1443.981171,True
8.4,26,1444.424243,True
9.0,20,1444.867059,True
9.3,17,1445.158409,True
9.2,18,1445.480886,True
9.0,20,1445.842459,True
8.9,21,1446.201935,True
8.9,21,1446.58111,True
9.1,19,1446.907146,True
9.2,18,1447.212184,True
8.5,25,1447.622294,True
9.3,17,1447.915131,True
9.5,15,1448.170022,True
9.1,19,1448.498046,True
9.1,19,1448.830262,True
9.2,18,1449.138727,True
8.9,21,1449.491425,True
9.2,18,1449.818256,True
8.6,24,1450.242595,True
9.1,19,1450.581385,True
9.2,18,1450.900414,True
8.9,21,1451.242208,True
9.1,19,1451.578115,True
9.3,17,1451.876512,True
7.4,36,1452.598765,True
9.5,15,1452.859345,True
9.4,16,1453.130291,True
8.9,21,1453.477747,True
9.2,18,1453.739085,True
8.7,23,1454.110283,True
9.0,20,1454.434552,True
8.9,21,1454.794352,True
8.9,21,1455.156956,True
8.8,22,1455.537598,True
8.9,21,1455.995753,True
8.2,28,1456.484535,True
8.2,28,1456.9655,True
9.1,19,1457.271251,True
8.5,25,1457.690358,True
9.4,16,1457.959822,True
8.5,25,1458.415262,True
9.0,20,1458.758959,True
9.3,17,1459.053376,True
9.1,19,1459.357229,True
8.8,22,1459.734142,True
8.5,25,1460.186177,True
9.2,18,1460.522273,True
8.1,29,1461.046114,True
9.3,17,1461.349794,True
8.9,21,1461.711222,True
8.4,26,1462.182023,True
9.2,18,1462.485253,True
9.0,20,1462.83208,True
9.2,18,1463.13849,True
8.9,21,1463.494294,True
8.5,25,1463.917035,True
9.3,17,1464.201008,True
8.6,24,1464.559309,True
8.8,22,1464.910446,True
8.4,26,1465.33529,True
9.1,19,1465.625274,True
9.0,20,1465.960532,True
9.2,18,1466.257534,True
8.7,23,1466.771306,True
9.1,19,1467.093737,True
9.2,18,1467.432551,True
9.2,18,1467.759328,True
8.9,21,1468.187106,True
8.7,23,1468.62923,True
9.2,18,1468.935005,True
9.4,16,1469.213909,True
8.4,26,1469.676915,True
8.0,30,1470.196476,True
9.3,17,1470.478071,True
9.0,20,1470.785069,True
8.9,21,1471.14359,True
9.2,18,1529.487483,True
8.8,22,1529.877945,True
9.2,18,1530.178605,True
9.4,16,1530.460518,True
9.1,19,1530.804699,True
8.8,22,1531.189047,True
8.8,22,1531.567217,True
9.5,15,1531.819099,True
9.4,16,1532.094633,True
9.3,17,1532.376835,True
8.8,22,1532.759925,True
9.3,17,1533.055444,True
9.0,20,1533.402158,True
8.1,29,1533.870233,True
9.0,20,1534.20908,True
9.3,17,1534.502226,True
8.1,29,1534.990274,True
8.7,23,1535.443479,True
9.2,18,1535.72651,True
8.9,21,1536.052683,True
9.3,17,1536.321928,True
8.3,27,1536.774695,True
9.1,19,1537.102663,True
9.3,17,1537.403084,True
7.8,32,1537.895604,True
9.2,18,1538.206233,True
8.9,21,1538.550168,True
8.8,22,1538.885079,True
9.4,16,1539.164725,True
9.5,15,1539.408705,True
9.2,18,1539.726866,True
9.4,16,1540.004928,True
9.5,15,1540.272338,True
9.2,18,1540.590877,True
9.2,18,1540.934483,True
9.1,19,1541.268087,True
9.3,17,1541.567629,True
9.0,20,1541.898777,True
8.7,23,1542.299789,True
8.7,23,1542.670841,True
8.7,23,1543.040132,True
6.8,42,1543.731139,True
8.9,21,1544.076491,True
9.3,17,1544.352821,True
8.6,24,1544.77862,True
9.1,19,1545.12242,True
9.4,16,1545.387727,True
9.4,16,1545.649821,True
9.0,20,1546.074146,True
8.9,21,1546.409418,True
9.1,19,1546.699536,True
9.3,17,1546.98642,True
8.9,21,1547.318922,True
9.2,18,1547.587596,True
9.5,15,1547.835782,True
9.3,17,1548.104229,True
9.3,17,1548.353889,True
9.0,20,1548.652936,True
9.2,18,1548.93489,True
9.5,15,1549.174025,True
9.1,19,1549.474285,True
9.0,20,1549.792884,True
9.4,16,1550.038007,True
8.6,24,1550.444723,True
9.3,17,1550.742322,True
8.8,22,1551.100918,True
9.0,20,1551.398858,True
9.2,18,1551.686546,True
9.1,19,1551.980943,True
9.0,20,1552.319751,True
8.9,21,1552.708272,True
9.0,20,1553.069534,True
9.0,20,1553.417906,True
8.9,21,1553.807434,True
9.3,17,1554.101252,True
9.2,18,1554.411777,True
9.0,20,1554.739161,True
9.3,17,1555.042006,True
6.9,41,1555.729357,True
9.4,16,1556.01396,True
8.0,30,1556.621126,True
9.3,17,1556.918172,True
9.1,19,1557.249609,True
9.1,19,1557.578956,True
8.5,25,1558.010224,True
9.1,19,1558.338782,True
9.3,17,1558.613102,True
9.5,15,1558.862438,True
9.1,19,1559.194253,True
9.3,17,1559.49503,True
8.7,23,1559.870163,True
9.3,17,1560.130628,True
8.8,22,1560.450756,True
9.5,15,1560.698678,True
8.7,23,1561.043654,True
9.4,16,1561.295491,True
9.1,19,1561.608947,True
8.7,23,1561.996647,True
8.8,22,1562.384472,True
8.9,21,1562.736463,True
9.3,17,1563.034378,True
9.5,15,1563.292623,True
9.2,18,1563.598659,True
9.5,15,1623.053421,True
9.2,18,1623.381399,True
9.5,15,1623.636937,True
8.8,22,1624.01409,True
9.5,15,1624.272569,True
9.2,18,1624.591573,True
9.5,15,1624.836539,True
9.1,19,1625.114302,True
9.1,19,1625.442345,True
9.3,17,1625.727404,True
9.3,17,1626.018779,True
8.9,21,1626.480541,True
9.2,18,1626.80232,True
9.4,16,1627.048204,True
9.2,18,1627.329486,True
9.4,16,1627.58219,True
8.9,21,1627.917398,True
9.3,17,1628.199703,True
9.0,20,1628.538604,True
9.5,15,1628.761876,True
9.5,15,1628.984882,True
9.1,19,1629.28685,True
9.4,16,1629.53389,True
9.2,18,1629.821429,True
9.0,20,1630.175112,True
9.3,17,1630.491472,True
9.5,15,1630.749388,True
9.4,16,1631.029452,True
9.5,15,1631.302898,True
9.5,15,1631.564503,True
9.4,16,1631.860221,True
9.3,17,1632.158327,True
9.5,15,1632.427225,True
9.1,19,1632.77011,True
9.3,17,1633.062555,True
9.3,17,1633.374901,True
9.5,15,1633.653932,True
9.3,17,1633.955461,True
9.5,15,1634.209802,True
9.2,18,1634.530191,True
9.1,19,1634.88284,True
9.5,15,1635.174896,True
9.4,16,1635.456787,True
9.4,16,1635.756188,True
9.5,15,1636.025089,True
9.3,17,1636.319309,True
9.4,16,1636.606018,True
9.2,18,1636.914508,True
9.5,15,1637.273931,True
9.5,15,1637.562975,True
9.4,16,1637.842179,True
9.2,18,1638.173627,True
9.2,18,1638.481058,True
9.0,20,1638.850148,True
9.5,15,1639.143022,True
9.2,18,1639.445081,True
9.5,15,1639.699406,True
9.2,18,1640.001257,True
9.4,16,1640.254007,True
9.5,15,1640.489433,True
9.5,15,1640.734871,True
9.4,16,1641.022515,True
9.2,18,1641.352315,True
9.5,15,1641.611006,True
9.4,16,1641.866544,True
9.3,17,1642.135298,True
9.4,16,1642.41695,True
9.1,19,1642.701892,True
9.4,16,1642.984571,True
9.1,19,1643.325972,True
9.5,15,1643.584439,True
9.5,15,1643.85882,True
9.4,16,1644.154519,True
9.1,19,1644.471048,True
9.5,15,1644.731018,True
9.5,15,1644.982781,True
9.4,16,1645.261942,True
9.0,20,1645.590297,True
9.0,20,1645.953676,True
9.4,16,1646.202024,True
8.8,22,1646.582906,True
9.1,19,1646.910117,True
9.3,17,1647.195944,True
8.9,21,1647.53156,True
9.5,15,1647.900652,True
9.5,15,1648.148325,True
9.3,17,1648.458196,True
9.4,16,1648.740568,True
9.3,17,1649.027674,True
9.3,17,1649.305782,True
9.0,20,1649.621856,True
9.2,18,1649.922453,True
9.4,16,1650.161234,True
9.5,15,1650.395559,True
9.1,19,1650.736029,True
9.2,18,1651.024785,True
9.3,17,1651.303001,True
9.0,20,1651.676108,True
9.4,16,1651.961127,True
9.4,16,1652.226366,True
9.5,15,1652.484699,True
