#{"t_start": 1685186752.9018295, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,198.253118,False
-5.0,50,199.143513,False
-5.0,50,200.030428,False
-5.0,50,200.939993,False
-5.0,50,201.842989,False
-5.0,50,202.746475,False
-5.0,50,203.715158,False
-5.0,50,204.596616,False
-5.0,50,205.440612,False
-5.0,50,206.282852,False
-5.0,50,207.155064,False
-5.0,50,208.033849,False
-5.0,50,208.894166,False
-5.0,50,209.808275,False
-5.0,50,210.679882,False
-5.0,50,211.538045,False
-5.0,50,212.402118,False
-5.0,50,213.257562,False
-5.0,50,214.176469,False
-5.0,50,215.161591,False
-5.0,50,216.066069,False
-5.0,50,216.963281,False
-5.0,50,217.850566,False
-5.0,50,218.73536,False
-5.0,50,219.631185,False
-5.0,50,220.504484,False
-5.0,50,221.35781,False
-5.0,50,222.223363,False
-5.0,50,223.120509,False
-5.0,50,224.061528,False
-5.0,50,224.939561,False
-5.0,50,225.955018,False
-5.0,50,226.837043,False
-5.0,50,227.729049,False
-5.0,50,228.611602,False
-5.0,50,229.529991,False
-5.0,50,230.40797,False
-5.0,50,231.272239,False
-5.0,50,232.149769,False
-5.0,50,233.049919,False
-5.0,50,233.987583,False
-5.0,50,293.183018,False
-5.0,50,294.112806,False
-5.0,50,295.022567,False
-5.0,50,296.025831,False
-5.0,50,296.876137,False
-5.0,50,297.725426,False
-5.0,50,298.54795,False
-5.0,50,299.459876,False
-5.0,50,300.400487,False
-5.0,50,301.290753,False
-5.0,50,302.160442,False
-5.0,50,303.33934,False
-5.0,50,304.213273,False
-5.0,50,305.071726,False
-5.0,50,305.905502,False
-5.0,50,306.833919,False
-5.0,50,307.715022,False
-5.0,50,308.607263,False
-5.0,50,309.518017,False
-5.0,50,310.375051,False
-5.0,50,311.258411,False
-5.0,50,312.08805,False
-5.0,50,312.960241,False
-5.0,50,313.779661,False
-5.0,50,314.631383,False
-5.0,50,315.484664,False
-5.0,50,316.321557,False
-5.0,50,317.12302,False
-5.0,50,318.027678,False
-5.0,50,318.849998,False
-5.0,50,319.675246,False
-5.0,50,320.507126,False
-5.0,50,321.403127,False
-5.0,50,322.291615,False
-5.0,50,323.173107,False
-5.0,50,324.035533,False
-5.0,50,324.923251,False
-5.0,50,325.778162,False
-5.0,50,326.623509,False
-5.0,50,327.479774,False
7.0,40,328.244598,True
-5.0,50,329.126456,False
-5.0,50,387.793127,False
-5.0,50,388.726819,False
-5.0,50,389.624593,False
-5.0,50,390.531817,False
-5.0,50,391.397124,False
-5.0,50,392.273496,False
-5.0,50,393.144856,False
-5.0,50,394.032201,False
-5.0,50,394.89139,False
-5.0,50,395.780792,False
-5.0,50,396.681882,False
-5.0,50,397.626669,False
-5.0,50,398.484303,False
-5.0,50,399.305338,False
-5.0,50,400.202386,False
-5.0,50,401.073913,False
-5.0,50,401.938835,False
-5.0,50,402.863246,False
-5.0,50,403.757731,False
-5.0,50,404.649417,False
-5.0,50,405.567923,False
-5.0,50,406.450444,False
-5.0,50,407.343297,False
-5.0,50,408.393047,False
-5.0,50,409.270658,False
-5.0,50,410.158407,False
-5.0,50,411.027301,False
-5.0,50,411.93267,False
-5.0,50,412.81665,False
-5.0,50,413.722041,False
-5.0,50,414.628357,False
-5.0,50,415.549348,False
-5.0,50,416.475513,False
-5.0,50,417.402898,False
-5.0,50,418.323836,False
-5.0,50,419.2257,False
-5.0,50,420.256951,False
-5.0,50,421.159749,False
-5.0,50,421.992815,False
-5.0,50,422.870847,False
-5.0,50,423.765713,False
-5.0,50,482.372351,False
-5.0,50,483.224979,False
-5.0,50,484.109207,False
-5.0,50,485.03136,False
-5.0,50,485.967567,False
-5.0,50,486.844764,False
-5.0,50,487.705546,False
-5.0,50,488.707073,False
-5.0,50,489.60369,False
-5.0,50,490.522533,False
-5.0,50,491.403222,False
-5.0,50,492.347464,False
-5.0,50,493.262638,False
-5.0,50,494.193902,False
-5.0,50,495.114577,False
-5.0,50,496.007992,False
-5.0,50,496.922846,False
-5.0,50,497.87728,False
-5.0,50,498.834815,False
-5.0,50,499.746047,False
-5.0,50,500.811828,False
-5.0,50,501.755373,False
-5.0,50,502.714278,False
-5.0,50,503.629122,False
-5.0,50,504.477164,False
-5.0,50,505.489064,False
-5.0,50,506.379964,False
-5.0,50,507.281462,False
-5.0,50,508.18265,False
-5.0,50,509.075606,False
-5.0,50,509.935037,False
-5.0,50,510.829872,False
-5.0,50,511.930851,False
-5.0,50,512.833782,False
-5.0,50,513.732008,False
-5.0,50,514.624439,False
-5.0,50,515.582193,False
-5.0,50,516.507827,False
-5.0,50,517.445358,False
-5.0,50,518.329223,False
-5.0,50,577.158195,False
-5.0,50,578.208538,False
-5.0,50,579.117036,False
-5.0,50,580.031796,False
-5.0,50,580.965156,False
-5.0,50,582.027353,False
-5.0,50,582.899276,False
-5.0,50,583.785891,False
-5.0,50,584.661861,False
-5.0,50,585.569952,False
-5.0,50,586.495246,False
-5.0,50,587.399475,False
-5.0,50,588.308835,False
-5.0,50,589.249938,False
-5.0,50,590.154822,False
-5.0,50,591.07497,False
-5.0,50,591.992378,False
-5.0,50,592.990056,False
-5.0,50,593.92037,False
-5.0,50,594.855059,False
-5.0,50,595.81032,False
-5.0,50,596.696775,False
-5.0,50,597.569354,False
-5.0,50,598.50133,False
-5.0,50,599.392072,False
-5.0,50,600.292468,False
-5.0,50,601.193563,False
-5.0,50,602.098685,False
-5.0,50,603.023249,False
-5.0,50,603.961168,False
-5.0,50,605.001532,False
-5.0,50,605.93198,False
-5.0,50,606.851201,False
-5.0,50,607.789499,False
-5.0,50,608.690624,False
-5.0,50,609.590359,False
-5.0,50,610.492692,False
-5.0,50,611.416088,False
-5.0,50,612.348281,False
-5.0,50,613.257426,False
-5.0,50,614.156455,False
-5.0,50,674.156094,False
-5.0,50,675.27425,False
-5.0,50,676.211236,False
-5.0,50,677.113246,False
-5.0,50,678.033602,False
-5.0,50,678.940925,False
-5.0,50,679.863542,False
-5.0,50,680.755388,False
-5.0,50,681.659105,False
-5.0,50,682.601711,False
-5.0,50,683.968927,False
-5.0,50,684.835304,False
-5.0,50,685.881831,False
-5.0,50,686.769488,False
-5.0,50,687.811832,False
-5.0,50,688.721001,False
-5.0,50,689.604225,False
-5.0,50,690.521183,False
-5.0,50,691.433645,False
-5.0,50,692.340798,False
-5.0,50,693.266362,False
-5.0,50,694.1783,False
-5.0,50,695.120808,False
-5.0,50,696.076601,False
-5.0,50,696.977466,False
-5.0,50,697.86951,False
-5.0,50,698.944727,False
-5.0,50,699.869971,False
-5.0,50,700.780526,False
-5.0,50,701.62947,False
-5.0,50,702.566433,False
-5.0,50,703.486659,False
-5.0,50,704.425613,False
-5.0,50,705.354751,False
-5.0,50,706.289906,False
-5.0,50,707.225225,False
-5.0,50,708.141653,False
-5.0,50,709.044853,False
-5.0,50,709.984236,False
-5.0,50,711.08887,False
-5.0,50,712.035595,False
-5.0,50,772.029512,False
-5.0,50,772.980728,False
-5.0,50,773.87966,False
-5.0,50,774.809578,False
-5.0,50,775.762585,False
-5.0,50,776.608165,False
-5.0,50,777.489361,False
-5.0,50,778.407601,False
-5.0,50,779.310995,False
-5.0,50,780.264769,False
-5.0,50,781.374908,False
-5.0,50,782.282751,False
-5.0,50,783.195719,False
-5.0,50,784.124139,False
-5.0,50,785.04892,False
-5.0,50,785.954755,False
-5.0,50,786.92966,False
-5.0,50,787.859312,False
-5.0,50,789.236863,False
-5.0,50,790.131297,False
-5.0,50,791.021045,False
-5.0,50,791.919246,False
-5.0,50,792.783292,False
-5.0,50,793.840551,False
-5.0,50,794.690148,False
-5.0,50,795.568404,False
-5.0,50,796.457496,False
-5.0,50,797.319249,False
-5.0,50,798.167117,False
-5.0,50,799.046071,False
-5.0,50,799.921813,False
-5.0,50,800.787441,False
-5.0,50,801.714499,False
-5.0,50,802.622625,False
-5.0,50,803.556215,False
-5.0,50,804.545726,False
-5.0,50,805.443173,False
-5.0,50,806.341521,False
-5.0,50,807.223496,False
-5.0,50,808.076233,False
-5.0,50,809.023952,False
-5.0,50,869.518829,False
-5.0,50,870.42976,False
-5.0,50,871.354944,False
-5.0,50,872.244626,False
-5.0,50,873.191545,False
-5.0,50,874.098319,False
-5.0,50,874.998866,False
-5.0,50,876.029729,False
-5.0,50,877.147936,False
-5.0,50,878.043267,False
-5.0,50,878.921247,False
-5.0,50,879.809103,False
-5.0,50,880.688418,False
-5.0,50,881.526074,False
-5.0,50,882.414204,False
-5.0,50,883.263992,False
-5.0,50,884.440485,False
-5.0,50,885.26648,False
-5.0,50,886.156672,False
-5.0,50,887.174258,False
-5.0,50,888.063097,False
-5.0,50,888.965118,False
-5.0,50,889.834414,False
-5.0,50,891.006989,False
-5.0,50,891.896796,False
-5.0,50,892.793594,False
-5.0,50,893.66472,False
-5.0,50,894.575442,False
-5.0,50,895.472096,False
-5.0,50,896.371083,False
-5.0,50,897.227645,False
-5.0,50,898.103131,False
-5.0,50,899.140582,False
-5.0,50,900.043585,False
-5.0,50,900.969589,False
-5.0,50,901.846579,False
-5.0,50,902.719247,False
-5.0,50,903.616425,False
-5.0,50,904.510391,False
-5.0,50,905.440366,False
-5.0,50,906.353028,False
-5.0,50,964.483594,False
-5.0,50,965.376919,False
-5.0,50,966.278889,False
-5.0,50,967.256161,False
-5.0,50,968.141958,False
-5.0,50,969.029044,False
-5.0,50,969.898184,False
-5.0,50,970.756248,False
-5.0,50,971.598565,False
-5.0,50,972.423518,False
-5.0,50,973.23453,False
-5.0,50,974.039913,False
-5.0,50,974.877861,False
-5.0,50,975.750763,False
-5.0,50,976.607254,False
-5.0,50,977.471219,False
-5.0,50,978.439357,False
-5.0,50,979.265796,False
-5.0,50,980.143883,False
-5.0,50,980.938569,False
-5.0,50,981.748766,False
-5.0,50,982.542305,False
-5.0,50,983.424814,False
-5.0,50,984.317611,False
-5.0,50,985.205991,False
-5.0,50,986.112044,False
-5.0,50,987.015621,False
-5.0,50,987.932847,False
-5.0,50,988.952445,False
-5.0,50,989.838416,False
-5.0,50,990.697129,False
-5.0,50,991.599306,False
-5.0,50,992.510896,False
-5.0,50,993.355473,False
-5.0,50,994.171759,False
-5.0,50,994.934483,False
-5.0,50,995.734236,False
-5.0,50,996.530259,False
-5.0,50,997.401328,False
9.8,12,997.722648,True
-2.0,20,998.071473,False
9.5,15,998.315904,True
10.2,8,998.440828,True
-2.0,20,998.779882,False
9.4,16,999.012687,True
9.5,15,999.278255,True
-2.0,20,999.710699,False
9.8,12,999.903619,True
9.9,11,1058.220314,True
9.4,16,1058.514055,True
10.3,7,1058.644495,True
10.0,10,1058.834483,True
-2.0,20,1059.145575,False
9.2,18,1059.463532,True
9.2,18,1059.760826,True
9.8,12,1059.943603,True
-2.0,20,1060.259153,False
10.1,9,1060.408102,True
9.9,11,1060.619726,True
9.9,11,1060.807498,True
10.1,9,1060.965011,True
9.6,14,1061.223044,True
10.1,9,1061.378465,True
9.8,12,1061.588752,True
9.9,11,1061.757519,True
-2.0,20,1062.09077,False
-2.0,20,1062.453537,False
-2.0,20,1062.800098,False
-2.0,20,1063.152942,False
10.4,6,1063.24892,True
10.5,5,1063.32861,True
9.5,15,1063.602255,True
10.0,10,1063.783551,True
10.4,6,1063.882883,True
-2.0,20,1064.229052,False
10.1,9,1064.377313,True
9.4,16,1064.648951,True
10.3,7,1064.779531,True
9.3,17,1065.08054,True
10.5,5,1065.171662,True
9.3,17,1065.476115,True
10.3,7,1065.583853,True
10.5,5,1065.682162,True
10.1,9,1065.838478,True
9.6,14,1066.0756,True
-2.0,20,1066.398631,False
-2.0,20,1066.714814,False
10.0,10,1066.892982,True
-2.0,20,1067.239901,False
10.0,10,1067.410008,True
10.2,8,1067.559458,True
10.2,8,1067.695648,True
9.9,11,1067.872268,True
-2.0,20,1068.221449,False
-2.0,20,1068.653969,False
9.5,15,1068.914609,True
9.9,11,1069.102626,True
10.4,6,1069.205682,True
-2.0,20,1069.549453,False
10.5,5,1069.647341,True
-2.0,20,1069.986058,False
10.2,8,1070.1303,True
9.9,11,1070.333503,True
9.5,15,1070.606077,True
9.3,17,1070.906693,True
10.6,4,1070.971534,True
10.6,4,1071.04617,True
10.4,6,1071.142146,True
9.0,20,1071.479923,True
9.9,11,1071.66332,True
9.7,13,1071.876436,True
9.0,20,1072.23646,True
9.3,17,1072.525654,True
10.5,5,1072.61078,True
9.7,13,1072.841787,True
10.4,6,1072.950197,True
9.9,11,1073.126874,True
-2.0,20,1073.46608,False
10.3,7,1073.586333,True
9.4,16,1073.863002,True
9.6,14,1074.109984,True
10.2,8,1074.264105,True
10.1,9,1074.802103,True
9.8,12,1074.989007,True
9.2,18,1075.288441,True
-2.0,20,1075.675976,False
9.5,15,1075.923546,True
10.1,9,1076.063264,True
10.6,4,1076.133828,True
9.3,17,1076.403472,True
9.6,14,1076.612856,True
10.6,4,1076.6755,True
10.4,6,1076.774688,True
-2.0,20,1077.086713,False
9.6,14,1077.309363,True
-2.0,20,1077.634821,False
9.9,11,1077.807857,True
10.1,9,1077.964995,True
10.2,8,1078.096685,True
10.5,5,1078.190276,True
10.1,9,1078.338092,True
10.1,9,1078.491874,True
10.1,9,1078.660094,True
10.1,9,1078.819542,True
9.8,12,1079.040196,True
9.4,16,1079.316427,True
-2.0,20,1079.760172,False
-2.0,20,1080.118737,False
10.6,4,1080.190237,True
9.9,11,1080.377574,True
10.1,9,1080.529517,True
10.6,4,1080.592696,True
10.3,7,1080.706051,True
10.0,10,1080.881413,True
10.4,6,1080.983922,True
10.3,7,1081.098043,True
10.3,7,1081.228017,True
9.3,17,1081.544817,True
10.3,7,1081.667119,True
10.0,10,1081.835918,True
-2.0,20,1082.175939,False
10.3,7,1082.293238,True
-2.0,20,1082.650475,False
10.0,10,1082.825605,True
9.8,12,1083.036774,True
10.6,4,1083.112244,True
-2.0,20,1083.452132,False
-2.0,20,1083.776653,False
9.3,17,1084.092921,True
10.5,5,1084.181384,True
10.4,6,1084.292306,True
10.4,6,1084.404207,True
10.6,4,1084.471491,True
-2.0,20,1084.80044,False
10.5,5,1084.881858,True
10.3,7,1084.990483,True
-2.0,20,1085.331792,False
10.6,4,1085.402849,True
-2.0,20,1085.757568,False
10.4,6,1085.870535,True
9.2,18,1086.190933,True
-2.0,20,1086.535361,False
10.3,7,1086.66316,True
10.6,4,1086.727236,True
10.6,4,1086.808658,True
-2.0,20,1087.166752,False
9.4,16,1087.437177,True
10.6,4,1087.50774,True
9.9,11,1087.691764,True
9.9,11,1087.880254,True
-2.0,20,1088.219772,False
10.4,6,1088.322117,True
-2.0,20,1088.664479,False
10.1,9,1088.821914,True
10.4,6,1088.92465,True
-2.0,20,1089.261344,False
10.3,7,1089.357718,True
-2.0,20,1089.667412,False
9.9,11,1089.878942,True
10.3,7,1090.004808,True
9.9,11,1090.189148,True
-2.0,20,1090.639731,False
10.6,4,1090.709095,True
9.9,11,1090.898627,True
9.2,18,1091.190029,True
10.2,8,1091.320627,True
10.1,9,1091.469618,True
9.4,16,1091.735355,True
9.8,12,1091.911691,True
10.6,4,1091.978536,True
-2.0,20,1092.299488,False
9.4,16,1092.563813,True
-2.0,20,1092.91946,False
9.8,12,1093.120698,True
10.3,7,1093.233651,True
10.6,4,1093.305377,True
-2.0,20,1093.649749,False
9.7,13,1152.415486,True
9.8,12,1152.649038,True
9.0,20,1153.028513,True
10.3,7,1153.157607,True
9.8,12,1153.359031,True
9.9,11,1153.547589,True
10.6,4,1153.620232,True
10.0,10,1153.817468,True
9.1,19,1154.15642,True
10.4,6,1154.254926,True
10.6,4,1154.312393,True
10.3,7,1154.438808,True
10.1,9,1154.599754,True
10.1,9,1154.755927,True
10.1,9,1154.918178,True
10.5,5,1155.008239,True
10.5,5,1155.099837,True
9.7,13,1155.339411,True
9.4,16,1155.610499,True
9.9,11,1155.822494,True
10.2,8,1155.960178,True
9.8,12,1156.18809,True
10.4,6,1156.306968,True
10.6,4,1156.384493,True
10.4,6,1156.504633,True
10.2,8,1156.646624,True
10.5,5,1156.732564,True
10.0,10,1156.913647,True
9.5,15,1157.184131,True
10.4,6,1157.294292,True
10.1,9,1157.432811,True
10.5,5,1157.524307,True
10.4,6,1157.63018,True
10.2,8,1157.777643,True
10.1,9,1157.929461,True
10.3,7,1158.046707,True
10.3,7,1158.174986,True
10.2,8,1158.315988,True
10.3,7,1158.443258,True
10.6,4,1158.508272,True
10.4,6,1158.617153,True
10.3,7,1158.740537,True
10.1,9,1158.907392,True
10.5,5,1158.985469,True
9.8,12,1159.190504,True
-2.0,20,1159.536993,False
9.9,11,1159.70783,True
10.1,9,1159.865334,True
10.0,10,1160.129937,True
9.6,14,1160.3605,True
10.3,7,1160.468903,True
10.1,9,1160.623586,True
-2.0,20,1160.970306,False
10.5,5,1161.051951,True
10.5,5,1161.146736,True
10.5,5,1161.234556,True
10.6,4,1161.304782,True
10.3,7,1161.446427,True
10.4,6,1161.552125,True
9.8,12,1161.756913,True
-2.0,20,1162.092292,False
10.4,6,1162.195223,True
10.4,6,1162.290583,True
10.0,10,1162.46641,True
10.2,8,1162.619417,True
10.6,4,1162.693913,True
10.6,4,1162.763558,True
10.6,4,1162.826413,True
10.6,4,1162.894519,True
10.1,9,1163.057517,True
10.2,8,1163.183185,True
10.5,5,1163.256121,True
10.4,6,1163.347135,True
10.6,4,1163.407613,True
10.1,9,1163.546504,True
10.3,7,1163.65662,True
10.3,7,1163.768996,True
9.9,11,1163.940681,True
10.5,5,1164.012828,True
9.4,16,1164.292872,True
10.3,7,1164.413869,True
10.4,6,1164.509169,True
10.0,10,1164.695071,True
10.1,9,1164.852417,True
10.0,10,1165.03326,True
10.4,6,1165.141346,True
-2.0,20,1165.498652,False
9.6,14,1165.734022,True
10.3,7,1165.846657,True
9.6,14,1166.087981,True
10.4,6,1166.187549,True
-2.0,20,1166.512554,False
10.0,10,1166.679588,True
10.3,7,1166.807889,True
10.1,9,1166.957776,True
10.6,4,1167.022681,True
10.3,7,1167.129325,True
9.2,18,1167.43252,True
10.5,5,1167.513186,True
9.4,16,1167.797028,True
10.3,7,1167.92923,True
10.5,5,1168.013632,True
10.2,8,1168.168762,True
10.1,9,1168.333924,True
9.6,14,1168.551524,True
10.1,9,1168.684886,True
10.5,5,1168.771441,True
10.2,8,1168.898047,True
10.4,6,1168.977611,True
10.4,6,1169.078931,True
10.3,7,1169.189323,True
-2.0,20,1169.505374,False
10.5,5,1169.599111,True
10.4,6,1169.705979,True
9.8,12,1169.912519,True
10.4,6,1170.012002,True
10.0,10,1170.529759,True
10.2,8,1170.668401,True
9.7,13,1170.893729,True
10.5,5,1171.075537,True
10.1,9,1171.230313,True
9.9,11,1171.426226,True
9.4,16,1171.697769,True
9.5,15,1171.957042,True
10.2,8,1172.100726,True
10.5,5,1172.191281,True
10.4,6,1172.297391,True
10.3,7,1172.416263,True
10.0,10,1172.585695,True
10.4,6,1172.688198,True
10.6,4,1172.761021,True
10.3,7,1172.869547,True
10.4,6,1172.968938,True
10.5,5,1173.060859,True
10.5,5,1173.150355,True
10.5,5,1173.237477,True
10.4,6,1173.336219,True
10.5,5,1173.428379,True
10.6,4,1173.487983,True
10.2,8,1173.615289,True
10.2,8,1173.752581,True
-2.0,20,1174.075238,False
10.2,8,1174.206149,True
10.4,6,1174.30014,True
10.6,4,1174.362629,True
10.2,8,1174.502083,True
10.2,8,1174.6224,True
10.4,6,1174.729231,True
9.9,11,1174.903962,True
10.5,5,1174.986262,True
10.3,7,1175.109595,True
10.5,5,1175.181979,True
10.3,7,1175.304741,True
10.3,7,1175.438095,True
10.3,7,1175.558483,True
10.3,7,1175.687362,True
9.5,15,1175.945379,True
10.2,8,1176.089255,True
10.4,6,1176.194954,True
10.6,4,1176.262701,True
-2.0,20,1176.615507,False
10.6,4,1176.6879,True
9.6,14,1176.944833,True
10.5,5,1177.028819,True
10.5,5,1177.121022,True
10.4,6,1177.242911,True
10.5,5,1177.336318,True
10.6,4,1177.408266,True
10.2,8,1177.546982,True
10.4,6,1177.64203,True
10.3,7,1177.769977,True
10.3,7,1177.901963,True
10.6,4,1177.977307,True
9.1,19,1178.308104,True
10.5,5,1178.399366,True
10.6,4,1178.464112,True
10.5,5,1178.55485,True
10.0,10,1178.713752,True
10.2,8,1178.840005,True
10.1,9,1178.987406,True
10.5,5,1179.071858,True
10.4,6,1179.155043,True
10.2,8,1179.280351,True
9.9,11,1179.459805,True
10.3,7,1179.572615,True
10.1,9,1179.698766,True
9.5,15,1179.94117,True
10.2,8,1180.065366,True
9.6,14,1180.297104,True
10.2,8,1180.431101,True
10.6,4,1180.491024,True
10.6,4,1180.562613,True
10.3,7,1180.679709,True
9.9,11,1180.871634,True
9.9,11,1181.062492,True
10.4,6,1181.164211,True
10.1,9,1181.849198,True
9.9,11,1182.043731,True
10.4,6,1182.144969,True
-2.0,20,1182.58133,False
10.0,10,1182.749656,True
10.2,8,1182.894018,True
10.3,7,1183.018919,True
10.4,6,1183.1229,True
10.3,7,1183.2496,True
9.5,15,1183.510356,True
10.2,8,1183.646116,True
10.2,8,1183.774418,True
10.2,8,1183.900395,True
10.3,7,1184.02196,True
10.5,5,1184.110401,True
10.5,5,1184.189217,True
9.9,11,1184.383553,True
10.0,10,1184.552688,True
9.0,20,1184.903912,True
10.5,5,1184.99158,True
10.0,10,1185.164334,True
10.5,5,1185.245571,True
9.8,12,1185.470307,True
10.6,4,1185.544837,True
10.2,8,1185.687963,True
10.1,9,1185.857582,True
9.7,13,1186.089527,True
10.4,6,1186.19415,True
10.6,4,1186.25907,True
10.2,8,1186.397985,True
9.9,11,1186.598234,True
10.5,5,1186.698797,True
10.4,6,1186.796209,True
9.8,12,1187.018013,True
10.6,4,1187.099574,True
10.5,5,1187.177438,True
10.2,8,1187.31878,True
9.4,16,1187.595688,True
10.5,5,1187.688875,True
10.4,6,1187.785442,True
10.6,4,1187.847495,True
-2.0,20,1188.200568,False
10.3,7,1188.322897,True
10.2,8,1188.451692,True
9.5,15,1188.695688,True
10.5,5,1247.157496,True
10.6,4,1247.232504,True
10.5,5,1247.326322,True
10.2,8,1247.472047,True
10.5,5,1247.563396,True
10.6,4,1247.632455,True
10.2,8,1247.761689,True
10.4,6,1247.859835,True
10.1,9,1248.016576,True
10.4,6,1248.111316,True
10.4,6,1248.214146,True
10.5,5,1248.313397,True
10.1,9,1248.4669,True
10.5,5,1248.550511,True
10.4,6,1248.658052,True
10.6,4,1249.115082,True
10.3,7,1249.223805,True
10.2,8,1249.365263,True
10.2,8,1249.50632,True
10.5,5,1249.591874,True
9.9,11,1249.779234,True
10.3,7,1249.896001,True
10.5,5,1249.97322,True
10.5,5,1250.065079,True
9.8,12,1250.274248,True
10.2,8,1250.418657,True
10.3,7,1250.545704,True
10.1,9,1250.704211,True
10.5,5,1250.79662,True
10.3,7,1250.927509,True
10.6,4,1250.996588,True
10.6,4,1251.071202,True
10.3,7,1251.200459,True
10.6,4,1251.266338,True
10.1,9,1251.42361,True
10.5,5,1251.51809,True
10.6,4,1251.590388,True
10.6,4,1251.663142,True
10.3,7,1251.768338,True
10.2,8,1252.002497,True
10.5,5,1252.095335,True
10.0,10,1252.26848,True
10.6,4,1252.342968,True
10.1,9,1252.497113,True
10.6,4,1252.561497,True
10.5,5,1252.658413,True
10.4,6,1252.753097,True
10.3,7,1252.866254,True
-2.0,20,1253.221838,False
10.5,5,1253.31549,True
10.5,5,1253.391863,True
10.5,5,1253.48324,True
10.3,7,1253.588982,True
10.6,4,1253.658948,True
10.5,5,1253.739923,True
9.6,14,1253.995074,True
10.6,4,1254.074544,True
10.6,4,1254.145318,True
10.2,8,1254.285933,True
10.3,7,1254.410335,True
10.6,4,1254.487669,True
10.6,4,1254.564833,True
10.4,6,1254.668293,True
10.2,8,1254.816314,True
10.5,5,1254.902096,True
10.5,5,1255.000874,True
10.3,7,1255.134578,True
10.6,4,1255.212573,True
10.1,9,1255.384723,True
10.4,6,1255.502634,True
10.6,4,1255.57529,True
10.5,5,1255.660106,True
10.4,6,1255.765698,True
10.6,4,1255.833855,True
10.1,9,1255.998394,True
10.6,4,1256.062045,True
10.3,7,1256.189819,True
10.4,6,1256.296262,True
10.0,10,1256.466132,True
10.5,5,1256.56185,True
10.5,5,1256.65155,True
10.2,8,1256.787387,True
10.3,7,1256.895931,True
9.8,12,1257.09012,True
10.5,5,1257.168608,True
10.3,7,1257.293789,True
10.2,8,1257.427606,True
10.1,9,1257.589409,True
10.6,4,1257.666585,True
10.4,6,1257.764843,True
10.4,6,1257.859475,True
10.3,7,1257.968937,True
10.5,5,1258.038457,True
10.6,4,1258.107749,True
9.9,11,1258.281641,True
10.2,8,1258.419231,True
9.9,11,1258.626371,True
10.4,6,1258.731319,True
10.5,5,1258.820111,True
10.5,5,1258.905419,True
10.5,5,1258.99385,True
10.0,10,1259.164722,True
10.4,6,1259.272812,True
10.4,6,1259.384856,True
10.5,5,1259.467161,True
10.6,4,1259.537053,True
10.0,10,1259.709942,True
10.1,9,1259.875066,True
10.2,8,1260.00633,True
10.1,9,1260.149078,True
10.5,5,1260.23693,True
10.4,6,1260.337858,True
10.4,6,1260.437084,True
9.4,16,1260.692414,True
10.4,6,1260.786273,True
10.6,4,1260.849549,True
10.5,5,1260.930035,True
10.6,4,1261.001571,True
10.3,7,1261.126346,True
10.4,6,1261.227051,True
10.3,7,1261.331943,True
10.6,4,1261.390172,True
