#{"t_start": 1685186752.871974, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,317.832741,False
-4.5,45,318.562706,False
-4.5,45,319.303392,False
-4.5,45,320.050357,False
-4.5,45,320.816371,False
-4.5,45,321.639639,False
-4.5,45,322.444757,False
-4.5,45,323.220177,False
-4.5,45,323.992812,False
9.2,18,324.314965,True
-4.5,45,325.098496,False
-4.5,45,325.8723,False
-4.5,45,326.640168,False
-4.5,45,327.400304,False
-4.5,45,328.255028,False
-4.5,45,329.048897,False
-4.5,45,387.62723,False
8.6,24,388.050542,True
-4.5,45,388.901242,False
-4.5,45,389.710212,False
6.5,45,390.527097,True
-4.5,45,391.293869,False
-4.5,45,392.077332,False
-4.5,45,392.875851,False
-4.5,45,393.686626,False
-4.5,45,394.467155,False
7.4,36,395.091308,True
9.3,17,395.383497,True
-4.5,45,396.211836,False
-4.5,45,397.095348,False
-4.5,45,397.825726,False
9.8,12,398.035658,True
-4.5,45,398.800578,False
-4.5,45,399.562666,False
-4.5,45,400.386123,False
-4.5,45,401.15183,False
8.2,28,401.633872,True
8.0,30,402.162307,True
-4.5,45,402.991942,False
-4.5,45,403.812885,False
8.3,27,404.270185,True
-4.5,45,405.098519,False
-4.5,45,405.916243,False
-4.5,45,406.717047,False
-4.5,45,407.536011,False
-4.5,45,408.48927,False
8.8,22,408.870488,True
7.5,35,409.476957,True
-4.5,45,410.275607,False
-4.5,45,411.058254,False
-4.5,45,411.870274,False
-4.5,45,412.667651,False
-4.5,45,413.462091,False
7.8,32,414.059869,True
-4.5,45,414.873558,False
-4.5,45,415.703655,False
8.8,22,416.110058,True
-4.5,45,416.951081,False
9.1,19,417.306928,True
-4.5,45,418.131056,False
7.4,36,418.806392,True
7.9,31,419.343089,True
-4.5,45,420.288176,False
-4.5,45,421.096991,False
-4.5,45,421.862898,False
-4.5,45,422.641538,False
-4.5,45,423.423588,False
-4.5,45,481.965918,False
-4.5,45,482.73384,False
-4.5,45,483.515997,False
7.0,40,484.236199,True
-4.5,45,485.061174,False
7.8,32,485.665826,True
-4.5,45,486.48331,False
-4.5,45,487.228399,False
8.4,26,487.696488,True
-4.5,45,488.620167,False
-4.5,45,489.41344,False
-4.5,45,490.243115,False
8.1,29,490.773141,True
9.4,16,491.050808,True
8.4,26,491.513999,True
7.6,34,492.156898,True
-4.5,45,492.972867,False
9.0,20,493.347605,True
6.8,42,494.132267,True
9.5,15,494.403577,True
8.5,25,494.869783,True
-4.5,45,495.70129,False
9.0,20,496.043858,True
6.6,44,496.845486,True
-4.5,45,497.689728,False
-4.5,45,498.561929,False
7.5,35,499.202176,True
-4.5,45,500.187956,False
9.1,19,500.543272,True
8.1,29,501.067553,True
9.8,12,501.303632,True
9.4,16,501.601864,True
-4.5,45,502.447197,False
-4.5,45,503.295919,False
-4.5,45,504.093627,False
-4.5,45,504.865593,False
9.7,13,505.229672,True
7.2,38,505.890084,True
7.7,33,506.484276,True
-4.5,45,507.294641,False
8.5,25,507.728774,True
-4.5,45,508.561303,False
6.7,43,509.309823,True
-4.5,45,510.079888,False
-4.5,45,510.899802,False
-4.5,45,511.909488,False
7.6,34,512.505071,True
-4.5,45,513.335125,False
-4.5,45,514.130519,False
-4.5,45,514.969303,False
7.7,33,515.592098,True
8.9,21,515.988754,True
8.3,27,516.485451,True
-4.5,45,517.322793,False
-4.5,45,518.127051,False
-4.5,45,518.958607,False
9.0,20,577.225641,True
7.5,35,578.015553,True
9.5,15,578.278449,True
8.1,29,578.798626,True
9.4,16,579.095657,True
9.6,14,579.341191,True
8.0,30,579.889455,True
7.3,37,580.576199,True
7.8,32,581.190791,True
-4.5,45,582.145319,False
-4.5,45,582.931368,False
6.9,41,583.651366,True
8.7,23,584.054471,True
9.0,20,584.409739,True
7.4,36,585.057586,True
9.8,12,585.262124,True
8.7,23,585.697611,True
8.6,24,586.151984,True
8.6,24,586.579931,True
-4.5,45,587.401198,False
8.0,30,587.937978,True
-4.5,45,588.763147,False
8.3,27,589.28012,True
8.9,21,589.645792,True
7.0,40,590.392305,True
9.4,16,590.68286,True
7.4,36,591.350182,True
8.5,25,591.792013,True
-4.5,45,592.619435,False
9.2,18,593.038797,True
9.2,18,593.369581,True
9.3,17,593.685174,True
8.9,21,594.0784,True
8.2,28,594.616969,True
8.9,21,594.980536,True
-4.5,45,595.863726,False
7.6,34,596.461567,True
9.0,20,596.811864,True
-4.5,45,597.600065,False
9.0,20,597.973947,True
-4.5,45,598.802334,False
8.2,28,599.300871,True
7.8,32,599.871377,True
-4.5,45,600.667892,False
-4.5,45,601.511677,False
8.8,22,601.897857,True
-4.5,45,602.723457,False
-4.5,45,603.550962,False
8.2,28,604.085887,True
9.3,17,604.496905,True
9.6,14,604.758105,True
9.5,15,605.051463,True
9.1,19,605.413746,True
8.6,24,605.844231,True
-4.5,45,606.672907,False
-4.5,45,607.534544,False
7.9,31,608.085782,True
9.7,13,608.303663,True
9.2,18,608.646862,True
8.1,29,609.159462,True
-4.5,45,609.992433,False
7.9,31,610.546126,True
9.4,16,610.850498,True
9.6,14,611.091332,True
8.5,25,611.56217,True
9.8,12,611.780999,True
9.2,18,612.112885,True
9.7,13,612.360912,True
9.6,14,612.596603,True
9.6,14,612.871618,True
7.9,31,613.44099,True
7.4,36,614.088311,True
7.9,31,614.662452,True
9.3,17,614.981336,True
9.1,19,674.411208,True
8.5,25,675.036532,True
8.1,29,675.596738,True
9.8,12,675.816133,True
9.2,18,676.151369,True
9.2,18,676.468337,True
-4.5,45,677.288755,False
9.6,14,677.556955,True
9.2,18,677.883482,True
9.2,18,678.206223,True
9.6,14,678.474529,True
8.4,26,678.934777,True
9.3,17,679.247782,True
8.4,26,679.729965,True
10.0,10,679.908511,True
9.4,16,680.19178,True
9.8,12,680.407851,True
8.6,24,680.845532,True
9.6,14,681.094096,True
8.1,29,681.611816,True
-4.5,45,682.455431,False
9.8,12,682.688604,True
7.6,34,683.321023,True
9.6,14,684.017156,True
8.9,21,684.373778,True
8.9,21,684.7526,True
9.1,19,685.068378,True
8.0,30,685.781473,True
-4.5,45,686.568009,False
9.8,12,686.7801,True
8.5,25,687.385216,True
8.3,27,687.86452,True
8.6,24,688.297035,True
7.5,35,688.928846,True
9.0,20,689.285113,True
8.4,26,689.756789,True
8.5,25,690.197175,True
9.2,18,690.534463,True
8.8,22,690.936148,True
9.9,11,691.141617,True
9.4,16,691.424307,True
-4.5,45,692.234344,False
9.7,13,692.481694,True
9.2,18,692.816845,True
9.9,11,693.010315,True
9.8,12,693.239819,True
9.4,16,693.55625,True
9.5,15,693.806084,True
9.8,12,694.020315,True
9.5,15,694.306749,True
9.2,18,694.643257,True
9.7,13,694.895899,True
9.2,18,695.225191,True
9.5,15,695.512042,True
7.4,36,696.194171,True
9.7,13,696.439718,True
9.3,17,696.743591,True
8.7,23,697.144923,True
8.0,30,697.682159,True
8.9,21,698.063086,True
9.2,18,698.400197,True
9.7,13,698.796549,True
9.7,13,699.031294,True
8.6,24,699.477112,True
8.4,26,699.95185,True
9.7,13,700.175459,True
9.5,15,700.448072,True
9.4,16,700.757787,True
9.8,12,700.9633,True
8.7,23,701.331672,True
8.9,21,701.720402,True
9.1,19,702.073525,True
9.7,13,702.309603,True
8.9,21,702.713514,True
10.0,10,702.880737,True
9.6,14,703.139437,True
10.0,10,703.331629,True
9.8,12,703.564085,True
9.5,15,703.856159,True
-4.5,45,704.684201,False
9.3,17,704.988949,True
8.9,21,705.387478,True
10.1,9,705.546445,True
9.6,14,705.809736,True
9.0,20,706.195667,True
9.7,13,706.428148,True
-4.5,45,707.277045,False
9.3,17,707.599913,True
9.2,18,707.928122,True
9.7,13,708.152228,True
9.7,13,708.366315,True
9.5,15,708.645555,True
10.0,10,708.843895,True
9.1,19,709.193927,True
9.4,16,709.490811,True
9.9,11,709.693874,True
8.5,25,710.164435,True
9.5,15,710.59973,True
8.7,23,711.04763,True
8.9,21,711.448083,True
8.5,25,711.916944,True
9.2,18,712.238452,True
7.9,31,712.775355,True
9.8,12,772.123955,True
9.1,19,772.478215,True
9.9,11,772.701021,True
9.9,11,772.904361,True
9.7,13,773.143209,True
9.3,17,773.440041,True
8.9,21,773.820944,True
9.5,15,774.09626,True
9.6,14,774.333908,True
9.3,17,774.662906,True
9.4,16,774.979865,True
9.4,16,775.28006,True
10.0,10,775.459501,True
9.7,13,775.707698,True
8.7,23,776.118932,True
9.7,13,776.328174,True
-4.5,45,777.123184,False
9.5,15,777.378358,True
9.6,14,777.626642,True
9.7,13,777.870116,True
9.1,19,778.205521,True
9.1,19,778.556092,True
9.8,12,778.781369,True
9.6,14,779.047315,True
9.0,20,779.394102,True
9.5,15,779.681154,True
10.0,10,779.875919,True
9.8,12,780.105708,True
9.6,14,780.37052,True
9.2,18,780.708501,True
9.1,19,781.228684,True
10.1,9,781.402096,True
9.5,15,781.681765,True
9.3,17,781.988289,True
9.7,13,782.224758,True
9.9,11,782.418676,True
9.7,13,782.657401,True
9.7,13,782.894842,True
10.0,10,783.079783,True
9.4,16,783.375161,True
9.2,18,783.706153,True
9.5,15,783.97901,True
9.9,11,784.190498,True
9.7,13,784.418761,True
8.8,22,784.821484,True
9.1,19,785.183612,True
9.6,14,785.430758,True
9.1,19,785.779147,True
9.7,13,786.029522,True
9.6,14,786.294103,True
9.5,15,786.58647,True
8.5,25,787.066404,True
9.9,11,787.279658,True
9.3,17,787.587621,True
9.3,17,787.909442,True
9.9,11,788.118263,True
9.7,13,788.353989,True
9.1,19,789.156672,True
9.6,14,789.419835,True
9.4,16,789.696832,True
9.5,15,789.96365,True
9.4,16,790.251355,True
9.7,13,790.484268,True
9.4,16,790.782586,True
9.5,15,791.035866,True
9.3,17,791.348169,True
9.8,12,791.557506,True
10.0,10,791.743944,True
9.7,13,791.968265,True
9.7,13,792.186952,True
9.4,16,792.469517,True
9.6,14,792.707156,True
9.6,14,792.9503,True
10.1,9,793.267743,True
9.4,16,793.564155,True
9.5,15,793.836735,True
9.9,11,794.028264,True
9.9,11,794.219902,True
9.5,15,794.469213,True
-4.5,45,795.226187,False
9.4,16,795.52795,True
9.8,12,795.7489,True
9.6,14,795.995369,True
9.7,13,796.227135,True
10.0,10,796.395268,True
10.0,10,796.575859,True
9.8,12,796.775783,True
9.6,14,797.023916,True
7.7,33,797.579831,True
-4.5,45,798.356905,False
9.8,12,798.560472,True
10.0,10,798.736846,True
9.9,11,798.941552,True
9.2,18,799.242043,True
9.9,11,799.436407,True
9.6,14,799.695918,True
9.8,12,799.895541,True
10.0,10,800.060189,True
9.7,13,800.293111,True
9.8,12,800.507829,True
9.4,16,800.786133,True
9.3,17,801.094607,True
9.6,14,801.3539,True
9.7,13,801.596262,True
8.9,21,801.99183,True
9.4,16,802.281133,True
10.0,10,802.461777,True
9.7,13,802.693596,True
9.7,13,802.939079,True
9.2,18,803.281535,True
-4.5,45,804.080462,False
9.9,11,804.373746,True
10.0,10,804.557631,True
9.9,11,804.758545,True
8.7,23,805.15732,True
10.0,10,805.340466,True
9.0,20,805.694488,True
9.3,17,806.006723,True
9.1,19,806.352025,True
7.7,33,806.94121,True
9.6,14,807.183505,True
9.6,14,807.430935,True
9.3,17,807.711397,True
9.8,12,807.915707,True
9.4,16,808.203244,True
10.1,9,808.366072,True
10.1,9,808.533047,True
9.7,13,808.786086,True
9.7,13,809.031356,True
9.8,12,809.248102,True
9.3,17,809.522378,True
9.1,19,869.498835,True
9.7,13,869.731551,True
9.5,15,870.023241,True
9.7,13,870.245577,True
9.8,12,870.463881,True
9.4,16,870.75219,True
10.0,10,870.937037,True
9.9,11,871.164052,True
-4.5,45,871.939533,False
10.0,10,872.122076,True
9.8,12,872.350629,True
9.9,11,872.553355,True
10.0,10,872.748661,True
9.7,13,872.989361,True
8.0,30,873.555712,True
9.7,13,873.78042,True
10.0,10,873.9741,True
10.0,10,874.146805,True
9.7,13,874.381361,True
9.2,18,874.717754,True
9.8,12,874.923924,True
10.1,9,875.079633,True
9.5,15,875.47222,True
9.4,16,875.754336,True
10.0,10,875.942145,True
9.8,12,876.180479,True
9.9,11,876.488871,True
9.9,11,876.676815,True
9.4,16,877.075335,True
9.7,13,877.305863,True
9.5,15,877.56712,True
9.7,13,877.798683,True
9.8,12,878.016415,True
9.8,12,878.227028,True
9.8,12,878.428788,True
9.7,13,878.67165,True
9.7,13,878.899752,True
10.1,9,879.060166,True
10.0,10,879.243327,True
9.8,12,879.453918,True
10.0,10,879.625208,True
9.6,14,879.866072,True
9.9,11,880.055723,True
9.6,14,880.305136,True
10.1,9,880.474347,True
9.7,13,880.699894,True
9.8,12,880.899164,True
9.6,14,881.141532,True
9.4,16,881.405022,True
10.0,10,881.575993,True
10.1,9,881.736753,True
9.7,13,881.95865,True
10.0,10,882.147978,True
9.8,12,882.347037,True
9.5,15,882.625317,True
10.0,10,882.803657,True
9.8,12,882.996203,True
9.9,11,883.180169,True
9.6,14,883.417857,True
9.8,12,883.919374,True
9.9,11,884.109485,True
9.9,11,884.307151,True
-4.5,45,885.05875,False
9.9,11,885.240075,True
10.0,10,885.418332,True
9.9,11,885.616109,True
9.9,11,885.811221,True
9.4,16,886.102041,True
10.0,10,886.288532,True
10.0,10,886.455709,True
9.6,14,886.708265,True
10.0,10,887.003106,True
9.8,12,887.220321,True
9.8,12,887.424917,True
9.8,12,887.635556,True
9.8,12,887.845029,True
9.8,12,888.074355,True
9.0,20,888.435743,True
10.0,10,888.613753,True
9.8,12,888.830968,True
9.4,16,889.127351,True
10.0,10,889.296806,True
8.9,21,889.64732,True
10.0,10,889.827579,True
9.6,14,890.061093,True
10.1,9,890.210059,True
9.2,18,890.837979,True
9.6,14,891.083512,True
9.5,15,891.366126,True
9.8,12,891.582955,True
10.0,10,891.747966,True
9.8,12,891.958149,True
9.8,12,892.163347,True
9.7,13,892.398965,True
9.3,17,892.705423,True
10.0,10,892.892106,True
9.7,13,893.113601,True
9.9,11,893.30107,True
9.7,13,893.540513,True
9.9,11,893.731112,True
9.9,11,893.928385,True
10.0,10,894.108665,True
9.4,16,894.399394,True
9.3,17,894.72122,True
9.7,13,894.948989,True
9.9,11,895.141068,True
9.9,11,895.340094,True
9.9,11,895.540273,True
9.6,14,895.799111,True
10.1,9,895.970121,True
9.8,12,896.184008,True
9.7,13,896.401322,True
9.9,11,896.588183,True
9.8,12,896.786921,True
9.8,12,896.986601,True
9.6,14,897.239825,True
9.5,15,897.489249,True
10.0,10,897.653008,True
9.6,14,897.914262,True
9.6,14,898.173532,True
9.7,13,898.532486,True
9.9,11,898.720146,True
-4.5,45,899.550219,False
9.0,20,899.914509,True
9.9,11,900.109228,True
9.6,14,900.368252,True
9.1,19,900.72707,True
9.0,20,901.096244,True
9.5,15,901.371859,True
9.3,17,901.655022,True
10.1,9,901.807384,True
9.5,15,902.07252,True
9.4,16,902.354567,True
10.0,10,902.521687,True
9.7,13,902.75142,True
9.8,12,902.972406,True
9.4,16,903.260263,True
10.0,10,903.444037,True
9.6,14,903.690276,True
9.8,12,903.901035,True
9.6,14,904.145648,True
10.0,10,904.327092,True
10.0,10,904.507111,True
9.4,16,904.797064,True
9.4,16,905.090223,True
9.5,15,905.380016,True
9.8,12,905.606339,True
10.1,9,905.771459,True
8.7,23,906.182299,True
9.8,12,906.40374,True
9.2,18,906.730146,True
10.0,10,906.926499,True
9.9,11,907.130919,True
9.4,16,964.620739,True
9.8,12,964.83997,True
10.0,10,965.008249,True
9.8,12,965.219112,True
10.1,9,965.387769,True
10.1,9,965.550553,True
9.7,13,965.784267,True
9.9,11,965.983002,True
9.8,12,966.206743,True
9.8,12,966.402631,True
10.1,9,966.552373,True
9.7,13,966.782673,True
10.0,10,967.059129,True
9.9,11,967.269606,True
9.4,16,967.554804,True
10.0,10,967.744739,True
9.9,11,967.928265,True
9.8,12,968.138455,True
10.0,10,968.314549,True
10.0,10,968.500641,True
10.0,10,968.676681,True
10.1,9,968.829817,True
9.7,13,969.060253,True
9.7,13,969.273144,True
9.8,12,969.462877,True
9.7,13,969.701286,True
10.1,9,969.87325,True
9.6,14,970.10679,True
9.9,11,970.307486,True
10.1,9,970.458161,True
9.8,12,970.66749,True
10.0,10,970.844368,True
9.9,11,971.022918,True
9.9,11,971.211664,True
9.9,11,971.3887,True
9.9,11,971.572079,True
9.8,12,971.788684,True
9.9,11,971.98396,True
10.0,10,972.138032,True
9.9,11,972.314846,True
9.6,14,972.54176,True
10.0,10,972.713565,True
9.9,11,972.886094,True
9.9,11,973.056403,True
10.0,10,973.21979,True
9.8,12,973.393524,True
9.7,13,973.618091,True
9.8,12,973.807492,True
10.1,9,973.961717,True
10.1,9,974.10132,True
9.4,16,974.376873,True
9.8,12,974.576524,True
10.1,9,974.724299,True
9.7,13,974.94522,True
9.9,11,975.142037,True
10.1,9,975.300776,True
10.1,9,975.446,True
9.8,12,975.657975,True
10.0,10,975.829856,True
9.4,16,976.112777,True
10.0,10,976.285626,True
9.9,11,976.470806,True
9.4,16,976.749835,True
10.0,10,976.916191,True
10.1,9,977.074816,True
9.6,14,977.314731,True
9.9,11,977.503554,True
10.0,10,977.671076,True
9.8,12,977.978775,True
10.0,10,978.161205,True
10.1,9,978.316822,True
9.7,13,978.544145,True
10.0,10,978.693966,True
9.9,11,978.882685,True
9.7,13,979.087474,True
10.1,9,979.243102,True
10.0,10,979.427266,True
10.0,10,979.611667,True
9.8,12,979.82783,True
10.1,9,979.972123,True
9.4,16,980.240744,True
10.1,9,980.389573,True
9.6,14,980.609284,True
10.0,10,980.769394,True
9.7,13,980.968422,True
9.8,12,981.154231,True
10.0,10,981.309052,True
9.9,11,981.483245,True
9.8,12,981.691069,True
9.9,11,981.871724,True
9.9,11,982.065681,True
10.0,10,982.229132,True
9.9,11,982.393673,True
9.8,12,982.569094,True
9.9,11,982.779155,True
10.0,10,982.952337,True
10.0,10,983.125193,True
10.1,9,983.286263,True
9.8,12,983.490382,True
9.9,11,983.685939,True
10.0,10,983.866793,True
10.0,10,984.043858,True
9.4,16,984.327741,True
9.8,12,984.552189,True
9.6,14,984.802289,True
9.7,13,985.013228,True
9.8,12,985.236385,True
10.1,9,985.389338,True
10.1,9,985.565178,True
9.9,11,985.74881,True
9.9,11,985.960661,True
10.0,10,986.14005,True
10.1,9,986.295251,True
9.6,14,986.564495,True
9.9,11,986.756488,True
9.8,12,986.967918,True
9.5,15,987.251627,True
9.7,13,987.490937,True
8.9,21,987.863383,True
9.7,13,988.105026,True
9.9,11,988.318989,True
10.0,10,988.501728,True
9.7,13,988.832237,True
9.8,12,989.06055,True
9.9,11,989.255087,True
9.8,12,989.46422,True
9.7,13,989.704214,True
9.9,11,989.88621,True
9.6,14,990.140099,True
9.6,14,990.371238,True
9.8,12,990.587082,True
10.1,9,990.732031,True
10.0,10,990.917308,True
9.8,12,991.119077,True
10.0,10,991.287907,True
9.9,11,991.504568,True
10.1,9,991.667938,True
9.7,13,991.913095,True
9.7,13,992.145357,True
9.9,11,992.348722,True
9.9,11,992.538625,True
10.0,10,992.717795,True
9.3,17,993.028408,True
10.0,10,993.187278,True
10.1,9,993.324744,True
9.8,12,993.515033,True
9.8,12,993.707672,True
10.0,10,993.863959,True
10.0,10,994.045843,True
9.9,11,994.221865,True
10.0,10,994.375954,True
10.0,10,994.534268,True
9.9,11,994.683938,True
10.1,9,994.831711,True
9.9,11,994.99443,True
9.8,12,995.182393,True
10.0,10,995.341822,True
10.0,10,995.503555,True
9.9,11,995.691214,True
10.0,10,995.840003,True
10.0,10,995.986674,True
9.5,15,996.224969,True
9.8,12,996.42814,True
9.7,13,996.64784,True
10.0,10,996.81872,True
10.1,9,996.977315,True
10.0,10,997.148293,True
9.7,13,997.378894,True
9.9,11,997.691089,True
9.9,11,997.875737,True
10.1,9,998.029995,True
10.0,10,998.202359,True
10.0,10,998.359525,True
10.1,9,998.504982,True
10.0,10,998.674152,True
9.6,14,998.894236,True
10.0,10,999.043112,True
9.8,12,999.253634,True
9.8,12,999.555913,True
10.1,9,999.704202,True
10.0,10,999.865784,True
9.8,12,1058.202293,True
10.1,9,1058.372808,True
10.1,9,1058.528988,True
10.1,9,1058.692325,True
10.0,10,1058.884063,True
10.1,9,1059.027978,True
10.1,9,1059.160618,True
9.9,11,1059.352902,True
10.0,10,1059.535903,True
10.1,9,1059.675683,True
10.1,9,1059.826294,True
10.1,9,1059.953273,True
10.0,10,1060.119402,True
10.1,9,1060.25579,True
9.8,12,1060.467517,True
10.0,10,1060.652267,True
9.8,12,1060.857066,True
10.0,10,1061.042728,True
10.0,10,1061.216517,True
10.0,10,1061.392677,True
9.9,11,1061.583879,True
9.9,11,1061.758477,True
10.0,10,1061.931841,True
9.9,11,1062.104725,True
10.1,9,1062.263413,True
10.0,10,1062.443675,True
10.0,10,1062.61598,True
9.9,11,1062.815943,True
9.9,11,1063.01202,True
10.1,9,1063.162053,True
9.7,13,1063.380599,True
9.9,11,1063.571463,True
9.7,13,1063.812207,True
9.9,11,1063.997701,True
10.0,10,1064.165287,True
10.1,9,1064.331482,True
9.7,13,1064.545535,True
10.1,9,1064.699851,True
10.0,10,1064.889931,True
9.9,11,1065.076553,True
10.0,10,1065.258018,True
10.1,9,1065.422975,True
9.8,12,1065.619986,True
10.1,9,1065.779805,True
10.0,10,1065.962622,True
10.0,10,1066.122057,True
10.1,9,1066.268719,True
10.0,10,1066.430297,True
9.9,11,1066.597661,True
9.9,11,1066.783864,True
9.9,11,1066.970265,True
9.9,11,1067.163952,True
9.8,12,1067.371704,True
10.1,9,1067.535992,True
10.0,10,1067.707394,True
9.9,11,1067.884862,True
10.0,10,1068.063616,True
9.9,11,1068.253698,True
10.0,10,1068.5138,True
9.9,11,1068.700564,True
10.0,10,1068.875192,True
9.7,13,1069.098328,True
10.0,10,1069.267832,True
9.9,11,1069.461375,True
10.1,9,1069.615793,True
9.7,13,1069.843693,True
10.0,10,1070.019089,True
10.1,9,1070.179451,True
9.9,11,1070.38487,True
10.1,9,1070.554647,True
9.8,12,1070.749107,True
10.0,10,1070.936857,True
10.0,10,1071.109705,True
10.1,9,1071.251611,True
9.8,12,1071.458769,True
9.7,13,1071.674358,True
10.1,9,1071.81518,True
10.1,9,1071.983755,True
10.0,10,1072.158039,True
9.9,11,1072.347547,True
9.9,11,1072.540331,True
10.1,9,1072.69701,True
10.1,9,1072.8512,True
10.1,9,1073.007982,True
9.9,11,1073.206841,True
9.9,11,1073.385054,True
9.9,11,1073.565345,True
9.9,11,1073.759352,True
9.5,15,1074.012331,True
9.8,12,1074.239434,True
10.0,10,1074.418306,True
-7.0,70,1076.006363,False
-7.0,70,1077.100983,False
-7.0,70,1078.248475,False
-7.0,70,1079.573577,False
-7.0,70,1080.790467,False
-7.0,70,1082.019969,False
-7.0,70,1083.243758,False
-7.0,70,1084.470809,False
-7.0,70,1085.648063,False
-7.0,70,1086.896687,False
-7.0,70,1088.108307,False
-7.0,70,1089.291563,False
-7.0,70,1090.559352,False
-7.0,70,1091.735711,False
