#{"t_start": 1685186752.8272173, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,303.729668,True
-2.0,20,304.077287,False
10.4,6,304.183535,True
9.2,18,304.495274,True
-2.0,20,304.833724,False
9.2,18,305.147945,True
-2.0,20,305.470319,False
-2.0,20,305.810919,False
-2.0,20,306.136643,False
-2.0,20,306.564576,False
-2.0,20,306.908392,False
-2.0,20,307.267611,False
-2.0,20,307.611347,False
-2.0,20,307.960967,False
-2.0,20,308.322525,False
-2.0,20,308.679219,False
-2.0,20,309.042604,False
-2.0,20,309.414193,False
-2.0,20,309.771267,False
-2.0,20,310.1195,False
-2.0,20,310.447179,False
-2.0,20,310.811487,False
-2.0,20,311.152918,False
-2.0,20,311.495104,False
-2.0,20,311.834047,False
-2.0,20,312.164717,False
-2.0,20,312.493527,False
9.9,11,312.685506,True
10.2,8,312.830187,True
10.3,7,312.959566,True
-2.0,20,313.313346,False
-2.0,20,313.639212,False
-2.0,20,313.960708,False
-2.0,20,314.326651,False
-2.0,20,314.646101,False
-2.0,20,314.998318,False
-2.0,20,315.33256,False
-2.0,20,315.670628,False
-2.0,20,316.014634,False
-2.0,20,316.339238,False
-2.0,20,316.641847,False
-2.0,20,316.958951,False
-2.0,20,317.393809,False
-2.0,20,317.720017,False
-2.0,20,318.034076,False
-2.0,20,318.364095,False
-2.0,20,318.68741,False
10.6,4,318.747794,True
-2.0,20,319.085404,False
-2.0,20,319.421982,False
10.4,6,319.516199,True
-2.0,20,319.850464,False
10.1,9,320.001303,True
-2.0,20,320.34036,False
-2.0,20,320.680058,False
-2.0,20,321.017005,False
-2.0,20,321.384028,False
-2.0,20,321.759828,False
-2.0,20,322.106822,False
-2.0,20,322.468759,False
-2.0,20,322.836404,False
10.2,8,322.971168,True
-2.0,20,323.304389,False
-2.0,20,323.644756,False
-2.0,20,323.985966,False
10.2,8,324.134606,True
-2.0,20,324.487465,False
-2.0,20,324.845011,False
-2.0,20,325.176874,False
-2.0,20,325.52342,False
-2.0,20,325.869814,False
-2.0,20,326.202745,False
10.6,4,326.274621,True
10.5,5,326.36225,True
-2.0,20,326.699039,False
10.4,6,326.79266,True
-2.0,20,327.135099,False
-2.0,20,327.484144,False
-2.0,20,327.821055,False
-2.0,20,328.241147,False
-2.0,20,328.623961,False
-2.0,20,328.964184,False
10.2,8,329.096752,True
-2.0,20,387.238823,False
10.5,5,387.32035,True
-2.0,20,387.673789,False
9.0,20,388.031281,True
-2.0,20,388.396251,False
9.8,12,388.642287,True
-2.0,20,388.999095,False
-2.0,20,389.353218,False
9.5,15,389.636016,True
-2.0,20,390.005563,False
-2.0,20,390.370686,False
-2.0,20,390.719629,False
-2.0,20,391.060425,False
-2.0,20,391.395704,False
-2.0,20,391.752527,False
-2.0,20,392.080209,False
10.2,8,392.240582,True
-2.0,20,392.583797,False
-2.0,20,392.942347,False
10.1,9,393.094528,True
9.5,15,393.371475,True
-2.0,20,393.72911,False
-2.0,20,394.076648,False
-2.0,20,394.416425,False
-2.0,20,394.755791,False
-2.0,20,395.112193,False
-2.0,20,395.467219,False
-2.0,20,395.821381,False
-2.0,20,396.19915,False
-2.0,20,396.554727,False
-2.0,20,396.910346,False
-2.0,20,397.339211,False
-2.0,20,397.664231,False
-2.0,20,397.993431,False
-2.0,20,398.348593,False
-2.0,20,398.691134,False
9.9,11,398.864078,True
-2.0,20,399.186137,False
10.6,4,399.263069,True
-2.0,20,399.607567,False
-2.0,20,399.981652,False
-2.0,20,400.329595,False
9.5,15,400.601069,True
10.4,6,400.705105,True
-2.0,20,401.042629,False
-2.0,20,401.384855,False
10.1,9,401.528748,True
10.4,6,401.635887,True
-2.0,20,401.996249,False
-2.0,20,402.355007,False
-2.0,20,402.728825,False
-2.0,20,403.095998,False
-2.0,20,403.466198,False
-2.0,20,403.814553,False
-2.0,20,404.158889,False
-2.0,20,404.520273,False
-2.0,20,404.893326,False
-2.0,20,405.257253,False
10.3,7,405.385037,True
10.4,6,405.495449,True
-2.0,20,405.858091,False
-2.0,20,406.212311,False
-2.0,20,406.562485,False
10.4,6,406.666605,True
-2.0,20,407.034591,False
-2.0,20,407.388696,False
10.6,4,407.456887,True
10.4,6,407.579548,True
-2.0,20,407.962576,False
10.0,10,408.244775,True
-2.0,20,408.627494,False
10.6,4,408.697576,True
-2.0,20,409.042797,False
-2.0,20,409.382793,False
10.5,5,409.474867,True
-2.0,20,409.817209,False
-2.0,20,410.183354,False
-2.0,20,410.541593,False
-2.0,20,410.887993,False
-2.0,20,411.235281,False
-2.0,20,411.590064,False
-2.0,20,411.943882,False
-2.0,20,412.306921,False
-2.0,20,412.666886,False
10.5,5,412.752268,True
-2.0,20,413.114464,False
-2.0,20,413.451995,False
-2.0,20,413.832523,False
-2.0,20,414.201576,False
-2.0,20,414.560225,False
-2.0,20,414.916741,False
-2.0,20,415.290474,False
-2.0,20,415.660362,False
10.2,8,415.805424,True
-2.0,20,416.179901,False
10.4,6,416.293792,True
-2.0,20,416.667096,False
10.6,4,416.747248,True
-2.0,20,417.115301,False
9.4,16,417.405795,True
-2.0,20,417.77477,False
-2.0,20,418.130852,False
9.4,16,418.439476,True
-2.0,20,418.810626,False
-2.0,20,419.164343,False
-2.0,20,419.615027,False
10.6,4,419.692314,True
10.1,9,419.855978,True
-2.0,20,420.238026,False
-2.0,20,420.607702,False
10.6,4,420.670862,True
-2.0,20,421.037183,False
10.0,10,421.215333,True
-2.0,20,421.539244,False
-2.0,20,421.88554,False
-2.0,20,422.227815,False
-2.0,20,422.581852,False
-2.0,20,422.933264,False
-2.0,20,423.281228,False
10.1,9,423.431055,True
-2.0,20,423.80045,False
-2.0,20,481.887059,False
-2.0,20,482.237131,False
-2.0,20,482.575731,False
-2.0,20,482.926314,False
-2.0,20,483.269181,False
-2.0,20,483.612918,False
-2.0,20,483.968843,False
-2.0,20,484.335349,False
9.5,15,484.618793,True
9.3,17,484.93307,True
-2.0,20,485.291131,False
-2.0,20,485.669282,False
-2.0,20,486.045221,False
-2.0,20,486.409208,False
10.5,5,486.494881,True
10.2,8,486.636591,True
9.0,20,486.968589,True
10.3,7,487.075497,True
10.6,4,487.137654,True
10.6,4,487.204351,True
10.0,10,487.388485,True
-2.0,20,487.740627,False
10.2,8,487.888109,True
10.4,6,487.989286,True
9.9,11,488.19657,True
10.6,4,488.273184,True
9.8,12,488.594804,True
-2.0,20,488.942677,False
10.0,10,489.119021,True
10.6,4,489.18978,True
-2.0,20,489.556034,False
-2.0,20,489.906983,False
10.5,5,490.011885,True
10.2,8,490.154279,True
9.1,19,490.506751,True
9.9,11,490.710263,True
10.6,4,490.778729,True
-2.0,20,491.135617,False
-2.0,20,491.479826,False
9.8,12,491.714816,True
10.4,6,491.816786,True
10.5,5,491.917881,True
10.1,9,492.08867,True
-2.0,20,492.458676,False
9.9,11,492.656107,True
10.2,8,492.795208,True
10.4,6,492.912242,True
10.3,7,493.034965,True
10.6,4,493.115604,True
-2.0,20,493.487907,False
10.4,6,493.600333,True
-2.0,20,493.974937,False
10.2,8,494.115509,True
-2.0,20,494.495581,False
-2.0,20,494.864721,False
9.5,15,495.129876,True
9.6,14,495.389972,True
9.4,16,495.69548,True
9.8,12,495.909025,True
9.4,16,496.172534,True
-2.0,20,496.539863,False
10.5,5,496.623553,True
9.1,19,496.979594,True
-2.0,20,497.36707,False
-2.0,20,497.734306,False
10.5,5,497.830263,True
10.5,5,497.924666,True
10.1,9,498.10448,True
10.6,4,498.180896,True
10.4,6,498.286435,True
-2.0,20,498.688755,False
10.2,8,498.834321,True
10.6,4,498.911649,True
-2.0,20,499.2651,False
10.0,10,499.446572,True
-2.0,20,499.824562,False
-2.0,20,500.349148,False
9.1,19,500.69715,True
10.4,6,500.804821,True
10.5,5,500.882831,True
10.0,10,501.078833,True
9.7,13,501.327145,True
-2.0,20,501.706786,False
10.3,7,501.830561,True
9.6,14,502.098552,True
9.9,11,502.304552,True
10.6,4,502.379995,True
10.6,4,502.452712,True
10.4,6,502.566855,True
10.4,6,502.692719,True
10.6,4,502.766114,True
10.5,5,502.870336,True
9.4,16,503.157236,True
-2.0,20,503.519169,False
10.5,5,503.612983,True
10.5,5,503.704848,True
10.6,4,503.768866,True
-2.0,20,504.125254,False
-2.0,20,504.444918,False
10.2,8,504.593364,True
9.2,18,504.912513,True
-2.0,20,505.38966,False
10.6,4,505.465957,True
10.2,8,505.604759,True
-2.0,20,505.953097,False
-2.0,20,506.305902,False
9.9,11,506.510772,True
10.6,4,506.580858,True
9.3,17,506.895685,True
10.2,8,507.022447,True
-2.0,20,507.397979,False
-2.0,20,507.736176,False
10.3,7,507.873429,True
10.6,4,507.939975,True
10.6,4,508.00924,True
9.7,13,508.258661,True
10.6,4,508.324945,True
10.6,4,508.402466,True
10.4,6,508.515109,True
10.0,10,508.705503,True
10.1,9,508.864232,True
9.5,15,509.11007,True
-2.0,20,509.466369,False
10.5,5,509.548956,True
10.2,8,509.685758,True
10.6,4,509.752815,True
-2.0,20,510.09201,False
10.2,8,510.244252,True
-2.0,20,510.613703,False
-2.0,20,510.964651,False
-2.0,20,511.331394,False
10.0,10,511.524308,True
10.2,8,511.84493,True
-2.0,20,512.188513,False
10.3,7,512.322759,True
9.9,11,512.517114,True
-2.0,20,512.885283,False
-2.0,20,513.236551,False
9.7,13,513.49052,True
10.2,8,513.644119,True
-2.0,20,513.984782,False
10.4,6,514.087839,True
-2.0,20,514.436596,False
-2.0,20,514.824286,False
10.5,5,514.916887,True
-2.0,20,515.310934,False
9.9,11,515.511788,True
-2.0,20,515.877342,False
10.6,4,515.959619,True
-2.0,20,516.338225,False
10.2,8,516.475937,True
-2.0,20,516.842763,False
10.3,7,516.964318,True
9.2,18,517.309785,True
9.7,13,517.561619,True
-2.0,20,517.90078,False
-2.0,20,518.26051,False
9.6,14,518.512718,True
9.5,15,518.784386,True
10.2,8,518.949071,True
10.5,5,519.039553,True
10.4,6,519.146017,True
10.4,6,519.264804,True
-2.0,20,577.674064,False
10.5,5,577.772385,True
9.6,14,578.026977,True
10.0,10,578.198856,True
10.3,7,578.321353,True
9.8,12,578.542504,True
10.6,4,578.620239,True
10.5,5,578.709294,True
9.6,14,578.960829,True
10.6,4,579.027599,True
10.3,7,579.160309,True
10.0,10,579.33853,True
9.2,18,579.665183,True
10.5,5,579.743685,True
10.6,4,579.825711,True
10.3,7,579.960024,True
10.5,5,580.048769,True
10.0,10,580.244075,True
10.2,8,580.383056,True
10.4,6,580.499599,True
-2.0,20,580.868592,False
10.3,7,581.003452,True
10.4,6,581.117805,True
10.0,10,581.477761,True
-2.0,20,581.829135,False
10.0,10,582.004965,True
10.2,8,582.135816,True
10.6,4,582.211101,True
9.1,19,582.541378,True
10.0,10,582.716489,True
10.4,6,582.82118,True
10.6,4,582.888814,True
9.4,16,583.160357,True
10.4,6,583.257898,True
10.0,10,583.453888,True
9.8,12,583.659581,True
-2.0,20,584.015885,False
10.3,7,584.143623,True
9.9,11,584.332076,True
10.5,5,584.415754,True
-2.0,20,584.775282,False
10.3,7,584.899412,True
10.6,4,584.964128,True
10.6,4,585.047067,True
10.6,4,585.115711,True
9.3,17,585.421551,True
10.6,4,585.496399,True
9.4,16,585.804361,True
10.0,10,585.994087,True
-2.0,20,586.361536,False
10.2,8,586.504445,True
10.2,8,586.643916,True
10.2,8,586.794251,True
10.2,8,586.933178,True
10.0,10,587.120694,True
-2.0,20,587.479908,False
10.5,5,587.565538,True
10.6,4,587.631858,True
9.9,11,587.834489,True
9.7,13,588.075103,True
10.6,4,588.148202,True
10.1,9,588.314215,True
10.3,7,588.444767,True
10.4,6,588.546509,True
10.6,4,588.625282,True
10.0,10,588.80752,True
10.6,4,588.887747,True
10.6,4,588.958219,True
10.6,4,589.038038,True
10.0,10,589.23494,True
10.5,5,589.323689,True
10.5,5,589.426482,True
9.2,18,589.728196,True
10.0,10,589.917074,True
10.2,8,590.067993,True
10.3,7,590.199582,True
10.4,6,590.307486,True
-2.0,20,590.673122,False
9.9,11,590.876699,True
10.6,4,590.947589,True
9.7,13,591.192067,True
9.9,11,591.389954,True
10.6,4,591.471023,True
10.5,5,591.552852,True
-2.0,20,591.912858,False
10.6,4,591.991345,True
10.3,7,592.12352,True
-2.0,20,592.500537,False
10.3,7,592.613901,True
-2.0,20,593.06545,False
-2.0,20,593.434733,False
10.4,6,593.550586,True
9.8,12,593.764881,True
10.4,6,593.887759,True
10.5,5,593.98109,True
10.4,6,594.090834,True
9.4,16,594.391869,True
10.5,5,594.480953,True
10.6,4,594.555644,True
9.1,19,594.913913,True
10.6,4,594.973306,True
10.3,7,595.100593,True
10.3,7,595.231119,True
9.1,19,595.646443,True
10.4,6,595.744982,True
9.4,16,596.03458,True
-2.0,20,596.387797,False
10.2,8,596.524526,True
10.3,7,596.656329,True
10.1,9,596.810757,True
10.1,9,596.960699,True
9.5,15,597.221006,True
10.5,5,597.30455,True
-2.0,20,597.664987,False
-2.0,20,598.036264,False
10.1,9,598.202281,True
10.6,4,598.271663,True
10.4,6,598.382802,True
10.4,6,598.50527,True
9.8,12,598.731372,True
10.3,7,598.846082,True
9.2,18,599.165165,True
-2.0,20,599.528232,False
10.1,9,599.679766,True
10.5,5,599.776873,True
10.6,4,599.843483,True
-2.0,20,600.200978,False
10.4,6,600.311868,True
9.6,14,600.558403,True
10.2,8,600.700621,True
10.0,10,600.885855,True
-2.0,20,601.248247,False
10.4,6,601.360578,True
10.6,4,601.439809,True
10.5,5,601.535793,True
10.4,6,601.651985,True
-2.0,20,601.992842,False
10.0,10,602.17644,True
9.6,14,602.438406,True
10.6,4,602.512505,True
10.6,4,602.585303,True
10.4,6,602.692142,True
10.2,8,602.845833,True
9.5,15,603.119421,True
-2.0,20,603.477088,False
9.5,15,603.76592,True
10.6,4,603.840912,True
10.4,6,603.961056,True
9.7,13,604.199996,True
10.5,5,604.394024,True
-2.0,20,604.763251,False
10.6,4,604.842997,True
10.5,5,604.941044,True
10.5,5,605.037939,True
10.4,6,605.161083,True
9.8,12,605.384638,True
10.6,4,605.458475,True
10.4,6,605.562687,True
-2.0,20,605.930741,False
10.2,8,606.078471,True
10.5,5,606.176508,True
-2.0,20,606.529534,False
10.5,5,606.620449,True
9.2,18,606.970831,True
9.6,14,607.234345,True
10.4,6,607.348364,True
9.0,20,607.728748,True
10.6,4,607.79888,True
10.6,4,607.868881,True
-2.0,20,608.21302,False
10.6,4,608.283046,True
10.6,4,608.350995,True
10.5,5,608.4452,True
10.3,7,608.580609,True
10.5,5,608.675579,True
-2.0,20,609.031326,False
10.3,7,609.144878,True
10.5,5,609.245017,True
10.6,4,609.322672,True
10.2,8,609.47347,True
10.5,5,609.562871,True
10.0,10,609.744549,True
10.5,5,609.835851,True
-2.0,20,610.198385,False
10.6,4,610.275368,True
10.6,4,610.340562,True
10.6,4,610.412155,True
10.4,6,610.515979,True
10.5,5,610.60717,True
10.5,5,610.699822,True
10.6,4,610.783154,True
10.6,4,610.862046,True
9.5,15,611.120255,True
10.6,4,611.200568,True
10.4,6,611.308696,True
10.2,8,611.449969,True
-2.0,20,611.824571,False
9.5,15,612.097018,True
10.4,6,612.215248,True
10.6,4,612.289185,True
-2.0,20,612.651409,False
10.6,4,612.723012,True
10.6,4,612.803485,True
10.5,5,612.898811,True
10.3,7,613.029472,True
-2.0,20,613.391456,False
10.2,8,613.541785,True
10.5,5,613.629738,True
10.5,5,613.712655,True
-2.0,20,614.076381,False
10.5,5,614.167193,True
10.4,6,614.275691,True
10.4,6,614.394107,True
10.5,5,614.487801,True
10.3,7,614.617873,True
10.6,4,614.68612,True
10.3,7,614.809806,True
10.5,5,614.904765,True
9.6,14,674.235628,True
10.3,7,674.375599,True
10.4,6,674.501069,True
10.6,4,674.582657,True
10.6,4,674.653332,True
10.2,8,674.806859,True
10.5,5,674.887784,True
10.4,6,675.156279,True
10.4,6,675.269995,True
10.1,9,675.446982,True
10.6,4,675.528809,True
10.6,4,675.605041,True
10.6,4,675.674245,True
10.1,9,675.841743,True
10.4,6,675.960431,True
10.5,5,676.04623,True
10.2,8,676.192412,True
10.2,8,676.332348,True
10.6,4,676.413227,True
10.5,5,676.492397,True
10.3,7,676.630361,True
10.5,5,676.711595,True
9.9,11,676.909659,True
10.6,4,676.993616,True
10.5,5,677.080173,True
9.4,16,677.372687,True
10.6,4,677.454695,True
9.5,15,677.724347,True
10.5,5,677.812117,True
10.6,4,677.890481,True
10.5,5,677.978183,True
10.1,9,678.148157,True
10.6,4,678.218385,True
10.5,5,678.304,True
10.5,5,678.398675,True
10.3,7,678.539274,True
10.5,5,678.624781,True
9.0,20,678.979181,True
10.6,4,679.058401,True
10.5,5,679.154197,True
10.2,8,679.292677,True
10.5,5,679.381554,True
10.5,5,679.46992,True
10.4,6,679.576951,True
10.5,5,679.677099,True
10.6,4,679.751598,True
10.5,5,679.84753,True
10.6,4,679.915377,True
10.6,4,679.985005,True
10.6,4,680.052987,True
10.6,4,680.132219,True
10.4,6,680.233589,True
10.5,5,680.327387,True
10.2,8,680.469776,True
10.5,5,680.552552,True
10.5,5,680.639414,True
10.4,6,680.754845,True
10.5,5,680.848852,True
9.6,14,681.105237,True
10.6,4,681.173497,True
10.6,4,681.249556,True
10.6,4,681.325397,True
10.5,5,681.411422,True
10.5,5,681.495063,True
10.5,5,681.58751,True
9.9,11,681.784583,True
10.5,5,681.889422,True
10.5,5,681.968848,True
10.4,6,682.069204,True
10.6,4,682.150366,True
10.6,4,682.229468,True
10.5,5,682.325176,True
10.6,4,682.403953,True
10.6,4,682.481434,True
10.4,6,682.594811,True
9.4,16,682.892851,True
10.4,6,683.006145,True
10.6,4,683.084824,True
10.4,6,683.198804,True
10.5,5,683.293129,True
10.6,4,683.365758,True
10.6,4,683.889044,True
10.1,9,684.045577,True
10.1,9,684.191948,True
10.4,6,684.299481,True
10.5,5,684.382612,True
10.6,4,684.461207,True
10.6,4,684.533021,True
10.6,4,684.602989,True
10.5,5,684.697239,True
10.4,6,684.796031,True
10.0,10,684.955131,True
10.1,9,685.114114,True
10.5,5,685.199716,True
10.4,6,685.308905,True
10.2,8,685.447051,True
10.4,6,685.570961,True
