#{"t_start": 1685186752.9278607, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,2126.868149,False
7.7,33,2127.455567,True
7.7,33,2128.036059,True
8.7,23,2128.450399,True
8.1,29,2128.951024,True
-5.0,50,2129.844223,False
7.1,39,2130.492705,True
7.5,35,2189.00481,True
6.0,50,2189.883523,True
7.0,40,2190.615924,True
9.5,15,2190.902022,True
8.6,24,2191.330814,True
7.4,36,2191.996453,True
8.9,21,2192.382513,True
9.0,20,2192.707976,True
8.4,26,2193.123848,True
8.6,24,2193.541424,True
9.1,19,2193.863847,True
9.1,19,2194.188971,True
8.7,23,2194.574645,True
-5.0,50,2195.469981,False
6.1,49,2196.46287,True
7.3,37,2197.156217,True
9.2,18,2197.496015,True
-5.0,50,2198.38102,False
8.9,21,2198.760819,True
8.2,28,2199.261941,True
9.4,16,2199.553519,True
8.9,21,2199.92209,True
9.0,20,2200.270491,True
8.2,28,2200.802482,True
9.4,16,2201.091188,True
9.9,11,2201.283024,True
7.0,40,2202.022537,True
6.5,45,2203.098501,True
9.3,17,2203.409149,True
8.5,25,2203.863881,True
7.3,37,2204.516866,True
6.1,49,2205.393496,True
-5.0,50,2206.275075,False
8.7,23,2206.675704,True
8.9,21,2207.017954,True
9.1,19,2207.460892,True
9.5,15,2207.733553,True
7.5,35,2208.357434,True
9.7,13,2208.580359,True
7.9,31,2209.106457,True
6.4,46,2209.952837,True
-5.0,50,2210.840529,False
8.9,21,2211.211045,True
-5.0,50,2212.08759,False
8.9,21,2212.475757,True
8.9,21,2212.860027,True
9.4,16,2213.15705,True
-5.0,50,2214.02519,False
8.9,21,2214.43254,True
-5.0,50,2215.328894,False
7.2,38,2216.024143,True
9.1,19,2216.358949,True
8.9,21,2216.74942,True
6.9,41,2217.532175,True
8.8,22,2217.929463,True
7.6,34,2218.564942,True
9.2,18,2218.993253,True
8.4,26,2219.435154,True
8.4,26,2219.898605,True
9.9,11,2220.083103,True
8.7,23,2220.476813,True
-5.0,50,2221.330225,False
9.9,11,2221.528225,True
9.0,20,2222.104662,True
-5.0,50,2223.037212,False
8.6,24,2223.440182,True
9.0,20,2223.800807,True
8.8,22,2224.210615,True
-5.0,50,2225.092535,False
6.5,45,2225.876867,True
8.2,28,2284.202567,True
8.4,26,2284.651719,True
9.7,13,2284.892007,True
9.0,20,2285.247446,True
9.1,19,2285.592185,True
9.6,14,2285.855906,True
8.9,21,2286.430039,True
9.7,13,2286.64623,True
9.9,11,2286.830368,True
8.9,21,2287.217919,True
9.0,20,2287.581337,True
8.5,25,2288.033845,True
9.3,17,2288.448314,True
9.7,13,2288.683639,True
9.0,20,2289.035204,True
9.2,18,2289.356228,True
9.1,19,2289.676139,True
9.8,12,2289.878646,True
8.5,25,2290.310031,True
9.0,20,2290.646456,True
8.6,24,2291.046747,True
9.6,14,2291.291421,True
9.5,15,2291.583432,True
9.5,15,2291.832279,True
-5.0,50,2292.728755,False
9.6,14,2292.970358,True
9.4,16,2293.217838,True
9.4,16,2293.466649,True
9.0,20,2293.799757,True
9.7,13,2294.015643,True
9.4,16,2294.272767,True
9.6,14,2294.517576,True
8.7,23,2294.915814,True
9.7,13,2295.147944,True
9.3,17,2295.465902,True
-5.0,50,2296.319408,False
9.3,17,2296.613115,True
7.8,32,2297.140678,True
9.5,15,2297.384362,True
8.9,21,2297.770902,True
9.0,20,2298.107931,True
8.4,26,2298.535081,True
8.8,22,2298.922896,True
9.0,20,2299.361943,True
8.9,21,2299.740539,True
-5.0,50,2300.641551,False
9.2,18,2300.956052,True
9.5,15,2301.228489,True
9.7,13,2301.466915,True
9.7,13,2301.690205,True
8.5,25,2302.125793,True
8.5,25,2302.549629,True
9.1,19,2302.898648,True
9.8,12,2303.116638,True
9.9,11,2303.338026,True
8.9,21,2303.713381,True
8.5,25,2304.174261,True
9.5,15,2304.450651,True
9.9,11,2304.666211,True
8.8,22,2305.059234,True
9.4,16,2305.345455,True
8.7,23,2305.764909,True
9.2,18,2306.074134,True
9.8,12,2306.968361,True
9.6,14,2307.237285,True
9.2,18,2307.553023,True
8.5,25,2308.009093,True
9.8,12,2308.235599,True
9.8,12,2308.45806,True
9.5,15,2308.734103,True
9.4,16,2309.020886,True
9.5,15,2309.298323,True
9.3,17,2309.614935,True
9.0,20,2309.976142,True
9.7,13,2310.21132,True
-5.0,50,2311.197172,False
9.3,17,2311.501184,True
9.8,12,2311.713964,True
9.8,12,2311.927426,True
8.8,22,2312.323078,True
9.8,12,2312.544195,True
9.6,14,2312.785788,True
9.6,14,2313.031548,True
9.0,20,2313.382606,True
6.9,41,2314.097683,True
9.7,13,2314.318905,True
8.4,26,2314.77439,True
9.4,16,2315.051613,True
8.4,26,2315.530427,True
9.5,15,2315.796773,True
8.6,24,2316.215131,True
8.4,26,2316.704072,True
9.8,12,2316.913513,True
9.7,13,2317.143854,True
9.6,14,2317.385808,True
9.5,15,2317.647975,True
9.6,14,2317.888169,True
-5.0,50,2318.846708,False
9.5,15,2319.113387,True
8.9,21,2319.47357,True
8.5,25,2319.918719,True
9.5,15,2320.199158,True
7.9,31,2320.732065,True
9.2,18,2321.068403,True
9.3,17,2380.560844,True
8.5,25,2381.032348,True
9.5,15,2381.298804,True
8.0,30,2381.971053,True
9.5,15,2382.248775,True
9.4,16,2382.539464,True
8.8,22,2382.934015,True
9.8,12,2383.138307,True
9.7,13,2383.369086,True
9.3,17,2383.760498,True
9.1,19,2384.072012,True
9.9,11,2384.266425,True
9.0,20,2384.611489,True
8.8,22,2385.005466,True
9.2,18,2385.311542,True
9.5,15,2385.549627,True
9.5,15,2385.82951,True
9.1,19,2386.173891,True
9.2,18,2386.495739,True
9.1,19,2386.844387,True
9.4,16,2387.137085,True
10.0,10,2387.304834,True
10.0,10,2387.485214,True
7.8,32,2388.036109,True
8.7,23,2388.445996,True
9.6,14,2388.684945,True
9.3,17,2388.972286,True
9.4,16,2389.258654,True
8.9,21,2389.642204,True
9.3,17,2389.95172,True
10.0,10,2390.138419,True
9.5,15,2390.398536,True
8.6,24,2390.822485,True
9.6,14,2391.07986,True
9.5,15,2391.338022,True
9.9,11,2391.531317,True
9.7,13,2391.760275,True
9.8,12,2392.084248,True
9.3,17,2392.394395,True
9.6,14,2392.636054,True
9.1,19,2393.077146,True
9.9,11,2393.257232,True
9.7,13,2393.496182,True
9.9,11,2393.693774,True
8.9,21,2394.042539,True
7.4,36,2394.70739,True
-5.0,50,2395.614537,False
9.8,12,2395.843454,True
9.7,13,2396.090455,True
9.3,17,2396.375911,True
9.2,18,2396.706563,True
9.8,12,2396.902334,True
9.8,12,2397.107118,True
9.1,19,2397.449564,True
9.5,15,2397.713964,True
9.8,12,2397.920426,True
9.9,11,2398.106172,True
9.8,12,2398.316684,True
10.0,10,2398.488263,True
10.0,10,2398.672848,True
9.8,12,2398.903458,True
9.5,15,2399.171706,True
9.0,20,2399.549295,True
8.2,28,2400.035839,True
9.6,14,2400.287934,True
9.6,14,2400.542107,True
9.0,20,2400.898494,True
9.2,18,2401.216476,True
9.7,13,2401.437025,True
9.9,11,2401.621405,True
9.8,12,2401.822763,True
8.5,25,2402.284895,True
9.7,13,2402.503397,True
9.5,15,2402.750806,True
9.1,19,2403.087903,True
9.4,16,2403.366482,True
9.7,13,2403.605606,True
9.8,12,2403.809144,True
9.5,15,2404.183563,True
9.2,18,2404.4963,True
10.0,10,2404.68012,True
9.7,13,2404.899908,True
9.5,15,2405.179769,True
9.8,12,2405.393013,True
9.8,12,2405.613153,True
9.5,15,2405.872602,True
9.1,19,2406.184949,True
9.7,13,2406.427337,True
9.7,13,2406.654702,True
9.6,14,2406.879153,True
9.9,11,2407.065218,True
9.7,13,2407.277201,True
9.4,16,2407.534413,True
9.9,11,2407.701833,True
8.9,21,2408.067928,True
8.7,23,2408.428669,True
9.7,13,2408.637809,True
9.4,16,2408.895691,True
9.4,16,2409.14431,True
7.7,33,2409.668626,True
9.4,16,2409.942005,True
9.5,15,2410.211425,True
9.6,14,2410.450624,True
10.0,10,2410.62216,True
9.7,13,2410.838562,True
9.6,14,2411.09311,True
9.5,15,2411.342064,True
10.0,10,2411.488728,True
9.7,13,2411.70615,True
9.5,15,2411.955511,True
9.6,14,2412.199425,True
9.7,13,2412.413142,True
9.3,17,2412.690534,True
9.7,13,2412.925612,True
8.1,29,2413.418575,True
