#{"t_start": 1684544240.3633742, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.5,45,142.229637,False
-4.5,45,143.064052,False
-4.5,45,143.870448,False
-4.5,45,202.608382,False
-4.5,45,203.463764,False
8.3,27,203.973076,True
-4.5,45,204.808485,False
-4.5,45,205.650996,False
6.7,43,206.467293,True
-4.5,45,207.364151,False
9.9,11,207.577599,True
-4.5,45,208.435272,False
-4.5,45,209.275749,False
7.7,33,209.868829,True
8.3,27,210.340505,True
9.4,16,210.630912,True
-4.5,45,211.481913,False
-4.5,45,212.976463,False
10.0,10,213.154173,True
-4.5,45,214.07733,False
9.5,15,214.342421,True
7.9,31,214.880456,True
9.4,16,215.170133,True
7.5,35,215.794204,True
-4.5,45,216.583252,False
-4.5,45,217.347458,False
9.4,16,217.605905,True
-4.5,45,218.402321,False
8.3,27,218.882472,True
-4.5,45,219.786886,False
-4.5,45,220.580653,False
-4.5,45,221.332363,False
9.7,13,221.58208,True
-4.5,45,222.354687,False
-4.5,45,223.161204,False
-4.5,45,223.990303,False
7.7,33,224.588397,True
-4.5,45,225.401232,False
-4.5,45,226.711589,False
6.5,45,227.544683,True
9.2,18,227.866201,True
-4.5,45,228.674628,False
9.9,11,228.866353,True
10.0,10,229.041173,True
-4.5,45,229.862952,False
-4.5,45,230.689136,False
7.4,36,231.468458,True
8.5,25,231.907349,True
-4.5,45,232.718842,False
9.2,18,233.041581,True
-4.5,45,233.830846,False
-4.5,45,234.667842,False
-4.5,45,235.490484,False
-4.5,45,236.60056,False
-4.5,45,237.408103,False
8.5,25,237.87713,True
-4.5,45,238.71316,False
8.6,24,239.130414,True
-4.5,45,239.927583,False
6.7,43,240.705441,True
-4.5,45,299.320455,False
8.0,30,299.87654,True
8.1,29,300.428602,True
-4.5,45,301.640436,False
9.2,18,301.97143,True
7.2,38,302.687973,True
6.6,44,303.536288,True
8.6,24,303.954206,True
9.0,20,304.443182,True
7.2,38,305.124072,True
-4.5,45,305.956159,False
6.8,42,306.688016,True
8.9,21,307.035485,True
-4.5,45,307.845723,False
-4.5,45,308.616713,False
9.1,19,308.972803,True
8.2,28,309.46912,True
9.9,11,309.651578,True
7.3,37,310.296368,True
9.4,16,310.584014,True
-4.5,45,311.407769,False
-4.5,45,312.73552,False
7.7,33,313.393437,True
7.0,40,314.113716,True
9.4,16,314.453037,True
8.3,27,314.914363,True
8.0,30,315.435865,True
10.1,9,315.59365,True
-4.5,45,316.416173,False
6.7,43,317.212553,True
-4.5,45,318.20929,False
-4.5,45,318.980709,False
7.5,35,319.574237,True
-4.5,45,320.322498,False
-4.5,45,321.105439,False
-4.5,45,321.913037,False
-4.5,45,322.683218,False
-4.5,45,323.484324,False
8.6,24,323.914052,True
-4.5,45,324.820929,False
7.9,31,325.399762,True
9.2,18,325.731869,True
-4.5,45,326.704937,False
-4.5,45,327.569041,False
7.2,38,328.36354,True
-4.5,45,329.167361,False
7.7,33,329.763264,True
7.1,39,330.47806,True
7.9,31,331.036765,True
7.6,34,331.968739,True
8.5,25,332.393675,True
9.0,20,332.740857,True
-4.5,45,333.512962,False
7.5,35,334.110467,True
6.8,42,334.831964,True
-4.5,45,335.648898,False
-4.5,45,336.490446,False
7.8,32,337.285094,True
8.4,26,394.911127,True
8.8,22,395.304427,True
8.6,24,395.704368,True
-4.5,45,396.532046,False
9.6,14,396.776438,True
-4.5,45,397.647067,False
9.9,11,397.864555,True
7.4,36,398.509268,True
8.6,24,398.94545,True
7.3,37,399.627985,True
9.8,12,399.852342,True
8.2,28,400.368003,True
9.4,16,400.663749,True
7.1,39,401.56545,True
8.6,24,401.984473,True
-4.5,45,402.807976,False
9.4,16,403.087689,True
9.7,13,403.320181,True
8.4,26,403.757104,True
8.3,27,404.202875,True
8.5,25,404.608538,True
9.4,16,404.894561,True
9.1,19,405.226337,True
9.0,20,405.584445,True
8.9,21,405.928534,True
8.3,27,406.38378,True
10.0,10,406.570878,True
6.8,42,407.472498,True
8.9,21,407.83818,True
-4.5,45,408.602256,False
8.3,27,409.056534,True
9.6,14,409.308855,True
9.4,16,409.595063,True
-4.5,45,410.998882,False
7.5,35,411.611944,True
8.4,26,412.056273,True
6.7,43,412.832088,True
8.6,24,413.263366,True
7.6,34,413.876093,True
9.7,13,414.103848,True
6.9,41,414.885354,True
9.7,13,415.122092,True
9.7,13,415.359111,True
8.6,24,415.834188,True
-4.5,45,416.719645,False
-4.5,45,417.649609,False
9.3,17,417.968776,True
-4.5,45,418.796472,False
7.6,34,419.438681,True
8.7,23,419.889047,True
-4.5,45,420.736063,False
9.5,15,421.023106,True
9.2,18,421.387396,True
9.0,20,421.778179,True
9.3,17,422.10218,True
9.7,13,422.350588,True
9.6,14,422.622252,True
9.7,13,422.854037,True
-4.5,45,423.690099,False
10.0,10,423.879822,True
9.1,19,424.459348,True
-4.5,45,425.259762,False
9.0,20,425.765792,True
9.2,18,426.078934,True
9.7,13,426.321468,True
10.1,9,426.476963,True
7.6,34,427.083073,True
9.1,19,427.396458,True
9.1,19,427.732393,True
9.8,12,427.935686,True
9.1,19,428.248578,True
9.3,17,428.523176,True
-4.5,45,429.401744,False
10.0,10,429.576735,True
7.8,32,430.159417,True
9.7,13,430.400503,True
8.9,21,430.762983,True
8.7,23,431.144467,True
8.4,26,431.672146,True
9.0,20,432.026316,True
8.8,22,432.38255,True
9.1,19,432.70052,True
7.5,35,489.284776,True
-4.5,45,490.034358,False
9.5,15,490.312558,True
9.9,11,490.509984,True
9.6,14,490.751211,True
9.7,13,490.980859,True
8.7,23,491.376401,True
9.6,14,491.624564,True
9.8,12,491.854271,True
9.3,17,492.15496,True
9.8,12,492.37871,True
10.0,10,492.561958,True
9.1,19,492.878829,True
8.0,30,493.441304,True
7.4,36,494.12494,True
9.4,16,494.501893,True
9.9,11,494.695195,True
7.3,37,495.389098,True
9.7,13,495.636857,True
9.6,14,495.895149,True
9.6,14,496.187324,True
8.9,21,496.570322,True
8.3,27,497.060652,True
9.5,15,497.35691,True
9.6,14,497.607011,True
8.3,27,498.051347,True
7.9,31,498.567978,True
8.7,23,498.987664,True
9.1,19,499.334054,True
8.7,23,499.742935,True
9.8,12,499.937682,True
9.7,13,500.15713,True
9.4,16,500.436468,True
10.0,10,500.608872,True
9.5,15,500.864377,True
9.4,16,501.145633,True
8.4,26,501.587442,True
7.5,35,502.188376,True
9.5,15,502.448925,True
9.7,13,502.677099,True
9.9,11,502.863531,True
9.5,15,503.099484,True
9.9,11,503.296193,True
9.0,20,503.62007,True
9.7,13,503.837868,True
7.7,33,504.44412,True
9.6,14,504.66748,True
10.0,10,504.82417,True
9.1,19,505.136567,True
9.6,14,505.359847,True
9.4,16,505.632204,True
8.3,27,506.126427,True
9.9,11,506.326266,True
9.6,14,506.58315,True
8.4,26,507.04358,True
10.1,9,507.196315,True
8.0,30,507.73241,True
8.7,23,508.162384,True
9.5,15,508.433291,True
7.9,31,508.973735,True
8.2,28,509.473261,True
9.3,17,509.77339,True
9.1,19,510.092843,True
9.2,18,510.406442,True
8.1,29,510.888821,True
9.2,18,511.184406,True
7.6,34,511.768296,True
7.8,32,512.304698,True
8.9,21,512.672756,True
9.1,19,513.024762,True
9.5,15,513.313721,True
8.9,21,513.730187,True
9.8,12,513.94839,True
7.1,39,514.676745,True
9.2,18,515.008879,True
7.2,38,515.665026,True
6.9,41,516.350088,True
-4.5,45,517.097505,False
10.1,9,517.245698,True
9.6,14,517.48091,True
9.7,13,517.715436,True
9.1,19,518.083707,True
9.8,12,518.295801,True
8.3,27,518.771857,True
8.7,23,519.184479,True
9.9,11,519.36963,True
6.7,43,520.152045,True
9.1,19,520.484915,True
9.4,16,520.765113,True
9.7,13,521.001127,True
10.0,10,521.165151,True
9.6,14,521.397316,True
9.6,14,521.640524,True
9.9,11,521.845513,True
9.6,14,522.10447,True
9.6,14,522.363337,True
9.6,14,522.631897,True
9.4,16,522.91041,True
9.9,11,523.072122,True
9.6,14,523.300147,True
9.7,13,523.494625,True
8.9,21,523.821429,True
8.9,21,524.15382,True
9.4,16,524.419911,True
8.5,25,524.873561,True
9.4,16,582.384707,True
8.3,27,582.846617,True
10.1,9,583.298888,True
9.8,12,583.475513,True
9.6,14,583.711767,True
9.3,17,584.016298,True
8.9,21,584.373015,True
10.0,10,584.554288,True
9.5,15,584.829895,True
9.9,11,585.036439,True
9.9,11,585.242584,True
9.8,12,585.446775,True
9.7,13,585.709602,True
10.1,9,585.87193,True
9.8,12,586.094784,True
9.7,13,586.334717,True
9.6,14,586.617083,True
9.4,16,586.924958,True
9.0,20,587.300036,True
10.0,10,587.480621,True
10.0,10,587.663601,True
8.5,25,588.120514,True
8.5,25,588.613777,True
9.4,16,588.929694,True
9.3,17,589.331896,True
8.0,30,589.848092,True
9.6,14,590.108676,True
9.7,13,590.353992,True
9.8,12,590.580108,True
-4.5,45,591.763537,False
-4.5,45,592.731306,False
9.1,19,593.08221,True
9.7,13,593.310106,True
9.8,12,593.531273,True
9.6,14,593.77938,True
9.9,11,593.980452,True
9.8,12,594.18567,True
9.6,14,594.424724,True
9.1,19,594.782088,True
-4.5,45,595.610373,False
9.2,18,595.925714,True
9.4,16,596.22921,True
9.3,17,596.544577,True
9.9,11,596.749282,True
9.6,14,596.988225,True
9.2,18,597.310615,True
8.2,28,597.832533,True
9.9,11,598.027913,True
9.2,18,598.381325,True
10.0,10,598.589887,True
9.9,11,598.792413,True
9.4,16,599.08994,True
9.6,14,599.351076,True
9.9,11,599.557532,True
9.0,20,599.916058,True
9.6,14,600.177106,True
9.9,11,600.391389,True
9.9,11,600.597438,True
10.1,9,600.76772,True
9.9,11,600.958505,True
10.0,10,601.151774,True
9.4,16,601.444545,True
9.7,13,601.692968,True
9.6,14,601.976361,True
9.8,12,602.72127,True
9.3,17,603.020229,True
10.0,10,603.205786,True
9.2,18,603.534572,True
9.8,12,603.754366,True
9.9,11,603.9497,True
9.7,13,604.191646,True
9.3,17,604.496364,True
9.5,15,604.768412,True
10.0,10,604.975668,True
9.6,14,605.220513,True
10.1,9,605.389082,True
9.7,13,605.609895,True
9.9,11,605.798761,True
9.0,20,606.139588,True
8.6,24,606.56358,True
9.9,11,606.752949,True
9.8,12,606.978644,True
8.8,22,607.363663,True
7.7,33,607.963048,True
9.3,17,608.303756,True
9.2,18,608.640055,True
9.1,19,609.000024,True
8.9,21,609.393751,True
10.1,9,609.658459,True
8.0,30,610.174675,True
9.4,16,610.458397,True
9.6,14,610.719231,True
9.0,20,611.099055,True
9.9,11,611.294674,True
9.6,14,611.541727,True
9.6,14,611.796412,True
9.0,20,612.157026,True
9.7,13,612.760227,True
9.9,11,612.95225,True
9.7,13,613.166243,True
9.1,19,613.526754,True
10.1,9,613.702951,True
7.9,31,614.259632,True
9.0,20,614.608386,True
9.8,12,614.814456,True
10.0,10,614.990591,True
8.3,27,615.487459,True
-4.5,45,616.293081,False
9.8,12,616.531869,True
9.7,13,616.778725,True
-4.5,45,617.607105,False
9.6,14,617.85876,True
9.8,12,618.100087,True
9.5,15,618.385211,True
9.9,11,618.584512,True
9.4,16,618.867292,True
9.7,13,619.102441,True
8.7,23,619.502923,True
9.6,14,619.739088,True
10.0,10,619.907961,True
8.7,23,620.31484,True
10.1,9,620.474651,True
9.3,17,620.790736,True
9.4,16,621.079365,True
8.7,23,621.52722,True
10.0,10,679.133949,True
9.7,13,679.358287,True
8.8,22,679.789072,True
9.9,11,679.984162,True
9.6,14,680.231349,True
9.1,19,680.578639,True
9.9,11,680.78375,True
9.8,12,680.999543,True
9.0,20,681.386325,True
10.0,10,681.570045,True
9.8,12,681.779699,True
9.6,14,682.040876,True
10.1,9,682.208171,True
9.5,15,682.48762,True
9.8,12,682.726023,True
9.8,12,682.963003,True
10.1,9,683.134188,True
9.3,17,683.446508,True
9.5,15,683.732179,True
9.9,11,683.944195,True
9.9,11,684.153154,True
9.3,17,684.476596,True
9.4,16,684.768658,True
10.0,10,684.964099,True
9.9,11,685.184886,True
7.7,33,685.817231,True
-4.5,45,686.687958,False
9.6,14,686.949008,True
9.8,12,687.176012,True
9.3,17,687.4764,True
9.7,13,687.713772,True
9.9,11,687.911142,True
10.7,3,688.385942,True
-1.0,10,688.56882,False
10.8,2,688.60286,True
10.8,2,688.644534,True
10.8,2,688.678159,True
10.4,6,688.779515,True
10.8,2,688.809818,True
10.6,4,688.884484,True
10.8,2,688.918617,True
10.8,2,688.954789,True
-1.0,10,689.140531,False
10.8,2,689.16837,True
-1.0,10,689.356277,False
10.8,2,689.391541,True
10.8,2,689.42611,True
-1.0,10,689.600683,False
10.8,2,689.644127,True
10.8,2,689.678274,True
-1.0,10,689.863124,False
10.7,3,689.922639,True
10.6,4,689.993822,True
10.7,3,690.045054,True
10.8,2,690.08129,True
10.7,3,690.137644,True
10.8,2,690.171374,True
-1.0,10,690.337805,False
-1.0,10,690.528732,False
10.0,10,690.70413,True
10.8,2,690.742954,True
-1.0,10,690.915585,False
10.8,2,690.946185,True
10.8,2,690.987755,True
-1.0,10,691.176366,False
10.8,2,691.216957,True
-1.0,10,691.402728,False
-1.0,10,691.586688,False
-1.0,10,692.084469,False
-1.0,10,692.260993,False
10.7,3,692.312651,True
-1.0,10,692.485385,False
-1.0,10,692.657528,False
10.7,3,692.706118,True
10.8,2,692.743782,True
10.7,3,692.787038,True
10.8,2,692.833182,True
10.7,3,692.885298,True
10.8,2,692.917403,True
10.8,2,692.95776,True
10.8,2,692.996058,True
10.8,2,693.027213,True
10.1,9,693.17851,True
10.6,4,693.248021,True
-1.0,10,693.405103,False
10.2,8,693.540873,True
10.0,10,693.714824,True
10.2,8,693.86965,True
10.7,3,693.922242,True
10.8,2,693.951496,True
-1.0,10,694.133574,False
-1.0,10,694.320042,False
10.8,2,694.361005,True
10.4,6,694.465541,True
10.8,2,694.500585,True
10.6,4,694.578866,True
-1.0,10,694.747573,False
10.0,10,694.913786,True
10.8,2,694.951483,True
-1.0,10,695.14096,False
10.5,5,695.23037,True
10.8,2,695.270902,True
10.8,2,695.303841,True
10.8,2,695.3527,True
-1.0,10,695.538852,False
-1.0,10,695.741503,False
10.7,3,695.798916,True
10.5,5,695.888621,True
10.8,2,695.929955,True
10.8,2,695.962666,True
-1.0,10,696.148327,False
10.7,3,696.207152,True
10.6,4,696.288315,True
-1.0,10,696.472245,False
10.2,8,696.620604,True
10.8,2,696.658294,True
-1.0,10,696.836116,False
10.5,5,696.92056,True
10.0,10,697.112928,True
10.8,2,697.148925,True
10.8,2,697.188513,True
10.7,3,697.248643,True
-1.0,10,697.432785,False
10.2,8,697.598417,True
10.6,4,697.673714,True
-1.0,10,697.857146,False
-1.0,10,698.038056,False
10.8,2,698.07272,True
-1.0,10,698.258903,False
-1.0,10,698.447211,False
10.8,2,698.48406,True
10.7,3,698.54328,True
-1.0,10,698.724143,False
10.7,3,698.775085,True
10.8,2,698.819886,True
10.8,2,698.855818,True
10.3,7,698.982967,True
10.8,2,699.014912,True
-1.0,10,699.191207,False
-1.0,10,699.387707,False
-1.0,10,699.576002,False
10.8,2,699.614066,True
-1.0,10,699.800148,False
10.8,2,699.840081,True
10.5,5,699.93103,True
-1.0,10,700.127856,False
10.6,4,700.205972,True
10.5,5,700.309084,True
-1.0,10,700.514908,False
10.8,2,700.551679,True
10.8,2,700.598394,True
-1.0,10,700.788721,False
-1.0,10,700.984466,False
10.8,2,701.019617,True
10.7,3,701.075619,True
10.8,2,701.117321,True
-1.0,10,701.296108,False
10.8,2,701.334009,True
-1.0,10,701.52684,False
10.8,2,701.572861,True
10.8,2,701.611382,True
10.7,3,701.660577,True
-1.0,10,701.854563,False
10.4,6,701.968281,True
-1.0,10,702.135252,False
-1.0,10,702.316752,False
10.5,5,702.413233,True
10.8,2,702.450894,True
10.8,2,702.489108,True
10.8,2,702.526357,True
10.0,10,702.697455,True
-1.0,10,702.885834,False
10.8,2,702.925632,True
10.8,2,702.9582,True
-1.0,10,703.148978,False
10.2,8,703.443446,True
-1.0,10,703.616577,False
10.6,4,703.694407,True
10.8,2,703.830828,True
10.8,2,703.86743,True
10.8,2,703.908348,True
-1.0,10,704.112221,False
10.7,3,704.172495,True
10.8,2,704.21902,True
-1.0,10,704.394266,False
10.8,2,704.436012,True
10.8,2,704.473203,True
-1.0,10,704.666013,False
10.8,2,704.702228,True
10.7,3,704.761455,True
10.8,2,704.797839,True
10.8,2,704.839531,True
-1.0,10,705.026003,False
-1.0,10,705.222769,False
-1.0,10,705.397192,False
-1.0,10,705.575867,False
10.8,2,705.616528,True
-1.0,10,705.805173,False
10.8,2,705.844583,True
10.3,7,705.953867,True
10.2,8,706.093524,True
-1.0,10,706.272036,False
-1.0,10,706.460867,False
10.7,3,706.515062,True
10.8,2,706.548138,True
10.8,2,706.587051,True
10.8,2,706.624406,True
-1.0,10,706.8,False
-1.0,10,706.999211,False
10.8,2,707.036202,True
-1.0,10,707.217202,False
10.8,2,707.247068,True
10.5,5,707.338958,True
10.7,3,707.403994,True
10.8,2,707.441445,True
-1.0,10,707.636172,False
10.8,2,707.679664,True
10.8,2,707.816447,True
-1.0,10,707.992005,False
-1.0,10,708.168669,False
-1.0,10,708.345931,False
10.8,2,708.38628,True
-1.0,10,708.564212,False
-1.0,10,708.766417,False
-1.0,10,708.94841,False
10.1,9,709.116276,True
-1.0,10,709.293475,False
-1.0,10,709.4808,False
10.8,2,709.516324,True
10.8,2,709.547334,True
-1.0,10,709.733347,False
10.0,10,709.927403,True
-1.0,10,710.121711,False
10.8,2,710.154763,True
-1.0,10,710.349936,False
10.6,4,710.428785,True
10.6,4,710.497611,True
10.8,2,710.542505,True
10.6,4,710.618061,True
10.8,2,710.658934,True
-1.0,10,710.846088,False
10.1,9,711.008749,True
-1.0,10,711.194585,False
10.8,2,711.233571,True
10.8,2,711.268848,True
10.8,2,711.310234,True
10.8,2,711.343862,True
10.8,2,711.372514,True
-1.0,10,711.539998,False
-1.0,10,711.718029,False
10.7,3,711.775083,True
10.1,9,711.929873,True
10.8,2,711.966502,True
10.7,3,712.022979,True
-1.0,10,712.38075,False
10.8,2,712.416289,True
10.6,4,712.484361,True
10.8,2,712.526957,True
-1.0,10,712.696236,False
10.8,2,712.737781,True
10.6,4,712.814262,True
-1.0,10,713.006553,False
-1.0,10,713.187848,False
10.8,2,713.228472,True
10.8,2,713.264197,True
10.8,2,713.299991,True
10.6,4,713.370454,True
10.5,5,713.464921,True
-1.0,10,713.616865,False
-1.0,10,713.79947,False
10.8,2,713.840319,True
-1.0,10,714.039152,False
-1.0,10,714.21339,False
10.8,2,714.243474,True
-1.0,10,714.432216,False
10.8,2,714.471513,True
-1.0,10,714.634415,False
10.3,7,714.768943,True
10.8,2,714.806312,True
10.8,2,714.846989,True
10.6,4,714.920101,True
-1.0,10,715.354479,False
10.7,3,715.406664,True
-1.0,10,715.58362,False
10.8,2,715.618737,True
10.6,4,715.692409,True
10.6,4,715.76557,True
10.8,2,715.798853,True
-1.0,10,716.004779,False
10.7,3,716.060928,True
-1.0,10,716.24577,False
10.8,2,716.281745,True
-1.0,10,716.449074,False
-1.0,10,716.619816,False
10.0,10,716.81597,True
10.8,2,716.854289,True
-1.0,10,717.031243,False
10.8,2,717.07064,True
-1.0,10,717.247522,False
-1.0,10,717.422165,False
10.5,5,717.527855,True
-1.0,10,717.722384,False
-1.0,10,717.925125,False
10.8,2,717.97027,True
-1.0,10,718.162645,False
10.7,3,718.222466,True
-1.0,10,775.922102,False
10.8,2,775.966073,True
10.8,2,776.00413,True
10.7,3,776.064271,True
-1.0,10,776.259272,False
10.8,2,776.293381,True
-1.0,10,776.48718,False
10.8,2,776.525218,True
-1.0,10,776.716726,False
10.7,3,776.774897,True
10.8,2,776.807434,True
10.8,2,776.846996,True
10.8,2,776.887151,True
-1.0,10,777.072992,False
-1.0,10,777.248483,False
-1.0,10,777.435108,False
-1.0,10,777.618478,False
10.7,3,777.677533,True
10.8,2,777.718324,True
10.8,2,777.757245,True
10.8,2,777.796547,True
10.8,2,777.837146,True
10.8,2,777.874967,True
10.1,9,778.027914,True
10.8,2,778.062287,True
10.7,3,778.117516,True
-1.0,10,778.302286,False
10.8,2,778.342731,True
10.8,2,778.382886,True
10.8,2,778.425368,True
-1.0,10,778.600803,False
10.8,2,778.64201,True
-1.0,10,778.829937,False
10.8,2,778.869804,True
10.8,2,778.911134,True
10.6,4,778.990947,True
10.8,2,779.03964,True
10.8,2,779.07521,True
10.8,2,779.112245,True
10.8,2,779.15378,True
10.8,2,779.193306,True
10.7,3,779.243391,True
-1.0,10,779.443295,False
10.6,4,779.513844,True
10.8,2,779.548612,True
10.8,2,779.581188,True
10.6,4,779.658709,True
10.1,9,779.82499,True
10.0,10,780.033528,True
-1.0,10,780.220264,False
10.7,3,780.2788,True
10.3,7,780.412889,True
10.0,10,780.613262,True
10.8,2,780.65285,True
10.8,2,780.689583,True
10.8,2,780.727179,True
10.7,3,780.782991,True
-1.0,10,780.980207,False
10.7,3,781.0396,True
10.7,3,781.092698,True
10.7,3,781.152612,True
-1.0,10,781.336542,False
10.6,4,781.411692,True
-1.0,10,781.583829,False
10.8,2,781.626246,True
-1.0,10,781.799884,False
10.8,2,781.83604,True
10.8,2,781.882951,True
10.8,2,781.917423,True
10.7,3,781.968995,True
10.8,2,782.009198,True
10.8,2,782.052282,True
10.8,2,782.096223,True
10.8,2,782.128682,True
10.8,2,782.167298,True
10.8,2,782.207741,True
10.7,3,782.267558,True
10.8,2,782.311703,True
10.8,2,782.345431,True
10.7,3,782.396266,True
10.8,2,782.433778,True
10.6,4,782.50915,True
10.4,6,782.627402,True
10.7,3,782.688192,True
-1.0,10,782.894634,False
10.8,2,782.929366,True
10.8,2,782.971655,True
10.7,3,783.028661,True
10.8,2,783.068509,True
-1.0,10,783.263081,False
10.8,2,783.300745,True
10.8,2,783.344466,True
-1.0,10,783.540146,False
10.8,2,783.582446,True
10.8,2,783.614112,True
10.8,2,783.6547,True
10.6,4,783.734011,True
-1.0,10,783.932969,False
10.8,2,783.966281,True
-1.0,10,784.16404,False
10.8,2,784.201009,True
10.6,4,784.274538,True
10.1,9,784.450474,True
10.7,3,784.507991,True
-1.0,10,784.701221,False
10.8,2,784.745818,True
-1.0,10,784.924062,False
10.4,6,785.039742,True
10.8,2,785.080003,True
10.8,2,785.10827,True
10.8,2,785.146667,True
10.7,3,785.20235,True
-1.0,10,785.489212,False
-1.0,10,785.950192,False
10.8,2,785.986147,True
10.8,2,786.020004,True
10.8,2,786.055379,True
10.8,2,786.093878,True
10.7,3,786.141803,True
10.7,3,786.203492,True
-1.0,10,786.380272,False
10.8,2,786.412558,True
10.8,2,786.451102,True
10.8,2,786.482413,True
10.8,2,786.525288,True
-1.0,10,786.702413,False
10.6,4,786.770984,True
10.4,6,786.888366,True
10.8,2,786.92829,True
-1.0,10,787.108762,False
-1.0,10,787.291238,False
10.8,2,787.333332,True
10.8,2,787.372571,True
10.8,2,787.417364,True
10.7,3,787.472336,True
10.6,4,787.549448,True
10.7,3,787.607313,True
10.8,2,787.647754,True
10.2,8,787.79762,True
10.7,3,787.842904,True
10.8,2,787.878731,True
10.8,2,787.923804,True
10.8,2,787.960981,True
10.6,4,788.029193,True
10.5,5,788.127338,True
10.8,2,788.159165,True
10.8,2,788.203297,True
10.2,8,788.352784,True
10.7,3,788.407268,True
10.8,2,788.44295,True
-1.0,10,788.63218,False
10.8,2,788.668814,True
10.4,6,788.780912,True
10.6,4,788.858979,True
10.6,4,788.939532,True
10.8,2,788.978993,True
10.3,7,789.106978,True
10.8,2,789.143226,True
10.6,4,789.216653,True
10.2,8,789.375222,True
10.8,2,789.415101,True
10.8,2,789.454135,True
10.8,2,789.487316,True
10.0,10,789.668717,True
10.6,4,789.748167,True
10.8,2,789.790432,True
10.6,4,789.865073,True
10.7,3,789.917006,True
10.8,2,789.953093,True
10.8,2,789.993478,True
10.7,3,790.047044,True
10.7,3,790.09522,True
-1.0,10,790.266465,False
10.7,3,790.331814,True
10.7,3,790.381041,True
-1.0,10,790.570596,False
10.8,2,790.602458,True
10.7,3,790.664005,True
10.7,3,790.720398,True
10.8,2,790.761046,True
-1.0,10,790.934922,False
10.8,2,790.964641,True
10.6,4,791.035135,True
10.7,3,791.089457,True
10.8,2,791.136003,True
10.8,2,791.167447,True
10.3,7,791.295984,True
-1.0,10,791.47154,False
10.6,4,791.5439,True
10.8,2,791.575494,True
10.5,5,791.670218,True
10.7,3,791.734077,True
10.6,4,791.80496,True
10.8,2,791.845477,True
10.6,4,791.925281,True
10.1,9,792.087222,True
10.8,2,792.120545,True
10.8,2,792.159177,True
-1.0,10,792.344594,False
10.6,4,792.414803,True
10.8,2,792.443809,True
10.8,2,792.473361,True
10.8,2,792.510842,True
