#{"t_start": 1684544240.2838216, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.9,21,1851.050079,True
8.0,30,1851.872955,True
8.9,21,1852.213897,True
9.4,16,1852.480757,True
9.1,19,1852.788581,True
8.9,21,1853.117443,True
8.7,23,1853.510806,True
8.9,21,1853.864044,True
8.7,23,1854.23701,True
9.3,17,1854.552188,True
7.8,32,1855.114357,True
8.8,22,1855.470244,True
9.3,17,1855.876686,True
9.3,17,1856.165425,True
8.8,22,1856.542614,True
8.5,25,1856.992734,True
9.4,16,1857.267412,True
9.6,14,1857.495976,True
9.0,20,1857.888196,True
8.9,21,1858.482557,True
8.6,24,1858.924703,True
9.0,20,1859.288332,True
8.9,21,1859.663118,True
8.8,22,1860.040797,True
9.2,18,1860.354029,True
8.7,23,1860.746138,True
8.8,22,1861.150811,True
9.4,16,1861.423866,True
9.0,20,1861.786254,True
9.2,18,1862.122057,True
-7.0,70,1863.408225,False
9.2,18,1863.763863,True
8.0,30,1864.326164,True
8.8,22,1864.720581,True
9.3,17,1865.030567,True
9.0,20,1865.396222,True
8.8,22,1865.793426,True
9.5,15,1866.049349,True
9.0,20,1866.518163,True
9.4,16,1866.783941,True
9.3,17,1867.07436,True
8.5,25,1867.562433,True
8.8,22,1867.977555,True
8.9,21,1868.359124,True
9.2,18,1868.701317,True
7.8,32,1869.292228,True
7.1,39,1870.085505,True
8.8,22,1870.491833,True
8.0,30,1871.041979,True
7.8,32,1871.644925,True
9.0,20,1872.004513,True
9.5,15,1872.288062,True
8.6,24,1872.735464,True
9.4,16,1873.029223,True
9.0,20,1873.390277,True
9.2,18,1873.709065,True
7.8,32,1874.279256,True
8.9,21,1874.64145,True
9.4,16,1874.94405,True
8.6,24,1875.374544,True
8.6,24,1875.815023,True
8.3,27,1876.323104,True
8.9,21,1876.717129,True
9.4,16,1877.015764,True
8.9,21,1877.407686,True
9.4,16,1878.239512,True
9.4,16,1878.55125,True
9.1,19,1879.398835,True
9.0,20,1879.748801,True
8.0,30,1880.228265,True
9.3,17,1880.516001,True
9.0,20,1880.86304,True
8.8,22,1881.23311,True
9.3,17,1881.543594,True
8.6,24,1882.005831,True
8.8,22,1882.39767,True
9.1,19,1882.720847,True
9.2,18,1883.040539,True
9.3,17,1883.344594,True
9.2,18,1883.656739,True
-6.0,60,1885.448181,False
-6.0,60,1886.430005,False
-5.0,60,1887.504966,False
-6.0,60,1945.215193,False
-6.0,60,1946.278502,False
-6.0,60,1947.338328,False
-6.0,60,1948.446598,False
-6.0,60,1949.556146,False
-6.0,60,1950.686361,False
-6.0,60,1952.020391,False
-6.0,60,1953.136467,False
-6.0,60,1954.307814,False
-6.0,60,1955.337979,False
-6.0,60,1956.605326,False
-6.0,60,1957.891073,False
-6.0,60,1958.995284,False
-6.0,60,1960.103553,False
-6.0,60,1961.183238,False
-6.0,60,1962.318278,False
-6.0,60,1963.471512,False
-6.0,60,1964.547565,False
-6.0,60,1965.661861,False
-6.0,60,1966.7641,False
-6.0,60,1967.923187,False
-4.0,40,1968.707011,False
7.3,37,1969.371237,True
8.3,27,1969.853916,True
9.7,13,1970.08017,True
-4.0,40,1970.809749,False
8.9,21,1971.257283,True
-4.0,40,1971.947636,False
-4.0,40,1972.653183,False
-4.0,40,1973.363732,False
-4.0,40,1974.133698,False
-4.0,40,1974.869729,False
-4.0,40,1975.574611,False
-4.0,40,1976.366929,False
-4.0,40,1977.116719,False
-4.0,40,1977.860594,False
-4.0,40,1978.602386,False
-4.0,40,1979.316306,False
9.7,13,1979.547723,True
-4.0,40,1980.343492,False
-4.0,40,1981.090696,False
-4.0,40,1981.840921,False
-4.0,40,1982.572025,False
-4.0,40,1983.66815,False
9.4,16,2043.943942,True
-4.0,40,2044.700348,False
-4.0,40,2045.455696,False
-4.0,40,2046.2564,False
-4.0,40,2046.98652,False
7.6,34,2047.642351,True
-4.0,40,2048.420948,False
9.3,17,2048.739327,True
-4.0,40,2049.480284,False
-4.0,40,2050.500444,False
-4.0,40,2051.225263,False
-4.0,40,2051.916005,False
-4.0,40,2052.619659,False
-4.0,40,2053.340393,False
-4.0,40,2054.082134,False
-4.0,40,2054.795438,False
-4.0,40,2055.519022,False
-4.0,40,2056.233251,False
-4.0,40,2056.979663,False
-4.0,40,2057.639671,False
-4.0,40,2058.41202,False
-4.0,40,2059.116554,False
-4.0,40,2059.865944,False
9.6,14,2060.14374,True
-4.0,40,2060.913007,False
8.3,27,2061.402211,True
9.1,19,2061.76348,True
-4.0,40,2062.692109,False
-4.0,40,2063.407248,False
-4.0,40,2064.085771,False
-4.0,40,2064.791619,False
-4.0,40,2065.525267,False
-4.0,40,2066.274469,False
-4.0,40,2067.714256,False
-4.0,40,2068.46774,False
9.8,12,2068.674915,True
10.0,10,2068.85623,True
-4.0,40,2069.552403,False
9.2,18,2070.062967,True
9.0,20,2070.478776,True
-4.0,40,2071.134816,False
9.9,11,2071.325438,True
-4.0,40,2072.040486,False
-4.0,40,2072.761556,False
-4.0,40,2073.453014,False
-4.0,40,2074.562507,False
-4.0,40,2075.258793,False
-4.0,40,2077.126359,False
-4.0,40,2077.834574,False
-4.0,40,2078.528915,False
-4.0,40,2079.238057,False
9.3,17,2079.533664,True
-4.0,40,2080.216195,False
-4.0,40,2080.929753,False
-4.0,40,2081.664451,False
-4.0,40,2082.402212,False
-4.0,40,2083.172001,False
-4.0,40,2083.897977,False
-4.0,40,2143.937942,False
-4.0,40,2144.68903,False
9.3,17,2145.009625,True
-4.0,40,2145.760167,False
-4.0,40,2146.512654,False
-4.0,40,2147.304047,False
-4.0,40,2148.139996,False
-4.0,40,2148.86896,False
9.8,12,2149.081565,True
9.1,19,2149.420092,True
9.9,11,2149.622726,True
-4.0,40,2150.348199,False
-4.0,40,2151.053573,False
9.5,15,2151.313799,True
-4.0,40,2152.041481,False
-4.0,40,2152.772314,False
-4.0,40,2153.52427,False
-4.0,40,2154.315772,False
-4.0,40,2155.469692,False
9.8,12,2155.698606,True
-4.0,40,2156.596816,False
9.7,13,2156.82689,True
-4.0,40,2157.691672,False
-4.0,40,2158.410026,False
-4.0,40,2159.11624,False
-4.0,40,2159.777951,False
8.1,29,2160.695156,True
-4.0,40,2161.385061,False
-4.0,40,2162.029228,False
-4.0,40,2162.688051,False
-4.0,40,2163.36519,False
10.0,10,2163.521803,True
-4.0,40,2164.329822,False
-4.0,40,2164.961353,False
-4.0,40,2165.609938,False
-4.0,40,2166.266936,False
-4.0,40,2166.919859,False
9.8,12,2167.110148,True
9.6,14,2167.338153,True
9.9,11,2167.531896,True
-4.0,40,2168.216235,False
-4.0,40,2168.845666,False
9.7,13,2169.057432,True
9.8,12,2169.266642,True
9.5,15,2169.532997,True
9.8,12,2169.744922,True
-4.0,40,2170.432796,False
-4.0,40,2171.086005,False
9.8,12,2171.269454,True
-4.0,40,2171.890739,False
9.9,11,2172.066063,True
9.1,19,2172.366105,True
8.1,29,2172.822498,True
9.1,19,2173.411738,True
-4.0,40,2174.052216,False
9.6,14,2174.29606,True
-4.0,40,2174.964367,False
-4.0,40,2175.635602,False
9.1,19,2175.950564,True
-4.0,40,2176.688631,False
-4.0,40,2177.364327,False
-4.0,40,2178.070547,False
9.1,19,2178.404318,True
-4.0,40,2179.080438,False
-4.0,40,2180.083573,False
10.1,9,2180.246862,True
9.4,16,2180.548187,True
-4.0,40,2241.053483,False
8.3,27,2241.519682,True
-4.0,40,2242.196776,False
9.6,14,2242.461182,True
9.0,20,2242.806617,True
9.8,12,2243.026879,True
-4.0,40,2243.798796,False
9.7,13,2244.02011,True
10.2,8,2244.158577,True
9.8,12,2244.363484,True
9.9,11,2244.579946,True
9.7,13,2244.828989,True
9.5,15,2245.156953,True
-4.0,40,2245.814087,False
9.8,12,2246.022102,True
-4.0,40,2246.72195,False
9.6,14,2246.962034,True
-4.0,40,2247.648402,False
9.9,11,2248.817917,True
9.7,13,2249.05551,True
-4.0,40,2249.745065,False
9.9,11,2249.954663,True
10.1,9,2250.127904,True
9.6,14,2250.483549,True
8.4,26,2250.92075,True
-4.0,40,2251.581081,False
-4.0,40,2252.225513,False
-4.0,40,2252.885304,False
-4.0,40,2253.554479,False
-4.0,40,2254.18647,False
10.2,8,2254.305586,True
10.0,10,2254.486141,True
9.4,16,2254.774355,True
10.1,9,2254.930168,True
-4.0,40,2255.580829,False
-4.0,40,2256.267808,False
-4.0,40,2257.397133,False
-4.0,40,2258.07189,False
9.5,15,2258.292074,True
9.4,16,2258.556419,True
9.7,13,2258.7565,True
8.7,23,2259.157786,True
8.6,24,2259.594896,True
10.0,10,2259.768395,True
-4.0,40,2260.487236,False
-4.0,40,2261.133636,False
-4.0,40,2261.814689,False
8.9,21,2262.188676,True
-4.0,40,2262.855867,False
-4.0,40,2263.53801,False
9.5,15,2263.821006,True
9.7,13,2264.068418,True
9.2,18,2264.380379,True
9.9,11,2264.592252,True
9.6,14,2264.845001,True
-4.0,40,2265.54139,False
8.8,22,2265.928957,True
9.6,14,2266.178308,True
-4.0,40,2266.90301,False
-4.0,40,2267.581243,False
-4.0,40,2268.936237,False
9.1,19,2269.279122,True
9.8,12,2269.49112,True
-4.0,40,2270.149999,False
9.6,14,2270.402328,True
9.9,11,2270.599675,True
9.0,20,2270.94983,True
-4.0,40,2271.744921,False
9.8,12,2271.961934,True
-4.0,40,2272.642158,False
9.4,16,2272.922657,True
9.5,15,2273.304724,True
9.6,14,2273.537542,True
-4.0,40,2274.207804,False
10.0,10,2274.390809,True
-4.0,40,2276.592063,False
10.0,10,2276.751766,True
-4.0,40,2278.784441,False
10.1,9,2278.932943,True
10.2,8,2279.070862,True
10.1,9,2279.216562,True
10.1,9,2279.365845,True
9.5,15,2279.645648,True
-4.0,40,2280.327641,False
10.1,9,2280.481885,True
9.4,16,2280.75228,True
-4.0,40,2340.293056,False
9.9,11,2340.505219,True
10.0,10,2340.676045,True
9.6,14,2340.944506,True
9.7,13,2341.167933,True
10.0,10,2341.336026,True
10.2,8,2341.478256,True
9.9,11,2342.102455,True
9.6,14,2342.3559,True
9.9,11,2342.563758,True
8.0,30,2343.139104,True
10.0,10,2343.32664,True
9.8,12,2343.539152,True
-4.0,40,2344.261877,False
-4.0,40,2345.027278,False
-4.0,40,2346.008402,False
9.4,16,2346.278923,True
9.7,13,2346.501347,True
9.4,16,2346.785412,True
10.1,9,2346.952128,True
9.9,11,2347.156898,True
9.3,17,2347.473118,True
10.1,9,2347.630257,True
-4.0,40,2348.35798,False
9.9,11,2348.539773,True
10.2,8,2348.693096,True
10.1,9,2348.879818,True
9.8,12,2349.107567,True
10.0,10,2349.298079,True
-4.0,40,2350.05101,False
10.0,10,2350.234984,True
9.8,12,2350.450879,True
-4.0,40,2351.190469,False
9.4,16,2351.491992,True
10.2,8,2351.650118,True
9.5,15,2351.929094,True
9.6,14,2352.173471,True
9.8,12,2352.398196,True
10.2,8,2352.532294,True
10.1,9,2352.703575,True
9.7,13,2352.962658,True
9.9,11,2353.175865,True
9.9,11,2353.406399,True
9.3,17,2353.822032,True
-4.0,40,2354.607875,False
9.7,13,2354.856601,True
9.0,20,2355.214406,True
9.4,16,2355.50488,True
9.5,15,2355.791492,True
9.9,11,2355.993171,True
10.1,9,2356.157565,True
10.2,8,2356.303779,True
10.1,9,2356.463739,True
10.0,10,2356.694986,True
9.8,12,2356.910373,True
9.2,18,2357.253833,True
9.6,14,2357.522122,True
-4.0,40,2358.249343,False
10.1,9,2358.416915,True
9.9,11,2358.610968,True
9.8,12,2358.822885,True
10.0,10,2359.016288,True
10.2,8,2359.167199,True
-4.0,40,2360.175202,False
10.2,8,2360.322204,True
10.0,10,2360.501692,True
9.4,16,2360.79779,True
10.1,9,2360.95457,True
9.7,13,2361.189084,True
10.0,10,2361.520977,True
10.1,9,2361.698797,True
9.9,11,2361.909988,True
10.1,9,2362.06794,True
9.6,14,2362.327685,True
9.6,14,2362.56743,True
9.6,14,2362.832704,True
9.8,12,2363.030674,True
10.2,8,2363.175027,True
9.5,15,2363.46336,True
10.2,8,2363.606516,True
9.4,16,2363.911888,True
-4.0,40,2364.688744,False
10.2,8,2364.820858,True
10.2,8,2364.959333,True
9.0,20,2365.313695,True
9.7,13,2365.538117,True
9.8,12,2365.761688,True
10.2,8,2365.915489,True
9.5,15,2366.206324,True
9.9,11,2366.416516,True
10.1,9,2366.579323,True
9.9,11,2366.796011,True
-4.0,40,2367.517655,False
-4.0,40,2368.275134,False
-4.0,40,2369.060108,False
9.9,11,2369.277422,True
9.9,11,2369.493718,True
10.1,9,2369.65346,True
9.9,11,2369.845925,True
9.7,13,2370.080688,True
10.0,10,2370.266166,True
-4.0,40,2370.977854,False
10.0,10,2371.179603,True
9.7,13,2371.426336,True
10.1,9,2371.582696,True
-4.0,40,2372.299814,False
10.1,9,2372.458565,True
10.1,9,2372.594896,True
10.0,10,2372.778702,True
9.9,11,2372.988463,True
9.5,15,2373.262131,True
9.6,14,2373.53985,True
10.0,10,2373.709529,True
9.8,12,2373.932719,True
10.2,8,2374.083339,True
10.0,10,2374.265432,True
9.5,15,2374.536016,True
10.0,10,2374.727811,True
9.9,11,2374.934607,True
10.0,10,2375.115232,True
10.2,8,2375.24713,True
9.8,12,2375.472922,True
9.5,15,2375.757896,True
10.1,9,2375.920176,True
10.1,9,2376.098227,True
9.1,19,2376.450887,True
10.0,10,2376.626678,True
9.8,12,2376.834862,True
9.8,12,2377.041678,True
10.0,10,2377.211625,True
9.8,12,2377.427879,True
9.4,16,2377.716175,True
9.9,11,2377.923314,True
8.5,25,2378.408021,True
9.9,11,2378.77872,True
10.1,9,2378.942966,True
10.0,10,2379.123636,True
9.8,12,2379.329041,True
10.2,8,2438.18012,True
9.3,17,2438.504961,True
9.6,14,2438.76739,True
10.2,8,2438.910549,True
10.1,9,2439.109649,True
-4.0,40,2439.853015,False
10.2,8,2439.985229,True
10.0,10,2440.147218,True
10.0,10,2440.332774,True
9.9,11,2440.541466,True
9.9,11,2440.746511,True
10.1,9,2440.928023,True
10.0,10,2441.11243,True
9.7,13,2441.348237,True
9.9,11,2441.538089,True
9.8,12,2441.772472,True
9.7,13,2442.014927,True
9.7,13,2442.267448,True
10.1,9,2442.436199,True
10.2,8,2442.583585,True
10.2,8,2442.731305,True
10.0,10,2442.924187,True
10.0,10,2443.103062,True
10.0,10,2443.291633,True
10.0,10,2443.468315,True
10.1,9,2443.631063,True
10.0,10,2443.810464,True
10.0,10,2443.996127,True
10.1,9,2444.167697,True
9.5,15,2444.450061,True
10.1,9,2444.609212,True
9.7,13,2445.097455,True
9.5,15,2445.361797,True
10.2,8,2445.517181,True
10.0,10,2445.700234,True
10.1,9,2445.858298,True
9.8,12,2446.096749,True
-4.0,40,2446.827458,False
-4.0,40,2447.545385,False
10.1,9,2447.713019,True
9.0,20,2448.081994,True
9.3,17,2448.385237,True
10.1,9,2448.559284,True
-4.0,40,2449.317626,False
10.0,10,2449.507547,True
10.2,8,2449.662044,True
9.7,13,2449.906595,True
10.1,9,2450.070188,True
10.0,10,2450.259762,True
10.0,10,2450.448763,True
10.0,10,2450.632152,True
10.1,9,2450.79371,True
9.9,11,2451.053676,True
-4.0,40,2452.020246,False
10.0,10,2452.202462,True
10.2,8,2452.351616,True
9.7,13,2452.593719,True
9.7,13,2452.825755,True
10.2,8,2452.979871,True
9.9,11,2453.186515,True
9.1,19,2453.535626,True
10.1,9,2453.690037,True
8.5,25,2454.140646,True
-4.0,40,2454.854836,False
9.9,11,2455.056025,True
10.0,10,2455.238446,True
10.0,10,2455.412641,True
10.0,10,2455.610207,True
10.2,8,2455.751904,True
10.0,10,2455.944073,True
10.0,10,2456.115691,True
10.2,8,2456.261627,True
-4.0,40,2457.487935,False
10.1,9,2457.653668,True
10.1,9,2457.808845,True
10.2,8,2457.951667,True
10.1,9,2458.119829,True
10.1,9,2458.263176,True
10.0,10,2458.434643,True
10.2,8,2458.578912,True
-4.0,40,2459.322495,False
10.1,9,2459.485283,True
10.2,8,2459.639838,True
9.1,19,2460.003663,True
10.0,10,2460.185391,True
10.1,9,2460.36398,True
9.8,12,2460.594992,True
10.0,10,2460.773223,True
10.1,9,2460.944314,True
9.8,12,2461.176115,True
9.9,11,2461.388919,True
10.0,10,2461.570439,True
9.7,13,2461.803906,True
10.1,9,2461.972523,True
10.0,10,2462.150252,True
9.5,15,2462.419422,True
9.8,12,2462.629834,True
10.2,8,2462.769561,True
10.2,8,2462.895719,True
-4.0,40,2463.670508,False
9.5,15,2464.071181,True
9.9,11,2464.254522,True
10.0,10,2464.436724,True
10.0,10,2464.601589,True
10.1,9,2464.75651,True
9.9,11,2464.961226,True
10.0,10,2465.123353,True
10.1,9,2465.280045,True
-4.0,40,2466.017601,False
10.2,8,2466.163041,True
10.2,8,2466.291923,True
10.0,10,2466.462687,True
-4.0,40,2467.376549,False
10.1,9,2467.530301,True
10.1,9,2467.690831,True
10.2,8,2467.82027,True
10.0,10,2467.993156,True
10.1,9,2468.154013,True
8.4,26,2468.631717,True
10.0,10,2468.79849,True
10.0,10,2468.97463,True
-4.0,40,2469.675479,False
10.0,10,2469.855574,True
9.9,11,2470.052099,True
10.1,9,2470.195206,True
9.9,11,2470.41675,True
10.2,8,2470.816113,True
-4.0,40,2471.503697,False
10.0,10,2471.658013,True
10.2,8,2471.786016,True
10.0,10,2471.964653,True
10.0,10,2472.129267,True
10.1,9,2472.284263,True
9.6,14,2472.525641,True
9.8,12,2472.737317,True
9.7,13,2472.948503,True
9.9,11,2473.132718,True
9.7,13,2473.362233,True
9.8,12,2473.567,True
-4.0,40,2474.271821,False
10.5,5,2474.489002,True
10.7,3,2474.536715,True
10.3,7,2474.658855,True
10.3,7,2474.82359,True
10.7,3,2474.873499,True
10.5,5,2474.971117,True
10.7,3,2475.026572,True
10.5,5,2475.117212,True
10.6,4,2475.1946,True
10.6,4,2475.261672,True
10.6,4,2475.332274,True
10.7,3,2475.389777,True
10.5,5,2475.484733,True
10.4,6,2475.591674,True
10.7,3,2475.648569,True
10.5,5,2475.748606,True
10.7,3,2475.79944,True
10.6,4,2475.872129,True
10.1,9,2476.042338,True
10.6,4,2476.113044,True
10.6,4,2476.185083,True
10.7,3,2476.242399,True
10.5,5,2476.328742,True
10.6,4,2476.390914,True
10.7,3,2476.453526,True
10.6,4,2476.527975,True
10.6,4,2476.593679,True
10.3,7,2476.717654,True
10.7,3,2476.759424,True
10.2,8,2476.905395,True
10.7,3,2476.963014,True
10.7,3,2536.256641,True
10.7,3,2536.314147,True
10.7,3,2536.378901,True
10.7,3,2536.428008,True
10.4,6,2536.531961,True
10.2,8,2536.667906,True
10.5,5,2536.763047,True
10.5,5,2536.855242,True
-1.5,15,2537.120287,False
10.4,6,2537.229405,True
10.0,10,2537.400745,True
10.6,4,2537.466355,True
10.7,3,2537.526579,True
10.5,5,2537.624169,True
10.5,5,2537.716377,True
10.6,4,2537.791581,True
10.7,3,2537.84078,True
10.7,3,2537.904976,True
10.6,4,2537.978126,True
10.7,3,2538.029161,True
10.6,4,2538.110072,True
10.6,4,2538.181647,True
10.7,3,2538.229216,True
10.7,3,2538.285611,True
10.7,3,2538.336275,True
10.6,4,2538.421516,True
10.4,6,2538.531373,True
10.7,3,2538.590737,True
10.4,6,2538.691067,True
10.5,5,2538.778672,True
10.7,3,2538.831909,True
10.7,3,2538.887846,True
10.6,4,2538.973579,True
10.7,3,2539.026616,True
10.4,6,2539.127786,True
10.7,3,2539.171813,True
10.6,4,2539.237882,True
10.7,3,2539.299654,True
10.7,3,2539.344058,True
10.7,3,2539.394145,True
10.3,7,2539.515476,True
10.7,3,2539.567603,True
10.6,4,2539.635584,True
10.7,3,2539.691943,True
10.7,3,2539.74939,True
10.7,3,2539.812495,True
10.0,10,2539.988899,True
10.6,4,2540.065075,True
10.2,8,2540.222571,True
10.7,3,2540.285973,True
10.7,3,2540.33832,True
10.7,3,2540.387927,True
10.5,5,2540.484827,True
10.5,5,2540.581087,True
10.5,5,2540.679682,True
10.7,3,2540.737027,True
10.5,5,2540.82355,True
10.4,6,2540.932467,True
10.7,3,2540.995883,True
10.6,4,2541.066597,True
10.6,4,2541.12921,True
10.5,5,2541.216341,True
10.4,6,2541.326872,True
-1.5,15,2541.611555,False
10.6,4,2541.681534,True
10.7,3,2541.740011,True
10.2,8,2541.881106,True
10.7,3,2541.942599,True
10.7,3,2541.996744,True
10.6,4,2542.076175,True
10.7,3,2542.130912,True
10.7,3,2542.180033,True
10.7,3,2542.233471,True
9.9,11,2542.4484,True
10.7,3,2542.495544,True
10.5,5,2542.59322,True
10.7,3,2542.644431,True
10.7,3,2542.693191,True
10.7,3,2542.747859,True
10.7,3,2542.796681,True
10.7,3,2542.851376,True
10.4,6,2542.951798,True
10.4,6,2543.071194,True
10.7,3,2543.129158,True
10.6,4,2543.2038,True
10.7,3,2543.252205,True
10.7,3,2543.310936,True
10.7,3,2543.365928,True
10.7,3,2543.418703,True
10.5,5,2543.518018,True
10.7,3,2543.572035,True
10.6,4,2543.64143,True
10.6,4,2543.716275,True
10.6,4,2543.790452,True
10.7,3,2543.836523,True
10.6,4,2543.909459,True
10.6,4,2543.986948,True
10.7,3,2544.0473,True
10.6,4,2544.13093,True
10.6,4,2544.20657,True
10.7,3,2544.261759,True
10.7,3,2544.327122,True
10.3,7,2544.457593,True
10.4,6,2544.554264,True
10.5,5,2544.655959,True
10.6,4,2544.727016,True
10.7,3,2544.786623,True
-1.5,15,2545.070067,False
10.7,3,2545.136023,True
10.6,4,2545.205954,True
10.4,6,2545.325413,True
10.7,3,2545.386688,True
10.7,3,2545.492201,True
10.7,3,2545.554987,True
10.6,4,2545.631668,True
10.7,3,2545.682346,True
10.7,3,2545.755942,True
10.7,3,2545.8186,True
10.4,6,2545.925184,True
10.7,3,2545.986459,True
10.7,3,2546.044257,True
10.6,4,2546.125849,True
10.5,5,2546.214583,True
10.7,3,2546.270796,True
10.7,3,2546.326868,True
10.7,3,2546.382776,True
10.5,5,2546.480259,True
10.6,4,2546.556001,True
10.7,3,2546.614599,True
10.7,3,2546.672155,True
10.7,3,2546.723091,True
10.5,5,2546.827178,True
10.7,3,2546.881845,True
10.7,3,2546.935223,True
10.6,4,2547.01764,True
10.7,3,2547.075418,True
10.6,4,2547.151792,True
10.7,3,2547.223054,True
10.6,4,2547.297458,True
10.7,3,2547.343762,True
10.7,3,2547.406473,True
10.6,4,2547.475505,True
10.7,3,2547.531787,True
10.7,3,2547.580791,True
10.5,5,2547.676979,True
10.6,4,2547.748818,True
10.7,3,2547.808916,True
10.6,4,2547.893442,True
10.7,3,2547.942786,True
10.7,3,2547.99431,True
10.6,4,2548.060315,True
10.7,3,2548.11609,True
10.6,4,2548.184442,True
10.6,4,2548.259163,True
10.7,3,2548.312592,True
10.6,4,2548.387858,True
10.6,4,2548.469623,True
10.6,4,2548.544265,True
10.2,8,2548.700322,True
10.5,5,2548.799114,True
10.7,3,2548.863365,True
10.3,7,2549.000942,True
10.6,4,2549.076116,True
10.7,3,2549.131647,True
10.7,3,2549.195476,True
10.7,3,2549.252262,True
10.7,3,2549.316451,True
10.6,4,2549.384337,True
10.7,3,2549.445959,True
10.6,4,2549.513338,True
10.7,3,2549.566012,True
10.7,3,2549.616148,True
10.3,7,2549.756963,True
10.7,3,2549.817074,True
10.4,6,2549.93552,True
-1.5,15,2550.58522,False
10.6,4,2550.655857,True
10.7,3,2550.710379,True
10.5,5,2550.807583,True
10.6,4,2550.881825,True
10.5,5,2550.981632,True
10.7,3,2551.041268,True
10.7,3,2551.098479,True
10.6,4,2551.179042,True
10.7,3,2551.238347,True
10.7,3,2551.298857,True
10.5,5,2551.379015,True
10.5,5,2551.479993,True
10.5,5,2551.580139,True
10.5,5,2551.676032,True
10.5,5,2551.781041,True
10.5,5,2551.86961,True
10.3,7,2551.997961,True
10.7,3,2552.167977,True
10.7,3,2552.218437,True
10.7,3,2552.287377,True
10.3,7,2552.406417,True
10.1,9,2552.576851,True
10.5,5,2552.669563,True
10.6,4,2552.746117,True
10.6,4,2552.825771,True
10.6,4,2552.898836,True
10.5,5,2552.982553,True
10.7,3,2553.035452,True
10.7,3,2553.084099,True
10.4,6,2553.183246,True
10.6,4,2553.252325,True
10.7,3,2553.308325,True
10.7,3,2553.354687,True
10.5,5,2553.445257,True
10.7,3,2553.498917,True
10.3,7,2553.633622,True
10.3,7,2553.756802,True
10.5,5,2553.848181,True
10.6,4,2553.916853,True
10.7,3,2553.97565,True
10.7,3,2554.035643,True
10.7,3,2554.090981,True
10.7,3,2554.146338,True
10.7,3,2554.205219,True
10.7,3,2554.26588,True
10.1,9,2554.840729,True
10.7,3,2554.890572,True
10.6,4,2554.95898,True
10.7,3,2555.01059,True
10.7,3,2555.059223,True
10.4,6,2555.165397,True
10.6,4,2555.239096,True
10.5,5,2555.343424,True
10.6,4,2555.419881,True
10.5,5,2555.507889,True
10.7,3,2555.560986,True
10.5,5,2555.65609,True
9.8,12,2555.865864,True
10.6,4,2555.928125,True
10.7,3,2555.981633,True
10.7,3,2556.026224,True
10.3,7,2556.154887,True
10.6,4,2556.227943,True
10.7,3,2556.276747,True
10.7,3,2556.331434,True
10.7,3,2556.385939,True
10.6,4,2556.453505,True
10.7,3,2556.509148,True
10.6,4,2556.58027,True
10.6,4,2556.646458,True
10.5,5,2556.727713,True
10.2,8,2556.858503,True
10.6,4,2556.924321,True
10.5,5,2557.009569,True
10.7,3,2557.056292,True
10.6,4,2557.121461,True
10.6,4,2557.191583,True
10.7,3,2557.249127,True
10.7,3,2557.301507,True
10.7,3,2557.349637,True
10.6,4,2557.417097,True
10.3,7,2557.534817,True
10.4,6,2557.640592,True
10.5,5,2557.718251,True
10.5,5,2557.803797,True
10.4,6,2557.943727,True
10.6,4,2558.188912,True
10.6,4,2558.249179,True
10.4,6,2558.338653,True
10.6,4,2558.402682,True
10.7,3,2558.44853,True
10.7,3,2558.494292,True
10.6,4,2558.571302,True
10.3,7,2558.705696,True
10.6,4,2558.778139,True
10.5,5,2558.87113,True
10.6,4,2558.94389,True
10.7,3,2558.996938,True
10.4,6,2559.108894,True
10.5,5,2559.185389,True
10.7,3,2559.238254,True
10.6,4,2559.314842,True
10.7,3,2559.370456,True
10.7,3,2559.428578,True
10.3,7,2559.559361,True
10.6,4,2559.636728,True
10.7,3,2559.693982,True
10.7,3,2559.747344,True
10.7,3,2559.804449,True
10.7,3,2559.864379,True
10.6,4,2559.93761,True
10.5,5,2560.025807,True
10.7,3,2560.078515,True
10.3,7,2560.195997,True
10.5,5,2560.285628,True
10.7,3,2560.329934,True
10.6,4,2560.397415,True
10.6,4,2560.464391,True
10.7,3,2560.523139,True
10.5,5,2560.609941,True
10.7,3,2560.668568,True
10.6,4,2560.734433,True
10.6,4,2560.812444,True
10.3,7,2560.938298,True
10.7,3,2560.983478,True
10.6,4,2561.049849,True
10.7,3,2561.10501,True
10.7,3,2561.157602,True
9.8,12,2561.373821,True
10.7,3,2561.423189,True
10.3,7,2561.543161,True
10.7,3,2561.598346,True
10.6,4,2561.666421,True
10.7,3,2561.724236,True
10.6,4,2561.801996,True
10.5,5,2561.885568,True
10.7,3,2561.940943,True
10.6,4,2562.010885,True
10.1,9,2562.180756,True
10.7,3,2562.23406,True
10.7,3,2562.287266,True
10.7,3,2562.335202,True
10.1,9,2562.493493,True
10.7,3,2562.548908,True
10.7,3,2562.600163,True
10.7,3,2562.655564,True
10.6,4,2562.725339,True
10.7,3,2562.776781,True
10.7,3,2562.82922,True
10.6,4,2562.912962,True
10.4,6,2563.016277,True
10.5,5,2563.104947,True
10.6,4,2563.1792,True
10.4,6,2563.294621,True
10.4,6,2563.389074,True
10.5,5,2563.467428,True
10.7,3,2563.522239,True
10.7,3,2563.579719,True
10.7,3,2563.623404,True
