#{"t_start": 1684544240.2963362, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,427.747399,False
-2.0,20,428.089733,False
-2.0,20,428.414049,False
-2.0,20,428.737787,False
-2.0,20,429.190287,False
-2.0,20,429.537705,False
-2.0,20,429.91889,False
-2.0,20,430.262074,False
-2.0,20,430.613674,False
-2.0,20,430.955994,False
-2.0,20,431.305467,False
-2.0,20,431.722324,False
-2.0,20,432.073481,False
-2.0,20,432.399163,False
-2.0,20,432.737174,False
-2.0,20,433.088528,False
-2.0,20,489.412488,False
-2.0,20,489.744389,False
-2.0,20,490.066183,False
-2.0,20,490.440804,False
9.9,11,490.627551,True
-2.0,20,490.977112,False
10.2,8,491.119704,True
9.1,19,491.442022,True
-2.0,20,491.80136,False
-2.0,20,492.159873,False
-2.0,20,492.545972,False
-2.0,20,492.878561,False
-2.0,20,493.23176,False
-2.0,20,493.624115,False
-2.0,20,493.995455,False
-2.0,20,494.460863,False
-2.0,20,494.820256,False
-2.0,20,495.202441,False
9.5,15,495.479403,True
-2.0,20,495.848562,False
-2.0,20,496.252064,False
-2.0,20,496.621905,False
-2.0,20,496.973797,False
-2.0,20,497.357518,False
-2.0,20,497.723723,False
-2.0,20,498.055397,False
-2.0,20,498.395893,False
-2.0,20,498.725644,False
-2.0,20,499.088752,False
-2.0,20,499.457444,False
-2.0,20,499.810731,False
-2.0,20,500.144818,False
-2.0,20,500.483762,False
-2.0,20,500.834349,False
-2.0,20,501.173466,False
-2.0,20,501.519782,False
-2.0,20,501.863948,False
10.3,7,501.97928,True
-2.0,20,502.318996,False
-2.0,20,502.663459,False
-2.0,20,503.005548,False
-2.0,20,503.347602,False
-2.0,20,503.671124,False
9.7,13,503.887105,True
-2.0,20,504.294824,False
-2.0,20,504.605104,False
9.9,11,504.779624,True
-2.0,20,505.105152,False
-2.0,20,505.42391,False
10.4,6,505.527438,True
-2.0,20,505.886427,False
-2.0,20,506.247463,False
-2.0,20,506.605475,False
-2.0,20,506.941858,False
9.0,20,507.309471,True
9.2,18,507.633764,True
-2.0,20,508.00297,False
-2.0,20,508.369066,False
-2.0,20,508.719983,False
-2.0,20,509.071317,False
-2.0,20,509.416417,False
9.6,14,509.681228,True
-2.0,20,510.030837,False
-2.0,20,510.367698,False
-2.0,20,510.707275,False
-2.0,20,511.037608,False
-2.0,20,511.36054,False
10.1,9,511.509205,True
-2.0,20,511.870064,False
-2.0,20,512.210084,False
-2.0,20,512.548364,False
-2.0,20,512.900685,False
-2.0,20,513.286113,False
-2.0,20,513.675211,False
-2.0,20,514.056898,False
-2.0,20,514.426338,False
-2.0,20,514.801275,False
-2.0,20,515.159946,False
-2.0,20,515.513095,False
-2.0,20,515.864402,False
9.9,11,516.039061,True
-2.0,20,516.367435,False
-2.0,20,516.711866,False
9.2,18,517.001694,True
9.4,16,517.265542,True
10.1,9,517.412907,True
-2.0,20,517.759973,False
-2.0,20,518.150795,False
9.3,17,518.442106,True
10.2,8,518.588003,True
-2.0,20,518.953742,False
-2.0,20,519.305812,False
10.0,10,519.486696,True
-2.0,20,519.850513,False
-2.0,20,520.195677,False
10.4,6,520.304492,True
-2.0,20,520.653452,False
-2.0,20,521.009624,False
-2.0,20,521.347373,False
-2.0,20,521.687579,False
-2.0,20,522.0538,False
10.1,9,522.222479,True
-2.0,20,522.603405,False
-2.0,20,522.961813,False
-2.0,20,523.269295,False
-2.0,20,523.585631,False
-2.0,20,523.888425,False
-2.0,20,524.201447,False
-2.0,20,524.54563,False
-2.0,20,524.903655,False
-2.0,20,582.486145,False
-2.0,20,582.827706,False
-2.0,20,583.452492,False
-2.0,20,583.779517,False
-2.0,20,584.135188,False
-2.0,20,584.481824,False
-2.0,20,584.839108,False
-2.0,20,585.206937,False
-2.0,20,585.572057,False
-2.0,20,585.959667,False
-2.0,20,586.325785,False
-2.0,20,586.727921,False
-2.0,20,587.097284,False
-2.0,20,587.478739,False
-2.0,20,587.828641,False
-2.0,20,588.211861,False
-2.0,20,588.607741,False
-2.0,20,588.995642,False
-4.5,45,589.871976,False
-4.5,45,590.707252,False
-4.5,45,591.898611,False
-4.5,45,592.866819,False
-4.5,45,593.687817,False
-4.5,45,594.467861,False
-4.5,45,595.302329,False
-4.5,45,596.127578,False
-4.5,45,596.951548,False
-4.5,45,597.767544,False
-4.5,45,598.637041,False
-4.5,45,599.477508,False
-4.5,45,600.314553,False
-4.5,45,601.150787,False
-4.5,45,601.994249,False
-4.5,45,603.353461,False
8.6,24,603.779919,True
7.2,38,604.477633,True
-4.5,45,605.308427,False
-4.5,45,606.085387,False
-4.5,45,606.881292,False
-4.5,45,607.674797,False
8.1,29,608.228299,True
-4.5,45,609.085013,False
-4.5,45,609.991607,False
-4.5,45,610.810112,False
-4.5,45,611.627499,False
8.5,25,612.079061,True
-4.5,45,613.237778,False
-4.5,45,614.061433,False
-4.5,45,614.863623,False
-4.5,45,615.68373,False
8.4,26,616.136893,True
-4.5,45,617.005748,False
-4.5,45,617.811878,False
9.9,11,618.019893,True
-4.5,45,618.866936,False
-4.5,45,619.661248,False
8.3,27,620.111112,True
-4.5,45,620.925119,False
-4.5,45,679.200186,False
8.6,24,679.6186,True
-4.5,45,680.459909,False
-4.5,45,681.288448,False
7.4,36,681.959377,True
-4.5,45,682.811451,False
-4.5,45,683.674654,False
-4.5,45,684.524297,False
7.7,33,685.153696,True
8.1,29,685.714004,True
-4.5,45,686.577225,False
-4.5,45,687.42297,False
7.9,31,687.977161,True
8.0,30,688.935215,True
-4.5,45,689.746825,False
-4.5,45,690.558666,False
-4.5,45,691.376268,False
8.1,29,692.217774,True
-4.5,45,693.007226,False
-4.5,45,693.764826,False
-4.5,45,694.582191,False
-4.5,45,695.396743,False
9.0,20,695.787765,True
8.9,21,696.174479,True
-4.5,45,697.007439,False
-4.5,45,697.865757,False
-4.5,45,698.70056,False
9.4,16,699.00265,True
7.0,40,699.740574,True
6.5,45,700.617977,True
-4.5,45,701.483007,False
-4.5,45,702.316019,False
-4.5,45,703.144936,False
-4.5,45,704.239806,False
-4.5,45,705.09366,False
8.6,24,705.531801,True
-4.5,45,706.339646,False
9.2,18,706.671366,True
-4.5,45,707.511002,False
-4.5,45,708.432951,False
-4.5,45,709.270108,False
-4.5,45,710.107465,False
-4.5,45,710.968361,False
-4.5,45,711.763148,False
-4.5,45,712.741753,False
-4.5,45,713.577292,False
-4.5,45,714.379229,False
7.7,33,714.985904,True
6.7,43,716.033996,True
-4.5,45,716.843797,False
-4.5,45,717.675744,False
-4.5,45,776.07036,False
-4.5,45,776.933686,False
8.8,22,777.332728,True
9.5,15,777.605456,True
9.0,20,777.991652,True
8.3,27,778.490058,True
7.0,40,779.259765,True
-4.5,45,780.11956,False
-4.5,45,780.983447,False
6.8,42,781.767995,True
-4.5,45,782.617313,False
8.9,21,783.038359,True
-4.5,45,783.919321,False
7.5,35,784.594661,True
-4.5,45,785.538707,False
-4.5,45,786.626725,False
-4.5,45,787.462448,False
8.3,27,787.96837,True
8.6,24,788.419182,True
9.6,14,788.67758,True
8.6,24,789.137274,True
-4.5,45,789.985944,False
7.9,31,790.539378,True
9.8,12,790.769454,True
9.0,20,791.119671,True
-4.5,45,791.953379,False
9.4,16,792.249184,True
8.1,29,792.766398,True
8.3,27,793.289195,True
10.0,10,793.467826,True
-4.5,45,794.323152,False
6.9,41,795.739073,True
9.2,18,796.05446,True
-4.5,45,797.201375,False
7.9,31,797.752948,True
-4.5,45,798.795759,False
7.6,34,799.38387,True
-4.5,45,800.175562,False
-4.5,45,800.987185,False
9.1,19,801.320034,True
8.5,25,801.77415,True
9.4,16,802.359121,True
7.6,34,802.948046,True
6.8,42,803.692346,True
-4.5,45,805.156255,False
8.5,25,805.591365,True
9.4,16,805.867804,True
7.2,38,806.560804,True
-4.5,45,807.362065,False
-4.5,45,808.221649,False
7.2,38,809.418946,True
6.9,41,810.210556,True
8.3,27,810.664266,True
-4.5,45,811.472026,False
10.1,9,811.625918,True
-4.5,45,812.392393,False
-4.5,45,813.295917,False
9.4,16,813.568296,True
6.9,41,814.264023,True
8.2,28,814.879166,True
8.4,26,815.320003,True
-4.5,45,816.111203,False
8.7,23,816.493053,True
9.1,19,875.351079,True
9.5,15,875.639363,True
7.1,39,876.306661,True
7.3,37,877.000098,True
8.4,26,877.485702,True
8.8,22,877.897817,True
8.3,27,878.386962,True
-4.5,45,879.359923,False
9.4,16,879.630678,True
9.6,14,879.878564,True
9.0,20,880.211002,True
9.0,20,880.537184,True
9.6,14,880.783028,True
9.1,19,881.159137,True
8.9,21,881.543002,True
8.7,23,881.970451,True
9.2,18,882.281174,True
7.9,31,882.803403,True
8.9,21,883.172656,True
7.3,37,883.807655,True
8.4,26,884.301725,True
9.5,15,884.570671,True
8.4,26,885.139496,True
9.8,12,885.362579,True
9.7,13,885.60326,True
9.4,16,885.883622,True
9.0,20,886.259365,True
7.8,32,886.799586,True
9.5,15,887.077027,True
8.0,30,887.590141,True
8.3,27,888.090976,True
8.3,27,888.584049,True
-4.5,45,889.369719,False
9.4,16,889.657819,True
9.8,12,889.877467,True
9.6,14,890.141278,True
7.8,32,890.667667,True
-4.5,45,891.484541,False
8.7,23,891.883131,True
9.5,15,892.149412,True
-4.5,45,893.003601,False
8.9,21,893.369584,True
8.5,25,893.809068,True
8.9,21,894.163359,True
8.1,29,894.673615,True
8.8,22,895.048829,True
8.7,23,895.454546,True
7.9,31,896.019757,True
-4.5,45,896.82029,False
-4.5,45,897.575704,False
8.9,21,897.962065,True
8.7,23,898.354002,True
8.9,21,898.72957,True
7.7,33,899.299508,True
7.3,37,899.943421,True
9.2,18,900.285188,True
8.6,24,900.728552,True
9.8,12,900.961543,True
9.6,14,901.231143,True
8.3,27,901.727961,True
9.5,15,902.085966,True
8.8,22,902.449439,True
8.7,23,902.879312,True
8.7,23,903.290496,True
7.4,36,903.982534,True
8.7,23,904.392933,True
-4.5,45,905.219101,False
9.8,12,905.443543,True
9.6,14,905.691469,True
-4.5,45,906.50537,False
8.5,25,906.921707,True
9.5,15,907.199239,True
-4.5,45,908.057825,False
8.8,22,908.4691,True
9.0,20,908.904543,True
9.3,17,909.220129,True
9.3,17,909.53488,True
9.3,17,909.843452,True
7.7,33,910.427438,True
-4.5,45,911.212906,False
-4.5,45,912.018715,False
9.4,16,971.780004,True
9.5,15,972.057328,True
8.9,21,972.432728,True
9.7,13,972.671044,True
9.3,17,972.990812,True
6.9,41,973.765734,True
9.5,15,974.041073,True
9.6,14,974.313069,True
9.0,20,974.911378,True
9.7,13,975.172507,True
9.5,15,975.450608,True
9.6,14,975.699813,True
-4.5,45,976.537166,False
9.9,11,976.749841,True
9.6,14,977.02154,True
9.2,18,977.339617,True
9.5,15,977.623791,True
9.7,13,977.861527,True
8.8,22,978.277359,True
9.2,18,978.891585,True
9.8,12,979.112555,True
9.2,18,979.463029,True
9.4,16,979.75544,True
9.6,14,980.212569,True
9.2,18,980.51713,True
9.2,18,980.826515,True
10.0,10,981.0115,True
9.7,13,981.242686,True
9.7,13,981.472004,True
9.4,16,981.753709,True
-4.5,45,982.542103,False
8.5,25,983.000665,True
9.0,20,983.366094,True
9.0,20,983.731316,True
9.6,14,983.991999,True
9.2,18,984.299425,True
9.7,13,984.519841,True
9.8,12,984.746175,True
9.0,20,985.118474,True
10.0,10,985.308779,True
8.2,28,985.824737,True
8.6,24,986.27334,True
9.3,17,986.611049,True
9.5,15,986.885751,True
9.6,14,987.137913,True
10.1,9,987.311568,True
9.8,12,987.533244,True
9.6,14,987.780697,True
9.2,18,988.089702,True
9.8,12,988.314552,True
9.7,13,988.546751,True
9.9,11,988.739335,True
9.8,12,988.961368,True
9.4,16,989.265657,True
9.3,17,989.57263,True
9.4,16,989.864002,True
8.7,23,990.283903,True
8.1,29,990.811807,True
9.6,14,991.057267,True
9.6,14,991.319254,True
8.9,21,991.735926,True
9.7,13,991.961416,True
9.3,17,992.290724,True
9.4,16,992.583817,True
9.5,15,992.843022,True
9.4,16,993.135114,True
9.3,17,993.438561,True
9.4,16,993.799885,True
10.1,9,993.953473,True
9.4,16,994.248363,True
9.2,18,994.577907,True
8.9,21,995.263466,True
9.7,13,995.495655,True
9.5,15,995.766733,True
9.9,11,995.952757,True
8.4,26,996.407505,True
8.8,22,996.793383,True
8.7,23,997.180957,True
9.7,13,997.404286,True
9.2,18,997.722288,True
9.6,14,997.971983,True
8.2,28,998.519276,True
8.5,25,998.967381,True
8.6,24,999.393555,True
-4.5,45,1000.219923,False
8.9,21,1000.587501,True
9.3,17,1000.902459,True
9.7,13,1001.135846,True
10.0,10,1001.306988,True
8.8,22,1001.675812,True
9.7,13,1001.911907,True
9.2,18,1002.253623,True
8.9,21,1002.62834,True
9.9,11,1002.850318,True
-4.5,45,1004.308194,False
8.8,22,1004.719062,True
9.4,16,1005.007633,True
8.2,28,1005.51043,True
9.6,14,1005.734552,True
8.9,21,1006.091324,True
9.6,14,1006.347727,True
9.7,13,1006.578421,True
9.4,16,1006.863566,True
8.2,28,1007.363571,True
-4.5,45,1008.19101,False
8.9,21,1008.57176,True
9.3,17,1008.88623,True
8.5,25,1009.343852,True
9.4,16,1009.629944,True
8.9,21,1009.998702,True
8.8,22,1010.430993,True
9.9,11,1010.634126,True
9.5,15,1070.139692,True
9.8,12,1070.438864,True
9.5,15,1070.713919,True
9.5,15,1070.985885,True
9.8,12,1071.200957,True
9.4,16,1071.473389,True
9.8,12,1071.700021,True
9.8,12,1071.90881,True
9.7,13,1072.155677,True
9.7,13,1072.387649,True
9.2,18,1072.799831,True
10.1,9,1072.960562,True
10.1,9,1073.120353,True
9.8,12,1073.335331,True
8.8,22,1073.722359,True
9.7,13,1073.948641,True
10.0,10,1074.121504,True
9.1,19,1074.459129,True
9.6,14,1074.704092,True
9.7,13,1074.937857,True
9.4,16,1075.207237,True
9.5,15,1075.477107,True
9.6,14,1075.73255,True
10.0,10,1075.926587,True
10.0,10,1076.118078,True
9.5,15,1076.401157,True
9.8,12,1076.629156,True
9.6,14,1076.879339,True
9.9,11,1077.08736,True
9.9,11,1077.29292,True
10.0,10,1077.477286,True
-4.5,45,1078.314004,False
10.1,9,1078.486419,True
9.7,13,1078.938245,True
9.7,13,1079.164562,True
9.4,16,1079.466001,True
9.9,11,1079.662093,True
9.3,17,1079.982086,True
10.1,9,1080.140069,True
9.7,13,1080.371723,True
9.0,20,1080.75353,True
9.7,13,1080.991732,True
9.4,16,1081.326951,True
9.4,16,1081.615604,True
8.1,29,1082.116249,True
9.7,13,1082.372671,True
9.2,18,1082.961233,True
9.1,19,1083.308255,True
9.7,13,1083.541329,True
9.9,11,1083.747135,True
9.8,12,1083.973859,True
9.2,18,1084.283604,True
9.0,20,1084.628771,True
10.0,10,1084.804362,True
10.1,9,1084.965601,True
9.7,13,1085.196006,True
10.0,10,1085.379381,True
9.8,12,1085.599381,True
9.3,17,1085.920797,True
9.1,19,1086.269351,True
9.7,13,1086.498939,True
9.1,19,1086.845692,True
9.7,13,1087.093054,True
8.4,26,1087.553605,True
9.5,15,1087.806104,True
9.9,11,1088.104075,True
9.8,12,1088.307078,True
9.8,12,1088.507962,True
9.6,14,1088.744006,True
10.1,9,1088.906154,True
9.4,16,1089.159367,True
9.8,12,1089.364162,True
9.8,12,1089.562634,True
9.2,18,1089.875446,True
10.1,9,1090.035887,True
9.3,17,1090.315008,True
9.3,17,1090.602006,True
9.3,17,1090.90496,True
9.1,19,1091.235414,True
9.7,13,1091.470631,True
9.1,19,1091.803763,True
10.0,10,1091.967945,True
9.8,12,1092.171465,True
9.8,12,1092.385745,True
9.5,15,1092.701424,True
9.7,13,1092.949597,True
8.5,25,1093.396415,True
10.0,10,1093.574044,True
9.7,13,1093.822499,True
9.4,16,1094.097558,True
9.7,13,1094.343282,True
9.4,16,1094.629719,True
9.3,17,1094.928356,True
9.6,14,1095.195311,True
9.9,11,1095.396772,True
10.1,9,1095.570021,True
9.5,15,1095.839278,True
9.7,13,1096.086807,True
9.9,11,1096.29119,True
9.6,14,1096.548661,True
10.0,10,1096.722779,True
9.8,12,1096.956567,True
10.1,9,1097.131458,True
10.0,10,1097.30517,True
9.7,13,1097.524017,True
9.6,14,1097.774607,True
9.7,13,1097.98835,True
9.9,11,1098.194941,True
10.0,10,1098.390425,True
9.6,14,1098.644377,True
10.0,10,1098.824938,True
9.6,14,1099.072323,True
9.7,13,1099.32787,True
9.6,14,1099.58137,True
9.6,14,1099.843895,True
10.0,10,1100.027339,True
9.8,12,1100.255717,True
9.8,12,1100.489347,True
9.8,12,1100.707874,True
10.1,9,1100.880255,True
9.9,11,1101.087765,True
10.0,10,1101.276112,True
10.1,9,1101.442657,True
10.1,9,1101.602694,True
9.9,11,1101.797463,True
9.5,15,1102.073391,True
10.1,9,1102.245806,True
10.0,10,1102.428001,True
9.8,12,1102.648478,True
9.1,19,1102.985437,True
9.7,13,1103.215812,True
9.1,19,1103.571801,True
9.8,12,1103.794984,True
9.9,11,1104.007247,True
9.9,11,1104.245873,True
9.5,15,1104.504503,True
9.0,20,1104.831146,True
9.8,12,1105.059956,True
9.7,13,1105.297872,True
10.0,10,1105.475318,True
10.0,10,1105.655448,True
9.8,12,1105.877218,True
9.6,14,1106.135902,True
9.5,15,1106.393923,True
9.5,15,1106.650092,True
10.1,9,1106.802369,True
9.5,15,1107.06997,True
9.5,15,1107.339298,True
9.4,16,1107.644311,True
9.9,11,1167.147099,True
9.7,13,1167.400624,True
9.5,15,1167.694947,True
10.1,9,1167.860149,True
10.1,9,1168.235186,True
9.9,11,1168.441557,True
9.9,11,1168.643629,True
10.1,9,1168.799691,True
9.9,11,1169.002491,True
9.5,15,1169.281117,True
9.9,11,1169.471297,True
10.0,10,1169.645983,True
9.9,11,1169.833529,True
9.6,14,1170.078285,True
9.9,11,1170.271857,True
9.5,15,1170.565259,True
-4.5,45,1171.97647,False
8.4,26,1172.439136,True
7.3,37,1173.068934,True
-4.5,45,1173.895125,False
-4.5,45,1174.665445,False
-4.5,45,1175.437907,False
-4.5,45,1176.296278,False
9.0,20,1176.665752,True
-4.5,45,1177.486346,False
8.1,29,1178.037473,True
-4.5,45,1178.928338,False
-4.5,45,1179.723048,False
8.7,23,1180.126295,True
8.3,27,1180.625984,True
9.7,13,1180.872374,True
-4.5,45,1181.684458,False
-4.5,45,1182.479517,False
-4.5,45,1183.253721,False
-4.5,45,1184.002627,False
9.2,18,1184.32269,True
9.0,20,1184.685879,True
-4.5,45,1185.490833,False
-4.5,45,1186.322145,False
-4.5,45,1187.162468,False
8.9,21,1187.54713,True
-4.5,45,1188.339876,False
9.1,19,1188.660783,True
9.5,15,1188.931024,True
-4.5,45,1189.686143,False
-4.5,45,1190.483072,False
-4.5,45,1191.263914,False
-4.5,45,1192.083913,False
-4.5,45,1192.91142,False
-4.5,45,1193.747002,False
-4.5,45,1194.559173,False
-4.5,45,1195.360934,False
-4.5,45,1196.197769,False
-4.5,45,1197.049442,False
-4.5,45,1197.877664,False
-4.5,45,1199.15289,False
-4.5,45,1199.947003,False
-4.5,45,1200.753488,False
-4.5,45,1202.480231,False
-4.5,45,1203.259512,False
-4.5,45,1204.072237,False
-4.5,45,1204.858252,False
-4.5,45,1205.629748,False
-4.5,45,1265.710463,False
-4.5,45,1266.528473,False
7.3,37,1267.21823,True
-4.5,45,1268.050862,False
8.2,28,1268.57835,True
9.3,17,1268.887746,True
-4.5,45,1269.714399,False
-4.5,45,1271.032169,False
-4.5,45,1271.835685,False
-4.5,45,1272.751956,False
8.6,24,1273.170687,True
8.3,27,1273.65796,True
9.5,15,1273.935228,True
-4.5,45,1274.730994,False
8.6,24,1276.853476,True
-4.5,45,1277.620547,False
-4.5,45,1278.39866,False
8.1,29,1279.396269,True
9.1,19,1279.756387,True
8.7,23,1280.147418,True
-4.5,45,1280.905843,False
-4.5,45,1281.719655,False
-4.5,45,1282.501586,False
7.0,40,1283.243664,True
7.8,32,1283.843587,True
9.6,14,1284.150181,True
-4.5,45,1284.975779,False
-4.5,45,1285.970569,False
-4.5,45,1286.786482,False
7.7,33,1287.413621,True
-4.5,45,1288.261513,False
-4.5,45,1289.108002,False
-4.5,45,1289.94183,False
7.0,40,1290.673785,True
-4.5,45,1291.459804,False
-4.5,45,1292.334758,False
-4.5,45,1293.221473,False
-4.5,45,1294.084177,False
-4.5,45,1294.940669,False
8.6,24,1295.375169,True
-4.5,45,1296.231102,False
-4.5,45,1297.07736,False
-4.5,45,1297.927777,False
7.4,36,1298.598938,True
-4.5,45,1299.487078,False
-4.5,45,1300.275433,False
6.8,42,1301.012985,True
7.2,38,1301.687777,True
9.8,12,1301.89904,True
-4.5,45,1302.704139,False
-4.5,45,1303.551581,False
-4.5,45,1304.32828,False
8.8,22,1304.720503,True
-4.5,45,1305.459497,False
7.1,39,1366.003206,True
8.8,22,1366.404831,True
-4.5,45,1367.275558,False
9.0,20,1367.650442,True
-4.5,45,1368.590583,False
-4.5,45,1369.423019,False
8.3,27,1369.9531,True
-4.5,45,1370.759609,False
9.7,13,1370.996292,True
9.8,12,1371.216828,True
7.5,35,1371.827473,True
7.7,33,1372.454564,True
8.5,25,1372.918423,True
-4.5,45,1373.753681,False
8.1,29,1374.328445,True
7.4,36,1375.022619,True
9.1,19,1375.394797,True
8.9,21,1375.802852,True
-4.5,45,1376.670456,False
8.7,23,1377.091015,True
9.5,15,1377.37567,True
9.5,15,1377.666611,True
7.3,37,1378.371472,True
-4.5,45,1379.325222,False
9.3,17,1379.62549,True
9.2,18,1380.170691,True
7.6,34,1380.788527,True
9.4,16,1381.071949,True
9.1,19,1381.419568,True
-4.5,45,1382.503694,False
8.6,24,1382.947472,True
9.1,19,1383.299709,True
9.2,18,1383.640062,True
-4.5,45,1384.4656,False
8.2,28,1384.962306,True
9.2,18,1385.284999,True
9.2,18,1385.633289,True
9.1,19,1385.986417,True
9.1,19,1386.307102,True
8.8,22,1386.721426,True
9.8,12,1386.943123,True
-4.5,45,1388.124848,False
9.1,19,1388.464618,True
9.4,16,1388.739084,True
8.9,21,1389.087824,True
-4.5,45,1389.878088,False
-4.5,45,1390.614483,False
-4.5,45,1391.423915,False
7.2,38,1392.071951,True
7.9,31,1392.575678,True
7.4,36,1393.16432,True
-4.5,45,1393.892605,False
8.0,30,1394.394066,True
-4.5,45,1395.135482,False
7.5,35,1395.756327,True
9.6,14,1396.013624,True
-4.5,45,1396.815313,False
-4.5,45,1398.103973,False
9.6,14,1398.353915,True
6.6,44,1399.124852,True
8.8,22,1399.506563,True
8.7,23,1399.901674,True
6.9,41,1400.60273,True
7.0,40,1401.292279,True
9.4,16,1401.55089,True
7.4,36,1402.151678,True
8.4,26,1402.657861,True
-4.5,45,1403.481247,False
-4.5,45,1463.107753,False
9.5,15,1463.403275,True
8.5,25,1463.847054,True
9.8,12,1464.048909,True
-4.5,45,1465.196705,False
9.1,19,1465.560599,True
9.0,20,1465.931889,True
8.9,21,1466.317358,True
8.8,22,1466.989038,True
9.4,16,1467.290413,True
9.8,12,1467.497863,True
8.2,28,1467.981418,True
9.2,18,1468.283267,True
8.6,24,1468.705503,True
9.9,11,1468.890098,True
6.9,41,1469.672921,True
9.3,17,1469.999295,True
9.8,12,1470.213988,True
8.2,28,1470.742549,True
8.3,27,1471.250815,True
9.1,19,1471.608315,True
8.6,24,1472.075745,True
9.2,18,1472.415728,True
9.4,16,1472.725711,True
-4.5,45,1473.572361,False
9.8,12,1473.815773,True
8.4,26,1474.325963,True
9.7,13,1474.55582,True
8.3,27,1475.067791,True
-4.5,45,1475.952901,False
7.2,38,1476.62057,True
10.0,10,1476.807784,True
8.7,23,1477.244073,True
8.3,27,1477.75647,True
9.7,13,1477.989862,True
9.4,16,1478.284097,True
-4.5,45,1479.133219,False
8.7,23,1479.589793,True
8.9,21,1480.006727,True
8.1,29,1480.561634,True
8.9,21,1480.950413,True
10.1,9,1481.110327,True
9.1,19,1481.454704,True
8.7,23,1481.845455,True
8.2,28,1482.359991,True
9.0,20,1482.713149,True
7.4,36,1483.363266,True
6.7,43,1484.151787,True
8.3,27,1484.643628,True
9.6,14,1484.984568,True
8.6,24,1485.414716,True
-4.5,45,1486.322147,False
9.3,17,1486.75523,True
-4.5,45,1488.058267,False
7.2,38,1488.694804,True
9.1,19,1489.023289,True
7.9,31,1489.547607,True
10.0,10,1489.711328,True
8.9,21,1490.054678,True
9.4,16,1490.324686,True
7.1,39,1490.9404,True
8.6,24,1491.318732,True
10.1,9,1491.472588,True
9.6,14,1491.707159,True
9.3,17,1491.974973,True
9.2,18,1492.283492,True
6.8,42,1493.031714,True
9.3,17,1493.329827,True
8.7,23,1493.756347,True
9.0,20,1494.25745,True
9.2,18,1494.565522,True
7.2,38,1495.58773,True
9.3,17,1495.871189,True
9.0,20,1496.232974,True
8.2,28,1496.702389,True
6.6,44,1497.481775,True
9.8,12,1497.705485,True
9.9,11,1497.89189,True
9.6,14,1498.139758,True
-4.5,45,1498.870244,False
-4.5,45,1499.584354,False
-4.5,45,1500.344466,False
9.8,12,1500.545509,True
8.4,26,1500.97869,True
9.0,20,1501.32423,True
9.8,12,1560.15615,True
9.5,15,1560.43719,True
9.5,15,1560.722497,True
9.6,14,1560.95571,True
8.9,21,1561.638121,True
9.3,17,1561.939175,True
9.5,15,1562.195262,True
9.3,17,1562.494957,True
8.7,23,1562.909177,True
9.2,18,1563.250326,True
9.4,16,1563.542022,True
9.2,18,1563.882478,True
9.5,15,1564.151556,True
9.7,13,1564.385397,True
9.1,19,1564.731579,True
-4.5,45,1565.513623,False
9.6,14,1565.749344,True
9.3,17,1566.051142,True
9.7,13,1566.297587,True
9.9,11,1566.491069,True
8.6,24,1566.955038,True
9.7,13,1567.193663,True
9.4,16,1567.464901,True
9.9,11,1567.676108,True
9.5,15,1567.947354,True
10.0,10,1568.140088,True
10.0,10,1568.313562,True
9.8,12,1568.519914,True
9.8,12,1568.743895,True
10.0,10,1568.924811,True
9.0,20,1569.282753,True
9.7,13,1569.527647,True
9.6,14,1569.796453,True
9.7,13,1570.02805,True
9.2,18,1570.37366,True
9.6,14,1570.633448,True
9.7,13,1570.857654,True
-4.5,45,1571.703016,False
9.3,17,1572.042547,True
9.3,17,1572.376196,True
10.0,10,1572.569567,True
9.2,18,1572.907195,True
9.9,11,1573.119154,True
9.9,11,1573.315136,True
9.1,19,1573.663589,True
9.6,14,1573.908958,True
9.5,15,1574.179218,True
9.9,11,1574.386299,True
9.7,13,1574.629472,True
9.4,16,1574.899283,True
9.5,15,1575.176713,True
8.9,21,1575.559656,True
9.5,15,1575.828295,True
9.7,13,1576.076537,True
9.8,12,1576.289221,True
9.3,17,1576.655419,True
8.4,26,1577.113753,True
9.8,12,1577.326315,True
9.2,18,1577.65104,True
9.7,13,1577.882377,True
7.7,33,1578.762337,True
9.1,19,1579.095902,True
9.8,12,1579.292098,True
9.8,12,1579.502529,True
9.5,15,1579.760367,True
8.8,22,1580.143496,True
10.0,10,1580.32277,True
9.9,11,1580.518921,True
10.1,9,1580.673041,True
9.6,14,1580.92308,True
10.0,10,1581.098513,True
9.9,11,1581.285825,True
9.6,14,1581.516507,True
9.3,17,1581.802477,True
9.5,15,1582.0458,True
9.1,19,1582.374141,True
9.6,14,1582.606736,True
10.0,10,1582.789258,True
10.1,9,1582.940905,True
10.0,10,1583.11657,True
8.7,23,1583.827536,True
8.7,23,1584.231889,True
7.4,36,1585.641827,True
9.1,19,1585.95368,True
9.6,14,1586.477506,True
8.8,22,1587.347599,True
8.9,21,1587.727009,True
9.6,14,1587.962853,True
9.2,18,1588.275828,True
9.9,11,1588.475786,True
9.1,19,1588.785522,True
9.1,19,1589.103667,True
8.3,27,1589.566319,True
8.9,21,1589.946002,True
7.7,33,1590.512534,True
