#{"t_start": 1684544240.2552326, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1489.411522,True
10.3,7,1489.531431,True
10.0,10,1489.699878,True
10.4,6,1489.809486,True
9.9,11,1489.992888,True
10.1,9,1490.127589,True
9.8,12,1490.336016,True
10.4,6,1490.431117,True
10.4,6,1490.532755,True
10.4,6,1490.622041,True
9.9,11,1490.792351,True
10.3,7,1490.903161,True
-3.0,30,1491.381228,False
10.2,8,1491.513161,True
10.4,6,1491.617375,True
10.3,7,1491.732895,True
10.4,6,1491.830924,True
-3.0,30,1492.327106,False
10.1,9,1492.493781,True
10.3,7,1492.617183,True
10.3,7,1492.746221,True
10.3,7,1492.873105,True
10.4,6,1492.976218,True
10.2,8,1493.106336,True
9.9,11,1493.308328,True
10.4,6,1493.410831,True
10.4,6,1493.523875,True
10.4,6,1493.622912,True
10.3,7,1493.757018,True
10.3,7,1494.05635,True
10.3,7,1494.16923,True
9.7,13,1494.385955,True
10.0,10,1494.554609,True
10.1,9,1495.061545,True
9.8,12,1495.2743,True
9.8,12,1495.491154,True
9.9,11,1495.678433,True
10.4,6,1495.781142,True
-3.0,30,1496.304908,False
9.9,11,1496.486648,True
10.3,7,1496.604267,True
10.2,8,1496.745252,True
10.2,8,1496.868097,True
10.2,8,1497.028602,True
-3.0,30,1497.561204,False
9.5,15,1497.828391,True
10.4,6,1497.934368,True
9.9,11,1498.134781,True
9.5,15,1498.377498,True
10.2,8,1498.50633,True
9.6,14,1498.741806,True
9.7,13,1498.936606,True
10.4,6,1499.032176,True
10.4,6,1499.133187,True
10.4,6,1499.224956,True
10.1,9,1499.371427,True
10.1,9,1499.515091,True
10.1,9,1499.65677,True
9.9,11,1499.840765,True
10.4,6,1499.944057,True
10.3,7,1500.049347,True
10.1,9,1500.21221,True
10.4,6,1500.314779,True
10.2,8,1500.456611,True
10.4,6,1500.550898,True
9.4,16,1500.812098,True
10.3,7,1500.92982,True
-3.0,30,1560.067934,False
10.4,6,1560.179375,True
10.4,6,1560.286145,True
10.3,7,1560.416714,True
10.3,7,1560.557408,True
10.4,6,1560.666538,True
10.3,7,1560.796751,True
9.9,11,1560.980882,True
10.4,6,1561.091807,True
10.4,6,1561.500719,True
10.4,6,1561.608123,True
10.1,9,1561.768804,True
10.1,9,1561.922582,True
10.4,6,1562.036458,True
9.8,12,1562.236658,True
9.9,11,1562.424776,True
10.4,6,1562.536971,True
10.4,6,1562.653522,True
10.4,6,1562.753606,True
10.2,8,1562.904545,True
10.4,6,1563.0142,True
10.3,7,1563.141867,True
9.8,12,1563.377251,True
10.4,6,1563.480104,True
10.3,7,1563.60306,True
10.2,8,1563.748946,True
10.0,10,1563.946406,True
10.4,6,1564.052037,True
10.4,6,1564.156933,True
10.2,8,1564.300407,True
10.2,8,1564.44658,True
10.2,8,1564.598786,True
10.4,6,1564.700783,True
10.3,7,1564.827928,True
10.4,6,1564.932353,True
10.2,8,1565.064561,True
10.2,8,1565.200209,True
10.1,9,1565.356112,True
10.4,6,1565.46593,True
10.1,9,1565.633329,True
10.3,7,1565.738745,True
10.4,6,1565.837043,True
10.4,6,1565.943544,True
10.2,8,1566.087759,True
10.4,6,1566.19799,True
10.4,6,1566.312702,True
10.3,7,1566.443838,True
10.3,7,1566.565733,True
9.8,12,1566.80481,True
10.4,6,1566.919164,True
10.2,8,1567.069964,True
10.2,8,1567.211323,True
10.4,6,1567.328649,True
9.8,12,1567.529295,True
10.4,6,1567.647765,True
10.2,8,1567.789087,True
10.3,7,1567.916656,True
10.2,8,1568.070513,True
10.1,9,1568.237617,True
10.1,9,1568.389741,True
10.3,7,1568.508837,True
10.4,6,1568.622885,True
10.4,6,1568.732435,True
10.2,8,1568.873036,True
10.4,6,1568.98492,True
10.4,6,1569.090646,True
10.4,6,1569.192621,True
10.1,9,1569.360893,True
10.4,6,1569.469414,True
9.6,14,1569.742263,True
10.1,9,1569.907078,True
10.4,6,1570.01615,True
10.3,7,1570.14145,True
10.3,7,1570.273838,True
10.4,6,1570.388372,True
10.2,8,1570.540407,True
10.4,6,1570.65013,True
10.2,8,1570.797585,True
10.4,6,1570.89934,True
10.3,7,1571.030791,True
10.3,7,1571.167858,True
10.4,6,1571.283473,True
10.4,6,1571.387075,True
10.3,7,1571.51589,True
10.3,7,1571.647511,True
10.4,6,1571.764902,True
10.4,6,1571.882354,True
10.4,6,1571.995176,True
10.4,6,1572.119402,True
10.3,7,1572.262517,True
9.9,11,1572.472402,True
10.4,6,1572.590112,True
10.3,7,1572.724921,True
10.3,7,1572.860528,True
10.1,9,1573.021995,True
10.4,6,1573.144638,True
10.4,6,1573.25017,True
10.4,6,1573.356673,True
10.4,6,1573.462195,True
10.4,6,1573.579566,True
10.4,6,1573.684925,True
10.1,9,1573.844217,True
10.2,8,1573.981997,True
10.3,7,1574.118437,True
10.3,7,1574.240319,True
10.3,7,1574.375383,True
10.4,6,1574.487607,True
10.3,7,1574.614503,True
10.4,6,1574.717754,True
10.3,7,1574.840627,True
10.3,7,1574.960713,True
10.2,8,1575.107096,True
10.4,6,1575.218838,True
10.1,9,1575.376323,True
10.4,6,1575.489692,True
10.3,7,1575.61708,True
10.3,7,1575.737844,True
10.1,9,1575.908503,True
10.0,10,1576.099478,True
10.2,8,1576.238038,True
10.4,6,1576.350959,True
10.4,6,1576.471815,True
-3.0,30,1577.044983,False
-3.0,30,1577.582857,False
-3.0,30,1578.122218,False
-3.0,30,1578.934467,False
-3.0,30,1579.456464,False
-3.0,30,1579.970808,False
-3.0,30,1580.507747,False
-3.0,30,1581.031862,False
-3.0,30,1581.541819,False
-3.0,30,1582.035783,False
-3.0,30,1582.546114,False
-3.0,30,1583.064785,False
-3.0,30,1583.905039,False
-3.0,30,1584.438003,False
-3.0,30,1585.732796,False
-3.0,30,1586.521201,False
-3.0,30,1587.53597,False
-3.0,30,1588.052077,False
-3.0,30,1588.58585,False
-3.0,30,1589.081469,False
-3.0,30,1589.583972,False
-3.0,30,1590.126734,False
-3.0,30,1590.645873,False
-3.0,30,1591.193403,False
-7.0,70,1592.561724,False
-7.0,70,1593.803978,False
-7.0,70,1595.085494,False
-7.0,70,1596.306266,False
-7.0,70,1597.515232,False
-7.0,70,1598.787225,False
-7.0,70,1658.063265,False
-7.0,70,1659.351337,False
-7.0,70,1660.668647,False
-7.0,70,1661.96518,False
-7.0,70,1663.25404,False
-7.0,70,1664.588384,False
-7.0,70,1665.867027,False
-7.0,70,1667.228483,False
-7.0,70,1668.485132,False
-7.0,70,1669.804916,False
-7.0,70,1671.008961,False
-7.0,70,1672.560204,False
-7.0,70,1673.858952,False
-7.0,70,1675.160817,False
-7.0,70,1676.357055,False
-7.0,70,1677.662405,False
-7.0,70,1678.955765,False
-7.0,70,1680.182122,False
-10.0,100,1682.391753,False
-10.0,100,1684.247217,False
-10.0,100,1686.010883,False
-10.0,100,1687.685524,False
-10.0,100,1689.769565,False
-10.0,100,1691.468083,False
-10.0,100,1693.282238,False
-10.0,100,1696.417565,False
-10.0,100,1757.22426,False
-10.0,100,1758.936451,False
-10.0,100,1760.60746,False
-10.0,100,1762.296381,False
-10.0,100,1764.114654,False
-10.0,100,1765.94802,False
-10.0,100,1767.733191,False
-10.0,100,1769.498951,False
-10.0,100,1771.454669,False
-10.0,100,1773.09737,False
-10.0,100,1774.676703,False
-10.0,100,1776.379332,False
-10.0,100,1778.137766,False
-10.0,100,1779.999291,False
-10.0,100,1781.720425,False
-10.0,100,1783.825658,False
9.6,14,1784.282222,True
9.3,17,1784.584002,True
-3.5,35,1785.16523,False
9.1,19,1785.489696,True
9.3,17,1785.808955,True
10.2,8,1785.958447,True
10.0,10,1786.123031,True
9.8,12,1786.318411,True
9.1,19,1786.62799,True
9.2,18,1786.946888,True
-3.5,35,1787.562497,False
8.8,22,1787.94927,True
9.0,20,1788.315875,True
9.4,16,1788.579289,True
9.0,20,1788.905468,True
8.6,24,1789.31859,True
9.7,13,1789.51791,True
8.8,22,1789.861045,True
9.9,11,1790.041438,True
-3.5,35,1790.625186,False
10.0,10,1790.817072,True
8.7,23,1791.228653,True
9.6,14,1791.486432,True
9.7,13,1791.712079,True
9.3,17,1849.428171,True
9.7,13,1849.673415,True
9.3,17,1849.992587,True
9.8,12,1850.201165,True
9.6,14,1850.442688,True
9.9,11,1850.640506,True
9.9,11,1850.850908,True
9.7,13,1851.083691,True
10.2,8,1851.216546,True
9.8,12,1851.405491,True
9.5,15,1851.976719,True
8.9,21,1852.324807,True
9.0,20,1852.664897,True
9.9,11,1852.836418,True
8.9,21,1853.161957,True
9.5,15,1853.41887,True
8.0,30,1853.928803,True
10.0,10,1854.089101,True
9.8,12,1854.282134,True
10.2,8,1854.425084,True
10.1,9,1854.605841,True
9.6,14,1854.855111,True
10.0,10,1855.036227,True
9.4,16,1855.286614,True
8.7,23,1855.6855,True
9.4,16,1856.058214,True
10.0,10,1856.229443,True
9.8,12,1856.436886,True
9.8,12,1856.652584,True
9.7,13,1856.889227,True
9.2,18,1857.186425,True
9.2,18,1857.496235,True
9.3,17,1857.829886,True
9.8,12,1858.048475,True
9.7,13,1858.497514,True
9.5,15,1858.766629,True
9.7,13,1859.010451,True
9.4,16,1859.293975,True
9.0,20,1859.652936,True
10.0,10,1859.834244,True
9.7,13,1860.049556,True
10.0,10,1860.233304,True
9.7,13,1860.445673,True
8.4,26,1860.904578,True
9.6,14,1861.162616,True
10.0,10,1861.333426,True
10.0,10,1861.510862,True
10.2,8,1861.669297,True
9.5,15,1861.928727,True
9.8,12,1862.151257,True
10.0,10,1862.348919,True
9.4,16,1862.645379,True
9.6,14,1862.896918,True
10.1,9,1863.073435,True
9.8,12,1863.282105,True
10.0,10,1863.457006,True
9.8,12,1863.692512,True
9.2,18,1864.042569,True
9.7,13,1864.282049,True
10.0,10,1864.459328,True
10.2,8,1864.602998,True
10.2,8,1864.750533,True
9.4,16,1865.039234,True
9.6,14,1865.294222,True
10.0,10,1865.480617,True
9.7,13,1865.71544,True
9.6,14,1865.966163,True
10.0,10,1866.128331,True
9.5,15,1866.396518,True
9.0,20,1866.847153,True
9.2,18,1867.165838,True
9.9,11,1867.37336,True
9.6,14,1867.644751,True
10.0,10,1867.834075,True
9.9,11,1868.041076,True
10.1,9,1868.212744,True
9.8,12,1868.421612,True
10.2,8,1868.57698,True
9.7,13,1868.829354,True
9.2,18,1869.155721,True
9.6,14,1869.426013,True
8.6,24,1869.920316,True
9.5,15,1870.203641,True
8.1,29,1870.743895,True
8.6,24,1871.191275,True
8.7,23,1871.617618,True
10.1,9,1871.77207,True
9.9,11,1871.979727,True
9.8,12,1872.211444,True
10.3,7,1872.340716,True
9.9,11,1872.552036,True
9.8,12,1872.764393,True
9.8,12,1872.97267,True
9.9,11,1873.177011,True
10.1,9,1873.340868,True
9.2,18,1873.661385,True
9.9,11,1873.856488,True
9.8,12,1874.058905,True
9.6,14,1874.33019,True
9.3,17,1874.619946,True
9.2,18,1874.951187,True
8.7,23,1875.371876,True
9.3,17,1875.689245,True
10.1,9,1875.843251,True
9.8,12,1876.077459,True
8.0,30,1876.631491,True
9.8,12,1876.862634,True
9.8,12,1877.084485,True
10.0,10,1877.263855,True
10.0,10,1877.46064,True
9.5,15,1878.272169,True
10.3,7,1878.3965,True
9.4,16,1878.691555,True
9.6,14,1879.463708,True
9.8,12,1879.672122,True
9.5,15,1879.931778,True
8.7,23,1880.287707,True
9.7,13,1880.509309,True
10.2,8,1880.647887,True
9.2,18,1880.965647,True
10.0,10,1881.127282,True
10.3,7,1881.245107,True
10.1,9,1881.409093,True
8.8,22,1881.806641,True
9.7,13,1882.069456,True
9.3,17,1882.372857,True
9.7,13,1882.590782,True
9.6,14,1882.837659,True
10.1,9,1882.993722,True
10.3,7,1883.125921,True
9.8,12,1883.335775,True
9.3,17,1883.630022,True
9.8,12,1883.952123,True
9.1,19,1885.003203,True
8.6,24,1885.359493,True
9.5,15,1885.590328,True
9.6,14,1885.821128,True
9.7,13,1886.014711,True
9.2,18,1886.3269,True
10.1,9,1886.472619,True
10.1,9,1886.625203,True
9.5,15,1886.872706,True
9.6,14,1887.108124,True
9.6,14,1887.412769,True
9.5,15,1887.652643,True
9.9,11,1887.828574,True
9.5,15,1888.067323,True
9.6,14,1888.296608,True
10.1,9,1945.184455,True
10.0,10,1945.37626,True
9.5,15,1945.624442,True
10.3,7,1945.753811,True
9.9,11,1945.962351,True
9.1,19,1946.291269,True
10.0,10,1946.463497,True
9.7,13,1946.68935,True
9.9,11,1946.880597,True
8.9,21,1947.266646,True
10.1,9,1947.429666,True
10.2,8,1947.573206,True
9.8,12,1947.790641,True
9.2,18,1948.122017,True
10.0,10,1948.308891,True
9.6,14,1948.572414,True
10.2,8,1948.731601,True
10.1,9,1948.892674,True
9.4,16,1949.188991,True
9.8,12,1949.409143,True
10.0,10,1949.582318,True
10.2,8,1949.732544,True
10.2,8,1949.870816,True
9.9,11,1950.072106,True
10.1,9,1950.246821,True
10.0,10,1950.464826,True
9.7,13,1950.696984,True
10.0,10,1950.878124,True
10.3,7,1951.004506,True
10.1,9,1951.171358,True
10.1,9,1951.344909,True
9.5,15,1951.846782,True
9.3,17,1952.160776,True
10.2,8,1952.304956,True
9.5,15,1952.590355,True
9.7,13,1952.831733,True
9.8,12,1953.057057,True
10.2,8,1953.206696,True
10.0,10,1953.382409,True
10.1,9,1953.549464,True
10.2,8,1953.699764,True
9.9,11,1953.912129,True
10.1,9,1954.135332,True
10.1,9,1954.295491,True
10.2,8,1954.441134,True
10.0,10,1954.609483,True
10.0,10,1954.776844,True
9.6,14,1955.032093,True
9.3,17,1955.313767,True
10.2,8,1955.448711,True
9.5,15,1955.921521,True
8.6,24,1956.362091,True
10.2,8,1956.503118,True
10.2,8,1956.633553,True
9.3,17,1956.934704,True
10.1,9,1957.089039,True
9.6,14,1957.598101,True
10.2,8,1957.73463,True
9.3,17,1958.009284,True
9.7,13,1958.265424,True
9.1,19,1958.608559,True
9.9,11,1958.811434,True
9.5,15,1959.080388,True
9.9,11,1959.279633,True
10.2,8,1959.420485,True
10.1,9,1959.597834,True
9.7,13,1959.84684,True
10.2,8,1959.990651,True
10.1,9,1960.151265,True
9.5,15,1960.394713,True
10.1,9,1960.560683,True
10.0,10,1960.750447,True
10.2,8,1960.901266,True
10.1,9,1961.062853,True
10.1,9,1961.234018,True
9.2,18,1961.562087,True
9.5,15,1961.843554,True
9.8,12,1962.072037,True
10.2,8,1962.223207,True
9.7,13,1962.473109,True
10.3,7,1962.649487,True
10.0,10,1962.836823,True
9.3,17,1963.129128,True
10.2,8,1963.311621,True
10.2,8,1963.445996,True
9.4,16,1963.728593,True
8.9,21,1964.119025,True
10.0,10,1964.299883,True
9.9,11,1964.486211,True
9.6,14,1964.754229,True
8.7,23,1965.188938,True
10.0,10,1965.359608,True
10.3,7,1965.484651,True
10.1,9,1965.655836,True
10.0,10,1965.831279,True
9.7,13,1966.071774,True
9.7,13,1966.300103,True
10.0,10,1966.489448,True
9.2,18,1966.844624,True
9.6,14,1967.098224,True
10.0,10,1967.303808,True
9.4,16,1967.596859,True
9.5,15,1967.893543,True
9.8,12,1968.182513,True
9.7,13,1968.41425,True
9.9,11,1968.607517,True
9.6,14,1968.866866,True
10.0,10,1969.052835,True
9.9,11,1969.241786,True
9.6,14,1969.484094,True
10.0,10,1969.660694,True
10.1,9,1969.829987,True
9.5,15,1970.097428,True
10.2,8,1970.24436,True
10.0,10,1970.425112,True
9.5,15,1970.699249,True
10.1,9,1970.855533,True
10.3,7,1970.986019,True
9.7,13,1971.289517,True
9.9,11,1971.483771,True
10.2,8,1971.628628,True
9.9,11,1971.808157,True
9.9,11,1971.996985,True
9.6,14,1972.240965,True
10.0,10,1972.427135,True
10.2,8,1972.558025,True
10.2,8,1972.702421,True
10.1,9,1972.903166,True
10.0,10,1973.064291,True
10.1,9,1973.196008,True
10.1,9,1973.359426,True
9.9,11,1973.54868,True
10.2,8,1973.704579,True
9.7,13,1973.938982,True
9.9,11,1974.17976,True
10.2,8,1974.324776,True
9.8,12,1974.548414,True
9.9,11,1974.746762,True
10.3,7,1974.882235,True
9.8,12,1975.089629,True
9.8,12,1975.310794,True
9.7,13,1975.530267,True
9.8,12,1975.762285,True
9.4,16,1976.079041,True
9.6,14,1976.35969,True
9.7,13,1976.613832,True
10.0,10,1976.795697,True
10.2,8,1976.945032,True
9.8,12,1977.165131,True
9.8,12,1977.39504,True
10.2,8,1977.538589,True
10.1,9,1977.702202,True
9.4,16,1977.996073,True
10.2,8,1978.159669,True
9.9,11,1978.348545,True
9.8,12,1978.579434,True
9.7,13,1978.809428,True
10.1,9,1978.960157,True
9.8,12,1979.182611,True
9.9,11,1979.385489,True
10.1,9,1979.541505,True
10.2,8,1979.70682,True
10.3,7,1979.839278,True
10.0,10,1980.036671,True
10.0,10,1980.235746,True
9.9,11,1980.455488,True
9.7,13,1980.70444,True
9.6,14,1980.956722,True
10.2,8,1981.092517,True
9.4,16,1981.403529,True
10.3,7,1981.531903,True
9.5,15,1981.810095,True
9.7,13,1982.058514,True
10.1,9,1982.219556,True
8.5,25,1982.676568,True
9.9,11,1982.880002,True
9.7,13,1983.485698,True
10.1,9,1983.648324,True
9.8,12,1983.854131,True
9.8,12,2044.062087,True
10.3,7,2044.202106,True
10.0,10,2044.388964,True
10.2,8,2044.546215,True
10.0,10,2044.73184,True
10.0,10,2044.917358,True
9.9,11,2045.145154,True
10.3,7,2045.270966,True
9.9,11,2045.465128,True
10.2,8,2045.616843,True
10.3,7,2045.741088,True
10.1,9,2045.911546,True
10.3,7,2046.045022,True
10.3,7,2046.22331,True
10.0,10,2046.40356,True
9.9,11,2046.614143,True
10.2,8,2046.772856,True
10.2,8,2046.904303,True
10.0,10,2047.091691,True
10.1,9,2047.263462,True
10.3,7,2047.410235,True
10.2,8,2047.564912,True
10.2,8,2047.708669,True
10.3,7,2047.855254,True
10.2,8,2048.000402,True
10.2,8,2048.163892,True
10.2,8,2048.31535,True
9.8,12,2048.543439,True
10.0,10,2048.730315,True
10.3,7,2048.859094,True
10.2,8,2049.003034,True
10.3,7,2049.133951,True
10.0,10,2049.316313,True
10.1,9,2049.49069,True
10.2,8,2049.640072,True
10.1,9,2050.117863,True
10.2,8,2050.252688,True
9.8,12,2050.453731,True
9.4,16,2050.756633,True
10.0,10,2050.945732,True
10.0,10,2051.104263,True
10.3,7,2051.232583,True
10.2,8,2051.385329,True
10.2,8,2051.518337,True
10.2,8,2051.658745,True
9.9,11,2051.833798,True
10.2,8,2051.97944,True
10.3,7,2052.091876,True
9.6,14,2052.330012,True
10.0,10,2052.520341,True
10.3,7,2052.642917,True
10.0,10,2052.834548,True
10.2,8,2052.990064,True
9.9,11,2053.180766,True
9.9,11,2053.371719,True
10.1,9,2053.537834,True
10.1,9,2053.715642,True
10.1,9,2053.884132,True
10.3,7,2054.009062,True
10.1,9,2054.164344,True
10.3,7,2054.305547,True
9.7,13,2054.52941,True
9.3,17,2054.821355,True
10.2,8,2054.978939,True
9.9,11,2055.172423,True
10.3,7,2055.300699,True
10.1,9,2055.463666,True
9.9,11,2055.652271,True
9.4,16,2055.945002,True
9.3,17,2056.24073,True
9.6,14,2056.477859,True
9.9,11,2056.734743,True
10.1,9,2056.884138,True
9.8,12,2057.094798,True
10.3,7,2057.219211,True
10.2,8,2057.356605,True
10.0,10,2057.515804,True
10.2,8,2057.641441,True
10.0,10,2057.869693,True
10.1,9,2058.037382,True
10.2,8,2058.171234,True
10.3,7,2058.296409,True
9.7,13,2058.537207,True
10.0,10,2058.704886,True
9.7,13,2058.930267,True
10.0,10,2059.104752,True
9.6,14,2059.36492,True
10.0,10,2059.544346,True
10.0,10,2059.750544,True
9.7,13,2059.990091,True
10.1,9,2060.176774,True
10.3,7,2060.311964,True
9.9,11,2060.521727,True
9.7,13,2060.766015,True
9.7,13,2061.019063,True
10.2,8,2061.15875,True
10.3,7,2061.300733,True
9.6,14,2061.540582,True
9.2,18,2061.892889,True
10.0,10,2062.287085,True
10.3,7,2062.412993,True
10.3,7,2062.531375,True
10.2,8,2062.659392,True
10.1,9,2062.832632,True
10.3,7,2062.957015,True
9.8,12,2063.182003,True
10.1,9,2063.335348,True
9.6,14,2063.565277,True
9.7,13,2063.760406,True
10.3,7,2063.892187,True
9.5,15,2064.164613,True
10.1,9,2064.307603,True
10.3,7,2064.445127,True
10.1,9,2064.614585,True
10.2,8,2064.744269,True
10.3,7,2064.87461,True
9.9,11,2065.069085,True
10.0,10,2065.261565,True
10.0,10,2065.454952,True
10.2,8,2065.585814,True
10.0,10,2065.789206,True
10.0,10,2065.964815,True
10.0,10,2066.148865,True
10.3,7,2066.284675,True
10.1,9,2066.448923,True
10.0,10,2066.625202,True
9.9,11,2067.542622,True
9.9,11,2067.743473,True
10.2,8,2067.899682,True
10.2,8,2068.042334,True
10.3,7,2068.169447,True
9.9,11,2068.383426,True
10.2,8,2068.532738,True
9.9,11,2068.723538,True
10.3,7,2068.8537,True
9.8,12,2069.058876,True
9.9,11,2069.244071,True
10.0,10,2069.415998,True
10.3,7,2069.537625,True
10.2,8,2069.680004,True
10.3,7,2070.000571,True
10.3,7,2070.139794,True
10.1,9,2070.307782,True
8.7,23,2070.732569,True
10.1,9,2070.878319,True
10.3,7,2071.012553,True
9.7,13,2071.221909,True
9.9,11,2071.408719,True
9.7,13,2071.631699,True
9.6,14,2071.892226,True
9.1,19,2072.220257,True
9.9,11,2072.429695,True
10.0,10,2072.605533,True
10.2,8,2072.751509,True
10.0,10,2072.927201,True
10.2,8,2073.076493,True
10.3,7,2073.20124,True
9.5,15,2073.448156,True
10.1,9,2073.599339,True
10.0,10,2073.793177,True
10.2,8,2073.932246,True
-3.5,45,2075.107799,False
-3.5,45,2077.068758,False
-3.5,45,2077.863023,False
-3.5,45,2078.649938,False
-3.5,45,2079.443005,False
-3.5,45,2080.203811,False
-3.5,45,2081.013376,False
-3.5,45,2081.840202,False
-3.5,45,2082.668272,False
-4.5,45,2083.513969,False
-3.5,45,2143.651838,False
-4.5,45,2144.492899,False
-3.5,45,2145.332531,False
-3.5,45,2146.189926,False
-4.5,45,2147.093637,False
-3.5,45,2147.874325,False
-4.5,45,2148.830784,False
-3.5,45,2149.632794,False
-3.5,45,2150.455843,False
-3.5,45,2151.240216,False
-4.5,45,2152.049276,False
-3.5,45,2152.874845,False
-3.5,45,2153.709285,False
-3.5,45,2154.61199,False
-7.0,70,2156.459111,False
-7.0,70,2157.87913,False
-7.0,70,2159.126234,False
-7.0,70,2160.7262,False
-7.0,70,2161.883132,False
-7.0,70,2163.034339,False
-7.0,70,2164.358314,False
-7.0,70,2165.482001,False
-7.0,70,2166.619272,False
-7.0,70,2167.79158,False
-7.0,70,2168.922261,False
-7.0,70,2170.136219,False
-7.0,70,2171.284273,False
-7.0,70,2172.377538,False
-7.0,70,2173.763093,False
-7.0,70,2174.942276,False
-7.0,70,2176.116132,False
-7.0,70,2177.352996,False
-7.0,70,2178.588187,False
-7.0,70,2180.096864,False
-7.0,70,2241.144309,False
-7.0,70,2242.363472,False
-7.0,70,2243.676918,False
-7.0,70,2244.930224,False
-7.5,75,2246.258081,False
-7.5,75,2247.560211,False
-7.5,75,2249.854223,False
-7.5,75,2251.261449,False
-7.5,75,2252.491673,False
-7.5,75,2253.733817,False
-7.5,75,2254.974506,False
-7.5,75,2256.224741,False
-7.5,75,2257.921915,False
-7.5,75,2259.168736,False
-7.5,75,2260.518597,False
-7.5,75,2261.761576,False
-7.5,75,2263.035728,False
-7.5,75,2264.370368,False
-7.5,75,2265.717391,False
-7.5,75,2267.067437,False
-7.5,75,2269.002428,False
-7.5,75,2270.291579,False
-7.5,75,2271.694382,False
-7.5,75,2273.142781,False
-7.5,75,2274.396892,False
-7.5,75,2277.173939,False
-7.5,75,2279.811609,False
-7.5,75,2281.112628,False
9.1,19,2340.288565,True
9.8,12,2340.509585,True
9.5,15,2340.778612,True
-3.5,35,2341.396851,False
9.5,15,2341.659065,True
-3.5,35,2342.744306,False
-3.5,35,2343.407983,False
-3.5,35,2344.035994,False
-3.5,35,2344.660715,False
9.7,13,2344.948282,True
9.3,17,2345.502841,True
-3.5,35,2346.137243,False
7.9,31,2346.66598,True
-3.5,35,2347.312987,False
7.8,32,2347.895593,True
-3.5,35,2348.509243,False
8.6,24,2348.983482,True
-3.5,35,2349.646462,False
9.2,18,2349.988863,True
-3.5,35,2350.620482,False
-3.5,35,2351.272577,False
9.2,18,2351.621445,True
-3.5,35,2352.253911,False
9.1,19,2352.60046,True
-3.5,35,2353.288156,False
-3.5,35,2354.062207,False
-3.5,35,2354.754279,False
9.7,13,2355.008498,True
-3.5,35,2355.632689,False
-3.5,35,2356.271126,False
9.1,19,2356.629481,True
-3.5,35,2357.325604,False
7.7,33,2357.915244,True
-3.5,35,2358.576468,False
-3.5,35,2359.213861,False
-3.5,35,2360.128548,False
-3.5,35,2360.76588,False
8.0,30,2361.462492,True
-3.5,35,2362.116301,False
-3.5,35,2362.738714,False
-3.5,35,2363.374455,False
-3.5,35,2364.042351,False
9.7,13,2364.303437,True
7.9,31,2364.866603,True
-3.5,35,2365.484841,False
-3.5,35,2366.133769,False
9.2,18,2366.483964,True
-3.5,35,2367.133304,False
9.2,18,2367.452719,True
-3.5,35,2368.116703,False
-3.5,35,2368.810898,False
8.8,22,2369.228914,True
-3.5,35,2369.8719,False
7.7,33,2370.473334,True
8.0,30,2371.010701,True
-3.5,35,2371.672837,False
-3.5,35,2372.297857,False
10.2,8,2372.429948,True
9.6,14,2372.662791,True
-3.5,35,2373.316562,False
-3.5,35,2373.956125,False
-3.5,35,2374.602914,False
7.8,32,2375.193193,True
-3.5,35,2375.840954,False
-3.5,35,2376.503075,False
-3.5,35,2377.104519,False
-3.5,35,2377.728658,False
9.2,18,2378.060481,True
-3.5,35,2378.902243,False
8.2,28,2438.090767,True
-3.5,35,2438.75841,False
10.1,9,2438.922221,True
7.8,32,2439.559797,True
9.3,17,2439.864237,True
-3.5,35,2440.470544,False
-3.5,35,2441.142681,False
-3.5,35,2441.784423,False
8.0,30,2442.35073,True
7.5,35,2443.009349,True
9.4,16,2443.303436,True
9.6,14,2443.546706,True
9.6,14,2443.801458,True
-3.5,35,2444.463259,False
-3.5,35,2445.339676,False
9.3,17,2445.656963,True
10.1,9,2445.821128,True
10.2,8,2445.972902,True
-3.5,35,2446.63122,False
8.0,30,2447.152405,True
9.8,12,2447.364111,True
-3.5,35,2448.016993,False
9.3,17,2448.318892,True
9.8,12,2448.549762,True
10.3,7,2448.688235,True
-3.5,35,2449.346582,False
9.4,16,2449.652567,True
-3.5,35,2450.311976,False
-3.5,35,2450.996287,False
9.0,20,2451.384008,True
8.5,25,2452.069256,True
8.9,21,2452.452844,True
10.1,9,2452.624371,True
-3.5,35,2453.274629,False
7.6,34,2453.879069,True
-3.5,35,2454.511814,False
-3.5,35,2455.140116,False
8.9,21,2455.520388,True
-3.5,35,2456.164731,False
-3.5,35,2457.308569,False
-3.5,35,2457.925127,False
9.0,20,2458.276404,True
9.0,20,2458.626842,True
9.3,17,2458.948518,True
-3.5,35,2459.592816,False
-3.5,35,2460.253314,False
9.9,11,2460.474864,True
9.8,12,2460.693288,True
8.1,29,2461.246572,True
-3.5,35,2461.882493,False
-3.5,35,2462.520866,False
9.6,14,2462.760299,True
-3.5,35,2463.447849,False
8.2,28,2464.064221,True
8.8,22,2464.451398,True
-3.5,35,2465.054579,False
9.4,16,2465.334221,True
8.8,22,2465.736771,True
9.9,11,2465.94567,True
9.1,19,2466.27232,True
-3.5,35,2466.882613,False
-3.5,35,2467.700813,False
-3.5,35,2468.301131,False
9.1,19,2468.660589,True
-3.5,35,2469.27737,False
8.5,25,2469.70389,True
