#{"t_start": 1684544240.2377417, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1274.264941,False
10.3,7,1274.389574,True
10.3,7,1274.518701,True
9.2,18,1274.820575,True
10.2,8,1276.670513,True
9.9,11,1276.861314,True
9.2,18,1277.165807,True
9.0,20,1277.507743,True
10.2,8,1277.649728,True
9.6,14,1277.882061,True
9.6,14,1278.125397,True
9.4,16,1278.398031,True
10.3,7,1278.523366,True
10.1,9,1279.199564,True
9.1,19,1279.51162,True
10.4,6,1279.623919,True
-3.0,30,1280.142629,False
10.1,9,1280.290878,True
10.2,8,1280.437096,True
-3.0,30,1280.947257,False
9.2,18,1281.257674,True
9.4,16,1281.550837,True
10.1,9,1281.724729,True
9.0,20,1282.054935,True
9.6,14,1282.306973,True
9.6,14,1282.556362,True
10.1,9,1282.719256,True
9.7,13,1282.942198,True
10.0,10,1283.140044,True
9.5,15,1283.43161,True
8.6,24,1283.88316,True
10.4,6,1284.047127,True
10.2,8,1284.183449,True
9.9,11,1284.391168,True
8.5,25,1284.850254,True
10.4,6,1284.969945,True
10.2,8,1285.114604,True
10.3,7,1285.428195,True
10.3,7,1285.558321,True
10.3,7,1285.668525,True
9.5,15,1285.938005,True
9.4,16,1286.226121,True
9.8,12,1286.454098,True
-3.0,30,1286.99831,False
9.5,15,1287.279699,True
10.1,9,1287.453412,True
10.4,6,1287.566673,True
8.8,22,1287.987024,True
9.3,17,1288.294897,True
10.3,7,1288.429584,True
10.2,8,1288.586325,True
10.2,8,1288.790806,True
10.3,7,1288.897718,True
9.9,11,1289.079129,True
8.6,24,1289.505553,True
9.6,14,1289.766536,True
10.0,10,1289.954879,True
10.0,10,1290.146919,True
8.8,22,1290.550702,True
9.9,11,1290.74594,True
9.9,11,1290.941343,True
10.2,8,1291.067131,True
9.3,17,1291.365142,True
10.0,10,1291.548235,True
10.1,9,1291.72546,True
10.3,7,1291.867348,True
10.1,9,1292.048114,True
9.2,18,1292.392169,True
9.1,19,1292.757258,True
9.6,14,1293.02447,True
10.1,9,1293.220575,True
10.2,8,1293.374257,True
-3.0,30,1293.949046,False
10.4,6,1294.064577,True
10.2,8,1294.225395,True
10.1,9,1294.40011,True
9.3,17,1294.72912,True
-3.0,30,1295.279359,False
10.0,10,1295.45417,True
-3.0,30,1296.053031,False
10.1,9,1296.205738,True
-3.0,30,1296.745053,False
10.1,9,1296.921298,True
9.9,11,1297.133196,True
9.1,19,1297.48515,True
9.0,20,1297.866225,True
9.7,13,1298.116009,True
10.0,10,1298.301695,True
10.2,8,1298.443743,True
-3.0,30,1299.012229,False
9.3,17,1299.387613,True
10.0,10,1299.562216,True
10.0,10,1299.735328,True
10.4,6,1299.843071,True
9.9,11,1300.028425,True
10.3,7,1300.144188,True
9.9,11,1300.35381,True
9.9,11,1300.551677,True
8.6,24,1300.967343,True
9.8,12,1301.171026,True
10.4,6,1301.275542,True
10.4,6,1301.381875,True
9.9,11,1301.577563,True
10.3,7,1301.704077,True
9.5,15,1301.976342,True
9.5,15,1302.243495,True
9.3,17,1302.541684,True
10.1,9,1302.711299,True
10.0,10,1302.909899,True
9.1,19,1303.262054,True
10.3,7,1303.394643,True
-3.0,30,1303.918913,False
10.0,10,1304.090926,True
9.7,13,1304.319432,True
10.2,8,1304.458136,True
10.3,7,1304.584629,True
10.2,8,1304.724602,True
-3.0,30,1305.211354,False
10.0,10,1305.377924,True
9.6,14,1305.630325,True
9.3,17,1365.769831,True
10.4,6,1365.879909,True
9.8,12,1366.094719,True
10.4,6,1366.200858,True
10.3,7,1366.340283,True
10.1,9,1366.497245,True
10.4,6,1366.607469,True
9.9,11,1366.811537,True
10.4,6,1366.923767,True
8.9,21,1367.348229,True
10.0,10,1367.533318,True
8.9,21,1367.933233,True
9.0,20,1368.322151,True
10.1,9,1368.568201,True
10.1,9,1368.751929,True
9.6,14,1368.991735,True
10.2,8,1369.145813,True
9.9,11,1369.347432,True
9.6,14,1369.616126,True
-3.0,30,1370.195081,False
10.4,6,1370.288425,True
10.0,10,1370.467299,True
10.1,9,1370.646982,True
10.0,10,1370.81927,True
9.8,12,1371.034804,True
10.3,7,1371.163018,True
10.3,7,1371.293888,True
9.7,13,1371.518742,True
9.8,12,1371.714076,True
9.2,18,1372.053268,True
10.3,7,1372.180389,True
10.0,10,1372.386945,True
9.6,14,1372.652608,True
-3.0,30,1373.19337,False
10.4,6,1373.299333,True
9.2,18,1373.632816,True
9.8,12,1373.871712,True
9.8,12,1374.103627,True
9.9,11,1374.322124,True
10.3,7,1374.465738,True
10.4,6,1374.58336,True
10.2,8,1374.728441,True
10.4,6,1374.851234,True
10.2,8,1374.997548,True
10.3,7,1375.132724,True
10.2,8,1375.294319,True
10.1,9,1375.470988,True
10.3,7,1375.607016,True
10.2,8,1375.758042,True
10.3,7,1375.898731,True
10.2,8,1376.055304,True
10.0,10,1376.243241,True
10.3,7,1376.376726,True
10.4,6,1376.499436,True
9.6,14,1376.759572,True
10.1,9,1376.92165,True
9.8,12,1377.149447,True
9.4,16,1377.456956,True
10.4,6,1377.571625,True
10.2,8,1377.727475,True
10.2,8,1377.880442,True
10.4,6,1377.999547,True
8.9,21,1378.392064,True
9.7,13,1378.633997,True
9.2,18,1379.077861,True
10.0,10,1379.266567,True
10.2,8,1379.419695,True
10.0,10,1379.588148,True
10.3,7,1379.722132,True
10.3,7,1379.848337,True
9.7,13,1380.29574,True
10.1,9,1380.472531,True
9.9,11,1380.672598,True
9.5,15,1380.930744,True
9.4,16,1381.222062,True
10.3,7,1381.354531,True
10.1,9,1381.512646,True
10.4,6,1381.629849,True
10.4,6,1381.747145,True
10.4,6,1381.851856,True
-3.5,35,1382.743817,False
-3.5,35,1383.392579,False
-3.5,35,1384.050928,False
-3.5,35,1384.679381,False
-3.5,35,1385.307521,False
-3.5,35,1385.971259,False
-3.5,35,1386.587744,False
-3.5,35,1387.248537,False
-3.5,35,1388.238795,False
-3.5,35,1388.853018,False
-3.5,35,1389.438785,False
-3.5,35,1390.055984,False
-3.5,35,1390.61717,False
-3.5,35,1391.263758,False
-3.5,35,1391.859119,False
-3.5,35,1392.431307,False
-3.5,35,1393.016886,False
-3.5,35,1393.586699,False
-3.5,35,1394.157502,False
-3.5,35,1394.729584,False
-3.5,35,1395.317266,False
-3.5,35,1395.943717,False
-3.5,35,1396.568217,False
-3.5,35,1397.231484,False
8.9,21,1398.056545,True
-4.5,45,1398.859169,False
9.1,19,1399.18167,True
-4.5,45,1399.95616,False
8.0,30,1400.485373,True
9.2,18,1400.778928,True
8.2,28,1401.257317,True
6.5,45,1402.00917,True
9.2,18,1402.358793,True
-4.5,45,1403.175375,False
8.8,22,1403.579709,True
9.8,12,1403.817461,True
9.3,17,1462.902606,True
8.6,24,1463.3595,True
9.6,14,1463.616913,True
9.6,14,1463.867894,True
9.8,12,1464.076181,True
8.9,21,1464.769279,True
9.4,16,1465.061391,True
9.9,11,1465.273513,True
9.4,16,1465.579421,True
9.3,17,1465.89176,True
7.0,40,1466.904972,True
9.5,15,1467.177187,True
8.6,24,1467.617348,True
9.3,17,1467.908451,True
10.1,9,1468.05794,True
9.6,14,1468.291471,True
8.0,30,1468.807921,True
9.2,18,1469.135084,True
10.1,9,1469.298362,True
8.6,24,1469.760416,True
8.2,28,1470.29155,True
9.8,12,1470.51641,True
10.0,10,1470.695784,True
-4.5,45,1471.547656,False
-4.5,45,1472.418902,False
7.2,38,1473.141309,True
-4.5,45,1474.022437,False
9.8,12,1474.250502,True
9.8,12,1474.479956,True
8.9,21,1474.861841,True
9.8,12,1475.090967,True
8.6,24,1475.533737,True
9.2,18,1475.841638,True
8.9,21,1476.295026,True
9.8,12,1476.507417,True
9.5,15,1476.771836,True
9.6,14,1477.045438,True
-4.5,45,1477.884105,False
9.2,18,1478.198117,True
10.0,10,1478.389904,True
7.7,33,1478.999878,True
9.2,18,1479.369032,True
9.0,20,1479.759688,True
9.8,12,1480.004079,True
9.2,18,1480.343135,True
7.9,31,1480.942453,True
9.7,13,1481.167269,True
9.8,12,1481.379938,True
9.4,16,1481.661976,True
8.3,27,1482.134146,True
9.2,18,1482.468657,True
9.3,17,1482.76765,True
9.8,12,1482.972994,True
9.0,20,1483.340561,True
8.9,21,1483.73833,True
9.5,15,1484.006519,True
9.2,18,1484.331971,True
8.8,22,1484.73547,True
9.7,13,1485.062323,True
-4.5,45,1486.001096,False
8.9,21,1486.348618,True
7.4,36,1487.629607,True
9.3,17,1487.925078,True
-4.5,45,1488.675671,False
9.2,18,1488.993941,True
9.7,13,1489.203321,True
7.2,38,1489.854997,True
6.9,41,1490.530959,True
9.4,16,1490.782385,True
9.4,16,1491.025247,True
10.0,10,1491.184815,True
9.9,11,1491.359776,True
9.1,19,1491.685981,True
8.6,24,1492.066279,True
8.6,24,1492.489503,True
8.8,22,1492.889364,True
8.2,28,1493.372113,True
9.3,17,1493.671542,True
10.1,9,1493.847831,True
-4.5,45,1495.134834,False
9.4,16,1495.420517,True
9.5,15,1495.678516,True
8.5,25,1496.103685,True
8.8,22,1496.486588,True
9.6,14,1496.731305,True
8.7,23,1497.14041,True
8.9,21,1497.50471,True
-4.5,45,1498.293546,False
9.8,12,1498.491579,True
9.8,12,1498.691831,True
8.7,23,1499.048626,True
8.2,28,1499.501575,True
9.9,11,1499.674457,True
9.7,13,1499.893312,True
9.8,12,1500.0839,True
8.7,23,1500.488667,True
7.4,36,1501.08594,True
8.5,25,1560.145111,True
7.7,33,1560.751923,True
9.6,14,1560.997764,True
9.7,13,1561.539145,True
9.1,19,1561.867573,True
9.9,11,1562.073659,True
9.6,14,1562.308168,True
9.6,14,1562.55345,True
9.8,12,1562.774934,True
9.6,14,1563.030069,True
9.7,13,1563.275867,True
9.6,14,1563.528608,True
9.5,15,1563.807118,True
6.9,41,1564.549541,True
9.3,17,1564.860388,True
9.2,18,1565.167927,True
9.9,11,1565.352652,True
9.8,12,1565.57139,True
9.6,14,1565.806066,True
10.0,10,1565.978215,True
8.8,22,1566.391071,True
9.9,11,1566.583882,True
9.7,13,1566.837619,True
9.1,19,1567.19105,True
9.7,13,1567.423943,True
9.5,15,1567.701864,True
9.7,13,1567.933368,True
9.7,13,1568.183477,True
9.8,12,1568.389089,True
9.8,12,1568.597457,True
9.1,19,1568.946976,True
9.5,15,1569.207797,True
9.8,12,1569.432456,True
10.1,9,1569.607664,True
9.5,15,1569.889006,True
9.7,13,1570.123207,True
9.1,19,1570.48772,True
8.7,23,1570.899451,True
10.1,9,1571.064752,True
9.9,11,1571.278238,True
8.0,30,1571.835582,True
9.0,20,1572.234398,True
8.7,23,1572.686781,True
9.3,17,1573.003764,True
9.3,17,1573.320396,True
9.0,20,1573.685548,True
9.7,13,1573.913894,True
9.7,13,1574.151976,True
10.0,10,1574.335312,True
10.0,10,1574.523572,True
9.5,15,1574.781243,True
9.7,13,1575.01427,True
8.9,21,1575.391261,True
10.1,9,1575.555923,True
9.2,18,1575.885525,True
9.6,14,1576.15186,True
9.7,13,1576.385583,True
9.6,14,1576.697155,True
10.0,10,1576.870863,True
9.7,13,1577.093874,True
8.1,29,1577.616941,True
9.4,16,1577.897647,True
9.6,14,1578.160122,True
10.0,10,1578.362314,True
9.7,13,1578.853928,True
9.2,18,1579.174037,True
9.6,14,1579.405174,True
9.8,12,1579.614845,True
9.9,11,1579.802603,True
10.0,10,1579.975286,True
9.1,19,1580.310919,True
10.0,10,1580.493181,True
8.1,29,1581.001794,True
9.4,16,1581.280509,True
10.0,10,1581.450973,True
9.4,16,1581.704125,True
9.7,13,1581.921469,True
9.5,15,1582.171878,True
7.9,31,1582.706224,True
9.8,12,1582.914244,True
7.0,40,1583.920823,True
9.6,14,1584.171424,True
9.5,15,1584.434116,True
9.2,18,1585.520291,True
9.9,11,1585.717176,True
8.6,24,1586.396876,True
8.3,27,1587.352484,True
9.5,15,1587.631163,True
9.9,11,1587.816416,True
9.5,15,1588.067632,True
9.9,11,1588.264841,True
9.7,13,1588.496906,True
8.6,24,1588.891303,True
10.0,10,1589.061579,True
8.8,22,1589.432813,True
9.7,13,1589.661638,True
9.0,20,1590.020263,True
9.8,12,1590.232282,True
9.4,16,1590.512077,True
8.9,21,1590.876847,True
8.9,21,1591.354446,True
9.8,12,1591.615331,True
9.0,20,1591.963672,True
8.8,22,1592.346834,True
9.8,12,1592.561385,True
9.7,13,1592.800062,True
9.2,18,1593.123619,True
9.8,12,1593.32106,True
9.6,14,1593.567497,True
10.0,10,1593.74503,True
9.0,20,1594.118538,True
10.0,10,1594.294921,True
9.9,11,1594.499215,True
9.0,20,1594.858715,True
9.2,18,1595.187609,True
9.6,14,1595.431828,True
10.0,10,1595.605797,True
10.0,10,1595.776179,True
9.1,19,1596.11888,True
9.5,15,1596.377076,True
9.5,15,1596.642253,True
10.1,9,1596.796905,True
9.7,13,1597.012816,True
7.9,31,1597.551778,True
9.9,11,1597.745584,True
9.0,20,1598.104891,True
9.9,11,1598.319499,True
8.3,27,1598.801421,True
9.4,16,1599.088371,True
9.5,15,1657.37909,True
9.9,11,1657.576237,True
9.8,12,1657.790431,True
10.0,10,1657.970702,True
9.6,14,1658.224511,True
9.7,13,1658.481291,True
9.7,13,1658.723595,True
9.2,18,1659.056748,True
8.6,24,1659.479297,True
10.0,10,1659.669183,True
9.7,13,1659.912549,True
9.3,17,1660.214662,True
10.1,9,1660.36973,True
9.6,14,1660.625476,True
9.2,18,1661.021036,True
9.6,14,1661.284812,True
10.0,10,1661.457128,True
9.9,11,1661.656637,True
9.8,12,1661.865409,True
10.1,9,1662.031753,True
9.7,13,1662.271246,True
9.5,15,1662.540379,True
9.9,11,1662.744994,True
9.9,11,1662.947937,True
9.6,14,1663.220034,True
9.8,12,1663.426702,True
10.0,10,1663.672997,True
9.8,12,1663.888043,True
9.6,14,1664.146283,True
9.9,11,1664.360057,True
9.9,11,1664.562134,True
10.0,10,1664.718552,True
9.2,18,1665.052118,True
9.9,11,1665.263266,True
9.4,16,1665.55995,True
9.6,14,1665.811975,True
9.5,15,1666.090863,True
9.1,19,1666.425925,True
9.9,11,1666.633739,True
10.0,10,1666.814833,True
8.7,23,1667.324618,True
9.8,12,1667.526514,True
10.1,9,1667.681611,True
9.7,13,1667.922462,True
9.6,14,1668.179382,True
8.9,21,1668.554858,True
9.5,15,1668.91274,True
10.1,9,1669.066844,True
9.5,15,1669.331904,True
9.2,18,1669.645742,True
9.6,14,1669.889897,True
9.9,11,1670.080498,True
9.3,17,1670.36285,True
9.8,12,1670.579638,True
9.6,14,1670.815369,True
9.7,13,1671.041455,True
10.1,9,1671.20087,True
9.2,18,1671.838665,True
9.2,18,1672.12603,True
10.0,10,1672.306137,True
8.5,25,1672.751444,True
10.1,9,1672.902117,True
10.1,9,1673.066451,True
9.8,12,1673.278976,True
9.6,14,1673.513583,True
9.8,12,1673.829891,True
9.8,12,1674.038887,True
9.5,15,1674.31599,True
9.7,13,1674.567921,True
9.2,18,1674.888194,True
10.1,9,1675.062015,True
9.6,14,1675.318614,True
9.8,12,1675.525293,True
9.4,16,1675.786645,True
9.5,15,1676.031862,True
9.4,16,1676.316514,True
9.5,15,1676.571297,True
9.7,13,1676.808825,True
9.3,17,1677.131821,True
10.0,10,1677.328992,True
9.4,16,1677.642827,True
9.9,11,1677.838198,True
8.8,22,1678.247499,True
9.7,13,1678.479635,True
9.5,15,1678.768106,True
9.0,20,1679.133725,True
9.7,13,1679.361365,True
9.7,13,1679.596285,True
10.1,9,1679.741152,True
9.5,15,1680.009645,True
9.0,20,1680.800019,True
9.9,11,1680.98241,True
9.8,12,1681.194543,True
9.5,15,1681.461773,True
9.2,18,1681.791759,True
9.9,11,1681.985391,True
10.0,10,1682.170662,True
10.1,9,1682.324622,True
10.0,10,1682.498273,True
9.6,14,1682.755786,True
9.8,12,1682.979917,True
9.6,14,1683.226938,True
9.8,12,1683.449093,True
9.5,15,1683.701197,True
10.0,10,1683.891265,True
9.4,16,1684.191982,True
10.1,9,1684.396712,True
8.6,24,1684.84137,True
9.8,12,1685.060265,True
9.6,14,1685.304085,True
10.1,9,1685.458565,True
10.1,9,1685.606932,True
10.0,10,1685.78976,True
9.5,15,1686.025042,True
9.8,12,1686.226724,True
9.6,14,1686.434892,True
9.9,11,1686.622844,True
8.6,24,1687.024972,True
9.9,11,1687.215949,True
9.8,12,1687.408658,True
9.9,11,1687.603788,True
10.0,10,1687.781282,True
9.8,12,1687.983227,True
9.5,15,1688.615568,True
9.5,15,1688.873537,True
9.3,17,1689.169979,True
9.3,17,1689.462358,True
-4.5,45,1690.220381,False
9.9,11,1690.404892,True
9.1,19,1690.728333,True
9.6,14,1690.982246,True
8.9,21,1691.337434,True
9.8,12,1691.533614,True
10.0,10,1691.719937,True
9.9,11,1691.901688,True
9.7,13,1692.144295,True
9.8,12,1692.364587,True
9.8,12,1692.584005,True
9.6,14,1692.836916,True
9.8,12,1693.062444,True
10.0,10,1693.24551,True
9.5,15,1694.25457,True
9.3,17,1694.577595,True
8.3,27,1695.669545,True
9.7,13,1695.88213,True
9.5,15,1696.154118,True
9.7,13,1696.386832,True
9.9,11,1696.586132,True
10.0,10,1754.682475,True
9.8,12,1755.547999,True
10.0,10,1756.171159,True
10.1,9,1756.330358,True
9.9,11,1756.534054,True
10.0,10,1756.704985,True
9.9,11,1756.90056,True
9.5,15,1757.182675,True
9.9,11,1757.369239,True
9.9,11,1757.563723,True
9.6,14,1757.811721,True
10.1,9,1757.969852,True
-4.5,45,1758.716334,False
9.9,11,1758.899125,True
10.1,9,1759.060283,True
10.0,10,1759.231554,True
9.6,14,1759.462372,True
9.9,11,1759.641914,True
9.9,11,1759.820143,True
9.9,11,1759.995836,True
9.8,12,1760.223419,True
9.6,14,1760.450973,True
10.0,10,1760.608604,True
9.7,13,1760.824891,True
10.0,10,1760.991739,True
10.1,9,1761.138199,True
10.1,9,1761.275234,True
10.0,10,1761.449977,True
10.0,10,1761.630028,True
8.9,21,1761.98996,True
9.7,13,1762.203142,True
10.1,9,1762.369471,True
-4.5,45,1763.173733,False
9.9,11,1763.373585,True
9.4,16,1763.668296,True
10.1,9,1763.822859,True
9.9,11,1764.038515,True
10.1,9,1764.210259,True
9.7,13,1764.448879,True
9.9,11,1764.649628,True
9.5,15,1764.918488,True
9.9,11,1765.116808,True
-4.5,45,1765.946096,False
10.1,9,1766.098128,True
10.1,9,1766.251411,True
9.9,11,1766.428244,True
9.5,15,1766.670825,True
10.0,10,1766.882532,True
9.4,16,1767.183742,True
9.8,12,1767.395065,True
10.1,9,1767.558911,True
9.6,14,1767.811865,True
9.4,16,1768.117303,True
10.0,10,1768.29165,True
9.8,12,1768.506812,True
10.1,9,1768.660855,True
9.9,11,1768.872221,True
9.5,15,1769.120342,True
9.8,12,1769.327943,True
9.9,11,1769.517683,True
10.1,9,1769.671882,True
10.1,9,1769.821522,True
9.6,14,1770.046214,True
10.0,10,1770.204203,True
9.7,13,1770.410249,True
9.9,11,1770.954406,True
9.9,11,1771.130686,True
10.0,10,1771.269236,True
9.7,13,1771.468945,True
9.9,11,1771.660533,True
10.0,10,1771.811827,True
10.1,9,1771.95461,True
10.1,9,1772.100821,True
10.0,10,1772.269077,True
9.2,18,1772.557664,True
9.1,19,1772.912002,True
10.1,9,1773.042371,True
9.9,11,1773.206328,True
10.1,9,1773.327514,True
10.1,9,1773.464758,True
10.0,10,1773.62624,True
9.7,13,1773.829747,True
9.9,11,1774.007468,True
10.1,9,1774.152982,True
10.0,10,1774.302346,True
9.8,12,1774.497483,True
10.1,9,1774.656832,True
9.8,12,1774.860547,True
9.8,12,1775.056614,True
9.4,16,1775.333807,True
9.9,11,1775.537748,True
9.7,13,1775.761782,True
9.8,12,1775.970843,True
10.1,9,1776.123693,True
9.8,12,1776.318052,True
9.9,11,1776.496139,True
10.1,9,1776.656335,True
10.0,10,1776.827205,True
9.7,13,1777.047365,True
9.8,12,1777.254534,True
10.1,9,1777.432748,True
9.8,12,1777.632571,True
10.0,10,1777.834536,True
9.6,14,1778.069332,True
9.6,14,1778.313524,True
10.1,9,1778.474546,True
10.0,10,1778.651565,True
10.0,10,1778.821769,True
10.0,10,1778.988667,True
10.1,9,1779.273478,True
9.8,12,1779.475236,True
10.0,10,1779.638481,True
9.5,15,1779.911011,True
9.8,12,1780.128298,True
9.5,15,1780.389861,True
9.9,11,1780.575761,True
9.9,11,1780.763308,True
9.6,14,1781.00992,True
10.0,10,1781.161199,True
10.0,10,1781.343218,True
10.1,9,1781.496307,True
9.9,11,1781.689657,True
9.5,15,1781.945493,True
9.9,11,1782.142983,True
9.4,16,1782.406397,True
10.1,9,1782.555482,True
-6.0,60,1784.197503,False
-6.0,60,1785.21784,False
-6.0,60,1786.269156,False
-6.0,60,1787.301244,False
-6.0,60,1788.36692,False
-6.0,60,1789.366489,False
-6.0,60,1790.305328,False
-6.0,60,1791.385662,False
-6.0,60,1849.885731,False
-6.0,60,1850.972636,False
-6.0,60,1852.29175,False
-6.0,60,1853.268579,False
-6.0,60,1854.263898,False
-6.0,60,1855.317808,False
-6.0,60,1856.44878,False
-6.0,60,1857.490587,False
-6.0,60,1858.81884,False
-6.0,60,1859.902717,False
-6.0,60,1860.943622,False
-6.0,60,1862.025635,False
-6.0,60,1863.137547,False
-6.0,60,1864.269465,False
-6.0,60,1865.344593,False
-6.0,60,1866.411659,False
9.4,16,1866.789639,True
9.4,16,1867.062564,True
9.0,20,1867.44822,True
-2.0,20,1867.829389,False
-2.0,20,1868.211174,False
10.4,6,1868.311595,True
-2.0,20,1868.683969,False
10.6,4,1868.767134,True
-2.0,20,1869.127817,False
9.0,20,1869.553273,True
10.4,6,1869.671067,True
-2.0,20,1870.054095,False
-2.0,20,1870.424862,False
9.1,19,1870.779241,True
10.0,10,1870.97044,True
10.1,9,1871.125811,True
10.5,5,1871.228,True
10.0,10,1871.415899,True
10.3,7,1871.538927,True
-2.0,20,1871.904994,False
9.1,19,1872.265022,True
-2.0,20,1872.641541,False
10.1,9,1872.80241,True
9.0,20,1873.162396,True
10.2,8,1873.304628,True
9.6,14,1873.559433,True
9.0,20,1873.90594,True
9.7,13,1874.127903,True
-2.0,20,1874.496261,False
10.1,9,1874.652581,True
9.7,13,1874.888541,True
-2.0,20,1875.255509,False
10.1,9,1875.421553,True
9.2,18,1875.760967,True
10.3,7,1875.879928,True
10.4,6,1875.998408,True
-2.0,20,1876.365278,False
10.5,5,1876.45695,True
9.4,16,1876.765269,True
9.5,15,1877.042943,True
-2.0,20,1877.407387,False
-2.0,20,1878.327168,False
-2.0,20,1878.692765,False
9.1,19,1879.558611,True
9.9,11,1879.742998,True
10.6,4,1879.810174,True
9.6,14,1880.036593,True
9.8,12,1880.224936,True
9.2,18,1880.529126,True
9.6,14,1880.765242,True
10.3,7,1880.889078,True
-2.0,20,1881.23174,False
-2.0,20,1881.586615,False
10.4,6,1881.692308,True
10.4,6,1881.804653,True
10.4,6,1881.913408,True
9.9,11,1882.158021,True
10.4,6,1882.250485,True
10.5,5,1882.334292,True
10.4,6,1882.443335,True
9.7,13,1882.655913,True
10.0,10,1882.835936,True
9.4,16,1883.120267,True
9.2,18,1883.439874,True
10.4,6,1883.541301,True
10.4,6,1883.650094,True
9.2,18,1884.067035,True
10.5,5,1884.145302,True
10.1,9,1885.038574,True
9.6,14,1885.251753,True
10.1,9,1885.376544,True
10.1,9,1885.520335,True
-2.0,20,1885.835059,False
10.1,9,1885.97884,True
-2.0,20,1886.304897,False
9.3,17,1886.590523,True
9.5,15,1886.832815,True
-2.0,20,1887.184259,False
-2.0,20,1887.579458,False
9.5,15,1887.814999,True
9.8,12,1888.003151,True
-2.0,20,1888.331709,False
9.3,17,1945.375404,True
10.4,6,1945.476884,True
9.2,18,1945.791015,True
9.8,12,1946.007128,True
9.3,17,1946.307234,True
10.6,4,1946.377734,True
10.0,10,1946.54778,True
10.6,4,1946.617519,True
10.3,7,1946.744204,True
10.4,6,1946.844693,True
10.1,9,1947.008248,True
10.5,5,1947.094789,True
10.6,4,1947.174916,True
10.0,10,1947.348722,True
10.0,10,1947.543346,True
9.2,18,1947.863071,True
10.4,6,1947.9698,True
9.7,13,1948.207283,True
-2.0,20,1948.58489,False
9.8,12,1948.822935,True
10.2,8,1948.965976,True
10.3,7,1949.091249,True
10.5,5,1949.187099,True
9.8,12,1949.403293,True
9.4,16,1949.687819,True
-2.0,20,1950.057459,False
-2.0,20,1950.419851,False
10.4,6,1950.568152,True
9.8,12,1950.780444,True
10.4,6,1950.89466,True
9.7,13,1951.126885,True
10.4,6,1951.242924,True
10.3,7,1951.383809,True
10.2,8,1951.533628,True
9.3,17,1952.06507,True
9.5,15,1952.341608,True
9.8,12,1952.569937,True
9.1,19,1952.920061,True
10.5,5,1953.014904,True
9.9,11,1953.220601,True
10.2,8,1953.3657,True
9.7,13,1953.602421,True
10.4,6,1953.712451,True
10.5,5,1953.800987,True
10.3,7,1953.949387,True
10.1,9,1954.16983,True
10.1,9,1954.33166,True
9.0,20,1954.680719,True
9.4,16,1954.948572,True
9.5,15,1955.208827,True
10.4,6,1955.313604,True
10.5,5,1955.401212,True
10.4,6,1955.505985,True
9.4,16,1955.992673,True
9.8,12,1956.215986,True
10.1,9,1956.375547,True
10.4,6,1956.481368,True
10.1,9,1956.630733,True
9.4,16,1956.923569,True
-2.0,20,1957.532465,False
10.2,8,1957.665673,True
9.3,17,1957.937771,True
10.0,10,1958.123952,True
10.4,6,1958.241786,True
9.5,15,1958.520189,True
10.0,10,1958.700373,True
10.5,5,1958.796825,True
-2.0,20,1959.148428,False
10.2,8,1959.299113,True
9.9,11,1959.493871,True
-2.0,20,1959.876542,False
10.3,7,1960.00897,True
10.3,7,1960.130039,True
10.3,7,1960.258826,True
9.2,18,1960.557925,True
9.6,14,1960.823763,True
9.7,13,1961.064329,True
9.5,15,1961.346534,True
9.9,11,1961.537783,True
10.5,5,1961.630393,True
10.4,6,1961.746632,True
9.0,20,1962.121441,True
10.2,8,1962.272578,True
9.7,13,1962.536142,True
-2.0,20,1962.937382,False
10.6,4,1963.011473,True
10.1,9,1963.163551,True
10.2,8,1963.346048,True
10.6,4,1963.410728,True
10.2,8,1963.554808,True
10.5,5,1963.628633,True
10.4,6,1963.747296,True
9.8,12,1963.96801,True
10.5,5,1964.057009,True
10.6,4,1964.133125,True
9.9,11,1964.333666,True
10.4,6,1964.433285,True
10.1,9,1964.596132,True
10.0,10,1964.789313,True
10.2,8,1964.942837,True
10.1,9,1965.115036,True
-2.0,20,1965.464782,False
-2.0,20,1965.822006,False
10.4,6,1965.938797,True
10.1,9,1966.107607,True
10.4,6,1966.204416,True
9.1,19,1966.55625,True
9.5,15,1966.85196,True
9.6,14,1967.113629,True
10.3,7,1967.252145,True
10.3,7,1967.392689,True
10.1,9,1967.562062,True
10.3,7,1967.699207,True
10.1,9,1967.870698,True
9.9,11,1968.150668,True
9.8,12,1968.357748,True
9.8,12,1968.567954,True
10.5,5,1968.656818,True
10.4,6,1968.773264,True
10.0,10,1968.953717,True
10.6,4,1969.027797,True
9.2,18,1969.34876,True
10.1,9,1969.502054,True
10.0,10,1969.677983,True
10.1,9,1969.845219,True
10.0,10,1970.018793,True
9.9,11,1970.22192,True
9.7,13,1970.456832,True
10.1,9,1970.621287,True
9.6,14,1970.86942,True
10.4,6,1970.984249,True
9.4,16,1971.34329,True
10.6,4,1971.413491,True
9.4,16,1971.691185,True
10.1,9,1971.846304,True
9.3,17,1972.130553,True
10.4,6,1972.235326,True
10.4,6,1972.349401,True
10.1,9,1972.504871,True
9.3,17,1972.809456,True
10.4,6,1972.950609,True
-2.0,20,1973.26061,False
9.7,13,1973.492716,True
10.0,10,1973.681497,True
10.3,7,1973.81145,True
10.5,5,1973.902467,True
