#{"t_start": 1684544240.3423185, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,686.928145,True
10.4,6,687.044006,True
10.0,10,687.235349,True
9.7,13,687.461399,True
-2.5,25,687.904489,False
10.5,5,688.423574,True
9.6,14,688.678392,True
9.5,15,688.942014,True
10.2,8,689.086912,True
-2.5,25,689.537558,False
-2.5,25,689.994577,False
9.9,11,690.195925,True
10.1,9,690.345121,True
10.3,7,690.472089,True
10.3,7,690.604004,True
10.4,6,690.704657,True
-2.5,25,691.153548,False
9.9,11,691.365498,True
10.0,10,691.549693,True
10.2,8,691.920961,True
10.1,9,692.170385,True
9.9,11,692.364707,True
9.8,12,692.578899,True
10.0,10,692.745725,True
9.9,11,692.942243,True
9.4,16,693.217414,True
10.1,9,693.363098,True
10.4,6,693.460467,True
9.5,15,693.716651,True
-2.5,25,694.170134,False
10.2,8,694.317676,True
10.2,8,694.470873,True
9.4,16,694.744019,True
10.1,9,694.902472,True
10.5,5,694.991107,True
8.6,24,695.446206,True
10.3,7,695.578414,True
-2.5,25,696.056127,False
10.5,5,696.148817,True
10.5,5,696.2493,True
10.3,7,696.384139,True
9.7,13,696.62288,True
10.4,6,696.731633,True
9.9,11,696.918331,True
10.2,8,697.07431,True
9.8,12,697.30682,True
8.9,21,697.713362,True
-2.5,25,698.162019,False
10.0,10,698.355199,True
9.9,11,698.555979,True
9.0,20,698.932198,True
9.7,13,699.155292,True
10.3,7,699.295296,True
9.3,17,699.616641,True
8.8,22,700.024072,True
9.2,18,700.393562,True
9.9,11,700.616016,True
9.6,14,700.887625,True
8.5,25,701.353063,True
8.9,21,701.75992,True
10.1,9,701.933809,True
9.1,19,702.26789,True
10.0,10,702.455516,True
10.5,5,702.546311,True
9.2,18,702.866095,True
9.2,18,703.367366,True
10.1,9,703.515659,True
10.1,9,703.675661,True
10.1,9,703.949697,True
9.8,12,704.192875,True
9.2,18,704.533275,True
9.5,15,704.815478,True
-2.5,25,705.293282,False
9.9,11,705.484329,True
9.9,11,705.686874,True
10.2,8,705.845243,True
8.7,23,706.244846,True
9.6,14,706.499352,True
8.8,22,706.905091,True
10.4,6,707.01763,True
10.1,9,707.184184,True
9.7,13,707.426349,True
-2.5,25,707.992254,False
9.4,16,708.272544,True
9.8,12,708.497023,True
8.9,21,708.900132,True
9.5,15,709.170254,True
9.7,13,709.400629,True
8.5,25,709.87436,True
10.1,9,710.036617,True
10.3,7,710.175645,True
9.2,18,710.513607,True
10.4,6,710.639317,True
9.2,18,710.969925,True
9.0,20,711.347621,True
10.3,7,711.456287,True
9.8,12,711.663216,True
9.7,13,711.899074,True
10.0,10,712.078961,True
-8.0,80,713.692113,False
-8.0,80,715.403998,False
-8.0,80,716.870797,False
-8.0,80,775.899629,False
-8.0,80,777.421889,False
-8.0,80,778.907226,False
-8.0,80,780.450738,False
-8.0,80,781.951211,False
-8.0,80,783.515115,False
-8.0,80,785.053673,False
-8.0,80,786.88505,False
-8.0,80,788.391641,False
-8.0,80,789.902877,False
-8.0,80,791.346829,False
-8.0,80,792.811943,False
-8.0,80,794.325033,False
-8.0,80,796.785177,False
-8.0,80,798.294955,False
-8.0,80,799.837555,False
-8.0,80,801.274019,False
-8.0,80,802.983434,False
-8.0,80,805.064594,False
-8.0,80,806.496333,False
-8.0,80,807.9453,False
-5.5,55,809.471004,False
-5.5,55,810.505922,False
-5.5,55,811.480539,False
-5.5,55,812.416799,False
-5.5,55,813.481697,False
-5.5,55,814.418499,False
-5.5,55,815.481507,False
-5.5,55,816.44671,False
-5.5,55,875.9584,False
-5.5,55,876.951663,False
-5.5,55,877.970479,False
-5.5,55,879.143584,False
-5.5,55,880.077452,False
-5.5,55,881.063725,False
-5.5,55,882.056807,False
-5.5,55,882.991983,False
-5.5,55,883.967693,False
-5.5,55,885.075717,False
-5.5,55,886.081152,False
-5.5,55,887.049387,False
-5.5,55,888.029815,False
-5.5,55,889.027635,False
-5.5,55,889.995733,False
-5.5,55,890.933313,False
-5.5,55,891.936757,False
-5.5,55,892.953899,False
-5.5,55,893.914379,False
-5.5,55,894.867806,False
-5.5,55,895.84779,False
-5.5,55,896.829362,False
-5.5,55,897.771525,False
-5.5,55,898.733368,False
-5.5,55,899.678116,False
-5.5,55,900.703338,False
-5.5,55,901.737549,False
-5.5,55,902.792467,False
-5.5,55,903.817044,False
-5.5,55,904.825835,False
-5.5,55,905.813707,False
-5.5,55,906.794271,False
-5.5,55,907.813596,False
-5.5,55,908.918398,False
-5.5,55,909.923412,False
-5.5,55,910.885157,False
-5.5,55,911.867813,False
-5.5,55,972.337713,False
-5.5,55,973.366803,False
-5.5,55,974.421624,False
-8.0,80,976.126642,False
-8.0,80,977.607973,False
-8.0,80,979.397378,False
-8.0,80,981.014729,False
-8.0,80,982.423973,False
-8.0,80,983.890356,False
-8.0,80,985.331882,False
-8.0,80,986.840314,False
-8.0,80,988.287464,False
-8.0,80,989.750875,False
-8.0,80,991.190928,False
-8.0,80,992.689821,False
-8.0,80,994.200751,False
-8.0,80,995.934991,False
-8.0,80,997.323311,False
-8.0,80,998.786569,False
-8.0,80,1000.242216,False
-8.0,80,1001.649606,False
-8.0,80,1003.14558,False
-8.0,80,1005.231448,False
-8.0,80,1006.62127,False
-8.0,80,1008.070388,False
-8.0,80,1009.528634,False
-8.0,80,1070.241116,False
-11.0,110,1072.305529,False
-11.0,110,1074.340436,False
-11.0,110,1076.330755,False
-11.0,110,1078.385219,False
-11.0,110,1080.613425,False
-11.0,110,1082.915159,False
-11.0,110,1084.880054,False
-11.0,110,1086.887273,False
-11.0,110,1088.904347,False
-11.0,110,1090.756733,False
-11.0,110,1092.752306,False
-11.0,110,1094.746931,False
-11.0,110,1096.774256,False
-11.0,110,1098.759176,False
-11.0,110,1100.81816,False
-11.0,110,1102.839121,False
-11.0,110,1104.846429,False
-11.0,110,1106.810496,False
-11.0,110,1168.370838,False
-11.0,110,1170.336192,False
-11.0,110,1172.903896,False
-11.0,110,1174.853581,False
-11.0,110,1176.85877,False
-11.0,110,1178.952106,False
-4.5,45,1179.749554,False
-4.5,45,1180.554785,False
-4.5,45,1181.388964,False
-4.5,45,1182.176295,False
-4.5,45,1182.956321,False
-4.5,45,1183.726396,False
-4.5,45,1184.512844,False
-4.5,45,1185.318656,False
-4.5,45,1186.141157,False
-4.5,45,1186.979093,False
-4.5,45,1187.794393,False
-4.5,45,1188.58104,False
-4.5,45,1189.362758,False
-4.5,45,1190.146346,False
-4.5,45,1190.920705,False
-4.5,45,1191.73113,False
-4.5,45,1192.540006,False
-4.5,45,1193.388043,False
-4.5,45,1194.206149,False
-4.5,45,1195.014008,False
-4.5,45,1195.827897,False
-4.5,45,1196.665097,False
-4.5,45,1197.526691,False
-4.5,45,1198.353704,False
-2.5,25,1199.233845,False
-2.5,25,1199.687034,False
-2.5,25,1200.138705,False
-2.5,25,1200.573093,False
-2.5,25,1201.04758,False
-2.5,25,1202.394989,False
-2.5,25,1202.824119,False
-2.5,25,1203.264872,False
-2.5,25,1203.719343,False
-2.5,25,1204.165697,False
-2.5,25,1204.59974,False
-2.5,25,1205.021883,False
-2.5,25,1205.459555,False
-2.5,25,1205.887778,False
-2.5,25,1265.623277,False
-2.5,25,1266.080485,False
-2.5,25,1266.532614,False
-2.5,25,1267.008306,False
-2.5,25,1267.453012,False
-2.5,25,1267.918345,False
-2.5,25,1268.393347,False
-2.5,25,1268.866201,False
-2.5,25,1269.326958,False
-2.5,25,1269.785875,False
-8.5,85,1271.805899,False
-7.5,85,1273.424309,False
-8.5,85,1276.645442,False
-7.5,85,1278.111156,False
-8.5,85,1280.102401,False
-8.5,85,1281.586928,False
-7.5,85,1283.095783,False
-7.5,85,1284.725877,False
-8.5,85,1286.45647,False
9.1,29,1286.987156,True
-7.5,85,1288.655136,False
8.0,40,1289.326626,True
5.3,67,1290.575766,True
-7.5,85,1292.143787,False
4.1,79,1293.666116,True
-8.5,85,1295.273665,False
-7.5,85,1296.873984,False
-8.5,85,1298.469827,False
-7.5,85,1300.062851,False
4.5,75,1301.380035,True
3.6,84,1302.923338,True
-7.5,85,1304.417596,False
5.5,65,1305.526765,True
-8.5,85,1366.915294,False
-7.5,85,1368.646978,False
-7.5,85,1370.225528,False
-8.5,85,1371.743165,False
-8.5,85,1373.321594,False
-8.5,85,1374.970869,False
-8.5,85,1376.62627,False
4.0,80,1378.129352,True
-8.5,85,1379.825153,False
-8.5,85,1381.581703,False
7.8,42,1382.596261,True
-7.5,85,1384.178186,False
3.5,85,1385.733219,True
5.3,67,1386.962148,True
-8.5,85,1388.833098,False
-8.5,85,1390.269157,False
-8.5,85,1391.754778,False
-8.5,85,1393.154704,False
-7.5,85,1394.535837,False
-8.5,85,1396.021662,False
-7.5,85,1398.022482,False
-8.5,85,1399.512452,False
5.2,68,1400.67798,True
-7.5,85,1402.105459,False
6.7,53,1403.103625,True
7.6,44,1403.926274,True
-8.5,85,1464.586087,False
-8.5,85,1466.15203,False
8.0,40,1467.161611,True
-8.5,85,1468.643899,False
3.7,83,1470.187273,True
-8.5,85,1471.793829,False
6.3,57,1472.889826,True
-8.5,85,1474.509115,False
-8.5,85,1476.131254,False
-8.5,85,1477.705912,False
-7.5,85,1479.302978,False
-8.5,85,1480.942126,False
-8.5,85,1482.459277,False
-8.5,85,1483.99636,False
-8.5,85,1485.759926,False
-8.5,85,1487.876005,False
-8.5,85,1489.301215,False
-8.5,85,1490.703136,False
-8.5,85,1492.082814,False
-8.5,85,1493.589172,False
-8.5,85,1495.589192,False
6.5,55,1496.537316,True
6.7,53,1497.469136,True
-8.5,85,1498.899327,False
-8.5,85,1500.300403,False
-7.5,85,1560.385508,False
-7.5,85,1562.20067,False
-8.5,85,1563.761977,False
-8.5,85,1565.263213,False
-7.5,85,1566.808988,False
5.8,62,1567.938927,True
-8.5,85,1569.481963,False
-8.5,85,1571.057477,False
-8.5,85,1572.693702,False
-7.5,85,1574.244889,False
8.3,37,1574.908731,True
-7.5,85,1576.530367,False
-7.5,85,1578.03409,False
-8.5,85,1579.808039,False
6.1,59,1580.838886,True
-7.5,85,1582.275413,False
7.9,41,1582.98089,True
-7.5,85,1585.562208,False
-8.5,85,1587.783593,False
-8.5,85,1589.236819,False
-8.5,85,1590.735675,False
-7.5,85,1592.390497,False
-8.5,85,1593.901654,False
-8.5,85,1595.4362,False
7.1,49,1596.288278,True
-8.5,85,1597.754872,False
6.3,57,1598.803563,True
4.2,78,1658.240915,True
-7.5,85,1659.813064,False
-8.5,85,1661.409806,False
-8.5,85,1662.959776,False
-8.5,85,1664.567727,False
-7.5,85,1666.12965,False
-7.5,85,1667.742791,False
-8.5,85,1669.355424,False
5.1,69,1670.548537,True
6.0,60,1671.894422,True
4.3,77,1673.239583,True
-8.5,85,1674.880684,False
3.6,84,1676.338703,True
6.0,60,1677.454066,True
8.0,40,1678.188314,True
7.7,43,1678.998668,True
6.9,51,1679.887309,True
-8.5,85,1681.822425,False
8.4,36,1682.470029,True
-7.5,85,1684.000189,False
-8.5,85,1685.575283,False
-8.5,85,1686.976594,False
4.7,73,1688.600224,True
7.9,41,1689.307015,True
5.9,61,1690.33356,True
5.0,70,1691.539502,True
4.2,78,1692.958226,True
-8.5,85,1695.832011,False
7.3,47,1754.601884,True
7.6,44,1756.48234,True
5.4,66,1757.653335,True
8.7,33,1758.221334,True
4.6,74,1759.452768,True
7.1,49,1760.284161,True
8.4,36,1760.872509,True
8.2,38,1761.509559,True
8.1,39,1762.170903,True
-7.5,85,1763.703073,False
9.0,30,1764.271052,True
7.3,47,1765.128046,True
9.2,28,1765.656191,True
5.6,64,1766.763992,True
8.3,37,1767.438741,True
8.7,33,1768.045437,True
6.4,56,1769.034525,True
8.2,38,1769.681205,True
7.6,44,1770.378617,True
9.0,30,1771.20768,True
8.4,36,1771.784729,True
6.0,60,1772.80709,True
8.4,36,1773.327768,True
4.2,78,1774.588197,True
6.4,56,1775.542453,True
5.7,63,1776.616581,True
8.9,31,1777.149965,True
8.5,35,1777.804087,True
9.1,29,1778.304359,True
7.1,49,1779.270236,True
9.1,29,1779.765721,True
7.0,50,1780.640185,True
7.5,45,1781.409367,True
-7.5,85,1783.265978,False
7.6,44,1784.231198,True
6.6,54,1785.146448,True
3.8,82,1786.557213,True
7.2,48,1787.409002,True
-7.5,85,1788.867153,False
6.9,51,1789.686659,True
-7.5,85,1791.16142,False
8.6,34,1791.776643,True
7.6,44,1849.997151,True
8.8,32,1850.553671,True
4.4,76,1852.171998,True
8.8,32,1852.695773,True
9.4,26,1853.112277,True
9.1,29,1853.60727,True
7.4,46,1854.383334,True
8.8,32,1854.963756,True
8.2,38,1855.590761,True
8.6,34,1856.279221,True
9.4,26,1856.744259,True
8.5,35,1857.332547,True
8.5,35,1857.995566,True
8.8,32,1858.786091,True
8.7,33,1859.383107,True
8.0,40,1860.087258,True
7.9,41,1860.79955,True
9.5,25,1861.248287,True
8.9,31,1861.802297,True
6.2,58,1862.881983,True
7.9,41,1863.643534,True
8.2,38,1864.355141,True
9.0,30,1864.900647,True
8.2,38,1865.589787,True
4.2,78,1867.056028,True
7.8,42,1867.860334,True
8.7,33,1868.46807,True
8.4,36,1869.141074,True
7.0,50,1870.136787,True
8.5,35,1870.788035,True
6.4,56,1871.818473,True
9.1,29,1872.364089,True
7.2,48,1873.23528,True
9.9,21,1873.614,True
6.9,51,1874.517485,True
8.5,35,1875.147834,True
5.7,63,1876.321942,True
7.6,44,1877.135974,True
8.2,38,1878.398656,True
8.5,35,1879.540914,True
8.4,36,1880.121342,True
8.7,33,1880.681098,True
-7.5,85,1882.213751,False
7.2,48,1883.056013,True
6.0,60,1884.933107,True
7.6,44,1885.597306,True
5.1,69,1886.730668,True
-7.5,85,1888.193136,False
-7.5,85,1946.423822,False
9.1,29,1946.935015,True
7.7,43,1947.7247,True
8.7,33,1948.33302,True
9.4,26,1948.823736,True
9.7,23,1949.241858,True
8.8,32,1949.826476,True
7.4,46,1950.690945,True
8.7,33,1951.323109,True
9.8,22,1951.939667,True
8.8,32,1952.535441,True
8.0,40,1953.276245,True
8.7,33,1953.900556,True
9.0,30,1954.482759,True
9.4,26,1954.943319,True
-7.5,85,1956.64223,False
8.2,38,1957.562042,True
7.8,42,1958.298396,True
9.1,29,1958.822956,True
8.8,32,1959.410152,True
8.4,36,1960.086306,True
8.5,35,1960.702444,True
7.2,48,1961.58171,True
9.4,26,1962.079334,True
8.6,34,1962.768768,True
8.0,40,1963.497264,True
8.8,32,1964.082757,True
8.9,31,1964.641875,True
