#{"t_start": 1684544240.3646247, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,909.213846,False
10.2,8,909.359438,True
10.4,6,909.469161,True
-3.0,30,910.010597,False
10.4,6,910.109814,True
9.8,12,910.321415,True
10.3,7,910.44559,True
8.7,23,910.845005,True
-3.0,30,911.377187,False
9.0,20,911.729351,True
10.2,8,911.88305,True
10.1,9,912.041508,True
10.3,7,912.16524,True
10.3,7,971.763938,True
-3.0,30,972.316159,False
10.3,7,972.443512,True
10.2,8,972.588438,True
10.4,6,972.702404,True
10.3,7,972.837503,True
10.4,6,972.941778,True
10.1,9,973.119391,True
10.0,10,973.309363,True
10.3,7,973.440327,True
10.1,9,973.602336,True
9.9,11,973.803252,True
10.4,6,973.915516,True
10.4,6,974.033557,True
10.4,6,974.140729,True
10.1,9,974.309503,True
10.3,7,974.688899,True
10.0,10,974.865305,True
10.0,10,975.066142,True
9.4,16,975.359367,True
9.3,17,975.669249,True
9.9,11,975.886319,True
10.2,8,976.038357,True
10.3,7,976.155407,True
10.2,8,976.302314,True
10.4,6,976.407538,True
10.3,7,976.54666,True
10.4,6,976.655039,True
10.1,9,976.830891,True
10.4,6,976.953213,True
10.4,6,977.057689,True
10.2,8,977.200324,True
10.3,7,977.318574,True
-3.0,30,977.88937,False
-3.0,30,978.734689,False
10.3,7,978.866146,True
10.0,10,979.040832,True
10.3,7,979.182405,True
10.4,6,979.297896,True
10.4,6,979.41126,True
10.3,7,979.534056,True
10.1,9,979.710914,True
10.2,8,980.062091,True
9.6,14,980.294444,True
10.3,7,980.416501,True
9.9,11,980.599278,True
9.4,16,980.885325,True
10.3,7,981.013595,True
9.8,12,981.22844,True
10.1,9,981.387236,True
10.4,6,981.486799,True
10.1,9,981.6544,True
9.9,11,981.849645,True
10.4,6,981.949642,True
10.3,7,982.070984,True
10.2,8,982.207615,True
10.4,6,982.32165,True
10.4,6,982.418394,True
10.2,8,982.567842,True
10.0,10,982.747507,True
10.1,9,982.910902,True
10.2,8,983.069106,True
10.3,7,983.190782,True
10.4,6,983.298147,True
10.2,8,983.443333,True
10.3,7,983.566993,True
10.1,9,983.739712,True
9.4,16,984.021699,True
10.2,8,984.159273,True
9.8,12,984.367321,True
10.1,9,984.538289,True
9.9,11,984.731044,True
10.3,7,984.859765,True
10.4,6,984.9832,True
10.3,7,985.107557,True
9.9,11,985.315504,True
10.2,8,985.454254,True
10.4,6,985.562418,True
10.2,8,985.720513,True
10.1,9,985.882401,True
10.3,7,986.013074,True
10.4,6,986.121307,True
10.1,9,986.295521,True
10.2,8,986.434919,True
9.9,11,986.670205,True
10.2,8,986.819972,True
9.7,13,987.052894,True
10.0,10,987.247067,True
10.3,7,987.369156,True
10.4,6,987.483324,True
-3.0,30,988.006382,False
10.1,9,988.16745,True
-3.0,30,988.70694,False
10.2,8,988.854878,True
10.4,6,988.974086,True
9.3,17,989.294951,True
10.4,6,989.392927,True
10.1,9,989.561572,True
10.3,7,989.685826,True
-3.0,30,990.236758,False
9.9,11,990.434424,True
10.1,9,990.602064,True
10.1,9,990.765716,True
-3.0,30,991.315576,False
10.3,7,991.449659,True
10.1,9,991.623461,True
10.3,7,991.75683,True
10.2,8,991.893528,True
10.2,8,992.054377,True
10.3,7,992.181514,True
10.4,6,992.294764,True
10.3,7,992.423287,True
10.4,6,992.538469,True
-3.0,30,993.065662,False
10.0,10,993.236009,True
10.0,10,993.42059,True
10.1,9,993.65993,True
10.2,8,993.799786,True
10.3,7,993.921571,True
10.4,6,994.031363,True
10.4,6,994.138694,True
10.3,7,994.278945,True
10.4,6,994.3788,True
10.4,6,994.490952,True
9.9,11,994.690504,True
10.3,7,994.814074,True
10.4,6,995.230048,True
10.1,9,995.389574,True
10.2,8,995.540786,True
10.3,7,995.656291,True
10.2,8,995.800037,True
10.4,6,995.898997,True
10.2,8,996.038071,True
-5.5,55,996.991129,False
-5.5,55,997.959623,False
7.1,39,998.69667,True
-5.5,55,999.688281,False
-5.5,55,1000.688084,False
-5.5,55,1001.649204,False
-5.5,55,1002.65954,False
-5.5,55,1004.307246,False
8.9,21,1004.702013,True
7.8,32,1005.282651,True
-5.5,55,1006.215248,False
-5.5,55,1007.206241,False
-5.5,55,1008.206938,False
-5.5,55,1009.213669,False
-5.5,55,1010.223292,False
-5.5,55,1070.547154,False
-5.5,55,1071.53954,False
-5.5,55,1072.621313,False
-5.5,55,1073.602576,False
-5.5,55,1074.567101,False
8.9,21,1074.939703,True
-5.5,55,1075.934013,False
-5.5,55,1076.961036,False
-5.5,55,1077.979607,False
9.3,17,1078.303201,True
8.3,27,1079.011399,True
-5.5,55,1080.019266,False
-5.5,55,1081.039132,False
-5.5,55,1082.04601,False
-5.5,55,1083.332747,False
-5.5,55,1084.324196,False
-5.5,55,1085.295575,False
-5.5,55,1086.311299,False
-5.5,55,1087.31311,False
-5.5,55,1088.361722,False
8.1,29,1088.856466,True
-5.5,55,1089.771007,False
-5.5,55,1090.696705,False
-5.5,55,1091.687384,False
-5.5,55,1092.690715,False
-5.5,55,1093.698027,False
8.7,23,1094.110576,True
-5.5,55,1095.106864,False
-5.5,55,1096.134964,False
-5.5,55,1097.147013,False
-5.5,55,1098.099955,False
-5.5,55,1099.124159,False
-5.5,55,1100.143147,False
-5.5,55,1101.1866,False
-5.5,55,1102.195216,False
-5.5,55,1103.178372,False
-5.5,55,1104.246116,False
6.3,47,1105.069747,True
-5.5,55,1106.064451,False
-5.5,55,1107.022843,False
-5.5,55,1167.353157,False
6.5,45,1168.406441,True
-5.5,55,1169.404968,False
-5.5,55,1170.371383,False
8.6,24,1171.384099,True
9.1,19,1171.747299,True
-5.5,55,1172.72883,False
-5.5,55,1173.722808,False
8.1,29,1174.230298,True
9.3,17,1174.518691,True
-5.5,55,1175.486761,False
-5.5,55,1176.509886,False
8.6,24,1176.961869,True
7.7,33,1177.550829,True
-5.5,55,1178.659794,False
9.4,16,1178.934552,True
8.0,30,1179.480367,True
-5.5,55,1180.439407,False
-5.5,55,1181.455761,False
8.6,24,1181.865788,True
8.5,25,1182.327739,True
8.8,22,1182.702029,True
-5.5,55,1183.643429,False
-5.5,55,1184.602642,False
-5.5,55,1185.595187,False
7.5,35,1186.230221,True
8.5,25,1186.677092,True
-5.5,55,1187.707686,False
9.0,20,1188.051382,True
-5.5,55,1189.011828,False
9.2,18,1189.318662,True
-5.5,55,1190.272264,False
-5.5,55,1191.228001,False
-5.5,55,1192.23719,False
9.0,20,1192.60353,True
6.4,46,1193.458307,True
-5.5,55,1194.455318,False
-5.5,55,1195.438739,False
-5.5,55,1196.458923,False
-5.5,55,1197.503888,False
-5.5,55,1198.967709,False
-5.5,55,1199.935082,False
-5.5,55,1200.941984,False
-5.5,55,1202.803143,False
6.2,48,1203.661396,True
8.1,29,1204.187271,True
-5.5,55,1205.121211,False
7.1,39,1205.801663,True
-5.5,55,1266.079611,False
7.8,32,1266.665045,True
9.8,12,1266.892929,True
-5.5,55,1267.900295,False
8.9,21,1268.302559,True
-5.5,55,1269.326533,False
7.9,31,1270.352162,True
9.4,16,1270.672738,True
9.3,17,1270.986722,True
-5.5,55,1271.976359,False
8.7,23,1272.401699,True
9.1,19,1272.819476,True
8.0,30,1273.346981,True
-5.5,55,1274.355619,False
-5.5,55,1277.009005,False
-5.5,55,1277.945237,False
8.4,26,1278.398592,True
8.9,21,1279.271336,True
7.0,40,1279.966246,True
8.8,22,1280.347171,True
9.3,17,1280.642558,True
9.0,20,1280.969546,True
7.9,31,1281.543463,True
9.4,16,1281.819925,True
9.4,16,1282.093443,True
6.7,43,1282.850494,True
7.9,31,1283.462046,True
9.0,20,1283.878068,True
6.0,50,1284.809238,True
8.3,27,1285.476179,True
-5.5,55,1286.47431,False
7.9,31,1287.039469,True
-5.5,55,1288.080191,False
9.0,20,1288.462516,True
9.7,13,1288.740976,True
-5.5,55,1289.7178,False
6.6,44,1290.532653,True
7.5,35,1291.131444,True
-5.5,55,1292.191508,False
-5.5,55,1293.271231,False
9.2,18,1293.606527,True
8.6,24,1294.079377,True
8.6,24,1294.547245,True
8.6,24,1294.987383,True
-5.5,55,1296.024733,False
8.1,29,1296.553575,True
9.3,17,1296.875767,True
8.8,22,1297.28409,True
9.4,16,1297.581308,True
9.5,15,1297.87905,True
-5.5,55,1298.911438,False
8.2,28,1299.472451,True
7.6,34,1300.056406,True
-5.5,55,1301.027596,False
-5.5,55,1302.014055,False
7.6,34,1302.619898,True
9.1,19,1302.987751,True
9.2,18,1303.323923,True
-5.5,55,1304.276422,False
7.5,35,1304.866584,True
8.3,27,1305.325293,True
8.7,23,1365.569284,True
9.8,12,1365.794652,True
9.2,18,1366.117758,True
8.8,22,1366.525965,True
9.7,13,1366.763218,True
9.6,14,1367.054315,True
7.5,35,1367.71829,True
-5.5,55,1368.833593,False
8.7,23,1369.264091,True
8.6,24,1369.731496,True
9.5,15,1370.013805,True
8.5,25,1370.463459,True
8.5,25,1370.907564,True
9.6,14,1371.167278,True
9.1,19,1371.487778,True
9.6,14,1371.740176,True
9.7,13,1371.983065,True
8.4,26,1372.490331,True
9.2,18,1372.817926,True
9.7,13,1373.046068,True
8.8,22,1373.455121,True
8.8,22,1373.88673,True
9.1,19,1374.263026,True
9.4,16,1374.570085,True
8.6,24,1375.030858,True
9.1,19,1375.405689,True
9.8,12,1375.631279,True
9.5,15,1375.928086,True
8.8,22,1376.355813,True
9.3,17,1376.663822,True
9.4,16,1376.96523,True
8.4,26,1377.471585,True
8.5,25,1377.951735,True
9.6,14,1378.206608,True
8.7,23,1378.650496,True
-5.5,55,1379.764781,False
8.5,25,1380.434785,True
8.0,30,1380.968078,True
-5.5,55,1382.227187,False
8.6,24,1382.666594,True
9.6,14,1382.935255,True
8.7,23,1383.363707,True
8.5,25,1383.831471,True
9.3,17,1384.136876,True
8.5,25,1384.5938,True
9.2,18,1384.912765,True
8.6,24,1385.35052,True
9.1,19,1385.713739,True
8.7,23,1386.119198,True
-5.5,55,1387.143777,False
9.5,15,1387.778904,True
8.9,21,1388.150126,True
8.8,22,1388.546433,True
9.6,14,1388.778403,True
8.4,26,1389.205685,True
9.5,15,1389.474876,True
8.6,24,1389.893055,True
-5.5,55,1390.801786,False
-5.5,55,1391.775087,False
-5.5,55,1392.688287,False
-5.5,55,1393.571665,False
8.1,29,1394.062776,True
9.5,15,1394.305226,True
9.6,14,1394.533313,True
9.2,18,1394.830722,True
9.4,16,1395.103543,True
8.1,29,1395.616516,True
8.9,21,1396.003385,True
9.1,19,1396.33725,True
9.0,20,1396.694087,True
8.5,25,1397.647437,True
-5.5,55,1398.603189,False
8.9,21,1398.96676,True
-5.5,55,1399.918849,False
6.8,42,1400.634644,True
9.4,16,1400.91311,True
8.3,27,1401.364243,True
7.4,36,1401.965556,True
9.3,17,1402.29981,True
8.7,23,1402.715364,True
9.4,16,1403.018141,True
9.3,17,1403.326691,True
9.6,14,1403.59524,True
8.4,26,1462.841777,True
8.4,26,1463.354285,True
8.7,23,1463.760287,True
8.7,23,1464.156893,True
9.6,14,1464.735206,True
9.3,17,1465.052833,True
9.9,11,1465.259515,True
9.1,19,1465.6204,True
8.4,26,1466.096953,True
8.5,25,1466.833581,True
8.7,23,1467.256038,True
9.9,11,1467.450655,True
9.8,12,1467.656499,True
7.7,33,1468.216566,True
9.5,15,1468.488129,True
9.1,19,1468.808478,True
9.5,15,1469.083556,True
9.2,18,1469.417508,True
9.6,14,1469.695061,True
9.6,14,1469.967496,True
9.2,18,1470.296912,True
9.7,13,1470.536581,True
8.4,26,1471.039609,True
9.0,20,1471.399775,True
9.1,19,1471.775143,True
9.8,12,1472.008422,True
9.0,20,1472.381929,True
9.2,18,1472.73325,True
9.5,15,1473.021003,True
9.5,15,1473.313404,True
9.6,14,1473.571051,True
-5.5,55,1474.627344,False
9.3,17,1474.943615,True
9.1,19,1475.296961,True
8.9,21,1475.671627,True
9.5,15,1476.011034,True
9.3,17,1476.305048,True
9.7,13,1476.53723,True
9.8,12,1476.758293,True
9.3,17,1477.078521,True
9.4,16,1477.377148,True
8.8,22,1477.798151,True
8.1,29,1478.322374,True
9.8,12,1478.540753,True
9.0,20,1478.918825,True
9.8,12,1479.162798,True
9.8,12,1479.405341,True
8.6,24,1479.879434,True
9.4,16,1480.182224,True
9.2,18,1480.535433,True
9.8,12,1480.764608,True
9.8,12,1480.972475,True
7.5,35,1481.592612,True
9.6,14,1481.831605,True
9.6,14,1482.088269,True
9.6,14,1482.343166,True
9.5,15,1482.609539,True
9.4,16,1482.88715,True
9.5,15,1483.163788,True
8.6,24,1483.615647,True
9.3,17,1483.919724,True
9.6,14,1484.168279,True
9.4,16,1484.457731,True
9.2,18,1484.882247,True
9.3,17,1485.199258,True
8.7,23,1485.739224,True
9.1,19,1486.044884,True
9.9,11,1486.235124,True
9.5,15,1486.638391,True
9.1,19,1487.488457,True
-5.5,55,1488.415561,False
-5.5,55,1489.355197,False
9.5,15,1489.608169,True
9.7,13,1489.828433,True
9.7,13,1490.035035,True
9.5,15,1490.286975,True
8.9,21,1490.623228,True
-5.5,55,1491.508006,False
8.4,26,1491.923749,True
9.1,19,1492.25014,True
8.8,22,1492.656448,True
8.8,22,1493.037815,True
8.7,23,1493.449813,True
9.6,14,1493.704793,True
7.3,37,1494.495797,True
9.9,11,1495.045579,True
-5.5,55,1495.998788,False
9.6,14,1496.246147,True
8.7,23,1496.638516,True
8.9,21,1497.01474,True
9.8,12,1497.223851,True
9.5,15,1497.492582,True
9.1,19,1497.826582,True
9.8,12,1498.045319,True
-5.5,55,1498.925129,False
-5.5,55,1499.81515,False
9.9,11,1499.995054,True
9.5,15,1500.263698,True
8.3,27,1500.705233,True
-5.5,55,1560.286334,False
-5.5,55,1561.584531,False
9.5,15,1561.851594,True
9.4,16,1562.126233,True
9.7,13,1562.353274,True
9.3,17,1562.670146,True
9.6,14,1562.927912,True
9.7,13,1563.168793,True
9.7,13,1563.403067,True
9.5,15,1563.681643,True
9.2,18,1564.00564,True
9.5,15,1564.283155,True
9.3,17,1564.593401,True
8.7,23,1564.988822,True
9.7,13,1565.206012,True
9.7,13,1565.445477,True
9.7,13,1565.659935,True
9.6,14,1565.909869,True
9.1,19,1566.26356,True
9.7,13,1566.492162,True
9.5,15,1566.787315,True
9.0,20,1567.159372,True
9.8,12,1567.366767,True
9.8,12,1567.592183,True
9.1,19,1567.940033,True
9.4,16,1568.229849,True
9.6,14,1568.474869,True
9.7,13,1568.715224,True
8.5,25,1569.153626,True
9.7,13,1569.402852,True
-5.5,55,1570.435198,False
9.7,13,1570.670254,True
8.6,24,1571.10978,True
9.8,12,1571.330939,True
8.8,22,1571.750629,True
9.3,17,1572.088248,True
9.2,18,1572.444298,True
9.7,13,1572.691031,True
9.2,18,1573.03153,True
9.2,18,1573.355125,True
9.9,11,1573.557439,True
9.6,14,1573.803198,True
9.6,14,1574.055137,True
9.3,17,1574.377331,True
-5.5,55,1575.361473,False
9.1,19,1575.697958,True
9.3,17,1576.026014,True
9.4,16,1576.317553,True
9.6,14,1576.625541,True
8.6,24,1577.042968,True
9.3,17,1577.348807,True
9.6,14,1577.600847,True
9.7,13,1577.8351,True
9.8,12,1578.048077,True
9.4,16,1578.62945,True
9.7,13,1578.840659,True
9.7,13,1579.075679,True
8.9,21,1579.433315,True
9.6,14,1579.674541,True
9.3,17,1579.972475,True
9.5,15,1580.233235,True
9.7,13,1580.461874,True
9.7,13,1580.695947,True
9.2,18,1581.013361,True
9.5,15,1581.268149,True
9.5,15,1581.516143,True
9.4,16,1581.774919,True
9.8,12,1581.973196,True
8.9,21,1582.340325,True
9.7,13,1582.561173,True
-5.5,55,1583.833186,False
-5.5,55,1585.573815,False
-5.5,55,1587.27814,False
9.4,16,1587.564986,True
9.8,12,1587.765474,True
9.2,18,1588.085683,True
9.5,15,1588.350316,True
9.6,14,1588.595464,True
9.6,14,1588.811551,True
9.7,13,1589.037958,True
9.7,13,1589.250429,True
9.4,16,1589.535697,True
8.9,21,1589.911647,True
9.5,15,1590.176843,True
7.2,38,1590.840884,True
9.6,14,1591.197083,True
9.7,13,1591.465992,True
9.3,17,1591.763793,True
9.9,11,1591.965013,True
9.4,16,1592.243817,True
9.2,18,1592.563153,True
8.7,23,1592.979978,True
9.8,12,1593.179799,True
9.4,16,1593.467043,True
9.2,18,1593.794538,True
9.6,14,1594.051058,True
9.6,14,1594.294836,True
-5.5,55,1595.290989,False
9.5,15,1595.546313,True
9.7,13,1595.783064,True
9.6,14,1596.027738,True
8.9,21,1596.397695,True
9.8,12,1596.597815,True
9.5,15,1596.851589,True
9.6,14,1597.082721,True
9.8,12,1597.296404,True
9.7,13,1597.532442,True
9.6,14,1597.780054,True
9.9,11,1597.979046,True
9.1,19,1598.337888,True
9.8,12,1598.559093,True
9.6,14,1598.800349,True
9.9,11,1598.993679,True
9.8,12,1657.233481,True
9.6,14,1657.483484,True
9.7,13,1657.723775,True
9.4,16,1658.012662,True
9.6,14,1658.277496,True
9.7,13,1658.520935,True
9.5,15,1658.799208,True
9.5,15,1659.06337,True
9.8,12,1659.282897,True
9.8,12,1659.510547,True
-5.5,55,1660.502238,False
9.5,15,1660.838631,True
9.6,14,1661.093846,True
9.7,13,1661.329695,True
9.9,11,1661.537941,True
9.5,15,1661.799545,True
9.5,15,1662.073643,True
9.7,13,1662.310654,True
9.6,14,1662.558413,True
9.4,16,1662.855265,True
9.2,18,1663.205767,True
9.7,13,1663.493119,True
9.2,18,1663.821357,True
9.2,18,1664.159575,True
-5.5,55,1665.153994,False
9.6,14,1665.415426,True
9.1,19,1665.75495,True
9.4,16,1666.066462,True
9.6,14,1666.303344,True
-5.5,55,1667.379023,False
9.6,14,1667.635477,True
9.8,12,1667.85315,True
9.9,11,1668.057166,True
9.9,11,1668.254868,True
9.7,13,1668.470927,True
9.2,18,1668.885819,True
9.6,14,1669.133517,True
9.5,15,1669.395273,True
9.7,13,1669.623211,True
9.7,13,1669.852516,True
9.9,11,1670.033457,True
9.6,14,1670.273985,True
9.9,11,1670.469871,True
9.7,13,1670.690678,True
9.6,14,1670.930866,True
9.2,18,1671.60148,True
9.7,13,1671.794906,True
9.7,13,1672.003815,True
9.5,15,1672.260495,True
9.5,15,1672.543271,True
9.4,16,1672.818567,True
9.2,18,1673.135422,True
9.4,16,1673.411188,True
-4.0,50,1674.422982,False
-4.0,50,1675.332741,False
-5.0,50,1676.16994,False
-5.0,50,1677.083263,False
-4.0,50,1678.019172,False
-5.0,50,1678.953113,False
-4.0,50,1679.827342,False
-5.0,50,1681.138685,False
-4.0,50,1682.042452,False
-5.0,50,1682.947286,False
-4.0,50,1683.843351,False
-4.0,50,1684.810588,False
-4.0,50,1685.675253,False
-4.0,50,1686.474625,False
-5.0,50,1687.316803,False
-5.0,50,1688.56411,False
-4.0,50,1689.42714,False
-5.0,50,1690.262479,False
-5.0,50,1691.130457,False
-4.0,50,1691.997134,False
-5.0,50,1692.914101,False
-5.0,50,1695.199698,False
-5.0,50,1696.065117,False
-5.0,50,1755.53026,False
9.0,20,1756.333545,True
-3.0,30,1756.859838,False
8.3,27,1757.352003,True
9.9,11,1757.541473,True
9.2,18,1757.862697,True
8.8,22,1758.247397,True
-3.0,30,1758.725074,False
-3.0,30,1759.231766,False
10.2,8,1759.372065,True
-3.0,30,1759.855911,False
9.2,18,1760.182206,True
-3.0,30,1760.663237,False
8.9,21,1761.017746,True
-3.0,30,1761.518998,False
9.8,12,1761.727826,True
-3.0,30,1762.250674,False
-3.0,30,1762.777688,False
10.1,9,1762.94374,True
8.0,30,1763.481947,True
-3.0,30,1764.047714,False
-3.0,30,1764.592888,False
-3.0,30,1765.139372,False
9.4,16,1765.447281,True
-3.0,30,1765.972302,False
9.2,18,1766.271164,True
-3.0,30,1766.808945,False
9.1,19,1767.151534,True
-3.0,30,1767.705715,False
-3.0,30,1768.258994,False
-3.0,30,1768.803151,False
-3.0,30,1769.311905,False
10.0,10,1769.473061,True
9.4,16,1769.744636,True
-3.0,30,1770.2206,False
8.8,22,1770.951181,True
8.5,25,1771.308347,True
10.4,6,1771.423161,True
-3.0,30,1771.897117,False
-3.0,30,1772.380574,False
-3.0,30,1772.89964,False
-3.0,30,1773.337945,False
9.5,15,1773.582892,True
-3.0,30,1774.050748,False
8.5,25,1774.453482,True
9.1,19,1774.787181,True
-3.0,30,1775.295925,False
9.2,18,1775.617191,True
-3.0,30,1776.125688,False
9.7,13,1776.341054,True
-3.0,30,1776.856548,False
10.1,9,1777.013012,True
-3.0,30,1777.542238,False
10.0,10,1777.746756,True
-3.0,30,1778.265116,False
8.6,24,1778.679095,True
8.2,28,1779.280067,True
8.8,22,1779.650864,True
10.0,10,1779.83788,True
-3.0,30,1780.369095,False
9.6,14,1780.600435,True
10.2,8,1780.738967,True
9.3,17,1781.02148,True
-3.0,30,1781.546647,False
-3.0,30,1782.063661,False
9.7,13,1782.282438,True
9.5,15,1782.927094,True
-3.0,30,1783.456354,False
-3.0,30,1784.17524,False
8.9,21,1784.547014,True
-3.0,30,1785.035427,False
8.3,27,1785.519066,True
9.8,12,1785.744095,True
9.8,12,1785.952316,True
9.3,17,1786.223476,True
-3.0,30,1786.726948,False
-3.0,30,1787.261901,False
8.1,29,1787.7788,True
9.4,16,1788.064335,True
-3.0,30,1788.569447,False
9.3,17,1788.84745,True
9.2,18,1789.167923,True
10.3,7,1789.276098,True
-3.0,30,1789.731215,False
9.9,11,1789.913587,True
-3.0,30,1790.413871,False
9.6,14,1790.666998,True
8.3,27,1791.161671,True
8.8,22,1791.543305,True
10.1,9,1791.717457,True
9.1,19,1849.462105,True
8.4,26,1849.954477,True
8.4,26,1850.40144,True
-3.0,30,1850.949683,False
-3.0,30,1851.774923,False
9.1,19,1852.076868,True
10.3,7,1852.200609,True
10.0,10,1852.367267,True
8.7,23,1852.742415,True
9.0,20,1853.054683,True
10.3,7,1853.178942,True
9.3,17,1853.464962,True
8.1,29,1853.947537,True
8.7,23,1854.340084,True
9.5,15,1854.616383,True
10.1,9,1854.780049,True
8.9,21,1855.12127,True
9.2,18,1855.427177,True
8.7,23,1855.92872,True
9.9,11,1856.11942,True
9.0,20,1856.459512,True
-3.0,30,1856.98919,False
-3.0,30,1857.501782,False
8.2,28,1858.264257,True
9.5,15,1858.536059,True
9.7,13,1858.767306,True
8.6,24,1859.206784,True
9.8,12,1859.40983,True
-3.0,30,1859.939041,False
10.1,9,1860.104075,True
9.9,11,1860.287305,True
8.2,28,1860.780077,True
-3.0,30,1861.307697,False
-3.0,30,1861.861259,False
8.6,24,1862.313744,True
9.4,16,1862.608626,True
8.7,23,1863.026072,True
-3.0,30,1863.584087,False
8.3,27,1864.110628,True
-3.0,30,1864.641212,False
-3.0,30,1865.183033,False
9.0,20,1865.551437,True
10.1,9,1865.716015,True
-3.0,30,1866.231335,False
10.0,10,1866.509216,True
9.1,19,1866.841965,True
9.4,16,1867.139541,True
-3.0,30,1867.70715,False
-3.0,30,1868.258258,False
10.3,7,1868.390634,True
10.4,6,1868.504757,True
9.4,16,1868.810509,True
9.4,16,1869.1051,True
-3.0,30,1869.718687,False
10.2,8,1869.875806,True
9.3,17,1870.190524,True
-3.0,30,1870.746508,False
9.1,19,1871.105303,True
-3.0,30,1871.64956,False
8.9,21,1872.037421,True
9.5,15,1872.323766,True
9.2,18,1872.657389,True
-3.0,30,1873.194698,False
-3.0,30,1873.72932,False
-3.0,30,1874.275719,False
10.3,7,1874.391411,True
8.6,24,1874.818994,True
9.7,13,1875.052787,True
9.3,17,1875.373163,True
-3.0,30,1875.928835,False
9.7,13,1876.172264,True
8.9,21,1876.563806,True
-3.0,30,1877.116892,False
10.4,6,1877.229412,True
9.3,17,1878.090987,True
10.3,7,1878.221976,True
-3.0,30,1879.276368,False
9.9,11,1879.486153,True
9.6,14,1879.721623,True
9.7,13,1879.925977,True
10.2,8,1880.047683,True
8.8,22,1880.418753,True
-3.0,30,1880.943993,False
9.6,14,1881.17145,True
9.7,13,1881.404037,True
9.5,15,1881.680122,True
-3.0,30,1882.246989,False
-3.0,30,1882.768618,False
9.5,15,1883.033398,True
9.2,18,1883.343898,True
9.4,16,1883.747882,True
8.5,25,1884.896919,True
10.3,7,1884.993283,True
-3.0,30,1885.452091,False
10.0,10,1885.60569,True
10.2,8,1885.74305,True
9.0,20,1886.065769,True
9.6,14,1886.299185,True
-3.0,30,1886.794284,False
9.8,12,1887.001673,True
-3.0,30,1887.564593,False
9.1,19,1887.85958,True
-3.0,30,1945.103281,False
9.4,16,1945.383345,True
9.0,20,1945.746807,True
9.7,13,1945.962868,True
8.9,21,1946.335447,True
8.7,23,1946.737723,True
9.6,14,1946.99014,True
8.2,28,1947.504192,True
-3.0,30,1948.045512,False
-3.0,30,1948.622274,False
9.9,11,1948.823518,True
-3.0,30,1949.371076,False
8.2,28,1949.877534,True
8.8,22,1950.279421,True
8.5,25,1950.768245,True
10.1,9,1950.935934,True
8.6,24,1951.386752,True
10.2,8,1951.758785,True
8.3,27,1952.251933,True
10.1,9,1952.423225,True
10.2,8,1952.567175,True
-3.0,30,1953.133216,False
-3.0,30,1953.679705,False
8.8,22,1954.152785,True
10.1,9,1954.311435,True
9.4,16,1954.591718,True
8.1,29,1955.082372,True
10.0,10,1955.258138,True
8.3,27,1955.94835,True
9.8,12,1956.159034,True
8.0,30,1956.700871,True
9.7,13,1956.90934,True
10.1,9,1957.345261,True
8.8,22,1957.704074,True
-3.0,30,1958.243218,False
9.8,12,1958.46387,True
10.3,7,1958.594574,True
10.0,10,1958.770779,True
8.7,23,1959.19068,True
10.3,7,1959.311292,True
9.0,20,1959.699941,True
8.8,22,1960.103332,True
9.5,15,1960.344481,True
9.2,18,1960.681208,True
9.9,11,1960.886055,True
10.1,9,1961.05078,True
-3.0,30,1961.598044,False
8.8,22,1962.016894,True
9.7,13,1962.277292,True
8.0,30,1962.864386,True
8.5,25,1963.339553,True
10.3,7,1963.460218,True
10.0,10,1963.641365,True
10.2,8,1963.795768,True
-3.0,30,1964.32888,False
10.0,10,1964.51113,True
8.8,22,1964.933192,True
9.0,20,1965.286916,True
9.1,19,1965.635799,True
10.1,9,1965.790776,True
-3.0,30,1966.343832,False
9.7,13,1966.58417,True
9.5,15,1966.875337,True
8.2,28,1967.414486,True
10.3,7,1967.553869,True
8.3,27,1968.124396,True
9.9,11,1968.319367,True
9.4,16,1968.606211,True
9.5,15,1968.88085,True
9.5,15,1969.14646,True
10.1,9,1969.310046,True
10.3,7,1969.429152,True
9.5,15,1969.704168,True
9.2,18,1970.023279,True
9.9,11,1970.224644,True
9.4,16,1970.512331,True
9.2,18,1970.839751,True
8.8,22,1971.308191,True
9.6,14,1971.548702,True
8.8,22,1971.922224,True
9.6,14,1972.165456,True
8.2,28,1972.663596,True
9.2,18,1973.000895,True
9.6,14,1973.233784,True
10.2,8,1973.370585,True
9.6,14,1973.62913,True
8.1,29,1974.19539,True
8.2,28,1974.714819,True
-3.0,30,1975.245616,False
9.6,14,1975.496723,True
-3.0,30,1976.080838,False
9.2,18,1976.443323,True
9.1,19,1976.797163,True
10.3,7,1976.923182,True
9.0,20,1977.302641,True
10.0,10,1977.478082,True
9.7,13,1977.725327,True
9.1,19,1978.084286,True
-3.0,30,1978.629842,False
9.4,16,1978.904533,True
9.6,14,1979.164723,True
9.3,17,1979.470465,True
9.6,14,1979.752607,True
-3.0,30,1980.34665,False
9.9,11,1980.556541,True
9.9,11,1980.761063,True
10.4,6,1980.867325,True
9.9,11,1981.073889,True
9.5,15,1981.348378,True
10.1,9,1981.516317,True
9.9,11,1981.723024,True
10.2,8,1981.878849,True
-3.0,30,1982.423465,False
9.2,18,1982.754134,True
9.3,17,1983.425688,True
9.4,16,1983.709328,True
10.0,10,2043.880434,True
