#{"t_start": 1684544240.285243, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.9,1,1078.855114,True
10.9,1,1078.873154,True
10.9,1,1078.895826,True
10.7,3,1078.945043,True
10.6,4,1079.01828,True
-0.5,5,1079.109777,False
10.9,1,1079.12581,True
10.8,2,1079.161499,True
10.9,1,1079.179096,True
10.9,1,1079.197369,True
10.9,1,1079.213029,True
10.9,1,1079.234294,True
10.9,1,1079.255329,True
10.8,2,1079.296606,True
10.8,2,1079.328219,True
10.9,1,1079.346988,True
10.9,1,1079.36531,True
10.9,1,1079.381676,True
10.9,1,1079.399386,True
10.6,4,1079.470269,True
10.8,2,1079.512698,True
10.9,1,1079.535215,True
10.9,1,1079.551121,True
10.9,1,1079.567199,True
10.7,3,1079.622217,True
10.7,3,1079.675658,True
10.9,1,1079.693873,True
10.9,1,1079.707685,True
10.9,1,1079.730219,True
10.9,1,1079.748703,True
10.9,1,1079.764705,True
10.9,1,1079.786614,True
10.8,2,1079.825403,True
10.9,1,1079.841078,True
10.9,1,1079.857362,True
10.9,1,1079.876336,True
10.9,1,1079.893503,True
-0.5,5,1079.987389,False
10.9,1,1080.013721,True
10.9,1,1080.028525,True
10.9,1,1080.050759,True
10.9,1,1080.06292,True
10.9,1,1080.080122,True
-0.5,5,1080.167463,False
10.9,1,1080.186442,True
10.9,1,1080.200115,True
10.9,1,1080.217267,True
-0.5,5,1080.310815,False
10.9,1,1080.330282,True
10.9,1,1080.345657,True
10.9,1,1080.360501,True
10.9,1,1080.380223,True
10.9,1,1080.40396,True
10.9,1,1080.419139,True
10.9,1,1080.444753,True
10.9,1,1080.467271,True
10.9,1,1080.484068,True
10.9,1,1080.500412,True
10.9,1,1080.52154,True
10.9,1,1080.538699,True
10.8,2,1080.577725,True
10.6,4,1080.650114,True
10.9,1,1080.672778,True
10.9,1,1080.691861,True
10.9,1,1080.713645,True
10.9,1,1080.731017,True
-0.5,5,1080.824468,False
10.8,2,1080.862672,True
10.9,1,1080.878386,True
10.9,1,1080.899674,True
10.9,1,1080.911519,True
10.8,2,1080.948031,True
10.9,1,1080.969722,True
10.7,3,1081.022167,True
10.9,1,1081.042709,True
10.8,2,1081.074755,True
10.9,1,1081.097154,True
10.9,1,1081.115532,True
-0.5,5,1081.206855,False
-0.5,5,1081.336905,False
10.8,2,1081.372931,True
10.8,2,1081.412962,True
10.9,1,1081.430683,True
10.9,1,1081.454853,True
10.9,1,1081.47079,True
10.9,1,1081.496056,True
10.9,1,1081.511532,True
10.9,1,1081.527053,True
10.9,1,1081.542033,True
10.9,1,1081.554514,True
10.9,1,1081.576283,True
10.9,1,1081.588103,True
10.9,1,1081.607379,True
10.9,1,1081.62721,True
10.9,1,1081.644215,True
10.9,1,1081.658082,True
10.9,1,1081.677925,True
-0.5,5,1081.758109,False
10.9,1,1081.775735,True
10.9,1,1081.791317,True
10.9,1,1081.806167,True
10.7,3,1081.851255,True
10.9,1,1081.869349,True
10.9,1,1081.887509,True
10.9,1,1081.902716,True
10.9,1,1081.924488,True
-0.5,5,1082.018043,False
-0.5,5,1082.107876,False
10.8,2,1082.144237,True
10.7,3,1082.202327,True
10.9,1,1082.223269,True
10.9,1,1082.24422,True
10.9,1,1082.260526,True
10.9,1,1082.284394,True
10.8,2,1082.325553,True
-0.5,5,1082.421184,False
10.9,1,1082.441551,True
10.9,1,1082.45638,True
10.9,1,1082.474614,True
10.9,1,1082.497657,True
10.9,1,1082.773397,True
10.8,2,1082.808252,True
10.9,1,1082.825295,True
-0.5,5,1082.910723,False
10.9,1,1082.93028,True
10.9,1,1082.954018,True
10.9,1,1082.974715,True
10.8,2,1083.014801,True
10.9,1,1083.035258,True
10.9,1,1083.052369,True
10.8,2,1083.087715,True
10.9,1,1083.103709,True
10.9,1,1083.117361,True
10.9,1,1083.134851,True
10.9,1,1083.152672,True
10.9,1,1083.1752,True
10.9,1,1083.190051,True
10.9,1,1083.205428,True
10.9,1,1083.227134,True
10.9,1,1083.243285,True
10.8,2,1083.283974,True
10.9,1,1083.300765,True
10.9,1,1083.317471,True
10.8,2,1083.352668,True
10.9,1,1083.367611,True
10.9,1,1083.389981,True
10.9,1,1083.410753,True
-0.5,5,1083.49205,False
10.9,1,1083.514407,True
10.9,1,1083.534195,True
10.9,1,1083.550112,True
-0.5,5,1083.645966,False
10.9,1,1083.668036,True
10.8,2,1083.707546,True
10.6,4,1083.77518,True
10.9,1,1083.789755,True
10.8,2,1083.8284,True
10.9,1,1083.84771,True
10.9,1,1083.863505,True
10.9,1,1083.878916,True
-0.5,5,1083.984209,False
10.9,1,1084.001261,True
10.7,3,1084.054633,True
-0.5,5,1084.137842,False
10.9,1,1084.150845,True
10.9,1,1084.168124,True
10.9,1,1084.190551,True
10.9,1,1084.208026,True
-0.5,5,1084.294425,False
10.7,3,1084.346799,True
10.9,1,1084.37193,True
10.8,2,1084.40359,True
10.9,1,1084.422089,True
10.9,1,1084.439482,True
10.9,1,1084.455085,True
10.8,2,1084.489574,True
10.9,1,1084.506957,True
10.9,1,1084.522174,True
10.9,1,1084.533244,True
10.9,1,1084.551879,True
10.9,1,1084.567734,True
10.9,1,1084.583527,True
10.9,1,1084.603174,True
10.6,4,1084.674589,True
10.9,1,1084.688961,True
10.9,1,1084.7113,True
10.9,1,1084.728979,True
10.9,1,1084.750696,True
10.8,2,1084.782897,True
10.9,1,1084.799718,True
10.9,1,1084.812633,True
-0.5,5,1084.901608,False
10.9,1,1084.918941,True
10.9,1,1084.938232,True
10.9,1,1084.959585,True
10.8,2,1084.994182,True
10.9,1,1085.010669,True
-0.5,5,1085.101266,False
-0.5,5,1085.190134,False
10.9,1,1085.207495,True
10.8,2,1085.239681,True
10.9,1,1085.258184,True
10.9,1,1085.276913,True
10.8,2,1085.315827,True
10.9,1,1085.335637,True
10.5,5,1085.425578,True
10.9,1,1085.44051,True
10.9,1,1085.457078,True
-0.5,5,1085.556599,False
10.9,1,1085.570174,True
10.7,3,1085.633059,True
10.9,1,1085.652283,True
-0.5,5,1085.750181,False
10.9,1,1085.768102,True
10.7,3,1085.820639,True
10.8,2,1085.862846,True
10.9,1,1085.883173,True
10.9,1,1085.898373,True
10.9,1,1085.914927,True
10.9,1,1085.931952,True
10.8,2,1085.966358,True
10.7,3,1086.022823,True
10.6,4,1086.103475,True
10.9,1,1086.120857,True
10.9,1,1086.137099,True
10.9,1,1086.154613,True
10.9,1,1086.173263,True
10.9,1,1086.190764,True
10.9,1,1086.211646,True
10.9,1,1086.226293,True
-0.5,5,1086.318288,False
10.9,1,1086.332759,True
10.9,1,1086.354731,True
10.7,3,1086.411528,True
10.9,1,1086.431602,True
10.9,1,1086.44682,True
10.9,1,1086.464676,True
10.9,1,1086.477165,True
10.9,1,1086.491012,True
10.8,2,1086.528338,True
10.8,2,1086.565098,True
10.9,1,1086.582948,True
10.9,1,1086.603721,True
10.9,1,1086.620777,True
10.7,3,1086.671263,True
10.9,1,1086.690568,True
10.9,1,1086.711163,True
10.8,2,1086.741073,True
10.9,1,1086.759593,True
10.9,1,1086.782307,True
10.9,1,1086.800106,True
10.8,2,1086.836015,True
-0.5,5,1086.932422,False
10.9,1,1086.948612,True
10.9,1,1086.968165,True
10.9,1,1086.985115,True
-0.5,5,1087.083063,False
10.9,1,1087.102323,True
10.9,1,1087.122993,True
10.9,1,1087.143837,True
10.9,1,1087.158233,True
10.9,1,1087.175239,True
10.9,1,1087.18992,True
10.9,1,1087.210604,True
10.9,1,1087.226933,True
10.9,1,1087.241332,True
10.9,1,1087.267085,True
10.9,1,1087.282375,True
10.9,1,1087.294236,True
10.9,1,1087.314823,True
10.9,1,1087.338163,True
10.9,1,1087.356992,True
10.9,1,1087.37533,True
10.9,1,1087.388155,True
10.9,1,1087.413146,True
10.9,1,1087.433006,True
10.9,1,1087.444825,True
10.6,4,1087.517609,True
10.8,2,1087.547262,True
10.8,2,1087.581806,True
10.9,1,1087.596876,True
10.9,1,1087.617261,True
10.8,2,1087.649933,True
-0.5,5,1087.730258,False
10.6,4,1087.803446,True
10.9,1,1087.818404,True
-4.0,40,1088.604442,False
-4.0,40,1089.272976,False
-4.0,40,1089.964908,False
-4.0,40,1090.630096,False
7.9,31,1091.16782,True
-4.0,40,1091.873743,False
-4.0,40,1092.57816,False
-4.0,40,1093.352211,False
-4.0,40,1094.069209,False
-4.0,40,1094.799716,False
-4.0,40,1095.537227,False
-4.0,40,1096.28283,False
-4.0,40,1097.026992,False
-4.0,40,1097.736348,False
-4.0,40,1098.460568,False
-4.0,40,1099.181964,False
7.8,32,1099.782433,True
-4.0,40,1100.538949,False
-4.0,40,1101.286646,False
7.0,40,1102.012131,True
-4.0,40,1102.757763,False
-4.0,40,1103.473609,False
-4.0,40,1104.253203,False
-4.0,40,1104.941005,False
-4.0,40,1105.671189,False
-4.0,40,1106.388153,False
-4.0,40,1107.081173,False
-4.0,40,1167.111682,False
8.1,29,1167.688184,True
9.3,17,1168.20893,True
-4.0,40,1168.939041,False
-4.0,40,1169.656764,False
-4.0,40,1170.355968,False
-4.0,40,1171.666413,False
8.5,25,1172.139872,True
-4.0,40,1172.839046,False
-4.0,40,1173.566306,False
7.7,33,1174.132784,True
-4.0,40,1174.829441,False
-4.0,40,1175.546524,False
8.9,21,1175.943977,True
-4.0,40,1176.682365,False
8.6,24,1177.133805,True
7.3,37,1177.804691,True
8.7,23,1178.255194,True
-4.0,40,1179.090098,False
-4.0,40,1179.732528,False
-4.0,40,1180.454554,False
-4.0,40,1181.187637,False
9.1,19,1181.531601,True
-4.0,40,1182.236548,False
-4.0,40,1182.925543,False
8.4,26,1183.390008,True
8.0,30,1183.876943,True
-4.0,40,1184.594036,False
9.2,18,1184.904348,True
-4.0,40,1185.643048,False
-4.0,40,1186.367858,False
8.8,22,1186.754138,True
-4.0,40,1187.521084,False
-4.0,40,1188.222246,False
-4.0,40,1188.919336,False
-4.0,40,1189.603269,False
8.5,25,1190.035702,True
8.8,22,1190.428453,True
8.9,21,1190.781249,True
8.4,26,1191.240867,True
8.1,29,1191.764215,True
9.2,18,1192.093468,True
-4.0,40,1192.828923,False
-4.0,40,1193.573526,False
7.4,36,1194.223817,True
8.9,21,1194.606239,True
9.5,15,1194.876344,True
8.1,29,1195.391565,True
9.3,17,1195.713238,True
9.2,18,1196.040765,True
8.9,21,1196.423843,True
7.7,33,1197.053886,True
-4.0,40,1197.799062,False
-4.0,40,1198.993621,False
-4.0,40,1199.692109,False
9.0,20,1200.054839,True
7.9,31,1200.600248,True
8.5,25,1201.078857,True
-4.0,40,1202.682694,False
9.4,16,1202.947105,True
-4.0,40,1203.661263,False
-4.0,40,1204.389685,False
8.4,26,1204.83098,True
-4.0,40,1205.519442,False
8.2,28,1206.001045,True
-4.0,40,1266.010533,False
9.3,17,1266.313657,True
8.4,26,1266.803145,True
7.6,34,1267.423698,True
8.8,22,1267.825171,True
8.7,23,1268.26144,True
7.3,37,1268.958238,True
8.5,25,1269.424989,True
8.0,30,1270.431504,True
9.1,19,1270.795389,True
8.7,23,1271.21659,True
9.5,15,1271.486981,True
7.3,37,1272.175954,True
8.1,29,1272.77881,True
9.5,15,1273.044349,True
8.5,25,1273.48321,True
8.4,26,1273.97068,True
9.0,20,1274.319612,True
7.4,36,1276.65816,True
8.6,24,1277.067392,True
-4.0,40,1277.750267,False
9.6,14,1277.98981,True
-4.0,40,1279.207135,False
8.9,21,1279.556412,True
-4.0,40,1280.24591,False
9.6,14,1280.502771,True
9.6,14,1280.737036,True
10.0,10,1280.899253,True
-4.0,40,1281.619099,False
8.2,28,1282.086653,True
-4.0,40,1282.806752,False
7.5,35,1283.479817,True
-4.0,40,1284.268418,False
7.7,33,1284.886139,True
9.4,16,1285.360052,True
7.4,36,1286.000374,True
8.7,23,1286.427896,True
-4.0,40,1287.155952,False
-4.0,40,1287.912879,False
7.1,39,1288.710197,True
9.6,14,1288.932887,True
7.8,32,1289.491529,True
9.3,17,1289.815124,True
9.4,16,1290.118838,True
9.2,18,1290.444513,True
7.5,35,1291.052919,True
7.7,33,1291.648777,True
7.9,31,1292.268692,True
7.9,31,1292.860529,True
9.8,12,1293.110378,True
9.4,16,1293.429441,True
8.1,29,1293.982305,True
-4.0,40,1294.74924,False
7.7,33,1295.349004,True
9.0,20,1295.687016,True
8.8,22,1296.155139,True
8.8,22,1296.554158,True
10.1,9,1296.719919,True
9.2,18,1297.066656,True
9.0,20,1297.439599,True
8.4,26,1297.937862,True
-4.0,40,1298.687747,False
8.0,30,1299.310427,True
8.6,24,1299.725838,True
8.6,24,1300.135318,True
9.3,17,1300.452682,True
-4.0,40,1301.141482,False
8.8,22,1301.529356,True
-4.0,40,1302.254422,False
8.4,26,1302.717373,True
9.3,17,1303.046455,True
8.7,23,1303.479349,True
9.6,14,1303.717533,True
-4.0,40,1304.410844,False
8.9,21,1304.777098,True
8.3,27,1305.213965,True
9.2,18,1305.528286,True
8.8,22,1365.759077,True
8.0,30,1366.306611,True
9.4,16,1366.600949,True
8.8,22,1367.038338,True
8.9,21,1367.434016,True
9.9,11,1367.641444,True
9.0,20,1368.017828,True
8.8,22,1368.522508,True
9.1,19,1368.879416,True
9.1,19,1369.234404,True
9.6,14,1369.492184,True
8.5,25,1369.982251,True
9.7,13,1370.208855,True
9.5,15,1370.476111,True
8.5,25,1370.926088,True
10.2,8,1371.084296,True
7.5,35,1371.685421,True
-4.0,40,1372.447995,False
9.4,16,1372.746665,True
8.5,25,1373.204698,True
9.4,16,1373.492386,True
9.2,18,1373.842917,True
9.6,14,1374.109472,True
8.9,21,1374.534881,True
10.0,10,1374.718453,True
9.6,14,1374.991923,True
8.8,22,1375.423602,True
10.0,10,1375.613511,True
9.7,13,1375.874684,True
8.2,28,1376.411473,True
9.6,14,1376.683273,True
9.9,11,1376.872736,True
9.9,11,1377.078308,True
-4.0,40,1377.861558,False
9.4,16,1378.152028,True
10.0,10,1378.342257,True
8.6,24,1378.796657,True
8.7,23,1379.337882,True
9.2,18,1379.657393,True
9.3,17,1380.175854,True
9.2,18,1380.509372,True
9.6,14,1380.764142,True
9.3,17,1381.063673,True
-4.0,40,1381.801977,False
9.8,12,1382.263252,True
-4.0,40,1383.01445,False
9.1,19,1383.361363,True
9.4,16,1383.667554,True
8.9,21,1384.055652,True
-4.0,40,1384.772572,False
9.7,13,1385.011396,True
9.3,17,1385.311513,True
9.8,12,1385.544671,True
9.7,13,1385.790355,True
9.4,16,1386.085386,True
8.8,22,1386.468367,True
9.6,14,1386.730393,True
-4.0,40,1387.841623,False
-4.0,40,1388.550792,False
9.0,20,1388.890463,True
-4.0,40,1389.568392,False
9.9,11,1389.759696,True
8.9,21,1390.126713,True
10.1,9,1390.26976,True
8.9,21,1390.60526,True
9.0,20,1390.956139,True
-4.0,40,1391.671575,False
9.9,11,1391.854603,True
9.4,16,1392.131686,True
-4.0,40,1392.781064,False
9.1,19,1393.093498,True
9.4,16,1393.361904,True
9.2,18,1393.635234,True
9.8,12,1393.83408,True
9.8,12,1394.040691,True
9.5,15,1394.277418,True
9.1,19,1394.595746,True
9.4,16,1394.856268,True
9.7,13,1395.084584,True
9.7,13,1395.30397,True
9.7,13,1395.528156,True
9.2,18,1395.853378,True
9.3,17,1396.166831,True
-4.0,40,1396.881768,False
7.9,31,1397.930104,True
8.3,27,1398.396427,True
9.6,14,1398.643256,True
8.8,22,1399.022612,True
9.5,15,1399.29332,True
7.8,32,1399.844487,True
8.3,27,1400.318358,True
9.8,12,1400.524142,True
9.0,20,1400.860303,True
8.8,22,1401.22912,True
8.5,25,1401.637707,True
9.7,13,1401.851996,True
9.9,11,1402.040008,True
10.2,8,1402.186974,True
8.2,28,1402.72252,True
-4.0,40,1403.453143,False
8.2,28,1403.982804,True
9.6,14,1463.010093,True
9.2,18,1463.364682,True
8.7,23,1463.783488,True
9.5,15,1464.044479,True
10.1,9,1464.20242,True
9.0,20,1464.883962,True
10.0,10,1465.073498,True
9.8,12,1465.300597,True
9.2,18,1465.640939,True
9.4,16,1465.940931,True
8.5,25,1466.412389,True
10.0,10,1466.858755,True
8.6,24,1467.29861,True
10.0,10,1467.476811,True
9.7,13,1467.705516,True
8.3,27,1468.162621,True
9.5,15,1468.426889,True
-4.0,40,1469.12183,False
9.9,11,1469.325411,True
9.9,11,1469.534831,True
9.7,13,1469.794485,True
10.0,10,1469.988809,True
9.7,13,1470.22079,True
9.7,13,1470.465747,True
9.9,11,1470.67408,True
9.6,14,1470.953774,True
8.8,22,1471.356094,True
9.7,13,1471.598007,True
9.1,19,1471.965679,True
10.0,10,1472.161922,True
9.4,16,1472.462446,True
8.3,27,1472.988501,True
10.0,10,1473.204533,True
9.8,12,1473.408905,True
9.6,14,1473.668846,True
10.0,10,1473.87292,True
9.8,12,1474.105815,True
9.9,11,1474.316873,True
9.8,12,1474.536139,True
9.7,13,1474.782231,True
9.9,11,1474.987331,True
9.4,16,1475.284478,True
9.8,12,1475.507791,True
9.6,14,1475.744007,True
9.3,17,1476.120291,True
9.8,12,1476.330937,True
8.4,26,1476.796172,True
10.1,9,1476.978078,True
8.2,28,1477.486857,True
9.9,11,1477.709104,True
7.8,32,1478.293032,True
9.3,17,1478.597026,True
8.7,23,1479.037522,True
9.9,11,1479.259689,True
9.5,15,1479.566045,True
9.5,15,1479.858598,True
8.4,26,1480.352272,True
9.5,15,1480.650233,True
9.4,16,1480.949098,True
9.6,14,1481.195449,True
9.3,17,1481.497389,True
9.9,11,1481.691115,True
9.4,16,1481.967297,True
9.3,17,1482.277714,True
10.2,8,1482.424153,True
9.6,14,1482.671786,True
9.1,19,1483.007018,True
8.3,27,1483.510784,True
9.6,14,1483.762281,True
9.4,16,1484.053541,True
9.8,12,1484.266488,True
8.7,23,1484.687838,True
9.4,16,1485.072448,True
10.0,10,1485.265197,True
10.1,9,1485.409595,True
9.0,20,1485.900514,True
9.3,17,1486.181896,True
9.6,14,1486.561594,True
9.7,13,1486.783173,True
9.4,16,1487.585592,True
9.9,11,1487.773818,True
9.5,15,1488.035774,True
9.1,19,1488.351127,True
9.5,15,1488.595844,True
10.0,10,1488.772631,True
9.4,16,1489.050056,True
9.7,13,1489.248798,True
9.6,14,1489.50055,True
9.3,17,1489.794467,True
9.3,17,1490.067874,True
9.7,13,1490.286619,True
10.0,10,1490.452331,True
9.4,16,1490.700495,True
9.9,11,1490.869919,True
8.7,23,1491.230085,True
8.2,28,1491.703473,True
9.8,12,1491.888453,True
9.7,13,1492.103531,True
9.3,17,1492.399591,True
9.7,13,1492.636139,True
9.4,16,1492.924137,True
10.0,10,1493.099112,True
10.0,10,1493.277233,True
10.0,10,1493.460524,True
8.8,22,1494.022665,True
10.0,10,1494.191152,True
9.8,12,1494.384658,True
9.5,15,1494.999679,True
8.3,27,1495.48228,True
9.9,11,1495.66116,True
9.9,11,1495.851315,True
10.2,8,1495.981321,True
9.4,16,1496.278165,True
9.9,11,1496.451859,True
8.5,25,1496.905587,True
8.9,21,1497.26004,True
8.9,21,1497.641752,True
8.7,23,1498.048624,True
8.9,21,1498.396111,True
10.0,10,1498.567276,True
9.4,16,1498.825351,True
9.3,17,1499.086952,True
9.2,18,1499.3714,True
10.0,10,1499.53257,True
9.5,15,1499.779337,True
8.8,22,1500.142691,True
9.8,12,1500.357038,True
9.6,14,1500.587228,True
9.4,16,1500.852724,True
9.7,13,1501.076377,True
9.2,18,1501.375504,True
10.0,10,1560.184505,True
10.0,10,1560.360427,True
10.0,10,1560.561525,True
9.9,11,1560.765908,True
8.6,24,1561.490842,True
10.2,8,1561.631624,True
9.8,12,1561.834648,True
9.9,11,1562.042626,True
9.9,11,1562.227051,True
9.7,13,1562.448898,True
10.1,9,1562.622444,True
9.6,14,1562.873724,True
9.7,13,1563.110285,True
9.7,13,1563.362124,True
9.9,11,1563.554564,True
10.1,9,1563.718517,True
9.4,16,1564.019508,True
9.3,17,1564.322485,True
10.0,10,1564.502043,True
10.0,10,1564.692873,True
10.0,10,1564.864859,True
9.7,13,1565.088481,True
10.1,9,1565.233428,True
9.5,15,1565.503543,True
10.0,10,1565.678876,True
10.1,9,1565.827444,True
10.2,8,1565.965276,True
10.0,10,1566.152728,True
9.6,14,1566.414109,True
9.3,17,1566.703815,True
10.2,8,1566.88682,True
9.7,13,1567.126145,True
9.8,12,1567.347348,True
9.5,15,1567.61293,True
9.8,12,1567.833205,True
9.0,20,1568.206999,True
9.8,12,1568.405537,True
10.1,9,1568.572448,True
10.0,10,1568.753582,True
9.3,17,1569.056862,True
10.0,10,1569.232732,True
9.0,20,1569.616275,True
9.8,12,1569.845066,True
8.5,25,1570.302695,True
10.0,10,1570.491936,True
10.0,10,1570.680555,True
9.4,16,1570.963917,True
9.7,13,1571.211457,True
9.9,11,1571.404052,True
10.1,9,1571.586677,True
9.7,13,1571.834447,True
10.1,9,1572.006636,True
9.2,18,1572.366934,True
10.1,9,1572.538871,True
9.6,14,1572.810345,True
9.9,11,1573.011232,True
10.1,9,1573.181845,True
10.0,10,1573.362427,True
10.2,8,1573.50262,True
9.4,16,1573.796297,True
9.8,12,1574.008632,True
10.0,10,1574.18814,True
10.1,9,1574.361156,True
10.0,10,1574.543055,True
9.6,14,1574.785575,True
10.0,10,1574.968292,True
9.2,18,1575.289423,True
9.7,13,1575.528663,True
9.9,11,1575.724051,True
10.0,10,1575.918078,True
9.9,11,1576.121548,True
9.4,16,1576.418258,True
9.9,11,1576.66541,True
9.6,14,1576.902108,True
10.2,8,1577.050815,True
9.9,11,1577.247127,True
9.4,16,1577.536534,True
10.0,10,1577.716612,True
9.8,12,1577.934477,True
9.6,14,1578.180201,True
9.8,12,1578.689089,True
10.0,10,1578.856158,True
10.1,9,1579.012352,True
9.7,13,1579.241632,True
9.5,15,1579.496657,True
10.0,10,1579.667175,True
9.8,12,1579.88069,True
9.7,13,1580.100053,True
9.6,14,1580.354753,True
10.1,9,1580.510319,True
9.9,11,1580.704243,True
10.0,10,1580.876323,True
10.2,8,1581.024813,True
9.4,16,1581.29937,True
9.9,11,1581.480535,True
9.0,20,1581.80811,True
9.4,16,1582.070107,True
10.2,8,1582.213211,True
9.1,19,1582.535472,True
9.8,12,1582.749567,True
9.8,12,1582.95499,True
9.5,15,1583.216176,True
9.9,11,1583.717416,True
9.7,13,1583.945433,True
10.0,10,1584.124463,True
10.0,10,1584.299583,True
9.6,14,1585.311474,True
10.0,10,1585.497038,True
9.9,11,1585.68688,True
10.1,9,1585.839827,True
9.9,11,1586.01563,True
-3.5,35,1587.394855,False
-3.5,35,1588.001387,False
-3.5,35,1588.621869,False
8.7,23,1588.991616,True
-3.5,35,1589.594054,False
-3.5,35,1590.218441,False
-3.5,35,1590.832453,False
-3.5,35,1591.602376,False
-3.5,35,1592.215572,False
-3.5,35,1592.835262,False
-3.5,35,1593.457725,False
-3.5,35,1594.087691,False
-3.5,35,1594.719252,False
-3.5,35,1595.350965,False
-3.5,35,1595.965252,False
-3.5,35,1596.578964,False
-3.5,35,1597.158921,False
8.9,21,1597.539418,True
-3.5,35,1598.166972,False
-3.5,35,1598.812775,False
-3.5,35,1657.447404,False
10.2,8,1657.597087,True
-3.5,35,1658.235343,False
-3.5,35,1658.896304,False
-3.5,35,1659.525409,False
7.7,33,1660.13364,True
-3.5,35,1660.818896,False
-3.5,35,1661.467865,False
-3.5,35,1662.093687,False
-3.5,35,1662.738424,False
8.4,26,1663.229227,True
-3.5,35,1663.91852,False
-3.5,35,1664.559426,False
-3.5,35,1665.195219,False
9.6,14,1665.447772,True
-3.5,35,1666.100728,False
9.8,12,1666.311169,True
-3.5,35,1666.95795,False
7.6,34,1667.638619,True
-3.5,35,1668.281487,False
9.8,12,1668.484367,True
8.9,21,1668.945324,True
-3.5,35,1669.55908,False
-3.5,35,1670.167486,False
-3.5,35,1670.771826,False
-3.5,35,1671.720463,False
9.1,19,1672.017477,True
8.8,22,1672.386498,True
-3.5,35,1673.02158,False
-3.5,35,1673.728415,False
-3.5,35,1674.363612,False
9.2,18,1674.68601,True
-3.5,35,1675.338076,False
-3.5,35,1675.92288,False
-3.5,35,1676.527697,False
-3.5,35,1677.1801,False
-3.5,35,1677.859166,False
-3.5,35,1678.495552,False
-3.5,35,1679.138338,False
-3.5,35,1679.741032,False
-3.5,35,1680.800893,False
-3.5,35,1681.417691,False
-3.5,35,1682.048765,False
-3.5,35,1682.672482,False
-3.5,35,1683.303642,False
-3.5,35,1683.941228,False
-3.5,35,1684.638498,False
-3.5,35,1685.25892,False
-3.5,35,1685.858415,False
-3.5,35,1686.40659,False
-3.5,35,1686.995582,False
-3.5,35,1687.586439,False
-3.5,35,1688.568454,False
-3.5,35,1689.180943,False
8.8,22,1689.547725,True
-3.5,35,1690.141509,False
9.1,19,1690.47088,True
8.3,27,1690.934133,True
-3.5,35,1691.530003,False
8.7,23,1691.927564,True
-3.5,35,1692.576952,False
-3.5,35,1693.216149,False
-3.5,35,1695.228691,False
-3.5,35,1695.816171,False
9.7,13,1696.050278,True
-3.5,35,1754.603601,False
-3.5,35,1756.316508,False
7.7,33,1756.904904,True
9.3,17,1757.212304,True
-3.5,35,1757.831902,False
-3.5,35,1758.441944,False
-3.5,35,1759.017088,False
-3.5,35,1759.596145,False
-3.5,35,1760.193655,False
8.1,29,1760.651725,True
9.6,14,1760.89038,True
-3.5,35,1761.476617,False
9.5,15,1761.729592,True
-3.5,35,1762.346721,False
-3.5,35,1762.963426,False
9.6,14,1763.218762,True
-3.5,35,1763.855393,False
9.4,16,1764.162191,True
-3.5,35,1764.800772,False
-3.5,35,1765.452285,False
9.5,15,1765.735968,True
9.9,11,1765.920522,True
8.6,24,1766.315401,True
-3.5,35,1766.945382,False
8.5,25,1767.405687,True
9.5,15,1767.682652,True
-3.5,35,1768.323567,False
-3.5,35,1768.954511,False
-3.5,35,1769.531446,False
-3.5,35,1770.102774,False
10.1,9,1770.254838,True
-3.5,35,1771.168086,False
-3.5,35,1771.712179,False
-3.5,35,1772.283851,False
-3.5,35,1772.895859,False
9.0,20,1773.188748,True
-3.5,35,1773.723569,False
-3.5,35,1774.274109,False
-3.5,35,1774.865857,False
-3.5,35,1775.469007,False
9.7,13,1775.697416,True
-3.5,35,1776.285685,False
-3.5,35,1776.881053,False
-3.5,35,1777.502275,False
7.7,33,1778.091047,True
9.1,19,1778.427203,True
8.1,29,1778.924482,True
10.2,8,1779.195567,True
-3.5,35,1779.784837,False
-3.5,35,1780.414932,False
9.0,20,1780.753479,True
-3.5,35,1781.339985,False
9.0,20,1781.691766,True
10.2,8,1781.827671,True
9.4,16,1782.111568,True
-3.5,35,1783.094865,False
10.1,9,1783.255342,True
9.3,17,1783.54807,True
-3.5,35,1784.362751,False
-3.5,35,1784.959627,False
8.2,28,1785.42828,True
-3.5,35,1786.059767,False
-3.5,35,1786.635482,False
-3.5,35,1787.250957,False
-3.5,35,1787.873051,False
-3.5,35,1788.474681,False
9.5,15,1788.729557,True
-3.5,35,1789.319423,False
8.4,26,1789.716341,True
-3.5,35,1790.280243,False
-3.5,35,1790.915171,False
7.9,31,1791.475195,True
9.3,17,1791.773093,True
10.1,9,1791.938951,True
9.1,19,1849.693091,True
8.8,22,1850.108865,True
10.3,7,1850.226229,True
8.9,21,1850.585936,True
9.1,19,1850.942332,True
9.4,16,1851.221264,True
9.6,14,1851.437266,True
9.8,12,1851.964009,True
-3.5,35,1852.551133,False
8.3,27,1852.967341,True
8.4,26,1853.400654,True
9.0,20,1853.738897,True
9.8,12,1853.947075,True
-3.5,35,1854.553409,False
10.1,9,1854.718641,True
8.3,27,1855.16718,True
-3.5,35,1855.877022,False
10.1,9,1856.027413,True
9.6,14,1856.269104,True
9.7,13,1856.491001,True
7.6,34,1857.090914,True
10.0,10,1857.26588,True
9.7,13,1857.483353,True
