#{"t_start": 1684544240.2634912, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,996.877509,True
10.5,5,996.958996,True
10.5,5,997.041127,True
10.5,5,997.125425,True
9.7,13,997.348572,True
10.5,5,997.43732,True
10.3,7,997.55088,True
10.5,5,997.633616,True
10.5,5,997.735181,True
10.3,7,997.864464,True
10.4,6,997.963183,True
10.5,5,998.066708,True
10.0,10,998.245127,True
10.5,5,998.382652,True
10.0,10,998.548756,True
10.0,10,998.726284,True
10.5,5,998.818937,True
10.5,5,998.906558,True
9.7,13,999.138969,True
10.4,6,999.255091,True
9.1,19,999.589277,True
9.0,20,999.959847,True
10.5,5,1000.048579,True
10.0,10,1000.232578,True
10.1,9,1000.396419,True
10.4,6,1000.500154,True
10.5,5,1000.584324,True
10.4,6,1000.69501,True
10.4,6,1000.810273,True
9.9,11,1001.005996,True
10.3,7,1001.134486,True
10.3,7,1001.247349,True
10.0,10,1001.418838,True
10.3,7,1001.532105,True
10.5,5,1001.623434,True
10.0,10,1001.798338,True
10.4,6,1001.904578,True
10.5,5,1002.004221,True
9.4,16,1002.307228,True
10.2,8,1002.452729,True
10.3,7,1002.574129,True
10.5,5,1002.660274,True
10.3,7,1002.803344,True
9.2,18,1003.150718,True
9.7,13,1003.378709,True
10.5,5,1003.468717,True
8.9,21,1004.492116,True
-3.5,35,1005.130878,False
-3.5,35,1005.733735,False
-3.5,35,1006.333308,False
-3.5,35,1006.966159,False
-3.5,35,1007.603115,False
-3.5,35,1008.239211,False
-3.5,35,1008.874444,False
-3.5,35,1009.516367,False
-3.5,35,1010.127974,False
-3.5,35,1070.040593,False
7.6,34,1070.748046,True
-3.5,35,1071.372473,False
-3.5,35,1072.002295,False
10.0,10,1072.188603,True
8.5,25,1072.72383,True
-3.5,35,1073.347731,False
-3.5,35,1073.960447,False
-3.5,35,1074.586846,False
-3.5,35,1075.188038,False
-3.5,35,1075.824072,False
-3.5,35,1076.49644,False
-3.5,35,1077.136209,False
-3.5,35,1077.780147,False
-3.5,35,1078.446139,False
-3.5,35,1079.300768,False
-3.5,35,1079.938762,False
10.2,8,1080.084677,True
-3.5,35,1080.73636,False
-3.5,35,1081.413177,False
-3.5,35,1082.019922,False
-3.5,35,1082.931971,False
-3.5,35,1083.575093,False
-3.5,35,1084.209042,False
-3.5,35,1084.820164,False
9.3,17,1085.127779,True
8.1,29,1085.652246,True
-3.5,35,1086.29811,False
-3.5,35,1086.929772,False
8.4,26,1087.409265,True
-3.5,35,1088.119503,False
-3.5,35,1088.70397,False
-3.5,35,1089.29152,False
10.3,7,1089.411816,True
8.6,24,1089.823928,True
7.9,31,1090.344887,True
-3.5,35,1090.952478,False
8.5,25,1091.395215,True
-3.5,35,1092.000861,False
-3.5,35,1092.618788,False
-3.5,35,1093.301467,False
-3.5,35,1093.934595,False
-3.5,35,1094.580724,False
-3.5,35,1095.205102,False
-3.5,35,1095.850308,False
7.8,32,1096.453805,True
-3.5,35,1097.108867,False
-3.5,35,1097.729061,False
-3.5,35,1098.34787,False
-3.5,35,1098.982623,False
-3.5,35,1099.635578,False
-3.5,35,1100.288991,False
8.5,25,1100.755795,True
-3.5,35,1101.415445,False
9.7,13,1101.652373,True
9.0,20,1102.009809,True
8.4,26,1102.497024,True
-3.5,35,1103.122312,False
-3.5,35,1103.771609,False
10.2,8,1103.92271,True
9.8,12,1104.148043,True
9.7,13,1104.414394,True
8.9,21,1104.770188,True
-3.5,35,1105.407125,False
-3.5,35,1106.043333,False
-3.5,35,1106.650651,False
-3.5,35,1107.268788,False
-3.5,35,1167.21918,False
7.5,35,1167.895596,True
-3.5,35,1168.747154,False
-3.5,35,1169.385649,False
-3.5,35,1169.991927,False
9.8,12,1170.201336,True
8.1,29,1171.306838,True
-3.5,35,1171.976948,False
-3.5,35,1172.589649,False
-3.5,35,1173.206755,False
9.6,14,1173.462221,True
10.1,9,1173.630123,True
-3.5,35,1174.229591,False
9.0,20,1174.588955,True
8.9,21,1174.953103,True
10.0,10,1175.114107,True
-3.5,35,1175.764698,False
-3.5,35,1176.404498,False
10.0,10,1176.588293,True
-3.5,35,1177.24392,False
9.1,19,1177.573055,True
-3.5,35,1178.261995,False
10.2,8,1178.401215,True
8.9,21,1178.84712,True
-3.5,35,1179.479404,False
9.3,17,1179.753746,True
9.3,17,1180.051334,True
9.3,17,1180.362849,True
9.1,19,1180.715332,True
-3.5,35,1181.352413,False
-3.5,35,1181.966091,False
9.5,15,1182.24019,True
8.6,24,1182.671962,True
10.1,9,1182.821628,True
-3.5,35,1183.43432,False
9.8,12,1183.641765,True
9.3,17,1183.897102,True
8.7,23,1184.302264,True
-3.5,35,1184.925848,False
9.2,18,1185.243969,True
-3.5,35,1185.897895,False
8.8,22,1186.293846,True
8.3,27,1186.778248,True
-3.5,35,1187.456486,False
7.7,33,1188.02844,True
8.9,21,1188.407858,True
10.0,10,1188.576602,True
-3.5,35,1189.178601,False
8.8,22,1189.560972,True
9.3,17,1189.844221,True
-3.5,35,1190.467926,False
9.1,19,1190.784557,True
8.7,23,1191.191482,True
9.2,18,1191.510537,True
-3.5,35,1192.150927,False
9.7,13,1192.389063,True
-3.5,35,1193.04246,False
9.9,11,1193.253843,True
-3.5,35,1193.886322,False
9.6,14,1194.136276,True
9.8,12,1194.350162,True
7.6,34,1194.979083,True
8.2,28,1195.464385,True
-3.5,35,1196.128008,False
-3.5,35,1196.762047,False
-3.5,35,1197.445266,False
-3.5,35,1198.076702,False
-3.5,35,1199.166389,False
8.5,25,1199.604599,True
10.1,9,1199.767302,True
9.9,11,1199.965247,True
-3.5,35,1200.585925,False
9.1,19,1200.946581,True
-3.5,35,1202.479217,False
-3.5,35,1203.077621,False
9.6,14,1203.325167,True
9.2,18,1203.643745,True
9.1,19,1203.992557,True
9.4,16,1204.289256,True
7.5,35,1204.882317,True
9.3,17,1205.163033,True
9.7,13,1205.400512,True
8.2,28,1205.881447,True
9.4,16,1265.446231,True
7.9,31,1266.015858,True
9.6,14,1266.266424,True
10.0,10,1266.441616,True
10.0,10,1266.631279,True
10.1,9,1266.803996,True
10.2,8,1266.948769,True
-3.5,35,1267.591126,False
8.6,24,1268.044608,True
9.5,15,1268.320321,True
8.3,27,1268.82908,True
9.1,19,1269.189504,True
10.1,9,1269.357258,True
8.4,26,1269.827589,True
9.1,19,1270.66068,True
9.0,20,1271.027461,True
9.6,14,1271.280854,True
9.8,12,1271.492159,True
10.2,8,1271.632668,True
9.1,19,1271.9804,True
9.4,16,1272.286101,True
9.6,14,1272.539059,True
-3.5,35,1273.240238,False
8.4,26,1273.714458,True
8.7,23,1274.136022,True
10.1,9,1274.291854,True
7.8,32,1274.850778,True
9.7,13,1276.779954,True
9.2,18,1277.087855,True
8.2,28,1277.574077,True
10.1,9,1277.722888,True
9.7,13,1277.937774,True
9.7,13,1278.173215,True
9.7,13,1278.392326,True
-3.5,35,1279.508183,False
8.4,26,1279.973006,True
10.3,7,1280.082884,True
9.6,14,1280.323747,True
-3.5,35,1280.92218,False
9.9,11,1281.104333,True
9.4,16,1281.400088,True
8.8,22,1281.80258,True
9.5,15,1282.04485,True
8.9,21,1282.433797,True
9.7,13,1282.660565,True
9.2,18,1282.974962,True
10.2,8,1283.138337,True
9.8,12,1283.365756,True
8.8,22,1283.785677,True
10.0,10,1284.025098,True
9.1,19,1284.364354,True
9.2,18,1284.699681,True
9.8,12,1284.928077,True
9.9,11,1285.312998,True
9.6,14,1285.563671,True
9.8,12,1285.769572,True
9.4,16,1286.05964,True
9.1,19,1286.408935,True
10.1,9,1286.573867,True
9.1,19,1286.91686,True
9.6,14,1287.17769,True
8.9,21,1287.583807,True
9.8,12,1287.805191,True
10.1,9,1287.98096,True
9.7,13,1288.210715,True
7.5,35,1288.906948,True
9.0,20,1289.249209,True
7.5,35,1289.893992,True
8.6,24,1290.338295,True
9.0,20,1290.704463,True
10.0,10,1290.883923,True
8.2,28,1291.356286,True
10.1,9,1291.527649,True
9.7,13,1291.788165,True
10.2,8,1291.947625,True
9.9,11,1292.163331,True
9.0,20,1292.544225,True
9.1,19,1292.901758,True
7.9,31,1293.52317,True
10.3,7,1293.656232,True
8.6,24,1294.112573,True
9.9,11,1294.337317,True
-3.5,35,1294.994694,False
10.0,10,1295.18787,True
9.7,13,1295.405009,True
9.4,16,1295.67281,True
-3.5,35,1296.365538,False
7.9,31,1296.957138,True
9.7,13,1297.20051,True
8.3,27,1297.703248,True
10.3,7,1297.838355,True
9.1,19,1298.207784,True
9.2,18,1298.531093,True
8.8,22,1298.947253,True
9.4,16,1299.311026,True
8.8,22,1299.692693,True
8.9,21,1300.048363,True
8.6,24,1300.492316,True
9.7,13,1300.720801,True
9.8,12,1300.924157,True
9.6,14,1301.16457,True
9.1,19,1301.499789,True
9.1,19,1301.848324,True
10.1,9,1302.007263,True
9.6,14,1302.251787,True
7.9,31,1302.822887,True
7.9,31,1303.404592,True
10.0,10,1303.58441,True
10.0,10,1303.756676,True
9.2,18,1304.065564,True
10.2,8,1304.201092,True
9.6,14,1304.449965,True
7.6,34,1305.024406,True
9.8,12,1305.216099,True
9.2,18,1305.526511,True
9.9,11,1305.944247,True
10.0,10,1365.7383,True
10.0,10,1365.925689,True
10.0,10,1366.10508,True
9.4,16,1366.400248,True
10.1,9,1366.56692,True
9.7,13,1366.803364,True
10.2,8,1366.956443,True
9.2,18,1367.326411,True
10.2,8,1367.46809,True
9.8,12,1367.700889,True
9.5,15,1367.984121,True
8.2,28,1368.603678,True
10.0,10,1368.801083,True
8.6,24,1369.239668,True
10.1,9,1369.400805,True
9.6,14,1369.672961,True
9.7,13,1369.927795,True
8.9,21,1370.305932,True
10.1,9,1370.466882,True
10.1,9,1370.63652,True
10.1,9,1370.792187,True
9.9,11,1370.985992,True
9.7,13,1371.232431,True
10.3,7,1371.348889,True
9.1,19,1371.668474,True
9.8,12,1371.898531,True
9.6,14,1372.158978,True
9.0,20,1372.549116,True
9.8,12,1372.768877,True
10.3,7,1372.897482,True
9.3,17,1373.202449,True
9.8,12,1373.420099,True
10.0,10,1373.613925,True
9.6,14,1373.888276,True
9.5,15,1374.178269,True
9.9,11,1374.406601,True
10.2,8,1374.557257,True
10.2,8,1374.704548,True
9.6,14,1374.976932,True
9.8,12,1375.209541,True
8.1,29,1375.778155,True
9.6,14,1376.050817,True
9.9,11,1376.260774,True
10.2,8,1376.410938,True
9.8,12,1376.648055,True
9.9,11,1376.844609,True
10.3,7,1376.973769,True
8.7,23,1377.412015,True
9.9,11,1377.635035,True
10.3,7,1377.755648,True
9.8,12,1377.999384,True
10.2,8,1378.139464,True
8.7,23,1378.570272,True
9.3,17,1378.998939,True
9.4,16,1379.300064,True
9.3,17,1379.600725,True
9.7,13,1379.847327,True
8.9,21,1380.449705,True
9.7,13,1380.681249,True
10.2,8,1380.820055,True
9.9,11,1381.009538,True
10.1,9,1381.17546,True
10.3,7,1381.310076,True
10.0,10,1381.487268,True
8.9,21,1382.135031,True
10.2,8,1382.26882,True
9.9,11,1382.480969,True
9.8,12,1382.6984,True
10.0,10,1382.880136,True
10.0,10,1383.069086,True
9.5,15,1383.348478,True
10.0,10,1383.540674,True
10.2,8,1383.689041,True
9.6,14,1383.953376,True
10.2,8,1384.098342,True
9.8,12,1384.309083,True
9.9,11,1384.521586,True
10.2,8,1384.657225,True
9.8,12,1384.863253,True
9.0,20,1385.22912,True
10.2,8,1385.375024,True
9.8,12,1385.602519,True
10.3,7,1385.736798,True
10.0,10,1385.92957,True
9.5,15,1386.186522,True
9.6,14,1386.43746,True
9.6,14,1386.69363,True
10.1,9,1386.864208,True
8.7,23,1387.31325,True
10.0,10,1387.841387,True
10.2,8,1387.986676,True
9.8,12,1388.192556,True
9.6,14,1388.442254,True
9.8,12,1388.667957,True
8.9,21,1389.010356,True
10.1,9,1389.15207,True
9.9,11,1389.344092,True
10.0,10,1389.512684,True
9.9,11,1389.715643,True
10.0,10,1389.889748,True
10.1,9,1390.049622,True
10.3,7,1390.162784,True
9.9,11,1390.333827,True
9.7,13,1390.548928,True
9.9,11,1390.722804,True
9.6,14,1390.975891,True
9.7,13,1391.240748,True
10.0,10,1391.404444,True
9.7,13,1391.62372,True
10.3,7,1391.749345,True
9.2,18,1392.055994,True
9.1,19,1392.360106,True
10.1,9,1392.500994,True
10.2,8,1392.646113,True
9.3,17,1392.919847,True
8.3,27,1393.369503,True
9.9,11,1393.544419,True
9.7,13,1393.740251,True
9.8,12,1393.943741,True
10.0,10,1394.113922,True
9.6,14,1394.334637,True
10.3,7,1394.463713,True
10.1,9,1394.604231,True
9.6,14,1394.831403,True
10.0,10,1395.018081,True
8.7,23,1395.390782,True
9.9,11,1395.593381,True
10.2,8,1395.739507,True
9.9,11,1395.940698,True
10.0,10,1396.125109,True
9.9,11,1396.314799,True
9.3,17,1396.610904,True
9.5,15,1396.882711,True
10.0,10,1397.099796,True
9.1,19,1397.906068,True
10.3,7,1398.015081,True
9.4,16,1398.295946,True
9.9,11,1398.496747,True
10.3,7,1398.616404,True
9.2,18,1398.933664,True
9.5,15,1399.196317,True
10.0,10,1399.36664,True
10.1,9,1399.520484,True
9.1,19,1399.84845,True
10.3,7,1399.973151,True
10.3,7,1400.089921,True
10.2,8,1400.238099,True
9.3,17,1400.524523,True
10.2,8,1400.652339,True
9.3,17,1400.944328,True
10.1,9,1401.100273,True
9.8,12,1401.306805,True
9.7,13,1401.522143,True
10.0,10,1401.6762,True
9.7,13,1401.892839,True
10.0,10,1402.062724,True
10.3,7,1402.188269,True
9.7,13,1402.460336,True
9.9,11,1402.654901,True
10.1,9,1402.820442,True
10.0,10,1403.004965,True
10.2,8,1403.150503,True
9.7,13,1403.384966,True
9.7,13,1403.631028,True
10.3,7,1403.768861,True
10.0,10,1403.954015,True
10.1,9,1462.892349,True
10.2,8,1463.02774,True
10.1,9,1463.216454,True
9.9,11,1463.435168,True
10.3,7,1463.553176,True
10.0,10,1463.724489,True
9.7,13,1463.968971,True
9.9,11,1464.153275,True
9.5,15,1464.749472,True
9.7,13,1464.984402,True
10.1,9,1465.152805,True
9.9,11,1465.357798,True
9.9,11,1465.570528,True
9.9,11,1465.779101,True
10.2,8,1465.926897,True
9.8,12,1466.137677,True
10.3,7,1466.271339,True
10.1,9,1466.457726,True
9.8,12,1466.932174,True
10.0,10,1467.108941,True
10.1,9,1467.279906,True
10.0,10,1467.45196,True
10.3,7,1467.592595,True
9.9,11,1467.774504,True
9.8,12,1467.980459,True
10.0,10,1468.146023,True
9.3,17,1468.448545,True
10.3,7,1468.574192,True
10.2,8,1468.70634,True
9.8,12,1468.908025,True
10.3,7,1469.035775,True
10.3,7,1469.160174,True
10.2,8,1469.308479,True
10.1,9,1469.475127,True
10.3,7,1469.617502,True
10.2,8,1469.774907,True
10.3,7,1469.911372,True
10.2,8,1470.067904,True
9.6,14,1470.317095,True
10.0,10,1470.509507,True
10.1,9,1470.674789,True
10.2,8,1470.83861,True
10.1,9,1471.019337,True
9.6,14,1471.257763,True
10.3,7,1471.395871,True
10.0,10,1471.58482,True
10.1,9,1471.749228,True
10.3,7,1471.896997,True
10.2,8,1472.048515,True
10.1,9,1472.220457,True
10.1,9,1472.389841,True
10.3,7,1472.521675,True
10.1,9,1472.700589,True
10.3,7,1472.834226,True
10.1,9,1473.012654,True
9.9,11,1473.247146,True
9.5,15,1473.498716,True
10.0,10,1473.690394,True
9.9,11,1473.915673,True
10.1,9,1474.088296,True
10.1,9,1474.265142,True
10.0,10,1474.452569,True
10.2,8,1474.586473,True
10.3,7,1474.722219,True
10.3,7,1474.858212,True
10.2,8,1475.005745,True
10.0,10,1475.19222,True
10.3,7,1475.326073,True
9.4,16,1475.612256,True
9.7,13,1475.837232,True
-4.0,40,1476.620037,False
-4.0,40,1477.370285,False
-4.0,40,1478.102366,False
-4.0,40,1478.850512,False
-4.0,40,1479.643006,False
-4.0,40,1480.416766,False
-4.0,40,1481.159874,False
-4.0,40,1481.858102,False
-4.0,40,1482.589882,False
-4.0,40,1483.298223,False
-4.0,40,1484.037961,False
-4.0,40,1484.755921,False
-4.0,40,1485.584131,False
-4.0,40,1486.387691,False
-4.0,40,1487.738958,False
-4.0,40,1488.420349,False
-4.0,40,1489.102621,False
-4.0,40,1489.778129,False
-4.0,40,1490.441224,False
-4.0,40,1491.067244,False
-4.0,40,1491.724625,False
-4.0,40,1492.386907,False
-4.0,40,1493.099874,False
-4.0,40,1493.823682,False
8.8,22,1494.358588,True
9.8,12,1494.563951,True
7.7,33,1495.50403,True
9.7,13,1495.720648,True
-3.5,35,1496.329218,False
10.1,9,1496.474244,True
-3.5,35,1497.096712,False
-3.5,35,1497.721641,False
-3.5,35,1498.317447,False
9.9,11,1498.497474,True
10.0,10,1498.667217,True
8.8,22,1499.008363,True
9.1,19,1499.318244,True
-3.5,35,1499.882269,False
-3.5,35,1500.481914,False
8.6,24,1500.873426,True
-3.5,35,1560.103882,False
10.2,8,1560.24107,True
-3.5,35,1560.890499,False
-3.5,35,1561.810358,False
8.2,28,1562.300286,True
9.5,15,1562.568265,True
9.8,12,1562.792985,True
9.9,11,1562.984177,True
-3.5,35,1563.63499,False
-3.5,35,1564.273139,False
9.9,11,1564.473204,True
-3.5,35,1565.08903,False
9.9,11,1565.276116,True
-3.5,35,1565.882288,False
10.2,8,1566.02805,True
10.0,10,1566.209865,True
-3.5,35,1566.870652,False
9.9,11,1567.080492,True
-3.5,35,1567.712878,False
10.2,8,1567.852449,True
9.0,20,1568.230758,True
-3.5,35,1568.847462,False
9.9,11,1569.043201,True
-3.5,35,1569.692711,False
8.6,24,1570.132096,True
-3.5,35,1570.789076,False
10.2,8,1570.934338,True
-3.5,35,1571.584025,False
-3.5,35,1572.273187,False
-3.5,35,1572.936615,False
9.8,12,1573.172556,True
8.9,21,1573.552845,True
-3.5,35,1574.173874,False
-3.5,35,1574.810581,False
-3.5,35,1575.440202,False
9.4,16,1575.728851,True
-3.5,35,1576.379117,False
8.8,22,1576.827518,True
10.0,10,1576.997749,True
8.2,28,1577.507035,True
-3.5,35,1578.132899,False
10.3,7,1578.25955,True
10.2,8,1578.691872,True
9.4,16,1578.95947,True
-3.5,35,1579.568648,False
-3.5,35,1580.176645,False
9.6,14,1580.431976,True
-3.5,35,1581.048621,False
9.7,13,1581.270531,True
10.1,9,1581.426494,True
9.3,17,1581.697131,True
-3.5,35,1582.283976,False
8.8,22,1582.660098,True
9.0,20,1583.008331,True
-3.5,35,1583.933081,False
10.3,7,1584.057809,True
9.2,18,1584.375386,True
9.4,16,1585.426389,True
8.1,29,1585.927278,True
-3.5,35,1587.293948,False
-3.5,35,1587.901407,False
8.9,21,1588.271901,True
9.9,11,1588.47019,True
9.7,13,1588.690977,True
10.0,10,1588.849833,True
-3.5,35,1589.444556,False
-3.5,35,1590.064349,False
-3.5,35,1590.676253,False
-3.5,35,1591.438031,False
9.8,12,1591.65571,True
8.4,26,1592.116361,True
-3.5,35,1592.738419,False
-3.5,35,1593.354615,False
10.3,7,1593.476604,True
10.0,10,1593.65079,True
8.7,23,1594.07237,True
9.3,17,1594.376717,True
-3.5,35,1595.024528,False
10.1,9,1595.180768,True
-3.5,35,1595.788417,False
10.2,8,1595.93546,True
9.3,17,1596.234187,True
9.2,18,1596.553614,True
9.9,11,1596.733898,True
9.5,15,1596.982461,True
-3.5,35,1597.594757,False
9.5,15,1597.858053,True
9.0,20,1598.23235,True
8.9,21,1598.614095,True
-3.5,35,1657.252006,False
10.3,7,1657.391213,True
-3.5,35,1658.019144,False
9.8,12,1658.23937,True
9.9,11,1658.456289,True
9.2,18,1658.788253,True
-3.5,35,1659.421453,False
9.6,14,1659.683882,True
9.7,13,1659.934856,True
9.9,11,1660.118571,True
9.3,17,1660.425951,True
9.9,11,1660.659499,True
10.3,7,1660.795057,True
9.6,14,1661.069848,True
-3.5,35,1661.70701,False
9.0,20,1662.056508,True
-3.5,35,1662.701468,False
10.1,9,1662.861373,True
9.0,20,1663.244681,True
10.2,8,1663.384506,True
9.9,11,1663.642894,True
9.8,12,1663.860777,True
10.0,10,1664.041917,True
9.2,18,1664.389618,True
9.8,12,1664.598212,True
10.0,10,1664.771749,True
-3.5,35,1665.41679,False
9.9,11,1665.624969,True
10.1,9,1665.788167,True
10.1,9,1665.946441,True
-3.5,35,1666.588438,False
9.9,11,1666.791451,True
10.1,9,1666.953913,True
10.2,8,1667.190492,True
-3.5,35,1667.802642,False
9.6,14,1668.056914,True
8.9,21,1668.442222,True
10.0,10,1668.609967,True
9.1,19,1669.037938,True
9.6,14,1669.287611,True
-3.5,35,1669.902949,False
10.2,8,1670.039029,True
10.3,7,1670.154539,True
9.6,14,1670.39499,True
9.6,14,1670.645818,True
10.1,9,1670.790858,True
-3.5,35,1671.741885,False
9.6,14,1671.956044,True
8.9,21,1672.312419,True
-3.5,35,1672.936758,False
10.1,9,1673.104873,True
10.1,9,1673.256281,True
8.5,25,1673.787035,True
10.0,10,1673.953943,True
9.9,11,1674.164724,True
9.0,20,1674.54501,True
9.7,13,1674.766061,True
10.3,7,1674.904278,True
10.3,7,1675.039893,True
9.6,14,1675.295751,True
9.9,11,1675.486387,True
10.0,10,1675.653588,True
10.1,9,1675.79662,True
9.7,13,1676.005006,True
9.2,18,1676.323174,True
-3.5,35,1676.957704,False
-3.5,35,1677.631861,False
9.9,11,1677.838482,True
-3.5,35,1678.473771,False
10.2,8,1678.628883,True
8.7,23,1679.057714,True
8.2,28,1679.554835,True
-3.5,35,1680.155721,False
10.2,8,1680.733011,True
-3.5,35,1681.348535,False
8.9,21,1681.730871,True
9.4,16,1682.014415,True
-3.5,35,1682.642837,False
10.3,7,1682.772805,True
9.9,11,1682.975267,True
-3.5,35,1683.599332,False
10.0,10,1683.772214,True
10.2,8,1683.92126,True
-3.5,35,1684.623232,False
10.0,10,1684.799894,True
-3.5,35,1685.417172,False
9.8,12,1685.618145,True
-3.5,35,1686.201873,False
9.9,11,1686.36448,True
9.7,13,1686.57518,True
-3.5,35,1687.171494,False
8.4,26,1687.608209,True
8.8,22,1687.99566,True
10.2,8,1688.496794,True
10.2,8,1688.642095,True
9.5,15,1688.900335,True
9.4,16,1689.182678,True
10.2,8,1689.323313,True
9.9,11,1689.504431,True
9.8,12,1689.708605,True
10.1,9,1689.867921,True
10.3,7,1689.980134,True
9.6,14,1690.212331,True
10.3,7,1690.333596,True
9.9,11,1690.526618,True
9.3,17,1690.806589,True
-3.5,35,1691.406233,False
-3.5,35,1692.027117,False
9.9,11,1692.230729,True
8.9,21,1692.616194,True
-3.5,35,1693.252957,False
9.3,17,1694.308987,True
10.0,10,1694.49304,True
8.8,22,1695.505122,True
-3.5,35,1696.107723,False
-3.5,35,1754.662285,False
10.3,7,1755.446656,True
10.3,7,1755.563875,True
10.0,10,1756.182364,True
9.9,11,1756.378728,True
9.8,12,1756.597472,True
10.1,9,1756.750984,True
8.8,22,1757.157939,True
9.5,15,1757.418275,True
10.3,7,1757.538107,True
8.8,22,1757.922231,True
9.8,12,1758.136037,True
10.1,9,1758.282624,True
9.8,12,1758.495111,True
-3.5,35,1759.070323,False
10.3,7,1759.185705,True
-3.5,35,1759.760052,False
10.3,7,1759.872457,True
9.7,13,1760.108268,True
-3.5,35,1760.673442,False
10.2,8,1760.815479,True
10.0,10,1760.979525,True
9.8,12,1761.184809,True
-3.5,35,1761.770549,False
10.0,10,1761.942919,True
9.8,12,1762.145299,True
10.0,10,1762.330216,True
10.3,7,1762.459614,True
9.1,19,1762.786857,True
9.9,11,1762.979854,True
9.6,14,1763.244,True
8.8,22,1763.641996,True
10.1,9,1763.798964,True
10.1,9,1763.973362,True
10.3,7,1764.105537,True
10.0,10,1764.284917,True
9.8,12,1764.519022,True
-3.5,35,1765.147884,False
10.0,10,1765.334013,True
10.3,7,1765.471133,True
10.0,10,1765.664331,True
10.2,8,1765.809489,True
9.5,15,1766.055091,True
9.5,15,1766.303444,True
10.1,9,1766.448306,True
10.2,8,1766.577765,True
8.8,22,1767.006581,True
10.2,8,1767.154769,True
9.9,11,1767.35215,True
10.3,7,1767.480915,True
10.3,7,1767.607134,True
10.0,10,1767.790102,True
9.9,11,1767.994365,True
9.7,13,1768.225372,True
-3.5,35,1768.865783,False
10.2,8,1769.007736,True
10.3,7,1769.114785,True
10.1,9,1769.273734,True
8.9,21,1769.628374,True
10.1,9,1769.778531,True
10.3,7,1769.895949,True
-3.5,35,1770.444914,False
10.3,7,1770.931244,True
10.0,10,1771.091457,True
10.3,7,1771.187585,True
9.8,12,1771.366482,True
10.2,8,1771.500464,True
9.6,14,1771.718428,True
10.3,7,1771.827847,True
9.6,14,1772.058602,True
9.5,15,1772.30588,True
9.7,13,1772.513195,True
9.9,11,1772.679157,True
9.6,14,1772.960955,True
10.1,9,1773.092447,True
9.8,12,1773.264237,True
9.9,11,1773.428647,True
10.3,7,1773.539428,True
10.2,8,1773.664709,True
10.2,8,1773.787425,True
9.1,19,1774.100245,True
10.3,7,1774.199145,True
9.9,11,1774.375032,True
9.9,11,1774.556244,True
10.3,7,1774.686506,True
9.9,11,1774.869649,True
9.2,18,1775.169424,True
9.8,12,1775.376242,True
9.4,16,1775.660593,True
9.7,13,1775.888181,True
9.6,14,1776.133147,True
10.1,9,1776.271585,True
9.9,11,1776.458217,True
10.3,7,1776.579229,True
10.2,8,1776.716251,True
10.1,9,1776.867375,True
10.1,9,1777.025289,True
-3.5,35,1777.641734,False
9.7,13,1777.899833,True
10.0,10,1778.066177,True
10.3,7,1778.180391,True
10.0,10,1778.363491,True
10.3,7,1778.479315,True
10.2,8,1778.622297,True
9.7,13,1778.845611,True
-3.5,35,1779.565107,False
10.3,7,1779.678868,True
10.0,10,1779.864956,True
10.0,10,1780.046357,True
10.2,8,1780.190369,True
9.7,13,1780.41869,True
-3.5,35,1781.024039,False
9.9,11,1781.195793,True
9.8,12,1781.399127,True
9.7,13,1781.626758,True
9.8,12,1781.832658,True
10.3,7,1781.955284,True
10.1,9,1782.118054,True
10.3,7,1782.241977,True
10.3,7,1782.352747,True
10.3,7,1782.472129,True
9.7,13,1783.087725,True
10.3,7,1783.20713,True
10.0,10,1783.382566,True
10.3,7,1783.496939,True
10.1,9,1783.652839,True
10.0,10,1783.815806,True
10.1,9,1784.193018,True
9.8,12,1784.399137,True
9.7,13,1784.632814,True
10.2,8,1784.760811,True
9.2,18,1785.066728,True
10.1,9,1785.209966,True
9.1,19,1785.540451,True
-3.5,35,1786.16505,False
-3.5,35,1786.740039,False
10.1,9,1786.905901,True
10.3,7,1787.025752,True
9.4,16,1787.31332,True
10.0,10,1787.48683,True
10.0,10,1787.657512,True
9.9,11,1787.856647,True
10.1,9,1788.015485,True
10.0,10,1788.200166,True
9.8,12,1788.403614,True
9.9,11,1788.587525,True
-3.5,35,1789.154744,False
9.9,11,1789.359811,True
10.0,10,1789.510596,True
9.6,14,1789.724308,True
9.9,11,1789.900753,True
10.2,8,1790.031905,True
-3.5,35,1790.621373,False
10.0,10,1790.808068,True
9.9,11,1791.016245,True
8.7,23,1791.420941,True
9.2,18,1791.73748,True
9.4,16,1849.436743,True
10.0,10,1849.623986,True
10.1,9,1849.786699,True
10.3,7,1849.927504,True
9.7,13,1850.162248,True
9.7,13,1850.380066,True
9.8,12,1850.590201,True
10.3,7,1850.732916,True
9.9,11,1850.930942,True
9.9,11,1851.128609,True
10.1,9,1851.2758,True
8.8,22,1851.951986,True
10.2,8,1852.079247,True
10.3,7,1852.197588,True
10.3,7,1852.314361,True
10.1,9,1852.469565,True
10.3,7,1852.592095,True
10.3,7,1852.703687,True
10.1,9,1852.843452,True
9.8,12,1853.022899,True
9.9,11,1853.2085,True
10.3,7,1853.329848,True
9.9,11,1853.51754,True
10.3,7,1853.633993,True
