#{"t_start": 1684544240.2899, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,800.344117,True
10.5,5,800.4315,True
10.1,9,800.600597,True
10.4,6,800.717717,True
-1.5,15,800.97354,False
10.5,5,801.053813,True
10.3,7,801.183027,True
10.5,5,801.275229,True
10.3,7,801.402531,True
10.2,8,801.544904,True
10.6,4,801.624189,True
-1.5,15,802.209804,False
10.2,8,802.334239,True
-1.5,15,802.588197,False
10.7,3,802.639261,True
-1.5,15,802.902883,False
10.1,9,803.057002,True
10.7,3,803.109997,True
10.7,3,803.161359,True
10.5,5,803.254664,True
10.7,3,803.310215,True
-1.5,15,803.569324,False
-1.5,15,803.849394,False
-1.5,15,804.772854,False
9.7,13,805.008356,True
9.8,12,805.214978,True
10.5,5,805.303595,True
10.4,6,805.414167,True
10.4,6,805.514046,True
10.2,8,805.642575,True
-1.5,15,805.904325,False
10.2,8,806.041438,True
10.5,5,806.139994,True
9.8,12,806.368741,True
9.7,13,806.609251,True
10.1,9,806.770663,True
10.5,5,806.855958,True
10.4,6,806.958894,True
10.1,9,807.126162,True
10.6,4,807.195004,True
10.6,4,807.265991,True
10.5,5,807.352272,True
10.7,3,807.412388,True
9.7,13,807.642826,True
9.9,11,807.846543,True
10.0,10,808.078441,True
10.0,10,808.24786,True
-8.0,80,810.255477,False
-8.0,80,811.64617,False
-8.0,80,813.15437,False
-8.0,80,814.509426,False
-8.0,80,816.022214,False
-8.0,80,875.955697,False
-8.0,80,877.417753,False
-8.0,80,879.065183,False
-8.0,80,880.409662,False
-8.0,80,881.882807,False
-8.0,80,883.271182,False
-8.0,80,884.705576,False
-8.0,80,886.267076,False
-8.0,80,887.65119,False
-8.0,80,889.107935,False
-8.0,80,890.517137,False
-8.0,80,891.933946,False
-8.0,80,893.392815,False
-8.0,80,894.788418,False
-8.0,80,896.207412,False
-8.0,80,897.579806,False
-8.0,80,899.005489,False
-8.0,80,900.419165,False
-8.0,80,901.907384,False
-8.5,85,903.544743,False
-8.5,85,905.095966,False
-8.5,85,906.64109,False
-8.5,85,908.192123,False
-8.5,85,909.831319,False
-8.5,85,911.321375,False
-8.5,85,972.332672,False
-8.5,85,973.909539,False
4.5,65,975.374442,True
-8.5,85,976.965324,False
-8.5,85,978.823935,False
-8.5,85,980.576124,False
-8.5,85,982.081721,False
-8.5,85,983.600362,False
-8.5,85,985.149652,False
-8.5,85,986.744528,False
-8.5,85,988.27749,False
-8.5,85,989.836139,False
-8.5,85,991.387782,False
3.7,73,992.74587,True
-8.5,85,994.353431,False
-8.5,85,996.195449,False
-8.5,85,997.629428,False
-8.5,85,999.210828,False
-8.5,85,1000.745849,False
-8.5,85,1002.261176,False
-8.5,85,1004.466134,False
4.9,61,1005.562348,True
-8.5,85,1007.053819,False
-8.5,85,1008.592502,False
-8.5,85,1010.12196,False
-8.5,85,1071.025916,False
-8.5,85,1072.645077,False
-8.5,85,1074.143992,False
-8.5,85,1075.642526,False
-8.5,85,1077.243219,False
-8.5,85,1079.034514,False
-8.5,85,1080.589542,False
-8.5,85,1082.163043,False
-8.5,85,1083.999456,False
-8.5,85,1085.493644,False
-8.5,85,1087.059211,False
-8.5,85,1088.636205,False
-8.5,85,1090.074543,False
-8.5,85,1091.546359,False
-8.5,85,1093.090709,False
-8.5,85,1094.63682,False
-8.5,85,1096.205026,False
-8.5,85,1097.746441,False
-8.5,85,1099.296982,False
-8.5,85,1100.890153,False
-8.5,85,1102.453721,False
-8.5,85,1104.014741,False
-8.5,85,1105.545413,False
-8.5,85,1107.058003,False
-8.5,85,1167.956737,False
-13.0,130,1170.50323,False
-13.0,130,1173.4321,False
-13.0,130,1175.73849,False
-13.0,130,1178.1523,False
-13.0,130,1180.532793,False
-13.0,130,1182.857735,False
-13.0,130,1185.109758,False
-13.0,130,1187.51755,False
-13.0,130,1189.757858,False
-13.0,130,1192.072132,False
-13.0,130,1194.448103,False
-13.0,130,1196.822587,False
-13.0,130,1199.667418,False
-13.0,130,1202.897319,False
-13.0,130,1205.175693,False
-13.0,130,1266.798806,False
-13.0,130,1269.217542,False
-13.0,130,1272.072877,False
-13.0,130,1274.500182,False
-13.0,130,1278.442742,False
-13.0,130,1281.187768,False
-13.0,130,1283.555238,False
-13.0,130,1286.153224,False
-13.0,130,1288.595146,False
-4.5,45,1289.412577,False
-4.5,45,1290.255772,False
-4.5,45,1291.049408,False
-4.5,45,1291.89965,False
-4.5,45,1292.76269,False
-4.5,45,1293.646094,False
-4.5,45,1294.520728,False
-4.5,45,1295.344805,False
-4.5,45,1296.204794,False
-4.5,45,1297.037114,False
-4.5,45,1297.896684,False
-4.5,45,1298.736615,False
-4.5,45,1299.612564,False
-4.5,45,1300.413868,False
-4.5,45,1301.190465,False
-4.5,45,1301.996483,False
-4.5,45,1302.814158,False
-4.5,45,1303.641634,False
-4.5,45,1304.423819,False
-4.5,45,1305.175124,False
-4.5,45,1365.808266,False
-4.5,45,1366.636116,False
-4.5,45,1367.504679,False
-4.5,45,1368.366432,False
10.3,7,1368.573472,True
-1.5,15,1368.85144,False
9.6,14,1369.11018,True
-1.5,15,1369.386132,False
10.6,4,1369.467492,True
10.3,7,1369.605683,True
10.6,4,1369.686466,True
10.5,5,1369.783334,True
10.6,4,1369.859456,True
10.7,3,1369.919471,True
10.3,7,1370.055222,True
10.6,4,1370.118543,True
-1.5,15,1370.380831,False
-1.5,15,1370.665477,False
10.2,8,1370.797756,True
-1.5,15,1371.081618,False
10.7,3,1371.12959,True
9.9,11,1371.321577,True
10.4,6,1371.430268,True
10.7,3,1371.484441,True
10.7,3,1371.529388,True
10.6,4,1371.594499,True
-1.5,15,1371.868189,False
10.2,8,1372.020594,True
10.7,3,1372.07613,True
10.7,3,1372.128733,True
10.7,3,1372.19863,True
10.5,5,1372.29405,True
10.7,3,1372.354336,True
10.6,4,1372.42548,True
10.3,7,1372.561532,True
10.2,8,1372.709645,True
-1.5,15,1372.971714,False
10.5,5,1373.05746,True
9.9,11,1373.261179,True
10.5,5,1373.353187,True
10.2,8,1373.505337,True
-1.5,15,1373.798429,False
10.4,6,1373.9191,True
10.6,4,1373.994795,True
10.6,4,1374.069653,True
10.6,4,1374.149682,True
10.6,4,1374.236683,True
10.6,4,1374.318177,True
10.7,3,1374.38028,True
10.2,8,1374.527376,True
-1.5,15,1374.819846,False
10.5,5,1374.909346,True
-1.5,15,1375.205725,False
-1.5,15,1375.503814,False
10.2,8,1375.646485,True
10.3,7,1375.791564,True
10.5,5,1375.894142,True
10.7,3,1375.953219,True
-1.5,15,1376.239335,False
10.7,3,1376.290948,True
-1.5,15,1376.582237,False
10.6,4,1376.661521,True
10.6,4,1376.72536,True
9.9,11,1376.925946,True
10.6,4,1377.000815,True
10.7,3,1377.057941,True
10.7,3,1377.121651,True
10.1,9,1377.290265,True
10.6,4,1377.36262,True
10.2,8,1377.525016,True
-1.5,15,1377.81004,False
10.3,7,1377.947965,True
10.6,4,1378.024063,True
10.3,7,1378.14479,True
10.2,8,1378.300805,True
10.4,6,1378.418039,True
10.7,3,1378.472922,True
10.7,3,1378.529858,True
10.7,3,1378.58322,True
9.7,13,1378.836374,True
10.7,3,1378.990829,True
10.5,5,1379.083752,True
10.5,5,1379.167664,True
10.7,3,1379.233377,True
-1.5,15,1379.507498,False
9.8,12,1379.725398,True
10.6,4,1379.799644,True
10.2,8,1379.948226,True
10.7,3,1380.209509,True
10.7,3,1380.271422,True
10.6,4,1380.344797,True
10.4,6,1380.452536,True
10.7,3,1380.510426,True
10.7,3,1380.560756,True
10.6,4,1380.636569,True
10.7,3,1380.692329,True
9.7,13,1380.911521,True
-1.5,15,1381.192297,False
10.3,7,1381.318919,True
10.5,5,1381.407386,True
10.5,5,1381.498916,True
9.6,14,1381.758376,True
10.6,4,1382.086696,True
-1.5,15,1382.358421,False
10.7,3,1382.412468,True
10.7,3,1382.474975,True
-1.5,15,1382.742044,False
10.1,9,1382.913201,True
10.6,4,1382.992543,True
10.3,7,1383.116207,True
10.7,3,1383.179122,True
10.7,3,1383.233863,True
10.7,3,1383.285888,True
-1.5,15,1383.564245,False
-1.5,15,1383.844412,False
10.7,3,1383.905525,True
10.7,3,1383.966546,True
10.6,4,1384.032498,True
10.7,3,1384.088271,True
-1.5,15,1384.360156,False
10.5,5,1384.455568,True
10.2,8,1384.59414,True
10.6,4,1384.665895,True
10.4,6,1384.766623,True
-1.5,15,1385.038192,False
10.6,4,1385.104762,True
10.7,3,1385.16227,True
10.3,7,1385.289365,True
10.1,9,1385.46137,True
10.7,3,1385.525503,True
10.7,3,1385.57459,True
10.3,7,1385.710902,True
10.7,3,1385.769853,True
-1.5,15,1386.041398,False
10.2,8,1386.176704,True
10.2,8,1386.314408,True
-1.5,15,1386.588897,False
10.7,3,1386.64791,True
10.3,7,1386.778963,True
10.2,8,1386.932152,True
10.7,3,1386.991661,True
-1.5,15,1387.286127,False
10.6,4,1387.363898,True
10.4,6,1387.815788,True
10.5,5,1387.910167,True
10.7,3,1387.964149,True
10.7,3,1388.015024,True
10.7,3,1388.065692,True
10.7,3,1388.117827,True
10.7,3,1388.166741,True
10.0,10,1388.345974,True
10.6,4,1388.413986,True
10.4,6,1388.524342,True
10.4,6,1388.639873,True
9.6,14,1388.868444,True
10.5,5,1388.950767,True
9.6,14,1389.181124,True
10.7,3,1389.226222,True
9.7,13,1389.447723,True
10.4,6,1389.563792,True
10.7,3,1389.6206,True
10.5,5,1389.709249,True
10.7,3,1389.754895,True
10.3,7,1389.88145,True
-1.5,15,1390.137821,False
10.6,4,1390.208685,True
10.7,3,1390.249873,True
10.3,7,1390.357878,True
10.6,4,1390.428741,True
10.7,3,1390.476654,True
10.7,3,1390.524097,True
10.6,4,1390.581182,True
9.9,11,1390.768975,True
-1.5,15,1391.077691,False
10.5,5,1391.157789,True
10.6,4,1391.228074,True
10.5,5,1391.317833,True
10.5,5,1391.397545,True
-1.5,15,1391.649782,False
10.6,4,1391.724296,True
10.6,4,1391.791599,True
10.3,7,1391.909586,True
10.6,4,1391.986187,True
-1.5,15,1392.2266,False
10.7,3,1392.275714,True
10.6,4,1392.332302,True
-1.5,15,1392.581553,False
10.7,3,1392.634584,True
-1.5,15,1392.87656,False
-1.5,15,1393.124896,False
10.5,5,1393.20758,True
10.3,7,1393.32212,True
10.5,5,1393.404263,True
10.4,6,1393.499219,True
10.7,3,1393.547707,True
10.6,4,1393.605233,True
10.7,3,1393.64572,True
10.6,4,1393.714269,True
10.7,3,1393.762022,True
-1.5,15,1394.017542,False
10.5,5,1394.105758,True
-1.5,15,1394.347328,False
10.7,3,1394.396766,True
9.5,15,1394.641072,True
10.6,4,1394.711416,True
10.5,5,1394.788172,True
10.5,5,1394.869737,True
10.5,5,1394.969995,True
10.5,5,1395.052014,True
10.7,3,1395.096565,True
10.4,6,1395.200389,True
10.6,4,1395.264259,True
-1.5,15,1395.528951,False
10.3,7,1395.657912,True
9.7,13,1395.891015,True
10.4,6,1395.999459,True
10.3,7,1396.128788,True
10.3,7,1396.254668,True
10.7,3,1396.307274,True
10.1,9,1396.464285,True
-1.5,15,1396.725749,False
10.3,7,1396.857403,True
10.6,4,1396.930313,True
10.3,7,1397.095465,True
9.8,12,1397.771697,True
-1.5,15,1398.024314,False
10.3,7,1398.146272,True
-1.5,15,1398.416859,False
10.5,5,1398.505354,True
10.7,3,1398.557323,True
9.7,13,1398.791561,True
10.0,10,1398.949795,True
9.9,11,1399.151239,True
10.5,5,1399.237191,True
10.6,4,1399.306666,True
10.2,8,1399.443651,True
10.5,5,1399.534056,True
10.6,4,1399.600576,True
9.6,14,1399.83745,True
10.4,6,1399.943142,True
10.1,9,1400.094029,True
10.7,3,1400.157168,True
10.6,4,1400.230212,True
10.6,4,1400.294206,True
10.4,6,1400.402009,True
10.0,10,1400.561851,True
10.3,7,1400.678408,True
-1.5,15,1400.936057,False
10.6,4,1401.000189,True
10.5,5,1401.093659,True
10.7,3,1401.145541,True
10.1,9,1401.300914,True
10.1,9,1401.438601,True
10.6,4,1401.510309,True
10.2,8,1401.631881,True
10.5,5,1401.711326,True
10.7,3,1401.761657,True
10.7,3,1401.813617,True
10.7,3,1401.86923,True
9.9,11,1402.055154,True
10.7,3,1402.115498,True
-1.5,15,1402.412662,False
-1.5,15,1402.680004,False
-1.5,15,1402.953156,False
10.7,3,1403.019818,True
9.7,13,1403.245089,True
10.7,3,1403.297054,True
10.7,3,1403.356343,True
-1.5,15,1403.643132,False
10.6,4,1403.72464,True
10.7,3,1403.788425,True
10.5,5,1403.875795,True
10.7,3,1403.930832,True
-1.5,15,1462.969247,False
10.6,4,1463.053309,True
10.7,3,1463.112807,True
10.6,4,1463.1929,True
10.7,3,1463.24315,True
10.7,3,1463.307535,True
10.6,4,1463.393247,True
10.7,3,1463.447003,True
10.6,4,1463.50923,True
10.6,4,1463.58333,True
10.6,4,1463.648163,True
10.6,4,1463.715544,True
10.7,3,1463.77912,True
10.7,3,1463.831216,True
10.2,8,1463.977408,True
10.3,7,1464.088996,True
9.8,12,1464.640335,True
10.4,6,1464.736705,True
10.4,6,1464.844868,True
10.6,4,1464.915945,True
10.6,4,1464.994728,True
10.6,4,1465.071504,True
10.7,3,1465.129171,True
10.2,8,1465.28376,True
10.3,7,1465.41126,True
10.2,8,1465.566614,True
10.6,4,1465.641246,True
10.6,4,1465.711642,True
10.2,8,1465.856281,True
10.6,4,1465.941571,True
10.5,5,1466.025184,True
10.6,4,1466.091432,True
10.7,3,1466.150845,True
9.8,12,1466.389824,True
-1.5,15,1466.925353,False
10.7,3,1466.976416,True
10.7,3,1467.02901,True
10.5,5,1467.126115,True
10.7,3,1467.181528,True
10.6,4,1467.254073,True
9.7,13,1467.491048,True
10.6,4,1467.564225,True
10.5,5,1467.644202,True
10.6,4,1467.712477,True
10.7,3,1467.764525,True
10.6,4,1467.83904,True
10.7,3,1467.88811,True
10.6,4,1467.955464,True
10.7,3,1468.006454,True
10.6,4,1468.067741,True
10.7,3,1468.120143,True
10.7,3,1468.177005,True
10.1,9,1468.333165,True
10.6,4,1468.404248,True
-1.5,15,1468.664603,False
-1.5,15,1468.917901,False
10.4,6,1469.025407,True
10.6,4,1469.097758,True
9.9,11,1469.303406,True
10.7,3,1469.357784,True
10.6,4,1469.430648,True
10.4,6,1469.547833,True
10.7,3,1469.618331,True
10.7,3,1469.679327,True
10.7,3,1469.725138,True
10.7,3,1469.787354,True
10.5,5,1469.887839,True
10.3,7,1470.025727,True
10.7,3,1470.076512,True
10.5,5,1470.162426,True
10.6,4,1470.240324,True
10.6,4,1470.314199,True
10.3,7,1470.443215,True
9.5,15,1470.724547,True
10.1,9,1470.914625,True
10.3,7,1471.047969,True
10.6,4,1471.114375,True
10.7,3,1471.166101,True
10.6,4,1471.234302,True
10.6,4,1471.313175,True
10.7,3,1471.370305,True
10.4,6,1471.47453,True
10.0,10,1471.669174,True
10.7,3,1471.720698,True
10.6,4,1471.800081,True
10.6,4,1471.888865,True
10.6,4,1471.961306,True
10.3,7,1472.102464,True
10.7,3,1472.153935,True
10.7,3,1472.221792,True
10.7,3,1472.269177,True
10.7,3,1472.32646,True
10.5,5,1472.422711,True
10.7,3,1472.473356,True
9.9,11,1472.695561,True
10.7,3,1472.75403,True
10.4,6,1472.866252,True
10.7,3,1472.921219,True
10.5,5,1473.021772,True
10.7,3,1473.07124,True
10.3,7,1473.239442,True
10.6,4,1473.306158,True
10.5,5,1473.38779,True
10.4,6,1473.490271,True
10.7,3,1473.541993,True
10.3,7,1473.688928,True
10.2,8,1473.84076,True
10.7,3,1473.906996,True
10.6,4,1473.988472,True
10.0,10,1474.177744,True
10.4,6,1474.292137,True
10.1,9,1474.455884,True
10.7,3,1474.511898,True
10.6,4,1474.582478,True
10.7,3,1474.644108,True
10.7,3,1474.697567,True
10.5,5,1474.791851,True
10.2,8,1474.943671,True
10.6,4,1475.021361,True
10.4,6,1475.133865,True
10.3,7,1475.263338,True
10.7,3,1475.319765,True
10.7,3,1475.366035,True
10.6,4,1475.446117,True
10.7,3,1475.499552,True
10.6,4,1475.570426,True
10.6,4,1475.63817,True
10.2,8,1475.775763,True
10.6,4,1475.917488,True
10.7,3,1475.97992,True
10.7,3,1476.030579,True
10.3,7,1476.152497,True
10.5,5,1476.245243,True
10.6,4,1476.30772,True
10.1,9,1476.468383,True
10.2,8,1476.609722,True
10.6,4,1476.686182,True
10.6,4,1476.758461,True
10.4,6,1476.877245,True
10.6,4,1476.955175,True
10.2,8,1477.090444,True
10.6,4,1477.178135,True
10.7,3,1477.229308,True
10.6,4,1477.311607,True
10.4,6,1477.413825,True
10.7,3,1477.468409,True
10.7,3,1477.525884,True
10.6,4,1477.606326,True
10.7,3,1477.66048,True
9.9,11,1477.870678,True
10.6,4,1477.947702,True
10.7,3,1478.000163,True
10.5,5,1478.076737,True
10.6,4,1478.147173,True
10.4,6,1478.274157,True
10.6,4,1478.341746,True
9.6,14,1478.593728,True
10.7,3,1478.65464,True
10.7,3,1478.709238,True
10.5,5,1478.806545,True
10.7,3,1478.857095,True
10.5,5,1478.951125,True
10.5,5,1479.060458,True
10.7,3,1479.115821,True
10.5,5,1479.21838,True
10.7,3,1479.281394,True
10.7,3,1479.339667,True
10.6,4,1479.417062,True
10.6,4,1479.501959,True
10.3,7,1479.641376,True
10.5,5,1479.731535,True
10.6,4,1479.811601,True
10.6,4,1479.894519,True
10.7,3,1479.954024,True
10.3,7,1480.087028,True
10.7,3,1480.141297,True
10.4,6,1480.258952,True
9.7,13,1480.514592,True
10.4,6,1480.624165,True
10.6,4,1480.708287,True
10.0,10,1480.891464,True
10.5,5,1480.975918,True
-1.5,15,1481.241323,False
10.7,3,1481.296548,True
10.7,3,1481.343901,True
10.2,8,1481.493433,True
10.1,9,1481.649021,True
10.7,3,1481.70487,True
10.5,5,1481.785975,True
10.7,3,1481.831208,True
10.4,6,1481.945439,True
10.7,3,1481.995394,True
10.6,4,1482.065922,True
10.7,3,1482.124914,True
10.4,6,1482.232927,True
10.5,5,1482.333134,True
10.7,3,1482.38162,True
10.7,3,1482.433828,True
10.2,8,1482.581769,True
10.5,5,1482.667662,True
10.6,4,1482.731216,True
10.7,3,1482.781642,True
10.7,3,1482.830522,True
10.7,3,1482.881523,True
10.2,8,1483.035542,True
10.5,5,1483.12114,True
10.6,4,1483.199918,True
10.7,3,1483.254536,True
10.7,3,1483.311814,True
10.5,5,1483.40511,True
10.5,5,1483.50636,True
10.6,4,1483.578243,True
10.7,3,1483.637034,True
10.6,4,1483.711795,True
10.4,6,1483.807514,True
10.7,3,1483.861869,True
10.7,3,1483.915979,True
10.6,4,1483.993552,True
10.4,6,1484.10361,True
-1.5,15,1484.364569,False
10.7,3,1484.426565,True
10.6,4,1484.502595,True
10.6,4,1484.572792,True
10.7,3,1484.628265,True
10.7,3,1484.681913,True
10.6,4,1484.748179,True
10.7,3,1484.903317,True
10.2,8,1485.046697,True
10.6,4,1485.126316,True
10.7,3,1485.17891,True
10.6,4,1485.257295,True
10.3,7,1485.376176,True
10.5,5,1485.469063,True
10.3,7,1485.733948,True
9.8,12,1485.931184,True
10.7,3,1485.986899,True
10.7,3,1486.031225,True
10.3,7,1486.137523,True
10.6,4,1486.214574,True
10.3,7,1486.324501,True
-1.5,15,1486.728065,False
10.2,8,1486.852986,True
10.7,3,1486.893709,True
-9.0,90,1488.970257,False
-9.0,90,1490.477964,False
-9.0,90,1491.91736,False
-9.0,90,1493.507845,False
-9.0,90,1495.594312,False
-9.0,90,1497.154343,False
-9.0,90,1498.709592,False
-9.0,90,1500.157748,False
-9.0,90,1560.325664,False
-9.0,90,1562.238116,False
-9.0,90,1563.893,False
-9.0,90,1565.478902,False
-9.0,90,1567.12238,False
-9.0,90,1568.75052,False
-9.0,90,1570.419268,False
-9.0,90,1572.103415,False
-9.0,90,1573.791648,False
-9.0,90,1575.415251,False
-9.0,90,1577.098026,False
-9.0,90,1578.986119,False
-9.0,90,1580.554832,False
-9.0,90,1582.080037,False
-9.0,90,1583.961905,False
-9.0,90,1586.577545,False
8.9,21,1587.423529,True
-3.0,30,1587.947986,False
-3.0,30,1588.480968,False
-3.0,30,1588.969056,False
-3.0,30,1589.486602,False
-3.0,30,1590.017323,False
9.3,17,1590.318229,True
-3.0,30,1590.844011,False
-3.0,30,1591.516284,False
-3.0,30,1592.058373,False
8.5,25,1592.490744,True
-3.0,30,1593.033402,False
-3.0,30,1593.558053,False
-3.0,30,1594.104808,False
8.9,21,1594.482156,True
-3.0,30,1595.035584,False
-3.0,30,1595.553349,False
-3.0,30,1596.082977,False
8.1,29,1596.589209,True
9.0,20,1596.922725,True
-3.0,30,1597.447772,False
-3.0,30,1597.986434,False
-3.0,30,1598.530755,False
-3.0,30,1599.073367,False
8.7,23,1657.507198,True
-3.0,30,1658.046228,False
-3.0,30,1658.617243,False
-3.0,30,1659.153181,False
8.3,27,1659.658625,True
-3.0,30,1660.197745,False
-3.0,30,1660.79214,False
8.4,26,1661.283705,True
8.6,24,1661.718685,True
10.2,8,1661.849471,True
-3.0,30,1662.404449,False
-3.0,30,1662.950954,False
-3.0,30,1663.565446,False
8.6,24,1663.994176,True
-3.0,30,1664.553891,False
-3.0,30,1665.09326,False
-3.0,30,1665.652839,False
-3.0,30,1666.196822,False
-3.0,30,1666.744107,False
-3.0,30,1667.371885,False
8.9,21,1667.742319,True
8.1,29,1668.277899,True
8.2,28,1668.863438,True
-3.0,30,1669.386291,False
-3.0,30,1669.910556,False
-3.0,30,1670.416155,False
9.0,20,1670.766221,True
9.3,17,1671.061732,True
-3.0,30,1671.896652,False
9.6,14,1672.132307,True
-3.0,30,1672.667473,False
-3.0,30,1673.19261,False
-3.0,30,1673.809515,False
-3.0,30,1674.36157,False
9.7,13,1674.604237,True
-3.0,30,1675.163265,False
-3.0,30,1675.672982,False
-3.0,30,1676.176408,False
8.3,27,1676.649969,True
8.2,28,1677.179972,True
-3.0,30,1677.748189,False
8.7,23,1678.174576,True
-3.0,30,1678.736699,False
9.9,11,1678.941449,True
-3.0,30,1679.476354,False
9.1,19,1679.791717,True
8.1,29,1680.750055,True
-3.0,30,1681.274378,False
9.8,12,1681.488315,True
8.8,22,1681.878046,True
9.8,12,1682.099422,True
-3.0,30,1682.637401,False
8.3,27,1683.120439,True
8.6,24,1683.552066,True
-3.0,30,1684.088273,False
-3.0,30,1684.695649,False
-3.0,30,1685.236888,False
8.0,30,1685.752448,True
-3.0,30,1686.23462,False
8.6,24,1686.62231,True
8.7,23,1687.006995,True
8.7,23,1687.391313,True
-3.0,30,1687.911643,False
-3.0,30,1688.802247,False
9.3,17,1689.101797,True
8.3,27,1689.563496,True
8.8,22,1689.938147,True
-3.0,30,1690.446064,False
8.8,22,1690.819759,True
-3.0,30,1691.329677,False
10.4,6,1691.430896,True
8.5,25,1691.866827,True
-3.0,30,1692.43087,False
-3.0,30,1692.965616,False
-3.0,30,1694.262554,False
9.8,12,1694.486824,True
-3.0,30,1695.638438,False
9.2,18,1695.934574,True
-3.0,30,1696.481474,False
8.2,28,1755.556186,True
-3.0,30,1756.536088,False
-3.0,30,1757.089582,False
9.2,18,1757.389306,True
9.5,15,1757.656352,True
9.7,13,1757.877975,True
9.2,18,1758.191878,True
-3.0,30,1758.679545,False
9.7,13,1758.901126,True
9.4,16,1759.178307,True
9.7,13,1759.390234,True
9.7,13,1759.609505,True
10.4,6,1759.70338,True
9.1,19,1760.015977,True
9.2,18,1760.337007,True
8.0,30,1760.826767,True
8.3,27,1761.256899,True
8.7,23,1761.6614,True
9.4,16,1761.934032,True
9.6,14,1762.173289,True
8.1,29,1762.69504,True
-3.0,30,1763.233934,False
9.1,19,1763.57894,True
9.4,16,1763.874017,True
10.0,10,1764.058388,True
9.3,17,1764.37816,True
8.8,22,1764.78205,True
9.5,15,1765.049867,True
9.8,12,1765.265769,True
-3.0,30,1765.834758,False
9.4,16,1766.091719,True
9.9,11,1766.277631,True
-3.0,30,1766.818643,False
9.3,17,1767.130339,True
8.3,27,1767.61921,True
10.1,9,1767.781747,True
8.4,26,1768.259344,True
-3.0,30,1768.79799,False
9.3,17,1769.088383,True
9.6,14,1769.335065,True
-3.0,30,1769.837632,False
8.6,24,1770.213338,True
8.8,22,1770.942887,True
9.3,17,1771.1911,True
9.2,18,1771.480314,True
9.2,18,1771.75757,True
8.3,27,1772.198974,True
9.9,11,1772.383426,True
8.5,25,1772.828359,True
9.5,15,1773.045639,True
9.0,20,1773.329456,True
8.6,24,1773.71824,True
9.1,19,1774.018275,True
8.0,30,1774.496837,True
8.8,22,1774.883994,True
-3.0,30,1775.389646,False
-3.0,30,1775.916054,False
8.1,29,1776.398137,True
9.9,11,1776.584206,True
10.2,8,1776.725826,True
9.9,11,1776.91445,True
9.5,15,1777.167555,True
9.4,16,1777.460168,True
9.7,13,1777.715269,True
-3.0,30,1778.225392,False
9.5,15,1778.496086,True
9.3,17,1778.788901,True
9.4,16,1779.190361,True
9.8,12,1779.389748,True
9.8,12,1779.585439,True
-3.0,30,1780.130101,False
9.5,15,1780.39403,True
8.8,22,1780.762989,True
8.3,27,1781.224864,True
9.3,17,1781.51207,True
8.8,22,1781.893609,True
9.3,17,1782.193633,True
8.5,25,1783.001711,True
9.4,16,1783.284891,True
-3.0,30,1783.79241,False
9.2,18,1784.319089,True
9.7,13,1784.553397,True
-3.0,30,1785.055767,False
-3.0,30,1785.576167,False
-3.0,30,1786.106375,False
8.8,22,1786.455631,True
9.1,19,1786.779886,True
9.6,14,1787.035783,True
9.2,18,1787.355332,True
8.4,26,1787.813153,True
9.4,16,1788.100064,True
9.4,16,1788.375591,True
-3.0,30,1788.869101,False
-3.0,30,1789.378968,False
-3.0,30,1789.842064,False
10.0,10,1790.005255,True
9.8,12,1790.193523,True
9.6,14,1790.430745,True
9.0,20,1790.801717,True
9.4,16,1791.090449,True
8.5,25,1791.535566,True
8.3,27,1849.431603,True
9.3,17,1849.742129,True
9.7,13,1849.993855,True
9.8,12,1850.204676,True
10.1,9,1850.358943,True
10.4,6,1850.45503,True
10.0,10,1850.643049,True
10.1,9,1850.816345,True
9.5,15,1851.083877,True
9.9,11,1851.265715,True
9.5,15,1851.831074,True
9.4,16,1852.08506,True
10.0,10,1852.257092,True
9.9,11,1852.444482,True
9.7,13,1852.661061,True
9.1,19,1852.94587,True
8.2,28,1853.417126,True
-3.0,30,1853.924844,False
9.0,20,1854.251635,True
8.6,24,1854.692071,True
9.0,20,1855.044302,True
9.5,15,1855.280438,True
8.9,21,1855.646812,True
9.9,11,1855.944596,True
10.1,9,1856.089792,True
9.4,16,1856.365016,True
9.7,13,1856.598467,True
9.6,14,1856.854908,True
9.0,20,1857.188457,True
9.2,18,1857.494099,True
9.1,19,1857.860421,True
9.0,20,1858.443506,True
9.7,13,1858.685197,True
9.5,15,1858.956549,True
9.9,11,1859.154526,True
9.2,18,1859.463104,True
9.7,13,1859.715064,True
9.5,15,1859.967313,True
9.7,13,1860.19489,True
9.4,16,1860.45989,True
8.4,26,1860.927836,True
8.8,22,1861.322492,True
10.0,10,1861.494549,True
9.9,11,1861.691741,True
-3.0,30,1862.253348,False
9.1,19,1862.613569,True
-3.0,30,1863.153545,False
10.1,9,1863.317222,True
10.0,10,1863.504759,True
10.0,10,1863.700169,True
10.1,9,1863.856583,True
9.7,13,1864.12848,True
8.5,25,1864.568198,True
9.8,12,1864.785359,True
10.3,7,1864.919739,True
9.6,14,1865.169939,True
9.4,16,1865.467908,True
9.7,13,1865.69874,True
9.8,12,1865.908562,True
9.6,14,1866.154849,True
9.5,15,1866.527755,True
-3.0,30,1867.028856,False
9.2,18,1867.378214,True
8.5,25,1867.860709,True
9.9,11,1868.064712,True
9.5,15,1868.335365,True
10.3,7,1868.465644,True
