#{"t_start": 1684544240.2963977, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1091.819762,True
9.8,12,1092.025032,True
9.4,16,1092.29734,True
10.1,9,1092.461479,True
10.1,9,1092.625706,True
9.7,13,1092.916434,True
10.1,9,1093.066821,True
8.7,23,1093.485631,True
9.6,14,1093.7453,True
8.6,24,1094.179485,True
8.8,22,1094.580775,True
8.3,27,1095.055144,True
9.9,11,1095.266599,True
10.0,10,1095.452795,True
10.1,9,1095.619037,True
9.7,13,1095.860905,True
9.4,16,1096.166053,True
9.2,18,1096.489924,True
9.5,15,1096.766919,True
9.7,13,1097.016692,True
9.1,19,1097.360131,True
9.7,13,1097.580314,True
10.0,10,1097.756897,True
9.3,17,1098.041569,True
9.3,17,1098.369355,True
9.8,12,1098.594051,True
9.9,11,1098.787427,True
9.2,18,1099.113886,True
9.9,11,1099.323517,True
9.6,14,1099.576403,True
10.0,10,1099.773514,True
10.1,9,1099.935383,True
9.1,19,1100.295588,True
8.5,25,1100.763977,True
9.1,19,1101.125918,True
9.8,12,1101.345916,True
9.0,20,1101.710365,True
9.5,15,1101.97754,True
9.3,17,1102.295895,True
9.0,20,1102.668947,True
-4.0,40,1103.388359,False
10.1,9,1103.550428,True
9.9,11,1103.760241,True
9.4,16,1104.06611,True
9.5,15,1104.364166,True
10.1,9,1104.517905,True
9.1,19,1104.831686,True
9.6,14,1105.096094,True
9.7,13,1105.337092,True
9.4,16,1105.624119,True
9.9,11,1105.828258,True
10.2,8,1105.971822,True
-4.0,40,1106.666581,False
9.4,16,1106.944354,True
10.1,9,1107.109392,True
9.4,16,1107.39027,True
10.0,10,1107.585767,True
10.2,8,1107.727907,True
9.9,11,1167.239646,True
9.3,17,1167.5762,True
9.8,12,1167.798782,True
9.4,16,1168.307075,True
9.9,11,1168.50976,True
9.5,15,1168.775948,True
9.4,16,1169.076671,True
10.1,9,1169.235463,True
9.9,11,1169.437032,True
9.8,12,1169.644097,True
9.0,20,1169.99096,True
9.4,16,1170.268405,True
9.7,13,1170.519307,True
9.3,17,1171.394342,True
9.6,14,1171.655851,True
9.7,13,1171.917344,True
10.0,10,1172.099836,True
9.2,18,1172.41999,True
9.6,14,1172.65117,True
9.3,17,1172.951539,True
9.6,14,1173.207035,True
9.8,12,1173.426907,True
9.9,11,1173.626045,True
9.6,14,1173.877333,True
10.1,9,1174.034804,True
9.9,11,1174.217748,True
10.0,10,1174.402791,True
9.7,13,1174.620251,True
10.2,8,1174.754289,True
9.9,11,1174.953026,True
9.7,13,1175.15503,True
9.8,12,1175.368271,True
10.1,9,1175.550899,True
9.6,14,1175.821845,True
9.2,18,1176.147476,True
9.8,12,1176.372131,True
9.9,11,1176.572207,True
10.1,9,1176.738656,True
9.8,12,1176.970683,True
9.3,17,1177.285022,True
9.5,15,1177.54017,True
10.1,9,1177.715431,True
9.7,13,1177.962907,True
10.0,10,1178.167127,True
9.8,12,1178.38968,True
9.9,11,1178.661617,True
9.2,18,1178.962395,True
9.8,12,1179.215885,True
10.2,8,1179.350471,True
9.9,11,1179.53243,True
9.8,12,1179.720485,True
10.2,8,1179.86367,True
9.7,13,1180.095674,True
10.1,9,1180.251658,True
9.9,11,1180.456633,True
9.6,14,1180.721991,True
10.0,10,1180.906258,True
9.6,14,1181.161069,True
9.4,16,1181.450985,True
10.1,9,1181.612556,True
10.0,10,1181.784336,True
9.3,17,1182.073,True
10.0,10,1182.258516,True
9.8,12,1182.478117,True
-4.0,40,1183.164224,False
9.9,11,1183.360319,True
10.2,8,1183.500151,True
9.9,11,1183.682228,True
9.5,15,1183.919873,True
9.2,18,1184.231114,True
10.0,10,1184.412404,True
10.0,10,1184.598122,True
9.7,13,1184.824754,True
9.9,11,1185.009764,True
9.9,11,1185.214129,True
10.2,8,1185.366484,True
9.7,13,1185.609375,True
9.7,13,1185.841932,True
9.8,12,1186.070949,True
9.9,11,1186.260495,True
9.9,11,1186.462852,True
-4.0,40,1187.218546,False
10.0,10,1187.40592,True
9.6,14,1187.660927,True
9.6,14,1187.892217,True
9.6,14,1188.141339,True
10.2,8,1188.286216,True
10.0,10,1188.459593,True
9.8,12,1188.657465,True
9.7,13,1188.893356,True
10.0,10,1189.060814,True
9.5,15,1189.32431,True
10.0,10,1189.487801,True
9.5,15,1189.734798,True
-4.0,40,1190.447957,False
9.1,19,1190.773721,True
10.1,9,1190.930332,True
10.1,9,1191.085674,True
9.7,13,1191.315581,True
9.8,12,1191.534596,True
9.6,14,1191.798793,True
10.0,10,1191.981119,True
9.4,16,1192.271871,True
8.8,22,1192.666033,True
10.0,10,1192.860137,True
10.1,9,1193.028879,True
10.2,8,1193.17674,True
9.7,13,1193.415786,True
9.5,15,1193.691592,True
-4.0,40,1194.404332,False
9.8,12,1194.637938,True
9.0,20,1194.990317,True
9.9,11,1195.185174,True
9.2,18,1195.505719,True
9.9,11,1195.719525,True
10.0,10,1195.898545,True
9.7,13,1196.143684,True
10.1,9,1196.301023,True
10.0,10,1196.481764,True
9.5,15,1196.765531,True
10.0,10,1196.962529,True
9.8,12,1197.198837,True
9.9,11,1197.408041,True
9.8,12,1197.625108,True
9.8,12,1197.838582,True
10.0,10,1198.029527,True
10.2,8,1198.196416,True
-4.0,40,1199.333793,False
9.9,11,1199.52996,True
9.9,11,1199.736465,True
10.0,10,1199.914656,True
9.7,13,1200.145964,True
7.9,31,1200.694169,True
10.1,9,1200.875813,True
9.8,12,1201.093181,True
10.0,10,1202.187694,True
9.7,13,1202.40871,True
9.9,11,1202.598625,True
9.8,12,1202.803218,True
9.8,12,1203.005059,True
10.1,9,1203.167464,True
9.7,13,1203.401076,True
9.3,17,1203.708821,True
9.4,16,1204.001484,True
10.1,9,1204.165383,True
9.8,12,1204.375846,True
9.7,13,1204.591019,True
9.8,12,1204.799627,True
10.1,9,1204.96131,True
9.0,20,1205.288443,True
10.0,10,1205.473478,True
9.9,11,1205.666032,True
9.8,12,1205.867746,True
9.9,11,1206.052875,True
10.1,9,1265.506522,True
9.7,13,1265.738106,True
9.9,11,1265.950971,True
9.9,11,1266.150002,True
10.1,9,1266.306324,True
10.0,10,1266.48365,True
10.0,10,1266.671225,True
10.2,8,1266.822207,True
9.5,15,1267.110742,True
9.9,11,1267.309224,True
10.1,9,1267.467528,True
9.9,11,1267.666183,True
10.0,10,1267.856839,True
10.2,8,1268.013676,True
10.1,9,1268.181867,True
10.1,9,1268.345955,True
9.9,11,1268.556348,True
9.8,12,1268.774835,True
9.4,16,1269.082777,True
10.2,8,1269.2301,True
10.1,9,1269.389456,True
9.9,11,1269.589346,True
9.9,11,1269.791375,True
10.0,10,1270.439364,True
9.8,12,1270.685477,True
10.1,9,1270.842959,True
9.9,11,1271.047949,True
9.9,11,1271.246501,True
10.0,10,1271.42495,True
9.9,11,1271.623792,True
10.1,9,1271.784216,True
9.9,11,1271.986868,True
9.9,11,1272.196671,True
9.9,11,1272.391742,True
10.2,8,1272.549418,True
-7.0,70,1273.873626,False
-7.0,70,1276.817536,False
-7.0,70,1278.012742,False
-7.0,70,1279.753735,False
-7.0,70,1280.941314,False
-7.0,70,1282.181981,False
-7.0,70,1283.4687,False
-7.0,70,1284.812715,False
-7.0,70,1286.258096,False
-7.0,70,1287.571948,False
-7.0,70,1288.907632,False
-7.0,70,1290.176431,False
-7.0,70,1291.416625,False
-7.0,70,1292.776838,False
-7.0,70,1294.138472,False
-7.0,70,1295.441583,False
-7.0,70,1296.765242,False
-7.0,70,1298.098078,False
-7.0,70,1299.451282,False
-7.0,70,1300.686352,False
-7.0,70,1301.91807,False
-7.0,70,1303.201947,False
-7.0,70,1304.431257,False
-7.0,70,1305.632197,False
-7.0,70,1366.733822,False
-7.0,70,1368.092344,False
-6.0,70,1369.482798,False
-7.0,70,1370.773335,False
-6.0,70,1372.02993,False
-6.0,70,1373.32651,False
-7.0,70,1374.689735,False
-7.0,70,1376.051915,False
-7.0,70,1377.373679,False
-7.0,70,1378.714105,False
-7.0,70,1380.317449,False
-6.0,70,1381.58882,False
-7.0,70,1383.128136,False
-7.0,70,1384.430331,False
-7.0,70,1385.705973,False
-6.0,70,1386.984448,False
-7.0,70,1388.608877,False
-7.0,70,1389.804142,False
-7.0,70,1390.983903,False
-7.0,70,1392.20463,False
-6.0,70,1393.3514,False
-6.0,70,1394.490218,False
-7.0,70,1395.68233,False
-6.0,70,1396.941511,False
-8.5,85,1398.926214,False
-8.5,85,1400.409598,False
-8.5,85,1401.823075,False
-8.5,85,1403.390798,False
-8.5,85,1463.750896,False
-8.5,85,1465.632473,False
-8.5,85,1467.460701,False
-8.5,85,1468.928563,False
-8.5,85,1470.534929,False
-8.5,85,1472.147666,False
-8.5,85,1473.777611,False
-8.5,85,1475.387261,False
-8.5,85,1476.986262,False
-8.5,85,1478.545566,False
-8.5,85,1480.211629,False
-8.5,85,1481.761533,False
-8.5,85,1483.282337,False
-8.5,85,1484.927,False
-8.5,85,1486.686449,False
-8.5,85,1488.651914,False
-8.5,85,1490.082512,False
-8.5,85,1491.455921,False
-8.5,85,1492.915314,False
-8.5,85,1494.564935,False
-2.0,20,1495.2658,False
-2.0,20,1495.618864,False
-2.0,20,1495.949701,False
-2.0,20,1496.310503,False
10.4,6,1496.408809,True
-2.0,20,1496.753172,False
10.4,6,1496.842104,True
-2.0,20,1497.22029,False
10.0,10,1497.398103,True
-2.0,20,1497.754607,False
9.9,11,1497.943039,True
9.8,12,1498.153958,True
-2.0,20,1498.484145,False
-2.0,20,1498.810409,False
10.6,4,1498.868597,True
9.1,19,1499.16812,True
-2.0,20,1499.491245,False
-2.0,20,1499.814874,False
10.5,5,1499.90118,True
-2.0,20,1500.236269,False
-2.0,20,1500.576129,False
-2.0,20,1500.908322,False
10.2,8,1501.047733,True
-2.0,20,1560.003252,False
-2.0,20,1560.375196,False
10.6,4,1560.453888,True
9.6,14,1560.714686,True
10.5,5,1560.804723,True
10.6,4,1560.872496,True
9.1,19,1561.514308,True
-2.0,20,1561.864238,False
9.6,14,1562.111644,True
10.5,5,1562.195513,True
10.1,9,1562.349802,True
-2.0,20,1562.712918,False
10.6,4,1562.793741,True
10.4,6,1562.894217,True
10.3,7,1563.025465,True
10.3,7,1563.156205,True
10.4,6,1563.271618,True
-2.0,20,1563.638057,False
10.1,9,1563.807685,True
10.5,5,1563.904305,True
-2.0,20,1564.258441,False
9.5,15,1564.531,True
10.6,4,1564.612983,True
10.3,7,1564.730035,True
10.5,5,1564.819072,True
10.5,5,1564.905898,True
10.1,9,1565.055634,True
-2.0,20,1565.401515,False
10.6,4,1565.471429,True
10.4,6,1565.587054,True
-2.0,20,1565.920177,False
-2.0,20,1566.287554,False
9.9,11,1566.488996,True
10.5,5,1566.579797,True
9.2,18,1566.932068,True
10.2,8,1567.08486,True
10.6,4,1567.146419,True
9.7,13,1567.385706,True
10.5,5,1567.46671,True
10.3,7,1567.600926,True
10.6,4,1567.677166,True
9.6,14,1567.926836,True
-2.0,20,1568.296661,False
10.3,7,1568.410716,True
-2.0,20,1568.78272,False
10.5,5,1568.87064,True
10.6,4,1568.945763,True
-2.0,20,1569.302455,False
-2.0,20,1569.678029,False
10.6,4,1569.752142,True
10.6,4,1569.828965,True
-2.0,20,1570.192708,False
10.6,4,1570.265157,True
-2.0,20,1570.649187,False
9.8,12,1570.857575,True
10.0,10,1571.043806,True
10.4,6,1571.164467,True
-2.0,20,1571.532911,False
-2.0,20,1571.910154,False
10.6,4,1571.996364,True
10.4,6,1572.113103,True
-2.0,20,1572.508601,False
10.6,4,1572.587107,True
10.2,8,1572.738231,True
9.5,15,1573.020521,True
10.6,4,1573.098375,True
-2.0,20,1573.459176,False
10.6,4,1573.536628,True
10.3,7,1573.662316,True
-2.0,20,1574.019181,False
10.6,4,1574.094399,True
10.1,9,1574.255321,True
-2.0,20,1574.62919,False
-2.0,20,1574.972681,False
10.3,7,1575.10305,True
-2.0,20,1575.4633,False
10.5,5,1575.558529,True
10.4,6,1575.655531,True
10.2,8,1575.803507,True
9.8,12,1576.034931,True
-2.0,20,1576.407737,False
10.6,4,1576.541446,True
-2.0,20,1576.874913,False
10.4,6,1576.984224,True
9.1,19,1577.324752,True
-2.0,20,1577.689846,False
10.6,4,1577.753311,True
10.6,4,1577.821549,True
10.6,4,1577.902637,True
10.4,6,1578.010525,True
-2.0,20,1578.656334,False
10.0,10,1578.827193,True
10.6,4,1578.895773,True
10.6,4,1578.961744,True
9.2,18,1579.274225,True
-2.0,20,1579.624461,False
10.6,4,1579.693847,True
10.2,8,1579.831682,True
-2.0,20,1580.179816,False
10.3,7,1580.302944,True
-2.0,20,1580.652501,False
-2.0,20,1581.013561,False
-2.0,20,1581.351321,False
9.7,13,1581.567299,True
10.6,4,1581.632766,True
10.6,4,1581.704185,True
-2.0,20,1582.021715,False
10.6,4,1582.090999,True
10.6,4,1582.158635,True
-2.0,20,1582.507951,False
10.0,10,1582.681381,True
10.6,4,1582.752046,True
10.6,4,1582.821477,True
10.5,5,1582.908337,True
10.6,4,1582.972985,True
9.3,17,1583.28149,True
10.0,10,1583.75953,True
-2.0,20,1584.109436,False
10.6,4,1584.184716,True
10.4,6,1584.288162,True
10.6,4,1584.361175,True
10.6,4,1585.212089,True
9.6,14,1585.447268,True
10.1,9,1585.610149,True
10.5,5,1585.690802,True
10.3,7,1585.80894,True
-2.0,20,1586.425089,False
10.6,4,1586.500648,True
10.5,5,1587.088755,True
9.5,15,1587.326277,True
-2.0,20,1587.689324,False
10.6,4,1587.757692,True
9.5,15,1588.008126,True
9.3,17,1588.314736,True
10.4,6,1588.416775,True
10.3,7,1588.543527,True
10.2,8,1588.682592,True
10.6,4,1588.738996,True
10.6,4,1588.802403,True
10.6,4,1588.860471,True
10.6,4,1588.935037,True
10.1,9,1589.088391,True
10.0,10,1589.250593,True
10.2,8,1589.393653,True
10.6,4,1589.466926,True
-2.0,20,1589.809816,False
10.3,7,1589.941767,True
10.5,5,1590.029351,True
9.9,11,1590.228204,True
10.6,4,1590.291025,True
10.5,5,1590.381879,True
10.2,8,1590.515525,True
-2.0,20,1590.875143,False
10.5,5,1590.966585,True
10.4,6,1591.081156,True
-2.0,20,1591.573572,False
10.6,4,1591.642048,True
10.4,6,1591.742893,True
10.5,5,1591.829877,True
10.5,5,1591.923297,True
10.4,6,1592.032663,True
10.4,6,1592.132498,True
10.5,5,1592.227654,True
-2.0,20,1592.573761,False
10.5,5,1592.664949,True
10.6,4,1592.740709,True
10.6,4,1592.807587,True
-2.0,20,1593.161298,False
10.6,4,1593.228476,True
10.5,5,1593.321617,True
10.4,6,1593.42789,True
10.5,5,1593.511235,True
-2.0,20,1593.88071,False
10.2,8,1594.021726,True
10.1,9,1594.185619,True
9.9,11,1594.381494,True
10.4,6,1594.495183,True
10.5,5,1594.581609,True
10.5,5,1594.664686,True
10.5,5,1594.759256,True
10.6,4,1594.83385,True
10.5,5,1594.936527,True
10.5,5,1595.028289,True
10.6,4,1595.096425,True
9.5,15,1595.360569,True
10.5,5,1595.44707,True
-2.0,20,1595.791886,False
9.9,11,1595.992173,True
10.5,5,1596.074967,True
10.6,4,1596.151835,True
10.5,5,1596.235392,True
10.0,10,1596.412239,True
10.4,6,1596.51875,True
-2.0,20,1596.851518,False
10.0,10,1597.01904,True
10.6,4,1597.081734,True
-2.0,20,1597.439102,False
-2.0,20,1597.785336,False
10.5,5,1597.880574,True
10.6,4,1597.960932,True
10.6,4,1598.03111,True
10.3,7,1598.155,True
10.6,4,1598.240712,True
-2.0,20,1598.597623,False
10.5,5,1598.693642,True
10.5,5,1598.78306,True
10.6,4,1598.849935,True
10.5,5,1598.939566,True
10.3,7,1599.066843,True
10.0,10,1657.260352,True
10.6,4,1657.339142,True
10.6,4,1657.4042,True
10.6,4,1657.479684,True
-2.0,20,1657.843994,False
10.4,6,1657.944336,True
-2.0,20,1658.320153,False
10.6,4,1658.402324,True
10.0,10,1658.587786,True
10.6,4,1658.661372,True
10.1,9,1658.83305,True
10.2,8,1658.977823,True
10.3,7,1659.097776,True
10.6,4,1659.167432,True
10.6,4,1659.238545,True
10.5,5,1659.328873,True
10.5,5,1659.424826,True
10.1,9,1659.592173,True
10.3,7,1659.722565,True
10.5,5,1659.815949,True
10.3,7,1659.94796,True
10.5,5,1660.029281,True
10.6,4,1660.101117,True
10.4,6,1660.212627,True
10.6,4,1660.282008,True
9.8,12,1660.495336,True
10.4,6,1660.645345,True
-2.0,20,1661.035264,False
10.6,4,1661.102378,True
10.5,5,1661.207669,True
10.2,8,1661.346086,True
10.2,8,1661.490076,True
10.1,9,1661.65654,True
10.6,4,1661.728824,True
-2.0,20,1662.079538,False
10.0,10,1662.266897,True
10.4,6,1662.374156,True
10.4,6,1662.480357,True
-2.0,20,1662.849366,False
10.6,4,1662.923588,True
10.5,5,1663.024437,True
-2.0,20,1663.383882,False
10.4,6,1663.56052,True
10.2,8,1663.696203,True
10.5,5,1663.791747,True
10.5,5,1663.88437,True
10.5,5,1663.965837,True
10.2,8,1664.130249,True
10.6,4,1664.208242,True
10.4,6,1664.313366,True
10.4,6,1664.426217,True
10.4,6,1664.530046,True
9.7,13,1664.756416,True
10.5,5,1664.849775,True
10.5,5,1664.94019,True
10.5,5,1665.028857,True
10.5,5,1665.125227,True
10.3,7,1665.261812,True
10.6,4,1665.326963,True
10.6,4,1665.398575,True
10.1,9,1665.573954,True
10.6,4,1665.640347,True
10.6,4,1665.715312,True
10.4,6,1665.82213,True
10.6,4,1665.894724,True
10.6,4,1665.971381,True
-2.0,20,1666.329366,False
10.6,4,1666.405544,True
10.4,6,1666.517922,True
10.6,4,1666.594271,True
10.6,4,1666.666595,True
10.0,10,1666.848607,True
10.4,6,1666.966887,True
10.6,4,1667.040767,True
10.6,4,1667.185903,True
10.5,5,1667.281529,True
10.6,4,1667.341126,True
10.4,6,1667.442912,True
10.6,4,1667.515318,True
10.5,5,1667.606074,True
10.6,4,1667.684971,True
10.4,6,1667.788472,True
10.5,5,1667.877391,True
10.6,4,1667.950535,True
10.6,4,1668.022635,True
10.2,8,1668.176602,True
10.5,5,1668.273351,True
10.1,9,1668.429376,True
10.6,4,1668.497368,True
10.3,7,1668.605812,True
10.2,8,1668.852405,True
-2.0,20,1669.196691,False
10.6,4,1669.269266,True
9.6,14,1669.507673,True
10.3,7,1669.635523,True
10.6,4,1669.70699,True
9.7,13,1669.936828,True
10.3,7,1670.049846,True
10.5,5,1670.13901,True
9.6,14,1670.378212,True
10.2,8,1670.522169,True
10.6,4,1670.594324,True
10.5,5,1670.674639,True
10.6,4,1670.741765,True
10.6,4,1670.810606,True
10.6,4,1670.873796,True
10.6,4,1670.947197,True
9.4,16,1671.223755,True
10.6,4,1671.291366,True
10.6,4,1671.708567,True
10.5,5,1671.780171,True
10.4,6,1671.877305,True
10.6,4,1671.940372,True
10.6,4,1672.003422,True
10.6,4,1672.066349,True
-2.0,20,1672.448546,False
-2.0,20,1672.771734,False
10.1,9,1672.935758,True
10.6,4,1673.012351,True
10.5,5,1673.104185,True
10.6,4,1673.17185,True
10.6,4,1673.239455,True
10.5,5,1673.323421,True
10.6,4,1673.392073,True
10.6,4,1673.460621,True
10.5,5,1673.646245,True
10.5,5,1673.736576,True
10.4,6,1673.833694,True
10.6,4,1673.90281,True
10.0,10,1674.093929,True
-2.0,20,1674.468029,False
10.2,8,1674.613942,True
10.4,6,1674.710347,True
10.6,4,1674.7943,True
10.2,8,1674.946263,True
10.3,7,1675.078447,True
10.0,10,1675.260246,True
10.6,4,1675.326953,True
9.7,13,1675.553663,True
10.5,5,1675.636157,True
-2.0,20,1675.957118,False
10.2,8,1676.098998,True
10.5,5,1676.186781,True
9.3,17,1676.478732,True
9.6,14,1676.729205,True
9.9,11,1676.945038,True
10.2,8,1677.092723,True
10.4,6,1677.218985,True
10.6,4,1677.289602,True
10.4,6,1677.407114,True
10.5,5,1677.501822,True
10.6,4,1677.584577,True
10.6,4,1677.66279,True
10.5,5,1677.743955,True
-2.0,20,1678.105207,False
9.3,17,1678.417367,True
10.4,6,1678.541086,True
-2.0,20,1678.909863,False
10.4,6,1679.023273,True
10.4,6,1679.125282,True
10.3,7,1679.246863,True
10.6,4,1679.323255,True
10.4,6,1679.42433,True
10.3,7,1679.552879,True
10.6,4,1679.610707,True
10.2,8,1679.747531,True
10.6,4,1679.824754,True
9.8,12,1680.037825,True
10.4,6,1680.139147,True
10.6,4,1680.644195,True
10.4,6,1680.761876,True
-2.0,20,1681.102333,False
10.4,6,1681.210697,True
-2.0,20,1681.575397,False
-2.0,20,1681.927731,False
10.6,4,1682.003806,True
10.3,7,1682.128963,True
10.4,6,1682.229465,True
10.6,4,1682.299856,True
10.5,5,1682.385897,True
10.6,4,1682.461012,True
10.5,5,1682.557246,True
10.6,4,1682.63318,True
10.3,7,1682.753034,True
10.6,4,1682.834148,True
10.6,4,1682.90372,True
9.9,11,1683.10047,True
9.5,15,1683.373302,True
9.6,14,1683.613491,True
10.5,5,1683.703493,True
10.6,4,1683.772278,True
10.4,6,1683.887199,True
10.0,10,1684.068658,True
10.6,4,1684.15243,True
10.2,8,1684.338035,True
10.5,5,1684.437293,True
10.5,5,1684.539367,True
10.6,4,1684.609722,True
10.6,4,1684.670051,True
10.4,6,1684.785815,True
-2.0,20,1685.143792,False
10.0,10,1685.314632,True
10.3,7,1685.429236,True
10.5,5,1685.514624,True
-2.0,20,1685.866674,False
10.5,5,1685.937838,True
10.6,4,1686.005212,True
10.2,8,1686.132055,True
10.3,7,1686.243408,True
9.4,16,1686.499475,True
10.2,8,1686.634875,True
10.6,4,1686.709054,True
10.5,5,1686.782421,True
10.5,5,1686.862239,True
10.4,6,1686.967523,True
9.7,13,1687.188274,True
10.6,4,1687.252955,True
10.4,6,1687.350042,True
10.4,6,1687.455388,True
10.3,7,1687.575121,True
-2.0,20,1687.924202,False
10.4,6,1688.394439,True
10.6,4,1688.466686,True
10.2,8,1688.611376,True
10.0,10,1688.780027,True
10.5,5,1688.865745,True
9.3,17,1689.169232,True
10.1,9,1689.323449,True
10.1,9,1689.473089,True
10.4,6,1689.571256,True
10.4,6,1689.673724,True
10.5,5,1689.764216,True
10.4,6,1689.866336,True
10.2,8,1690.004118,True
10.6,4,1690.066631,True
10.6,4,1690.132045,True
10.6,4,1690.197823,True
10.2,8,1690.330215,True
10.6,4,1690.399331,True
-2.0,20,1690.738921,False
10.4,6,1690.849469,True
10.4,6,1690.956394,True
9.6,14,1691.194503,True
9.3,17,1691.479541,True
10.5,5,1691.563352,True
10.5,5,1691.6629,True
10.4,6,1691.765638,True
10.4,6,1691.857766,True
10.4,6,1691.97039,True
10.4,6,1692.088457,True
10.6,4,1692.168736,True
10.5,5,1692.25662,True
10.6,4,1692.328017,True
10.6,4,1692.405108,True
10.6,4,1692.47449,True
9.2,18,1692.798678,True
10.2,8,1692.938539,True
10.6,4,1693.02864,True
10.6,4,1693.096651,True
10.5,5,1693.184134,True
-2.0,20,1694.293649,False
10.5,5,1694.38295,True
10.6,4,1694.455615,True
10.1,9,1695.250194,True
10.6,4,1695.318207,True
10.4,6,1695.420572,True
10.6,4,1695.491593,True
10.4,6,1695.596553,True
10.4,6,1695.700967,True
10.4,6,1695.789211,True
10.5,5,1695.875974,True
10.6,4,1695.950584,True
10.5,5,1696.03623,True
10.6,4,1696.112493,True
10.3,7,1696.23677,True
10.6,4,1696.309285,True
10.6,4,1696.374999,True
10.6,4,1696.449933,True
9.6,14,1754.624196,True
10.6,4,1754.695682,True
-4.0,40,1756.511093,False
-4.0,40,1757.217708,False
-4.0,40,1757.929632,False
-4.0,40,1758.590975,False
-4.0,40,1759.264684,False
-4.0,40,1759.921984,False
-4.0,40,1760.599469,False
-4.0,40,1761.247512,False
-4.0,40,1761.950531,False
-4.0,40,1762.656775,False
-4.0,40,1763.368388,False
-4.0,40,1764.114059,False
-4.0,40,1764.843052,False
-4.0,40,1765.597428,False
-4.0,40,1766.268806,False
-4.0,40,1766.995078,False
-4.0,40,1767.725619,False
-4.0,40,1768.448233,False
-4.0,40,1769.154841,False
-4.0,40,1769.827443,False
-4.0,40,1770.830274,False
-4.0,40,1771.451336,False
-4.0,40,1772.094569,False
-4.0,40,1772.709587,False
-4.0,50,1773.538447,False
-5.0,50,1774.322783,False
-5.0,50,1775.168645,False
-5.0,50,1776.041057,False
-5.0,50,1776.891415,False
-4.0,50,1777.79363,False
-5.0,50,1778.666724,False
-5.0,50,1779.624915,False
-5.0,50,1780.516683,False
-5.0,50,1781.364781,False
-5.0,50,1782.238518,False
-4.0,50,1783.486073,False
-5.0,50,1784.562669,False
-5.0,50,1785.401257,False
-5.0,50,1786.277171,False
-4.0,50,1787.133297,False
-5.0,50,1788.018858,False
-5.0,50,1788.865199,False
-5.0,50,1789.675333,False
-5.0,50,1790.501309,False
-5.0,50,1791.407581,False
-5.0,50,1849.713079,False
-5.0,50,1850.616885,False
-5.0,50,1851.469539,False
10.6,4,1851.874397,True
10.8,2,1851.909194,True
10.8,2,1851.935982,True
10.8,2,1851.968387,True
10.7,3,1852.009371,True
10.8,2,1852.045351,True
10.7,3,1852.09664,True
10.8,2,1852.131279,True
10.8,2,1852.167471,True
10.6,4,1852.233492,True
10.8,2,1852.268534,True
10.8,2,1852.301122,True
10.6,4,1852.374013,True
10.8,2,1852.405819,True
10.8,2,1852.435379,True
10.6,4,1852.501384,True
10.6,4,1852.573663,True
10.8,2,1852.604515,True
10.7,3,1852.653534,True
10.8,2,1852.683974,True
10.4,6,1852.773312,True
10.8,2,1852.81071,True
10.4,6,1852.899812,True
10.8,2,1852.926918,True
10.6,4,1852.989966,True
10.8,2,1853.025306,True
10.8,2,1853.058728,True
10.8,2,1853.089778,True
-1.0,10,1853.263,False
10.8,2,1853.29576,True
10.7,3,1853.338827,True
10.5,5,1853.431017,True
10.8,2,1853.46285,True
10.4,6,1853.569736,True
10.5,5,1853.649947,True
10.4,6,1853.744777,True
10.8,2,1853.790687,True
10.8,2,1853.822759,True
10.8,2,1853.850341,True
10.8,2,1853.883934,True
10.8,2,1853.915257,True
10.6,4,1853.987123,True
10.7,3,1854.035439,True
10.3,7,1854.139559,True
10.5,5,1854.220193,True
10.7,3,1854.280342,True
10.8,2,1854.315145,True
10.8,2,1854.347585,True
10.0,10,1854.537643,True
10.7,3,1854.597177,True
10.8,2,1854.631668,True
10.8,2,1854.666618,True
10.4,6,1854.778281,True
10.8,2,1854.811763,True
10.8,2,1854.84767,True
10.3,7,1854.971484,True
10.8,2,1855.008384,True
10.6,4,1855.069047,True
10.8,2,1855.101876,True
10.6,4,1855.156008,True
10.8,2,1855.187295,True
10.5,5,1855.271735,True
10.8,2,1855.300137,True
10.8,2,1855.334867,True
-1.0,10,1855.51518,False
10.7,3,1855.566221,True
10.5,5,1855.66485,True
-1.0,10,1855.935673,False
10.4,6,1856.032679,True
10.8,2,1856.067397,True
10.7,3,1856.117867,True
10.8,2,1856.149908,True
10.2,8,1856.289623,True
10.7,3,1856.339407,True
10.8,2,1856.375901,True
10.8,2,1856.412132,True
10.6,4,1856.479852,True
10.2,8,1856.63188,True
10.8,2,1856.664337,True
10.8,2,1856.705703,True
10.6,4,1856.77273,True
10.8,2,1856.810563,True
10.8,2,1856.843607,True
10.8,2,1856.877524,True
10.8,2,1856.905947,True
10.4,6,1857.009667,True
10.7,3,1857.060174,True
10.8,2,1857.096934,True
10.8,2,1857.124611,True
10.8,2,1857.164309,True
10.4,6,1857.270461,True
10.8,2,1857.299122,True
10.8,2,1857.328036,True
10.3,7,1857.45068,True
10.8,2,1857.482979,True
10.8,2,1857.519595,True
10.8,2,1857.552582,True
10.7,3,1857.609797,True
10.7,3,1857.663301,True
10.7,3,1857.716321,True
10.8,2,1857.789445,True
10.8,2,1857.819668,True
