#{"t_start": 1684544240.2672505, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.8,22,1300.536132,True
9.8,12,1300.752289,True
10.2,8,1300.887186,True
-4.0,40,1301.584625,False
9.7,13,1301.828552,True
10.0,10,1302.005079,True
7.4,36,1302.638941,True
7.7,33,1303.273661,True
9.2,18,1303.598551,True
10.0,10,1303.770247,True
8.7,23,1304.164388,True
8.7,23,1304.57213,True
9.4,16,1304.837292,True
8.1,29,1305.309289,True
9.6,14,1305.561857,True
7.0,40,1366.117407,True
10.0,10,1366.308427,True
9.9,11,1366.503301,True
8.9,21,1366.892514,True
9.4,16,1367.230129,True
9.0,20,1367.59899,True
9.9,11,1367.812337,True
9.6,14,1368.076716,True
9.4,16,1368.391198,True
9.7,13,1368.722519,True
9.1,19,1369.057554,True
9.0,20,1369.429647,True
7.9,31,1370.037901,True
9.8,12,1370.242191,True
9.6,14,1370.496393,True
9.8,12,1370.716673,True
9.5,15,1370.981803,True
8.5,25,1371.437143,True
9.2,18,1371.745031,True
9.6,14,1372.009187,True
9.8,12,1372.241036,True
9.6,14,1372.511825,True
9.9,11,1372.711877,True
9.2,18,1373.030652,True
9.7,13,1373.268253,True
9.0,20,1373.642241,True
9.7,13,1373.898125,True
9.6,14,1374.169703,True
9.1,19,1374.549084,True
9.8,12,1374.774523,True
9.8,12,1375.009729,True
10.2,8,1375.162324,True
9.9,11,1375.384345,True
9.7,13,1375.62798,True
10.1,9,1375.807896,True
10.1,9,1375.992347,True
9.5,15,1376.281074,True
10.2,8,1376.422467,True
9.0,20,1376.795911,True
10.0,10,1376.98715,True
8.8,22,1377.402215,True
8.0,30,1377.992542,True
9.3,17,1378.300721,True
9.5,15,1378.583308,True
8.9,21,1379.087223,True
9.3,17,1379.40911,True
9.6,14,1379.652809,True
9.4,16,1379.954335,True
9.1,19,1380.515848,True
9.0,20,1380.869619,True
9.9,11,1381.066391,True
9.1,19,1381.411716,True
10.2,8,1381.561116,True
8.9,21,1382.204905,True
9.7,13,1382.437278,True
9.7,13,1382.672722,True
9.2,18,1383.012422,True
9.7,13,1383.254326,True
10.0,10,1383.444304,True
10.1,9,1383.61105,True
10.0,10,1383.791654,True
9.9,11,1384.006727,True
9.5,15,1384.271108,True
8.2,28,1384.770825,True
9.7,13,1385.010661,True
9.1,19,1385.346011,True
10.1,9,1385.521235,True
9.3,17,1385.848896,True
9.4,16,1386.132164,True
8.1,29,1386.65293,True
8.4,26,1387.148616,True
8.7,23,1387.92845,True
9.4,16,1388.206314,True
8.6,24,1388.639733,True
10.2,8,1388.767506,True
9.5,15,1389.023385,True
9.4,16,1389.2808,True
9.9,11,1389.470121,True
9.8,12,1389.69227,True
8.4,26,1390.141454,True
10.0,10,1390.301323,True
9.0,20,1390.620007,True
9.7,13,1390.837108,True
9.9,11,1391.046438,True
9.7,13,1391.308682,True
9.2,18,1391.604675,True
-4.0,40,1392.2772,False
10.2,8,1392.401958,True
8.8,22,1392.766936,True
9.6,14,1393.004796,True
9.2,18,1393.290936,True
7.7,33,1393.821873,True
10.2,8,1393.95681,True
9.8,12,1394.159786,True
9.9,11,1394.328906,True
8.5,25,1394.750594,True
9.7,13,1394.971091,True
9.9,11,1395.148494,True
9.3,17,1395.4426,True
9.5,15,1395.713427,True
10.1,9,1395.870253,True
9.4,16,1396.166029,True
-4.0,40,1396.877862,False
9.6,14,1397.171986,True
8.9,21,1397.995385,True
9.2,18,1398.309829,True
10.2,8,1398.458474,True
9.3,17,1398.756589,True
10.0,10,1398.928855,True
10.0,10,1399.10335,True
8.6,24,1399.518318,True
8.6,24,1399.930431,True
9.9,11,1400.116202,True
9.1,19,1400.46016,True
7.8,32,1400.994168,True
9.6,14,1401.229409,True
8.5,25,1401.640264,True
8.6,24,1402.042297,True
9.8,12,1402.295589,True
9.6,14,1402.541466,True
9.7,13,1402.775705,True
10.1,9,1402.940643,True
9.8,12,1403.163379,True
9.6,14,1403.42217,True
10.1,9,1403.592089,True
7.3,37,1463.046466,True
9.0,20,1463.451187,True
9.8,12,1463.652318,True
10.1,9,1463.82081,True
9.8,12,1464.027717,True
9.7,13,1464.254102,True
10.0,10,1464.761987,True
10.2,8,1464.901108,True
9.9,11,1465.10898,True
9.8,12,1465.338073,True
9.2,18,1465.677658,True
9.6,14,1465.942534,True
10.2,8,1466.080003,True
10.0,10,1466.269776,True
9.3,17,1466.604019,True
-8.0,80,1468.265676,False
-8.0,80,1469.71459,False
-8.0,80,1471.222515,False
-8.0,80,1472.753869,False
-8.0,80,1474.298201,False
-8.0,80,1475.761863,False
-8.0,80,1477.297355,False
-8.0,80,1478.766675,False
-8.0,80,1480.332571,False
-8.0,80,1481.787097,False
-8.0,80,1483.22194,False
-8.0,80,1484.687212,False
-8.0,80,1486.319126,False
-8.0,80,1488.355598,False
-8.0,80,1489.708865,False
-8.0,80,1490.995774,False
-8.0,80,1492.313208,False
-8.0,80,1493.743605,False
-8.0,80,1495.648762,False
-8.0,80,1497.036229,False
-8.0,80,1498.431601,False
-8.0,80,1499.707635,False
-8.0,80,1501.054049,False
-8.0,80,1561.120787,False
-5.0,50,1562.290153,False
-5.0,50,1563.204252,False
-5.0,50,1564.117519,False
-5.0,50,1565.020096,False
-5.0,50,1565.875002,False
-5.0,50,1566.808828,False
-5.0,50,1567.72483,False
-5.0,50,1568.6271,False
-5.0,50,1569.535147,False
-5.0,50,1570.470564,False
-5.0,50,1571.38924,False
-5.0,50,1572.361159,False
-5.0,50,1573.312108,False
-5.0,50,1574.206146,False
-5.0,50,1575.113758,False
-5.0,50,1576.030933,False
-5.0,50,1576.977697,False
-5.0,50,1577.866504,False
-5.0,50,1579.050037,False
-5.0,50,1579.912653,False
-5.0,50,1580.796882,False
-5.0,50,1581.642014,False
-5.0,50,1582.488864,False
-5.0,50,1583.370113,False
-5.5,55,1585.400453,False
-5.5,55,1587.132424,False
-5.5,55,1588.076275,False
-5.5,55,1589.011199,False
-5.5,55,1589.968007,False
-5.5,55,1590.936752,False
-5.5,55,1592.061386,False
-5.5,55,1593.032585,False
-5.5,55,1594.010002,False
-5.5,55,1595.01649,False
-5.5,55,1595.985449,False
-5.5,55,1596.931113,False
-5.5,55,1597.893091,False
-5.5,55,1598.89639,False
-5.5,55,1657.906362,False
-5.5,55,1658.936153,False
-5.5,55,1659.946398,False
-5.5,55,1660.993109,False
-5.5,55,1661.985067,False
-5.5,55,1662.993674,False
-5.5,55,1664.054047,False
-5.5,55,1665.060719,False
-5.5,55,1666.076577,False
-5.5,55,1667.087395,False
9.8,12,1667.374859,True
-2.0,20,1667.728402,False
-2.0,20,1668.087139,False
10.3,7,1668.224096,True
10.1,9,1668.383707,True
-2.0,20,1668.837116,False
-2.0,20,1669.177172,False
-2.0,20,1669.521136,False
9.8,12,1669.734746,True
-2.0,20,1670.080403,False
9.3,17,1670.367385,True
10.4,6,1670.475801,True
9.2,18,1670.786317,True
-2.0,20,1671.1317,False
-2.0,20,1671.809321,False
-2.0,20,1672.133251,False
-2.0,20,1672.508031,False
10.3,7,1672.621095,True
10.5,5,1672.704762,True
10.6,4,1672.769836,True
10.4,6,1672.874445,True
10.4,6,1672.985778,True
9.4,16,1673.270047,True
10.3,7,1673.389689,True
10.0,10,1673.656346,True
-2.0,20,1674.005931,False
-2.0,20,1674.382171,False
9.2,18,1674.705705,True
10.4,6,1674.823594,True
-2.0,20,1675.205128,False
-2.0,20,1675.550245,False
-2.0,20,1675.873574,False
-2.0,20,1676.215249,False
-2.0,20,1676.562684,False
10.5,5,1676.655972,True
-2.0,20,1677.026875,False
10.4,6,1677.139548,True
-2.0,20,1677.528944,False
-2.0,20,1677.912773,False
-2.0,20,1678.263153,False
-2.0,20,1678.642184,False
-2.0,20,1679.010798,False
-2.0,20,1679.369326,False
9.8,12,1679.58205,True
-2.0,20,1679.924122,False
10.4,6,1680.0301,True
-2.0,20,1680.820593,False
-2.0,20,1681.166832,False
10.6,4,1681.239141,True
-2.0,20,1681.606229,False
9.6,14,1681.847069,True
-2.0,20,1682.208337,False
10.2,8,1682.345177,True
10.4,6,1682.451222,True
-2.0,20,1682.82381,False
-2.0,20,1683.180588,False
-2.0,20,1683.540529,False
-2.0,20,1683.897191,False
10.1,9,1684.060094,True
10.4,6,1684.182279,True
9.8,12,1684.445304,True
-2.0,20,1684.814922,False
10.3,7,1684.937082,True
-2.0,20,1685.294785,False
-2.0,20,1685.63151,False
-2.0,20,1685.966219,False
10.6,4,1686.032354,True
10.4,6,1686.127061,True
-2.0,20,1686.445187,False
-2.0,20,1686.781853,False
-2.0,20,1687.116715,False
-2.0,20,1687.446625,False
-2.0,20,1687.806224,False
-2.0,20,1688.518193,False
-2.0,20,1688.862916,False
-2.0,20,1689.215341,False
-2.0,20,1689.550624,False
-2.0,20,1689.89807,False
-2.0,20,1690.225066,False
-2.0,20,1690.564984,False
-2.0,20,1690.910669,False
-2.0,20,1691.257644,False
10.6,4,1691.322775,True
-2.0,20,1691.670967,False
-2.0,20,1692.021088,False
10.6,4,1692.095907,True
10.3,7,1692.22552,True
-2.0,20,1692.594895,False
-2.0,20,1692.948801,False
9.4,16,1693.247781,True
-2.0,20,1694.354515,False
10.0,10,1694.544722,True
10.2,8,1695.313248,True
-2.0,20,1695.660316,False
10.6,4,1695.729647,True
-2.0,20,1696.067695,False
10.3,7,1696.198353,True
9.4,16,1696.479932,True
9.8,12,1754.621675,True
9.8,12,1755.489769,True
10.3,7,1755.607224,True
10.1,9,1756.219888,True
10.5,5,1756.301248,True
10.5,5,1756.394635,True
10.2,8,1756.539859,True
-2.0,20,1756.889391,False
10.6,4,1756.959831,True
10.5,5,1757.041421,True
-2.0,20,1757.414267,False
9.8,12,1757.621872,True
10.3,7,1757.748239,True
10.1,9,1757.89862,True
9.7,13,1758.129411,True
10.3,7,1758.249435,True
10.6,4,1758.317243,True
9.0,20,1758.636518,True
10.3,7,1758.751184,True
10.4,6,1758.85623,True
10.1,9,1759.017569,True
10.4,6,1759.118014,True
10.3,7,1759.236901,True
10.6,4,1759.294071,True
-2.0,20,1759.631696,False
-2.0,20,1759.95432,False
9.9,11,1760.164086,True
10.4,6,1760.260467,True
9.3,17,1760.529311,True
10.4,6,1760.629455,True
-2.0,20,1760.961152,False
10.0,10,1761.131248,True
10.3,7,1761.232277,True
10.2,8,1761.363558,True
10.1,9,1761.527691,True
9.4,16,1761.803389,True
-2.0,20,1762.140201,False
-2.0,20,1762.511239,False
-2.0,20,1762.857414,False
9.5,15,1763.131016,True
10.6,4,1763.200381,True
10.3,7,1763.325375,True
9.1,19,1763.671802,True
9.3,17,1763.988661,True
10.1,9,1764.163061,True
10.1,9,1764.323267,True
10.6,4,1764.398265,True
10.3,7,1764.536409,True
-2.0,20,1764.888377,False
10.5,5,1764.977072,True
10.4,6,1765.087613,True
10.3,7,1765.218754,True
10.6,4,1765.28845,True
-2.0,20,1765.68433,False
10.6,4,1765.751047,True
10.3,7,1765.871969,True
9.1,19,1766.18229,True
-2.0,20,1766.507705,False
10.6,4,1766.573818,True
10.2,8,1766.705095,True
9.1,19,1767.097663,True
10.0,10,1767.267126,True
-2.0,20,1767.645347,False
10.0,10,1767.8225,True
10.4,6,1767.937346,True
9.2,18,1768.259358,True
10.5,5,1768.355677,True
10.4,6,1768.458894,True
9.5,15,1768.725736,True
10.1,9,1768.899048,True
10.6,4,1768.973654,True
9.9,11,1769.145675,True
10.0,10,1769.322275,True
-2.0,20,1769.660949,False
10.4,6,1769.755149,True
10.3,7,1769.877252,True
9.1,19,1770.174721,True
-2.0,20,1770.859027,False
10.4,6,1770.962255,True
10.6,4,1771.033956,True
-2.0,20,1771.31458,False
10.6,4,1771.376285,True
10.2,8,1771.516738,True
-2.0,20,1771.820281,False
10.3,7,1771.939576,True
10.2,8,1772.074479,True
10.6,4,1772.149123,True
-2.0,20,1772.464818,False
10.2,8,1772.590134,True
10.2,8,1772.699574,True
-2.0,20,1773.071718,False
10.4,6,1773.157891,True
10.6,4,1773.219711,True
10.4,6,1773.299354,True
9.9,11,1773.465051,True
-2.0,20,1773.785548,False
10.0,10,1773.944886,True
-2.0,20,1774.253401,False
10.1,9,1774.404892,True
10.4,6,1774.50212,True
10.6,4,1774.572995,True
10.3,7,1774.696971,True
-2.0,20,1775.02843,False
10.1,9,1775.181547,True
10.4,6,1775.287538,True
10.2,8,1775.43362,True
9.8,12,1775.635266,True
10.4,6,1775.748656,True
10.3,7,1775.862009,True
10.5,5,1775.960014,True
10.0,10,1776.128404,True
9.8,12,1776.318875,True
10.6,4,1776.38475,True
10.4,6,1776.482743,True
10.4,6,1776.592535,True
-2.0,20,1776.935087,False
10.6,4,1777.003025,True
-2.0,20,1777.366984,False
9.5,15,1777.620084,True
10.0,10,1777.821796,True
10.2,8,1777.954684,True
10.1,9,1778.1073,True
10.2,8,1778.24871,True
10.3,7,1778.379202,True
9.9,11,1778.567868,True
10.3,7,1778.694927,True
10.5,5,1778.774772,True
10.4,6,1778.875401,True
-2.0,20,1779.345991,False
10.6,4,1779.410274,True
10.5,5,1779.49229,True
9.8,12,1779.691991,True
10.3,7,1779.822763,True
-2.0,20,1780.190353,False
10.5,5,1780.276312,True
9.6,14,1780.516035,True
-2.0,20,1780.857795,False
10.2,8,1781.001741,True
10.6,4,1781.060033,True
10.5,5,1781.132377,True
-2.0,20,1781.485376,False
10.3,7,1781.60241,True
-2.0,20,1781.949304,False
10.3,7,1782.080175,True
-2.0,20,1782.418119,False
10.6,4,1782.481084,True
10.6,4,1782.939698,True
10.4,6,1783.040216,True
9.8,12,1783.254698,True
10.4,6,1783.360716,True
9.6,14,1783.595542,True
10.3,7,1783.711566,True
10.3,7,1784.054228,True
9.9,11,1784.231184,True
9.5,15,1784.503361,True
10.6,4,1784.571454,True
10.3,7,1784.68881,True
10.1,9,1784.843555,True
9.8,12,1785.041046,True
-2.0,20,1785.376025,False
10.4,6,1785.480294,True
10.6,4,1785.555564,True
10.1,9,1785.719904,True
-2.0,20,1786.076264,False
9.2,18,1786.369431,True
-2.0,20,1786.704705,False
10.4,6,1786.80543,True
9.9,11,1787.004685,True
10.6,4,1787.079635,True
-2.0,20,1787.428729,False
10.2,8,1787.570127,True
10.2,8,1787.712185,True
-2.0,20,1788.064191,False
-2.0,20,1788.41206,False
10.6,4,1788.471614,True
10.6,4,1788.552096,True
10.6,4,1788.617636,True
10.4,6,1788.711682,True
-2.0,20,1789.031819,False
10.6,4,1789.105489,True
10.2,8,1789.26305,True
10.0,10,1789.41915,True
10.4,6,1789.506045,True
10.2,8,1789.628156,True
9.3,17,1789.896998,True
10.3,7,1790.013651,True
-2.0,20,1790.331149,False
10.2,8,1790.473536,True
10.5,5,1790.56318,True
-2.0,20,1790.933887,False
-2.0,20,1791.290202,False
-2.0,20,1791.639913,False
9.1,19,1849.394984,True
-2.0,20,1849.762744,False
10.5,5,1849.856375,True
10.1,9,1850.034148,True
10.4,6,1850.138892,True
10.6,4,1850.209789,True
10.1,9,1850.361898,True
10.6,4,1850.429308,True
10.5,5,1850.518346,True
10.6,4,1850.586724,True
10.4,6,1850.705345,True
10.6,4,1850.78343,True
10.3,7,1850.910009,True
10.6,4,1850.976475,True
10.5,5,1851.063954,True
10.6,4,1851.140343,True
10.6,4,1851.203894,True
10.5,5,1851.2905,True
10.2,8,1851.410984,True
10.6,4,1851.469786,True
10.5,5,1851.888278,True
10.6,4,1851.949759,True
10.3,7,1852.056624,True
10.3,7,1852.17645,True
10.0,10,1852.348723,True
10.4,6,1852.450146,True
10.6,4,1852.514877,True
10.4,6,1852.616822,True
9.1,19,1852.911986,True
10.6,4,1852.970855,True
10.4,6,1853.070115,True
10.5,5,1853.153888,True
10.3,7,1853.277267,True
10.2,8,1853.403807,True
10.2,8,1853.54541,True
10.6,4,1853.611793,True
10.4,6,1853.710138,True
10.6,4,1853.778855,True
10.3,7,1853.899913,True
10.4,6,1853.997621,True
9.8,12,1854.188132,True
10.5,5,1854.272604,True
10.3,7,1854.396015,True
10.3,7,1854.526341,True
10.2,8,1854.682082,True
10.4,6,1854.790609,True
10.5,5,1854.878147,True
10.5,5,1854.964584,True
9.0,20,1855.288699,True
10.6,4,1855.349607,True
10.4,6,1855.452367,True
10.4,6,1855.560462,True
10.3,7,1855.690032,True
10.1,9,1855.944072,True
10.0,10,1856.109806,True
10.4,6,1856.219198,True
9.8,12,1856.422591,True
10.3,7,1856.539835,True
10.2,8,1856.697139,True
10.5,5,1856.782073,True
10.2,8,1856.922241,True
10.6,4,1856.993667,True
10.5,5,1857.072636,True
10.6,4,1857.138663,True
10.5,5,1857.229353,True
10.0,10,1857.388324,True
10.5,5,1857.483033,True
10.5,5,1857.565777,True
10.6,4,1857.637608,True
9.9,11,1857.870459,True
10.6,4,1857.944335,True
10.3,7,1858.068999,True
10.4,6,1858.398636,True
10.3,7,1858.518914,True
10.4,6,1858.634789,True
10.2,8,1858.771275,True
10.6,4,1858.847363,True
10.6,4,1858.921707,True
9.6,14,1859.175703,True
-2.0,20,1859.522637,False
10.6,4,1859.598294,True
10.5,5,1859.70215,True
10.4,6,1859.808195,True
10.6,4,1859.880639,True
10.6,4,1859.939049,True
10.6,4,1860.006681,True
10.0,10,1860.179534,True
10.6,4,1860.258696,True
10.5,5,1860.34109,True
10.3,7,1860.454351,True
9.9,11,1860.633209,True
10.6,4,1860.704969,True
10.5,5,1860.802745,True
9.3,17,1861.112386,True
10.6,4,1861.180742,True
10.3,7,1861.301254,True
9.9,11,1861.494596,True
10.6,4,1861.573937,True
10.6,4,1861.65276,True
10.3,7,1861.769629,True
-2.0,20,1862.138284,False
10.0,10,1862.335953,True
10.5,5,1862.428084,True
10.5,5,1862.527076,True
10.6,4,1862.593566,True
10.5,5,1862.693816,True
9.8,12,1862.90562,True
10.5,5,1862.997454,True
10.6,4,1863.074918,True
10.6,4,1863.141743,True
10.6,4,1863.212079,True
10.6,4,1863.28565,True
9.9,11,1863.48741,True
10.6,4,1863.559857,True
10.1,9,1863.743978,True
10.4,6,1863.847145,True
10.6,4,1863.922111,True
10.3,7,1864.064069,True
10.3,7,1864.20914,True
10.6,4,1864.271873,True
10.4,6,1864.383107,True
10.3,7,1864.502906,True
10.2,8,1864.64805,True
9.6,14,1864.901033,True
9.9,11,1865.105211,True
10.5,5,1865.187049,True
10.3,7,1865.319694,True
10.6,4,1865.388425,True
10.3,7,1865.523488,True
10.3,7,1865.646372,True
10.4,6,1865.756946,True
10.4,6,1865.870174,True
10.4,6,1865.970341,True
10.2,8,1866.098224,True
10.3,7,1866.228565,True
10.6,4,1866.296245,True
10.6,4,1866.36561,True
10.5,5,1866.56813,True
10.4,6,1866.6553,True
10.3,7,1866.778362,True
10.5,5,1866.872084,True
9.7,13,1867.090057,True
10.6,4,1867.171419,True
10.6,4,1867.256879,True
9.4,16,1867.556616,True
10.6,4,1867.632246,True
10.2,8,1867.781609,True
9.3,17,1868.111299,True
10.0,10,1868.282718,True
9.6,14,1868.546262,True
10.2,8,1868.70002,True
10.2,8,1868.851182,True
10.2,8,1868.988007,True
10.5,5,1869.08491,True
10.6,4,1869.161323,True
10.1,9,1869.327986,True
10.5,5,1869.432698,True
10.4,6,1869.585276,True
9.1,19,1869.951082,True
10.6,4,1870.024913,True
10.6,4,1870.098174,True
10.4,6,1870.21007,True
10.5,5,1870.303385,True
10.6,4,1870.380018,True
10.5,5,1870.475779,True
-2.0,20,1870.844149,False
10.6,4,1870.92084,True
9.9,11,1871.116181,True
9.1,19,1871.468454,True
10.5,5,1871.562984,True
10.4,6,1871.677966,True
10.4,6,1871.778943,True
10.6,4,1871.851988,True
10.5,5,1871.945053,True
10.5,5,1872.037449,True
10.6,4,1872.112225,True
10.6,4,1872.189536,True
10.2,8,1872.34633,True
10.4,6,1872.461105,True
10.6,4,1872.536532,True
-2.0,20,1872.889284,False
10.5,5,1872.980657,True
10.2,8,1873.133975,True
10.6,4,1873.195342,True
10.3,7,1873.324667,True
10.3,7,1873.46387,True
10.5,5,1873.542921,True
10.5,5,1873.630368,True
10.3,7,1873.761507,True
10.6,4,1873.823744,True
10.4,6,1873.925029,True
10.3,7,1874.040931,True
10.0,10,1874.231811,True
10.4,6,1874.35313,True
10.4,6,1874.450144,True
10.6,4,1874.522364,True
10.6,4,1874.590909,True
10.6,4,1874.657996,True
10.5,5,1874.748945,True
10.5,5,1874.839405,True
10.5,5,1874.932043,True
10.1,9,1875.094813,True
10.4,6,1875.204197,True
9.4,16,1875.511089,True
10.6,4,1875.585528,True
10.6,4,1875.65403,True
10.5,5,1875.747764,True
10.4,6,1875.85167,True
10.6,4,1875.931853,True
10.5,5,1876.026173,True
10.4,6,1876.138688,True
10.6,4,1876.213388,True
10.2,8,1876.356738,True
10.3,7,1876.476689,True
10.6,4,1876.557041,True
10.4,6,1876.674699,True
10.2,8,1876.832213,True
10.5,5,1876.91865,True
9.8,12,1877.134576,True
10.0,10,1877.325089,True
10.3,7,1877.460283,True
10.5,5,1877.560396,True
-4.5,45,1879.429261,False
-3.5,45,1880.176167,False
-4.5,45,1880.948875,False
-4.5,45,1881.732515,False
-4.5,45,1882.559937,False
-4.5,45,1883.357741,False
-4.5,45,1884.973819,False
-3.5,45,1885.656056,False
-3.5,45,1886.396496,False
-3.5,45,1887.154776,False
-4.5,45,1887.939376,False
-4.5,45,1945.448021,False
-4.5,45,1946.245996,False
-4.5,45,1947.029397,False
-4.5,45,1947.853575,False
-4.5,45,1948.698584,False
-4.5,45,1949.523787,False
-4.5,45,1950.341996,False
-4.5,45,1951.197009,False
-4.5,45,1952.252018,False
-4.5,45,1953.095575,False
-4.5,45,1953.939699,False
-4.5,45,1954.780432,False
-4.5,45,1955.557047,False
-9.0,90,1957.619975,False
-9.0,90,1959.231681,False
-9.0,90,1960.868918,False
-9.0,90,1962.596727,False
-9.0,90,1964.243796,False
-9.0,90,1965.886712,False
-9.0,90,1967.584301,False
-9.0,90,1969.302241,False
-9.0,90,1970.919031,False
-9.0,90,1972.56412,False
-9.0,90,1974.211166,False
-9.0,90,1975.865002,False
-9.0,90,1977.573349,False
-9.0,90,1979.230413,False
-9.0,90,1980.93777,False
-9.0,90,1982.608505,False
-9.0,90,2044.619673,False
-9.0,90,2046.356426,False
-9.0,90,2048.066437,False
-9.0,90,2049.757782,False
-9.0,90,2051.663458,False
-9.0,90,2053.254508,False
-9.0,90,2054.887501,False
-9.0,90,2056.481592,False
-6.5,65,2057.643442,False
-6.5,65,2058.847556,False
-6.5,65,2060.061585,False
-6.5,65,2061.302316,False
-6.5,65,2062.693214,False
-6.5,65,2063.802137,False
-6.5,65,2064.972488,False
-6.5,65,2066.175165,False
-6.5,65,2068.08295,False
-6.5,65,2069.252949,False
-6.5,65,2070.653285,False
-6.5,65,2071.749595,False
-6.5,65,2072.915815,False
-6.5,65,2074.433344,False
-6.5,65,2075.591096,False
-6.5,65,2077.906204,False
-6.5,65,2079.047461,False
-6.5,65,2080.160617,False
-6.5,65,2081.325887,False
-6.5,65,2082.528223,False
-6.5,65,2083.758795,False
-6.5,65,2144.246732,False
-6.5,65,2145.47077,False
-6.5,65,2146.694507,False
-7.5,75,2148.23118,False
-7.5,75,2149.585322,False
-7.5,75,2150.928643,False
-7.5,75,2152.285944,False
-7.5,75,2153.660339,False
-7.5,75,2155.525696,False
-7.5,75,2157.230816,False
-7.5,75,2158.555035,False
-7.5,75,2159.828127,False
-7.5,75,2161.526981,False
-7.5,75,2162.759516,False
-7.5,75,2164.145665,False
-7.5,75,2165.355875,False
-7.5,75,2166.562994,False
-7.5,75,2167.831444,False
-7.5,75,2169.034291,False
-7.5,75,2170.345553,False
-7.5,75,2171.541252,False
-7.5,75,2172.730733,False
-7.5,75,2174.222875,False
-7.5,75,2175.482424,False
-7.5,75,2176.80332,False
-7.5,75,2178.103316,False
-7.5,75,2179.408585,False
-7.5,75,2240.841339,False
-7.5,75,2242.122586,False
-7.5,75,2243.525607,False
-7.5,75,2244.880467,False
-7.5,75,2246.210148,False
-7.5,75,2247.511018,False
-7.5,75,2249.791085,False
-7.5,75,2251.219947,False
-7.5,75,2252.446812,False
-7.5,75,2253.687178,False
-7.5,75,2254.92359,False
-7.5,75,2256.178011,False
-7.5,75,2257.874845,False
-7.5,75,2259.120711,False
-7.5,75,2260.472814,False
-7.5,75,2261.720554,False
-7.5,75,2262.992311,False
-7.5,75,2264.320706,False
-7.5,75,2265.671466,False
-7.5,75,2267.022889,False
-7.5,75,2268.952674,False
-7.5,75,2270.23728,False
-7.5,75,2271.650775,False
-7.5,75,2272.956769,False
10.5,5,2273.176009,True
-2.5,25,2273.585275,False
10.3,7,2273.703452,True
10.5,5,2273.799085,True
10.3,7,2273.901056,True
10.5,5,2273.993906,True
10.4,6,2274.08321,True
-2.5,25,2274.529995,False
9.8,12,2274.736918,True
-2.5,25,2276.668757,False
10.5,5,2276.750811,True
-2.5,25,2277.158213,False
8.6,24,2278.930812,True
10.5,5,2279.016587,True
10.4,6,2279.115208,True
10.4,6,2279.21673,True
9.8,12,2279.416205,True
-2.5,25,2279.855946,False
10.3,7,2279.975009,True
10.2,8,2280.124754,True
10.0,10,2280.285085,True
-2.5,25,2280.716248,False
-2.5,25,2281.45872,False
10.0,10,2281.621159,True
10.5,5,2340.252927,True
10.5,5,2340.356645,True
10.3,7,2340.481623,True
10.5,5,2340.573469,True
10.5,5,2340.657104,True
10.5,5,2340.75091,True
10.3,7,2340.884405,True
10.5,5,2340.974756,True
10.4,6,2341.076171,True
10.5,5,2341.16908,True
10.5,5,2341.248216,True
9.4,16,2341.524995,True
10.5,5,2341.616095,True
9.8,12,2342.264698,True
10.4,6,2342.371712,True
10.4,6,2342.486915,True
10.4,6,2342.599204,True
10.5,5,2342.68773,True
10.5,5,2342.788083,True
10.3,7,2342.929773,True
10.2,8,2343.077297,True
8.6,24,2343.527548,True
10.5,5,2343.611824,True
10.3,7,2343.742347,True
10.5,5,2343.835598,True
10.3,7,2343.960393,True
10.5,5,2344.044693,True
10.5,5,2344.140055,True
10.5,5,2344.220732,True
10.5,5,2344.3093,True
10.2,8,2344.450198,True
10.4,6,2344.565632,True
10.5,5,2344.650611,True
10.3,7,2344.815059,True
8.5,25,2345.518273,True
10.5,5,2345.606925,True
10.5,5,2345.71021,True
10.5,5,2345.805525,True
10.5,5,2345.895357,True
10.5,5,2345.986555,True
10.5,5,2346.075849,True
10.3,7,2346.189598,True
9.2,18,2346.499881,True
10.4,6,2346.601289,True
10.3,7,2346.733636,True
10.4,6,2346.838377,True
10.5,5,2346.929999,True
10.5,5,2347.024618,True
10.5,5,2347.117664,True
10.3,7,2347.244903,True
10.4,6,2347.361772,True
10.1,9,2347.528373,True
9.0,20,2347.886793,True
10.5,5,2347.978502,True
10.5,5,2348.062607,True
10.4,6,2348.169546,True
10.5,5,2348.262356,True
10.5,5,2348.350858,True
10.5,5,2348.432269,True
10.5,5,2348.512999,True
10.5,5,2348.61779,True
10.2,8,2348.774001,True
10.5,5,2348.873571,True
10.3,7,2349.010875,True
10.4,6,2349.128203,True
9.0,20,2349.500484,True
9.8,12,2349.725863,True
-2.5,25,2350.188945,False
10.0,10,2350.381524,True
10.5,5,2350.467295,True
10.5,5,2350.553008,True
10.5,5,2350.65213,True
10.2,8,2350.786159,True
10.5,5,2350.886954,True
10.3,7,2351.01917,True
10.4,6,2351.135085,True
10.5,5,2351.225106,True
10.5,5,2351.320763,True
10.5,5,2351.417674,True
10.2,8,2351.566337,True
8.9,21,2351.96419,True
-2.5,25,2352.413551,False
10.5,5,2352.494548,True
10.5,5,2352.590264,True
10.5,5,2352.688827,True
10.5,5,2352.781877,True
10.5,5,2352.881055,True
10.5,5,2352.980341,True
-2.5,25,2353.478283,False
10.4,6,2353.699358,True
10.5,5,2353.787669,True
