#{"t_start": 1684544240.31127, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,1378.23705,True
8.4,26,1378.734433,True
9.2,18,1379.166176,True
9.1,19,1379.513834,True
9.1,19,1379.872339,True
9.3,17,1380.399025,True
9.7,13,1380.6366,True
9.1,19,1380.960572,True
9.3,17,1381.278663,True
-5.5,55,1382.544135,False
9.6,14,1382.792835,True
9.1,19,1383.158431,True
9.7,13,1383.400586,True
9.0,20,1383.767717,True
9.4,16,1384.068601,True
9.3,17,1384.373596,True
9.4,16,1384.663683,True
9.4,16,1384.94774,True
9.7,13,1385.178165,True
9.5,15,1385.456537,True
9.6,14,1385.727,True
8.4,26,1386.190948,True
9.6,14,1386.44234,True
9.6,14,1386.704354,True
9.3,17,1387.028164,True
9.9,11,1387.241494,True
9.8,12,1387.815377,True
9.8,12,1388.023968,True
9.7,13,1388.252437,True
9.3,17,1388.56301,True
9.8,12,1388.763225,True
9.4,16,1389.01729,True
9.6,14,1389.253435,True
9.6,14,1389.504916,True
9.8,12,1389.718045,True
8.3,27,1390.185129,True
8.4,26,1390.59305,True
9.4,16,1390.87355,True
9.3,17,1391.204789,True
8.4,26,1391.649945,True
9.4,16,1391.920335,True
9.6,14,1392.155493,True
8.8,22,1392.505335,True
9.7,13,1392.725367,True
9.2,18,1393.024678,True
8.8,22,1393.385586,True
9.4,16,1393.624108,True
9.7,13,1393.845484,True
9.1,19,1394.164134,True
9.5,15,1394.412966,True
9.6,14,1394.635348,True
-5.5,55,1395.577583,False
8.7,23,1395.993782,True
9.3,17,1396.298203,True
8.6,24,1396.721845,True
9.8,12,1396.98739,True
9.2,18,1397.764406,True
8.1,29,1398.264844,True
8.2,28,1398.766749,True
9.3,17,1399.056757,True
9.3,17,1399.350221,True
9.7,13,1399.579304,True
9.4,16,1399.849717,True
9.1,19,1400.189333,True
9.5,15,1400.445729,True
8.1,29,1400.934493,True
9.4,16,1401.198675,True
9.6,14,1401.436493,True
8.3,27,1401.886725,True
7.2,38,1402.58986,True
9.6,14,1402.839389,True
9.6,14,1403.101875,True
8.9,21,1403.486056,True
8.8,22,1403.909107,True
9.5,15,1462.946724,True
9.5,15,1463.238984,True
9.7,13,1463.485837,True
9.7,13,1463.7178,True
9.7,13,1463.954674,True
9.9,11,1464.135076,True
9.9,11,1464.661996,True
9.3,17,1464.972844,True
9.6,14,1465.241804,True
9.1,19,1465.597576,True
9.6,14,1465.861091,True
9.5,15,1466.131415,True
9.3,17,1466.469817,True
9.8,12,1466.936052,True
9.9,11,1467.13953,True
9.5,15,1467.405843,True
9.6,14,1467.654974,True
9.7,13,1467.883799,True
9.7,13,1468.100631,True
9.6,14,1468.34826,True
9.5,15,1468.606499,True
9.2,18,1468.912543,True
9.7,13,1469.15596,True
9.9,11,1469.358131,True
9.6,14,1469.636326,True
9.6,14,1469.899925,True
9.7,13,1470.138777,True
9.9,11,1470.344513,True
9.6,14,1470.604866,True
9.4,16,1470.929453,True
9.4,16,1471.206895,True
9.6,14,1471.473976,True
9.6,14,1471.73826,True
9.7,13,1472.001384,True
9.9,11,1472.218151,True
8.8,22,1472.630199,True
9.5,15,1472.918042,True
9.3,17,1473.268781,True
9.8,12,1473.46668,True
9.4,16,1473.777192,True
9.9,11,1473.998377,True
9.5,15,1474.290977,True
9.5,15,1474.560664,True
9.6,14,1474.824914,True
9.5,15,1475.11114,True
9.6,14,1475.370232,True
9.6,14,1475.616696,True
9.8,12,1475.89114,True
8.9,21,1476.269903,True
8.8,22,1476.665674,True
9.5,15,1476.953608,True
9.8,12,1477.176055,True
-5.5,55,1478.188633,False
9.6,14,1478.439097,True
9.3,17,1478.763935,True
9.6,14,1479.03732,True
9.6,14,1479.317193,True
9.7,13,1479.570337,True
9.4,16,1479.893233,True
9.9,11,1480.104061,True
9.4,16,1480.41428,True
9.9,11,1480.625358,True
9.2,18,1480.95316,True
9.5,15,1481.218426,True
9.6,14,1481.475867,True
9.7,13,1481.699552,True
9.4,16,1481.970986,True
9.8,12,1482.19424,True
9.8,12,1482.410257,True
8.8,22,1482.792015,True
9.9,11,1482.994536,True
9.2,18,1483.330819,True
9.9,11,1483.538533,True
9.4,16,1483.82297,True
9.5,15,1484.102472,True
9.6,14,1484.342081,True
9.7,13,1484.587846,True
9.7,13,1484.912671,True
9.9,11,1485.119895,True
9.8,12,1485.333048,True
9.8,12,1485.694618,True
9.5,15,1485.950191,True
9.6,14,1486.175872,True
9.8,12,1486.368414,True
-7.5,75,1488.322334,False
-7.5,75,1489.595297,False
-7.5,75,1490.816379,False
-7.5,75,1492.023129,False
-7.5,75,1493.353497,False
-7.5,75,1495.186183,False
-7.5,75,1496.478019,False
-7.5,75,1497.808954,False
-7.5,75,1499.044333,False
-7.5,75,1500.277199,False
-7.5,75,1560.171458,False
-7.5,75,1561.827547,False
-7.5,75,1563.179257,False
-7.5,75,1564.561337,False
-7.5,75,1565.851319,False
-7.5,75,1567.247067,False
-7.5,75,1568.608048,False
-7.5,75,1569.976406,False
-7.5,75,1571.361059,False
-7.5,75,1572.822649,False
-7.5,75,1574.18647,False
-7.5,75,1575.542613,False
-7.5,75,1576.951935,False
-7.5,75,1578.329346,False
-7.0,70,1579.795685,False
-7.0,70,1581.030154,False
-7.0,70,1582.199423,False
-7.0,70,1583.722729,False
-7.0,70,1585.725896,False
-7.0,70,1587.710704,False
-7.0,70,1588.898629,False
-7.0,70,1590.119143,False
-7.0,70,1591.492971,False
-7.0,70,1592.744662,False
-7.0,70,1593.987908,False
-7.0,70,1595.252609,False
-7.0,70,1596.48488,False
-7.0,70,1597.689165,False
-7.0,70,1598.960102,False
-7.0,70,1658.250452,False
-7.0,70,1659.540628,False
-7.0,70,1660.867748,False
-7.0,70,1662.145365,False
-7.0,70,1663.49585,False
-7.0,70,1664.762175,False
-7.0,70,1666.056163,False
-7.0,70,1667.399617,False
-7.0,70,1668.639067,False
10.2,8,1668.886926,True
10.7,3,1668.935476,True
10.5,5,1669.036386,True
10.8,2,1669.067818,True
10.8,2,1669.101868,True
10.8,2,1669.132894,True
10.8,2,1669.166479,True
10.8,2,1669.201475,True
10.8,2,1669.240235,True
10.5,5,1669.32668,True
10.8,2,1669.360902,True
10.5,5,1669.445829,True
-1.0,10,1669.617733,False
10.8,2,1669.655627,True
10.8,2,1669.689621,True
10.8,2,1669.726925,True
10.8,2,1669.764392,True
10.8,2,1669.801627,True
10.8,2,1669.836842,True
10.8,2,1669.871657,True
10.8,2,1669.908175,True
10.8,2,1669.937628,True
10.6,4,1670.003026,True
10.8,2,1670.034975,True
10.8,2,1670.068485,True
10.8,2,1670.10401,True
10.8,2,1670.140395,True
10.8,2,1670.17089,True
10.0,10,1670.344206,True
10.8,2,1670.379333,True
10.8,2,1670.412609,True
10.8,2,1670.449256,True
-1.0,10,1670.629604,False
10.8,2,1670.660989,True
10.8,2,1670.693837,True
10.8,2,1670.725168,True
10.8,2,1670.760828,True
10.8,2,1670.795465,True
10.8,2,1670.828675,True
10.8,2,1670.85918,True
10.8,2,1670.897295,True
10.8,2,1670.934371,True
-1.0,10,1671.104898,False
10.8,2,1671.142148,True
10.8,2,1671.175649,True
10.8,2,1671.208653,True
10.8,2,1671.245601,True
10.8,2,1671.275773,True
10.6,4,1671.692176,True
10.8,2,1671.719786,True
10.8,2,1671.748593,True
10.8,2,1671.779944,True
10.5,5,1671.858644,True
10.8,2,1671.885725,True
10.8,2,1671.921704,True
-1.0,10,1672.087577,False
10.8,2,1672.123108,True
10.8,2,1672.161407,True
10.8,2,1672.191904,True
10.8,2,1672.226876,True
10.8,2,1672.265172,True
10.8,2,1672.291913,True
10.8,2,1672.329816,True
10.8,2,1672.359101,True
10.8,2,1672.431252,True
10.8,2,1672.464617,True
10.8,2,1672.500891,True
10.8,2,1672.532248,True
10.8,2,1672.563239,True
10.5,5,1672.644229,True
10.8,2,1672.676757,True
10.8,2,1672.70868,True
10.8,2,1672.741516,True
10.8,2,1672.776347,True
10.6,4,1672.849132,True
10.8,2,1672.887512,True
-1.0,10,1673.071137,False
10.8,2,1673.104078,True
10.8,2,1673.142311,True
10.1,9,1673.286235,True
10.8,2,1673.323398,True
10.8,2,1673.360783,True
10.8,2,1673.390835,True
10.8,2,1673.421995,True
10.8,2,1673.465492,True
10.8,2,1673.592508,True
10.8,2,1673.629132,True
10.8,2,1673.66681,True
10.8,2,1673.701704,True
10.8,2,1673.740484,True
10.5,5,1673.817378,True
10.8,2,1673.857096,True
10.8,2,1673.887163,True
10.7,3,1673.943376,True
10.8,2,1673.981605,True
10.8,2,1674.019629,True
10.8,2,1674.0616,True
10.7,3,1674.118145,True
10.8,2,1674.148072,True
10.7,3,1674.204221,True
10.6,4,1674.284546,True
10.8,2,1674.316898,True
10.8,2,1674.36049,True
10.8,2,1674.396753,True
10.7,3,1674.451985,True
10.8,2,1674.492246,True
10.8,2,1674.531382,True
10.8,2,1674.563091,True
10.8,2,1674.596948,True
10.8,2,1674.629227,True
10.8,2,1674.659333,True
10.8,2,1674.694653,True
10.8,2,1674.73621,True
10.8,2,1674.78038,True
10.8,2,1674.814983,True
10.8,2,1674.857543,True
10.5,5,1674.947769,True
10.6,4,1675.03336,True
-1.0,10,1675.216574,False
10.8,2,1675.245131,True
10.8,2,1675.28037,True
10.5,5,1675.367094,True
10.2,8,1675.506024,True
10.8,2,1675.538534,True
10.8,2,1675.574388,True
10.8,2,1675.605095,True
10.8,2,1675.633849,True
10.8,2,1675.666104,True
10.8,2,1675.698702,True
10.6,4,1675.762855,True
10.8,2,1675.796337,True
10.8,2,1675.832035,True
10.8,2,1675.867008,True
10.8,2,1675.895643,True
10.8,2,1675.926441,True
10.8,2,1675.955741,True
10.8,2,1675.993775,True
10.8,2,1676.02985,True
10.8,2,1676.067917,True
10.5,5,1676.148293,True
-1.0,10,1676.332475,False
10.8,2,1676.365352,True
10.8,2,1676.4026,True
10.8,2,1676.43577,True
10.7,3,1676.484673,True
10.8,2,1676.518581,True
10.8,2,1676.557359,True
10.8,2,1676.592208,True
10.8,2,1676.625961,True
10.8,2,1676.65761,True
10.8,2,1676.692738,True
10.8,2,1676.734453,True
10.8,2,1676.783182,True
10.8,2,1676.819623,True
10.8,2,1676.854824,True
10.8,2,1676.892534,True
10.8,2,1676.927918,True
10.6,4,1676.997424,True
10.8,2,1677.03929,True
10.8,2,1677.07785,True
10.8,2,1677.11491,True
10.8,2,1677.155909,True
10.7,3,1677.223122,True
10.8,2,1677.255188,True
10.8,2,1677.297023,True
10.8,2,1677.331823,True
10.8,2,1677.371195,True
10.7,3,1677.428624,True
10.8,2,1677.468047,True
10.8,2,1677.508139,True
10.8,2,1677.548807,True
10.8,2,1677.589576,True
10.8,2,1677.626264,True
10.8,2,1677.664808,True
10.8,2,1677.697811,True
10.5,5,1677.787868,True
10.8,2,1677.834317,True
10.8,2,1677.867128,True
10.5,5,1677.95471,True
10.8,2,1677.993684,True
10.8,2,1678.02156,True
10.8,2,1678.054125,True
10.8,2,1678.093735,True
10.8,2,1678.136057,True
10.8,2,1678.174632,True
10.8,2,1678.206932,True
10.8,2,1678.242936,True
10.8,2,1678.274856,True
10.6,4,1678.349992,True
10.8,2,1678.388806,True
10.8,2,1678.424032,True
10.6,4,1678.504831,True
10.8,2,1678.543423,True
10.8,2,1678.576952,True
10.8,2,1678.618282,True
10.8,2,1678.654519,True
-1.0,10,1678.847476,False
10.8,2,1678.878308,True
10.8,2,1678.920826,True
10.8,2,1678.951053,True
10.7,3,1679.009735,True
-1.0,10,1679.184998,False
10.8,2,1679.218078,True
10.8,2,1679.254269,True
10.8,2,1679.289762,True
10.8,2,1679.327162,True
10.8,2,1679.359853,True
-1.0,10,1679.538007,False
10.7,3,1679.581779,True
-1.0,10,1679.749417,False
10.8,2,1679.784305,True
10.8,2,1679.828942,True
10.6,4,1679.899051,True
10.8,2,1679.934025,True
10.8,2,1679.966828,True
10.8,2,1680.004856,True
10.3,7,1680.125107,True
10.5,5,1680.646452,True
10.8,2,1680.689007,True
10.8,2,1680.724635,True
10.5,5,1680.811228,True
10.8,2,1680.842633,True
10.8,2,1680.878162,True
10.8,2,1680.907283,True
10.8,2,1680.950192,True
10.8,2,1680.977838,True
10.8,2,1681.009622,True
-1.0,10,1681.19301,False
10.8,2,1681.232607,True
10.8,2,1681.268704,True
-1.0,10,1681.449734,False
10.7,3,1681.504566,True
10.8,2,1681.533969,True
10.8,2,1681.576401,True
10.8,2,1681.618214,True
10.8,2,1681.651855,True
10.8,2,1681.686868,True
10.8,2,1681.72001,True
10.8,2,1681.751463,True
10.8,2,1681.785884,True
10.8,2,1681.825732,True
10.7,3,1681.874865,True
10.8,2,1681.912578,True
10.5,5,1682.005897,True
10.8,2,1682.040526,True
10.8,2,1682.076045,True
10.8,2,1682.114324,True
10.8,2,1682.147983,True
10.5,5,1682.234164,True
10.7,3,1682.285118,True
10.8,2,1682.317394,True
10.6,4,1682.389935,True
10.8,2,1682.425339,True
10.8,2,1682.466477,True
-1.0,10,1682.650078,False
10.8,2,1682.681132,True
10.6,4,1682.758814,True
10.8,2,1682.800871,True
10.8,2,1682.839493,True
10.0,10,1683.015585,True
10.8,2,1683.051953,True
10.8,2,1683.085491,True
10.6,4,1683.152442,True
10.8,2,1683.196065,True
10.8,2,1683.22778,True
10.7,3,1683.281625,True
10.6,4,1683.358499,True
10.8,2,1683.391441,True
10.8,2,1683.430756,True
10.7,3,1683.479945,True
10.8,2,1683.517795,True
10.8,2,1683.54484,True
10.8,2,1683.579746,True
-1.0,10,1683.758372,False
10.8,2,1683.795585,True
10.8,2,1683.838716,True
10.5,5,1683.931459,True
10.5,5,1684.014009,True
10.5,5,1684.118878,True
10.8,2,1684.193824,True
10.8,2,1684.231984,True
10.8,2,1684.272737,True
10.6,4,1684.34629,True
10.8,2,1684.382382,True
10.8,2,1684.423632,True
10.6,4,1684.505436,True
10.8,2,1684.53986,True
10.8,2,1684.571484,True
10.8,2,1684.612474,True
10.6,4,1684.67465,True
10.6,4,1684.750813,True
10.5,5,1684.839178,True
10.7,3,1684.894064,True
10.8,2,1684.927672,True
10.8,2,1684.972438,True
10.8,2,1685.006564,True
10.8,2,1685.041777,True
10.8,2,1685.074852,True
10.8,2,1685.111106,True
10.2,8,1685.252092,True
10.4,6,1685.350081,True
10.8,2,1685.384976,True
10.8,2,1685.41676,True
10.8,2,1685.446558,True
10.8,2,1685.478372,True
10.8,2,1685.51404,True
10.8,2,1685.552087,True
10.7,3,1685.606266,True
10.8,2,1685.644377,True
10.8,2,1685.677672,True
10.8,2,1685.713555,True
10.8,2,1685.745897,True
10.8,2,1685.778491,True
10.8,2,1685.81443,True
10.8,2,1685.847133,True
10.6,4,1685.908571,True
10.7,3,1685.95336,True
10.8,2,1685.990935,True
10.8,2,1686.028772,True
10.4,6,1686.117196,True
10.8,2,1686.154243,True
10.7,3,1686.194716,True
10.8,2,1686.227504,True
10.8,2,1686.256001,True
10.8,2,1686.287528,True
10.8,2,1686.315457,True
10.5,5,1686.397622,True
10.8,2,1686.434817,True
10.7,3,1686.481699,True
10.5,5,1686.565171,True
10.8,2,1686.599614,True
10.8,2,1686.638276,True
10.8,2,1686.677697,True
-1.0,10,1686.827903,False
10.8,2,1686.869927,True
10.1,9,1687.019216,True
10.8,2,1687.058366,True
10.5,5,1687.139396,True
10.8,2,1687.171869,True
10.8,2,1687.206698,True
10.8,2,1687.236538,True
10.8,2,1687.269346,True
10.8,2,1687.302525,True
10.5,5,1687.38852,True
10.6,4,1687.453549,True
10.8,2,1687.494783,True
10.8,2,1687.531606,True
10.7,3,1687.580348,True
10.8,2,1687.622191,True
10.8,2,1687.660134,True
10.7,3,1687.707799,True
10.8,2,1687.743436,True
10.8,2,1687.781862,True
10.8,2,1687.814511,True
10.5,5,1687.892389,True
-1.0,10,1688.429207,False
10.4,6,1688.53932,True
10.7,3,1688.597157,True
10.8,2,1688.634636,True
10.8,2,1688.665774,True
10.8,2,1688.695346,True
10.8,2,1688.731287,True
10.6,4,1688.802688,True
10.7,3,1688.850775,True
10.7,3,1688.904806,True
10.1,9,1689.058152,True
10.8,2,1689.100105,True
10.5,5,1689.191792,True
10.8,2,1689.225224,True
10.8,2,1689.254448,True
10.8,2,1689.292525,True
10.8,2,1689.324665,True
10.8,2,1689.355091,True
10.8,2,1689.392966,True
10.8,2,1689.425689,True
10.8,2,1689.456169,True
10.6,4,1689.523836,True
10.8,2,1689.558128,True
10.8,2,1689.589663,True
10.8,2,1689.620358,True
10.6,4,1689.693453,True
10.8,2,1689.733013,True
10.8,2,1689.767145,True
10.8,2,1689.803543,True
10.8,2,1689.836581,True
10.8,2,1689.870908,True
10.8,2,1689.902375,True
-1.0,10,1690.068438,False
10.8,2,1690.09862,True
10.7,3,1690.146646,True
10.7,3,1690.19868,True
10.8,2,1690.235301,True
10.8,2,1690.269135,True
10.8,2,1690.299222,True
10.8,2,1690.33119,True
10.8,2,1690.362881,True
10.8,2,1690.400006,True
10.6,4,1690.477103,True
10.8,2,1690.505359,True
10.4,6,1690.609492,True
10.7,3,1690.653232,True
10.8,2,1690.684707,True
10.7,3,1690.742157,True
10.4,6,1690.850983,True
10.2,8,1690.989,True
10.8,2,1691.019146,True
10.7,3,1691.072698,True
10.8,2,1691.112718,True
10.6,4,1691.179608,True
10.8,2,1691.214385,True
10.8,2,1691.24697,True
10.2,8,1691.380584,True
10.7,3,1691.426484,True
10.8,2,1691.464376,True
10.3,7,1691.591129,True
10.8,2,1691.628175,True
10.8,2,1691.663255,True
10.3,7,1691.780659,True
10.8,2,1691.813843,True
10.8,2,1691.845024,True
10.8,2,1691.880683,True
10.7,3,1691.940668,True
10.6,4,1692.019098,True
10.8,2,1692.053176,True
10.8,2,1692.093211,True
10.8,2,1692.130966,True
10.7,3,1692.181404,True
10.8,2,1692.225907,True
10.6,4,1692.293689,True
10.8,2,1692.335153,True
10.6,4,1692.407918,True
10.6,4,1692.480626,True
10.4,6,1692.584033,True
10.8,2,1692.620603,True
10.8,2,1692.655711,True
10.6,4,1692.732451,True
10.8,2,1692.763426,True
10.8,2,1692.80658,True
10.8,2,1692.837606,True
10.8,2,1692.87166,True
10.8,2,1692.908412,True
10.1,9,1693.081693,True
10.8,2,1693.112088,True
10.5,5,1693.206824,True
10.8,2,1693.245417,True
10.8,2,1694.035702,True
10.8,2,1694.069798,True
10.8,2,1694.096741,True
10.8,2,1694.131601,True
10.7,3,1694.181826,True
10.8,2,1694.222911,True
10.8,2,1694.259537,True
10.8,2,1694.296264,True
10.8,2,1694.335629,True
10.5,5,1694.423721,True
10.8,2,1694.466205,True
10.8,2,1694.504208,True
10.3,7,1695.250255,True
10.8,2,1695.288032,True
-1.0,10,1695.456698,False
10.8,2,1695.495687,True
10.8,2,1695.528336,True
10.8,2,1695.563398,True
10.8,2,1695.599158,True
10.3,7,1695.712771,True
10.8,2,1695.740749,True
10.6,4,1695.810989,True
10.8,2,1695.847713,True
10.8,2,1695.878632,True
10.8,2,1695.917217,True
10.8,2,1695.953959,True
10.8,2,1695.987879,True
10.4,6,1696.10035,True
10.8,2,1696.136438,True
-1.0,10,1696.313035,False
10.8,2,1696.346248,True
10.8,2,1696.379731,True
10.8,2,1696.419324,True
10.8,2,1696.457121,True
10.8,2,1696.495123,True
10.8,2,1696.534953,True
10.8,2,1696.573794,True
10.8,2,1696.606603,True
10.8,2,1754.557244,True
10.8,2,1754.596657,True
10.5,5,1754.678005,True
-1.0,10,1755.51362,False
10.8,2,1755.546295,True
10.8,2,1755.581742,True
10.8,2,1756.063314,True
10.8,2,1756.098834,True
10.8,2,1756.131488,True
10.8,2,1756.176428,True
10.8,2,1756.208748,True
10.7,3,1756.256564,True
10.8,2,1756.29013,True
10.6,4,1756.368544,True
10.8,2,1756.407227,True
10.8,2,1756.439473,True
10.8,2,1756.479584,True
10.8,2,1756.512559,True
10.8,2,1756.547035,True
10.7,3,1756.597417,True
10.8,2,1756.631035,True
10.8,2,1756.669084,True
10.8,2,1756.698525,True
10.7,3,1756.757013,True
10.8,2,1756.789235,True
10.8,2,1756.828415,True
10.6,4,1756.897194,True
10.6,4,1756.965137,True
10.8,2,1756.99651,True
10.6,4,1757.096047,True
10.4,6,1757.185144,True
10.7,3,1757.238427,True
10.5,5,1757.329033,True
10.4,6,1757.434704,True
10.4,6,1757.540516,True
10.5,5,1757.632213,True
10.7,3,1757.684164,True
10.7,3,1757.73624,True
10.5,5,1757.818401,True
10.7,3,1757.874243,True
10.6,4,1757.94685,True
10.7,3,1757.99021,True
10.6,4,1758.064372,True
10.7,3,1758.113888,True
10.5,5,1758.201832,True
10.3,7,1758.333674,True
10.4,6,1758.430091,True
10.7,3,1758.476313,True
10.5,5,1758.547618,True
10.4,6,1758.641834,True
10.7,3,1758.686272,True
10.2,8,1758.825908,True
10.6,4,1758.897586,True
10.0,10,1759.069665,True
10.3,7,1759.191786,True
9.8,12,1759.38625,True
10.6,4,1759.452268,True
10.5,5,1759.536042,True
10.4,6,1759.634046,True
10.7,3,1759.678969,True
10.4,6,1759.776041,True
10.4,6,1759.875047,True
10.6,4,1759.935565,True
10.7,3,1759.988652,True
10.7,3,1760.051443,True
10.7,3,1760.119465,True
10.4,6,1760.215638,True
10.5,5,1760.300357,True
10.7,3,1760.34613,True
10.5,5,1760.428304,True
10.5,5,1760.502174,True
10.7,3,1760.549609,True
10.6,4,1760.612138,True
10.6,4,1760.674959,True
10.7,3,1760.734782,True
10.3,7,1760.847238,True
10.0,10,1761.017541,True
10.6,4,1761.089563,True
10.4,6,1761.175353,True
10.7,3,1761.219888,True
10.3,7,1761.338164,True
10.7,3,1761.391913,True
10.6,4,1761.465837,True
10.5,5,1761.557064,True
10.7,3,1761.603597,True
10.7,3,1761.657835,True
10.7,3,1761.70188,True
10.6,4,1761.778487,True
10.2,8,1761.915596,True
10.6,4,1761.98854,True
10.7,3,1762.035982,True
10.4,6,1762.126286,True
10.2,8,1762.276129,True
10.4,6,1762.387471,True
10.5,5,1762.491556,True
10.5,5,1762.574546,True
10.7,3,1762.621919,True
10.5,5,1762.704421,True
10.5,5,1762.791535,True
10.6,4,1762.863139,True
10.7,3,1762.911395,True
10.5,5,1763.013717,True
10.3,7,1763.136121,True
10.4,6,1763.242724,True
10.7,3,1763.296238,True
9.9,11,1763.495429,True
10.6,4,1763.575245,True
10.6,4,1763.64866,True
10.2,8,1763.787255,True
10.6,4,1763.868644,True
10.5,5,1763.962254,True
10.6,4,1764.034086,True
10.7,3,1764.096592,True
10.5,5,1764.186835,True
10.6,4,1764.25664,True
10.5,5,1764.354898,True
10.7,3,1764.416195,True
10.6,4,1764.489377,True
10.7,3,1764.536995,True
10.4,6,1764.645204,True
10.6,4,1764.719537,True
10.6,4,1764.794482,True
10.1,9,1764.953924,True
10.1,9,1765.118998,True
10.5,5,1765.212988,True
10.7,3,1765.264555,True
10.6,4,1765.346635,True
10.3,7,1765.47651,True
10.7,3,1765.539696,True
10.6,4,1765.614266,True
10.7,3,1765.667436,True
10.6,4,1765.745758,True
10.5,5,1765.828026,True
10.4,6,1765.929001,True
10.7,3,1765.972864,True
10.4,6,1766.070777,True
10.6,4,1766.135599,True
10.5,5,1766.222264,True
10.6,4,1766.286284,True
10.7,3,1766.3394,True
10.5,5,1766.414416,True
10.6,4,1766.480105,True
10.5,5,1766.564828,True
10.4,6,1766.664992,True
10.6,4,1766.779418,True
10.5,5,1766.862027,True
10.7,3,1766.918345,True
10.7,3,1766.979235,True
10.6,4,1767.056798,True
10.7,3,1767.107006,True
10.7,3,1767.153683,True
10.7,3,1767.201977,True
10.6,4,1767.285652,True
10.7,3,1767.341534,True
10.7,3,1767.393421,True
10.3,7,1767.522697,True
10.5,5,1767.617657,True
10.6,4,1767.692162,True
10.7,3,1767.740891,True
10.6,4,1767.820342,True
10.1,9,1767.985206,True
10.6,4,1768.059721,True
10.3,7,1768.179312,True
10.1,9,1768.345263,True
10.7,3,1768.396763,True
10.6,4,1768.466878,True
10.5,5,1768.556248,True
10.5,5,1768.640224,True
10.7,3,1768.706566,True
10.7,3,1768.761807,True
10.6,4,1768.838133,True
10.7,3,1768.88325,True
10.5,5,1768.978257,True
10.2,8,1769.101254,True
10.6,4,1769.176238,True
10.4,6,1769.273525,True
10.7,3,1769.32922,True
10.6,4,1769.393295,True
10.6,4,1769.464221,True
10.7,3,1769.506854,True
10.7,3,1769.558301,True
10.7,3,1769.616229,True
10.7,3,1769.663523,True
10.4,6,1769.768505,True
10.7,3,1769.811481,True
10.5,5,1769.898995,True
10.6,4,1769.956492,True
10.3,7,1770.06269,True
10.7,3,1770.110482,True
10.7,3,1770.16076,True
10.4,6,1770.259647,True
10.7,3,1770.305557,True
10.4,6,1770.394568,True
10.3,7,1770.878756,True
10.5,5,1770.973064,True
10.5,5,1771.042901,True
10.3,7,1771.140627,True
10.6,4,1771.198533,True
10.7,3,1771.239741,True
10.4,6,1771.333126,True
10.3,7,1771.453222,True
10.7,3,1771.504523,True
10.6,4,1771.569534,True
10.6,4,1771.634548,True
9.8,12,1771.814093,True
10.3,7,1771.931359,True
10.7,3,1771.980546,True
10.7,3,1772.031701,True
10.7,3,1772.084727,True
10.3,7,1772.199366,True
10.6,4,1772.25789,True
10.7,3,1772.313329,True
10.7,3,1772.362481,True
10.6,4,1772.421138,True
10.6,4,1772.48628,True
10.7,3,1772.529555,True
10.7,3,1772.572917,True
10.6,4,1772.629977,True
10.6,4,1772.681311,True
10.4,6,1772.854564,True
10.6,4,1772.911224,True
10.3,7,1773.005662,True
10.6,4,1773.0705,True
10.6,4,1773.130919,True
10.5,5,1773.201011,True
10.6,4,1773.251942,True
10.7,3,1773.292126,True
10.7,3,1773.345354,True
10.7,3,1773.393734,True
10.6,4,1773.454791,True
10.6,4,1773.522521,True
10.6,4,1773.585188,True
10.2,8,1773.713798,True
10.6,4,1773.771081,True
10.6,4,1773.836631,True
10.6,4,1773.899239,True
10.4,6,1773.997237,True
10.6,4,1774.067921,True
10.7,3,1774.107371,True
10.6,4,1774.164541,True
10.7,3,1774.207009,True
10.3,7,1774.323922,True
10.5,5,1774.40482,True
10.5,5,1774.495525,True
10.3,7,1774.622886,True
10.3,7,1774.740029,True
9.9,11,1774.91998,True
10.7,3,1774.969303,True
10.6,4,1775.037142,True
10.3,7,1775.154817,True
10.6,4,1775.224664,True
10.6,4,1775.290822,True
10.7,3,1775.34622,True
10.7,3,1775.410342,True
10.6,4,1775.47872,True
10.6,4,1775.541689,True
10.6,4,1775.612692,True
10.4,6,1775.727662,True
10.5,5,1775.797691,True
10.6,4,1775.876224,True
10.4,6,1775.97575,True
10.7,3,1776.02949,True
10.6,4,1776.106945,True
10.1,9,1776.242432,True
10.6,4,1776.304907,True
10.7,3,1776.356126,True
10.4,6,1776.45314,True
10.7,3,1776.510793,True
10.6,4,1776.58509,True
10.7,3,1776.631062,True
10.7,3,1776.685254,True
10.2,8,1776.823281,True
10.6,4,1776.891372,True
10.7,3,1776.944887,True
10.4,6,1777.041806,True
10.5,5,1777.132034,True
10.6,4,1777.203846,True
10.4,6,1777.32253,True
10.7,3,1777.370805,True
10.3,7,1777.493368,True
10.7,3,1777.540967,True
10.5,5,1777.660972,True
10.7,3,1777.7119,True
10.7,3,1777.7625,True
10.4,6,1777.866815,True
10.3,7,1777.976521,True
10.7,3,1778.036269,True
10.7,3,1778.083448,True
10.5,5,1778.167927,True
10.7,3,1778.224457,True
10.2,8,1778.373789,True
10.6,4,1778.431747,True
10.7,3,1778.489267,True
10.7,3,1778.53923,True
10.4,6,1778.652075,True
10.7,3,1778.700977,True
10.7,3,1778.748,True
10.7,3,1778.793474,True
10.7,3,1778.850105,True
10.7,3,1778.896721,True
10.7,3,1778.951065,True
10.4,6,1779.18207,True
