#{"t_start": 1684544240.2564864, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1369.952379,True
10.4,6,1370.070984,True
10.4,6,1370.173401,True
10.5,5,1370.255833,True
10.4,6,1370.368103,True
10.6,4,1370.431059,True
9.9,11,1370.643579,True
-2.0,20,1370.992696,False
10.5,5,1371.095416,True
10.4,6,1371.206562,True
10.2,8,1371.337439,True
10.6,4,1371.415401,True
10.5,5,1371.502534,True
10.6,4,1371.56669,True
10.4,6,1371.659053,True
10.4,6,1371.776469,True
10.1,9,1371.942742,True
-2.0,20,1372.327931,False
10.3,7,1372.457414,True
10.4,6,1372.573805,True
10.6,4,1372.655412,True
10.2,8,1372.796171,True
10.5,5,1372.881078,True
10.3,7,1373.008146,True
10.6,4,1373.077234,True
9.9,11,1373.278476,True
10.0,10,1373.465936,True
10.0,10,1373.650619,True
10.2,8,1373.809704,True
10.0,10,1374.006195,True
10.4,6,1374.12107,True
10.3,7,1374.267918,True
10.4,6,1374.38974,True
10.5,5,1374.486865,True
-2.0,20,1374.872906,False
10.3,7,1375.00457,True
-2.0,20,1375.395107,False
9.9,11,1375.60499,True
10.2,8,1375.760621,True
10.2,8,1375.923598,True
10.6,4,1376.00416,True
10.5,5,1376.094729,True
10.5,5,1376.187382,True
9.9,11,1376.39477,True
9.6,14,1376.676134,True
10.6,4,1376.742887,True
10.5,5,1376.829035,True
10.2,8,1376.97946,True
9.8,12,1377.208943,True
10.6,4,1377.283253,True
10.6,4,1377.363641,True
10.6,4,1377.439723,True
10.6,4,1377.514791,True
10.2,8,1377.673609,True
10.3,7,1377.800842,True
10.0,10,1378.004999,True
-2.0,20,1378.371192,False
10.6,4,1378.450463,True
10.6,4,1378.524458,True
10.6,4,1378.594719,True
10.4,6,1378.713204,True
10.0,10,1379.003301,True
10.1,9,1379.168043,True
10.3,7,1379.307361,True
10.6,4,1379.379256,True
10.5,5,1379.473971,True
10.2,8,1379.60588,True
9.8,12,1379.830381,True
10.2,8,1379.98121,True
-4.0,40,1380.911695,False
-4.0,40,1381.648398,False
-4.0,40,1382.630569,False
-4.0,40,1383.373816,False
-4.0,40,1384.12026,False
-4.0,40,1384.832864,False
-4.0,40,1385.576375,False
-4.0,40,1386.29571,False
9.1,19,1386.644038,True
-4.0,40,1387.415716,False
-4.0,40,1388.465893,False
-4.0,40,1389.142544,False
-4.0,40,1389.83976,False
-4.0,40,1390.50786,False
-4.0,40,1391.227483,False
-4.0,40,1391.904959,False
-4.0,40,1392.561232,False
-4.0,40,1393.223581,False
-4.0,40,1393.865331,False
-4.0,40,1394.529453,False
-4.0,40,1395.194641,False
-4.0,40,1395.9029,False
-4.0,40,1396.620867,False
-4.0,40,1397.841648,False
-4.0,40,1398.533684,False
9.7,13,1398.763405,True
-4.0,40,1399.457491,False
-4.0,40,1400.151307,False
-4.0,40,1400.830167,False
-4.0,40,1401.50543,False
-4.0,40,1402.176956,False
-4.0,40,1402.931167,False
-4.0,40,1403.678983,False
-4.0,40,1463.20544,False
-4.0,40,1463.939994,False
-4.0,40,1464.968237,False
-4.0,40,1465.724246,False
-4.0,40,1466.483416,False
-4.0,40,1467.46108,False
-4.0,40,1468.15243,False
-4.0,40,1468.840606,False
-4.0,40,1469.580525,False
-4.0,40,1470.346746,False
-4.0,40,1471.11633,False
-4.0,40,1471.858008,False
-4.0,40,1472.625935,False
-4.0,40,1473.401973,False
-4.0,40,1474.170306,False
-4.0,40,1474.920424,False
-4.0,40,1475.655395,False
-4.0,40,1476.430302,False
-4.0,40,1477.164871,False
-4.0,40,1477.922123,False
-4.0,40,1478.646553,False
8.9,21,1479.045396,True
-4.0,40,1479.846841,False
-4.0,40,1480.623813,False
-4.0,40,1481.34543,False
-4.0,40,1482.044571,False
-4.0,40,1482.766904,False
-4.0,40,1483.500537,False
-4.0,40,1484.231436,False
-4.0,40,1485.043099,False
-4.0,40,1485.891122,False
-4.0,40,1486.709623,False
-4.0,40,1487.925045,False
-4.0,40,1488.592911,False
-4.0,40,1489.257067,False
-4.0,40,1489.957243,False
7.4,36,1490.552536,True
-4.0,40,1491.165479,False
-4.0,40,1491.831132,False
-4.0,40,1492.511189,False
-4.0,40,1493.223548,False
-4.0,40,1494.098264,False
-4.0,40,1495.135916,False
-4.0,40,1495.830449,False
-4.0,40,1496.514403,False
-4.0,40,1497.223147,False
-4.0,40,1497.935218,False
-4.0,40,1498.610343,False
-4.0,40,1499.236979,False
-4.0,40,1499.888676,False
-4.0,40,1500.56963,False
-4.0,40,1501.237109,False
-4.0,40,1560.590459,False
-4.0,40,1561.60463,False
-4.0,40,1562.307402,False
-4.0,40,1563.030267,False
9.0,20,1563.408769,True
-4.0,40,1564.129287,False
-4.0,40,1564.863405,False
-4.0,40,1565.549999,False
-4.0,40,1566.249637,False
-4.0,40,1567.013245,False
-4.0,40,1567.735596,False
-4.0,40,1568.454618,False
-4.0,40,1569.175317,False
-4.0,40,1569.928115,False
-4.0,40,1570.668001,False
-4.0,40,1571.400879,False
-4.0,40,1572.174982,False
-4.0,40,1572.943495,False
7.5,35,1573.590531,True
8.2,28,1574.095849,True
-4.0,40,1574.814896,False
7.6,34,1575.424173,True
-4.0,40,1576.164496,False
-4.0,40,1576.930792,False
-4.0,40,1577.648882,False
-4.0,40,1578.669125,False
-4.0,40,1579.350796,False
-4.0,40,1580.041338,False
8.1,29,1580.556774,True
-4.0,40,1581.258328,False
-4.0,40,1581.923077,False
8.9,21,1582.271646,True
-4.0,40,1582.965773,False
-4.0,40,1583.971527,False
-4.0,40,1585.449829,False
-4.0,40,1586.413105,False
-4.0,40,1587.612515,False
9.2,18,1587.904273,True
-4.0,40,1588.619864,False
-4.0,40,1589.275536,False
-4.0,40,1589.981274,False
-4.0,40,1590.68267,False
7.0,40,1591.529608,True
-4.0,40,1592.247603,False
-4.0,40,1592.945691,False
-4.0,40,1593.656164,False
-4.0,40,1594.380206,False
-4.0,40,1595.116606,False
-4.0,40,1595.815473,False
-4.0,40,1596.524018,False
-4.0,40,1597.190426,False
-4.0,40,1597.904556,False
-4.0,40,1598.641377,False
-4.0,40,1657.381409,False
-4.0,40,1658.100264,False
-4.0,40,1658.850261,False
-4.0,40,1659.575374,False
-4.0,40,1660.30796,False
-4.0,40,1661.090852,False
7.7,33,1661.697183,True
7.1,39,1662.393804,True
-4.0,40,1663.137797,False
-4.0,40,1663.923781,False
-4.0,40,1664.653425,False
-4.0,40,1665.390588,False
-4.0,40,1666.130944,False
-4.0,40,1666.854485,False
-4.0,40,1667.646876,False
-4.0,40,1668.379195,False
-4.0,40,1669.173202,False
-4.0,40,1669.873184,False
7.1,39,1670.544079,True
-4.0,40,1671.229079,False
7.3,37,1672.180175,True
-4.0,40,1672.885458,False
-4.0,40,1673.68627,False
7.7,33,1674.284878,True
-4.0,40,1675.022057,False
-4.0,40,1675.724654,False
-4.0,40,1676.406184,False
-4.0,40,1677.129903,False
-4.0,40,1677.902518,False
-4.0,40,1678.632957,False
-4.0,40,1679.364885,False
-4.0,40,1680.059403,False
-4.0,40,1681.198843,False
-4.0,40,1681.909979,False
-4.0,40,1682.634753,False
-4.0,40,1683.355157,False
8.5,25,1683.792526,True
-4.0,40,1684.59215,False
-4.0,40,1685.306466,False
8.8,22,1685.681874,True
-4.0,40,1686.327501,False
8.2,28,1686.791066,True
-4.0,40,1687.458343,False
-4.0,40,1688.528584,False
-4.0,40,1689.225325,False
-4.0,40,1689.906261,False
-4.0,40,1690.58132,False
-4.0,40,1691.267364,False
7.1,39,1691.939577,True
-4.0,40,1692.675438,False
7.7,33,1693.277687,True
-4.0,40,1695.375816,False
-4.0,40,1696.055399,False
-4.0,40,1754.701508,False
7.8,32,1756.365115,True
7.8,32,1756.933174,True
7.1,39,1757.630129,True
7.5,35,1758.239448,True
-4.0,40,1758.897012,False
7.2,38,1759.534422,True
7.9,31,1760.044615,True
-4.0,40,1760.715716,False
7.3,37,1761.325662,True
9.6,14,1761.575476,True
-4.0,40,1762.256618,False
-4.0,40,1762.967349,False
-4.0,40,1763.702687,False
8.4,26,1764.190525,True
-4.0,40,1764.91921,False
7.6,34,1765.551644,True
-4.0,40,1766.246367,False
8.2,28,1766.703576,True
7.9,31,1767.300279,True
9.4,16,1767.596621,True
8.1,29,1768.131263,True
8.0,30,1768.660397,True
-4.0,40,1769.366394,False
7.6,34,1769.937919,True
7.6,34,1770.464628,True
7.3,37,1771.401376,True
8.0,30,1771.89091,True
-4.0,40,1772.541793,False
-4.0,40,1773.202888,False
7.5,35,1773.737484,True
-4.0,40,1774.364046,False
-4.0,40,1775.03753,False
-4.0,40,1775.742205,False
-4.0,40,1776.413837,False
-4.0,40,1777.097258,False
7.1,39,1777.814578,True
-4.0,40,1778.507196,False
8.2,28,1778.990779,True
7.2,38,1779.759017,True
-4.0,40,1780.47699,False
9.5,15,1780.725719,True
-4.0,40,1781.402901,False
9.5,15,1781.67196,True
-4.0,40,1782.358019,False
7.4,36,1783.373482,True
8.7,23,1783.754335,True
8.7,23,1784.368903,True
9.2,18,1784.683227,True
9.0,20,1785.018653,True
8.0,30,1785.528623,True
-4.0,40,1786.238636,False
8.7,23,1786.606787,True
7.2,38,1787.280896,True
-4.0,40,1787.977024,False
-4.0,40,1788.674278,False
-4.0,40,1789.348838,False
-4.0,40,1789.980299,False
-4.0,40,1790.648299,False
8.1,29,1791.181472,True
8.3,27,1791.650661,True
8.4,26,1849.539205,True
9.6,14,1849.79391,True
-4.0,40,1850.505286,False
8.3,27,1851.003237,True
-4.0,40,1851.992567,False
9.5,15,1852.240358,True
9.2,18,1852.541756,True
9.7,13,1852.755201,True
9.1,19,1853.04803,True
10.2,8,1853.179332,True
-4.0,40,1853.862573,False
9.0,20,1854.178122,True
9.3,17,1854.489486,True
9.9,11,1854.689098,True
8.8,22,1855.079298,True
-4.0,40,1855.860512,False
8.1,29,1856.345824,True
8.6,24,1856.776574,True
-4.0,40,1857.455664,False
10.2,8,1857.591412,True
-4.0,40,1858.57282,False
8.0,30,1859.113204,True
9.4,16,1859.401559,True
9.9,11,1859.594976,True
9.7,13,1859.834621,True
8.0,30,1860.353168,True
7.8,32,1860.90659,True
9.2,18,1861.227855,True
8.2,28,1861.724257,True
8.7,23,1862.146489,True
-4.0,40,1862.894535,False
8.2,28,1863.402605,True
9.7,13,1863.653678,True
9.1,19,1864.016533,True
9.7,13,1864.265028,True
-4.0,40,1864.986701,False
9.2,18,1865.31319,True
-4.0,40,1866.026295,False
9.2,18,1866.335844,True
8.8,22,1866.829448,True
7.8,32,1867.410699,True
-4.0,40,1868.173613,False
9.3,17,1868.478236,True
9.3,17,1868.804654,True
8.6,24,1869.248267,True
9.8,12,1869.473369,True
9.0,20,1869.903755,True
8.1,29,1870.44517,True
9.7,13,1870.684464,True
8.7,23,1871.107201,True
8.6,24,1871.556749,True
7.0,40,1872.298435,True
9.0,20,1872.677945,True
7.8,32,1873.246253,True
8.9,21,1873.62287,True
8.9,21,1873.987308,True
8.9,21,1874.380774,True
9.2,18,1874.687334,True
9.1,19,1875.037383,True
8.7,23,1875.450224,True
8.6,24,1875.901344,True
9.3,17,1876.223258,True
9.5,15,1876.491666,True
-4.0,40,1877.243664,False
10.1,9,1877.415725,True
8.5,25,1878.416283,True
8.8,22,1879.332817,True
7.2,38,1879.989747,True
9.3,17,1880.255549,True
9.6,14,1880.491007,True
9.3,17,1880.784966,True
8.9,21,1881.140776,True
9.0,20,1881.488499,True
7.8,32,1882.118572,True
7.0,40,1882.803876,True
8.9,21,1883.176714,True
-4.0,40,1883.987562,False
-4.0,40,1885.345351,False
8.8,22,1885.683344,True
8.2,28,1886.136324,True
-4.0,40,1886.797913,False
7.0,40,1887.547111,True
9.1,19,1887.841335,True
9.5,15,1888.084283,True
-4.0,40,1945.509664,False
9.4,16,1945.790036,True
9.2,18,1946.108565,True
8.1,29,1946.614275,True
9.3,17,1946.920312,True
9.2,18,1947.24229,True
7.7,33,1947.845724,True
7.9,31,1948.421636,True
10.0,10,1948.614506,True
8.3,27,1949.111164,True
8.7,23,1949.532435,True
8.7,23,1949.946667,True
8.3,27,1950.482417,True
9.8,12,1950.693095,True
-4.0,40,1951.441125,False
9.4,16,1951.956434,True
-4.0,40,1952.692974,False
8.8,22,1953.108203,True
9.9,11,1953.306501,True
9.0,20,1953.671319,True
10.1,9,1953.85316,True
10.0,10,1954.042193,True
9.4,16,1954.387569,True
9.6,14,1954.628069,True
9.2,18,1954.931988,True
9.6,14,1955.169527,True
9.0,20,1955.519642,True
9.1,19,1956.072733,True
9.5,15,1956.34396,True
8.7,23,1956.748056,True
8.8,22,1957.402438,True
9.6,14,1957.634919,True
7.8,32,1958.183765,True
9.6,14,1958.443946,True
9.9,11,1958.642395,True
9.3,17,1958.953223,True
7.8,32,1959.539833,True
9.6,14,1959.804073,True
9.3,17,1960.112227,True
9.1,19,1960.431992,True
9.5,15,1960.710326,True
9.3,17,1961.029654,True
7.5,35,1961.667492,True
9.1,19,1962.02352,True
9.4,16,1962.340151,True
8.0,30,1962.93951,True
8.4,26,1963.423737,True
7.5,35,1964.055708,True
9.6,14,1964.314113,True
9.8,12,1964.523703,True
9.7,13,1964.767179,True
8.2,28,1965.27743,True
9.3,17,1965.5916,True
8.5,25,1966.05179,True
8.3,27,1966.537849,True
9.9,11,1966.74984,True
9.4,16,1967.058991,True
9.1,19,1967.431287,True
9.5,15,1967.710782,True
9.3,17,1968.115118,True
9.2,18,1968.425575,True
9.7,13,1968.656777,True
9.7,13,1968.900038,True
9.0,20,1969.256743,True
8.8,22,1969.637839,True
7.3,37,1970.311021,True
-4.0,40,1971.034722,False
8.3,27,1971.58972,True
9.7,13,1971.803468,True
9.8,12,1972.009857,True
9.9,11,1972.201442,True
8.1,29,1972.717213,True
9.9,11,1972.953622,True
8.8,22,1973.302958,True
8.3,27,1973.789039,True
-4.0,40,1974.566419,False
8.8,22,1974.965846,True
9.4,16,1975.244323,True
9.2,18,1975.565163,True
8.8,22,1975.990775,True
9.7,13,1976.250465,True
9.4,16,1976.572119,True
9.5,15,1976.848546,True
9.0,20,1977.22543,True
-4.0,40,1977.955462,False
9.4,16,1978.259893,True
-4.0,40,1978.977164,False
9.9,11,1979.177144,True
9.7,13,1979.41318,True
9.4,16,1979.723095,True
8.9,21,1980.13512,True
9.9,11,1980.352816,True
9.1,19,1980.723957,True
8.7,23,1981.138541,True
7.3,37,1981.831492,True
8.9,21,1982.215958,True
8.9,21,1982.599602,True
9.6,14,1982.856335,True
9.5,15,1983.500466,True
8.8,22,1983.892941,True
7.7,33,2044.49887,True
9.1,19,2044.853929,True
9.8,12,2045.103145,True
9.1,19,2045.442904,True
9.0,20,2045.814396,True
9.3,17,2046.184311,True
9.2,18,2046.519008,True
9.3,17,2046.835126,True
8.2,28,2047.3638,True
9.2,18,2047.702345,True
9.4,16,2048.011769,True
9.8,12,2048.253873,True
9.2,18,2048.592128,True
9.9,11,2048.803428,True
9.9,11,2048.994617,True
9.8,12,2049.230081,True
9.6,14,2049.491886,True
9.4,16,2049.78568,True
9.1,19,2050.417526,True
10.0,10,2050.59899,True
9.3,17,2050.920068,True
9.4,16,2051.196843,True
8.8,22,2051.582734,True
10.0,10,2051.760032,True
9.8,12,2051.961006,True
9.9,11,2052.142029,True
8.9,21,2052.520642,True
9.8,12,2052.732857,True
8.6,24,2053.176313,True
9.6,14,2053.422184,True
9.7,13,2053.672717,True
10.1,9,2053.844975,True
10.0,10,2054.026202,True
9.6,14,2054.282942,True
9.6,14,2054.528525,True
9.5,15,2054.785983,True
10.0,10,2054.977231,True
9.5,15,2055.245744,True
9.1,19,2055.583026,True
9.8,12,2055.79709,True
9.1,19,2056.142335,True
9.5,15,2056.397245,True
9.6,14,2056.699923,True
9.9,11,2056.882552,True
8.9,21,2057.251474,True
9.6,14,2057.48119,True
8.3,27,2057.99465,True
9.8,12,2058.202611,True
8.8,22,2058.599926,True
9.7,13,2058.825387,True
9.3,17,2059.124735,True
9.3,17,2059.44742,True
9.6,14,2059.706383,True
9.2,18,2060.050876,True
10.0,10,2060.250764,True
9.9,11,2060.45672,True
9.4,16,2060.762194,True
9.2,18,2061.109989,True
9.8,12,2061.330819,True
9.7,13,2061.557694,True
9.4,16,2061.869919,True
8.5,25,2062.524159,True
8.9,21,2062.906275,True
9.8,12,2063.126522,True
9.2,18,2063.437391,True
9.4,16,2063.68422,True
9.8,12,2063.882769,True
9.1,19,2064.230058,True
9.4,16,2064.512858,True
8.9,21,2064.898526,True
9.9,11,2065.084858,True
9.4,16,2065.396507,True
9.8,12,2065.606033,True
9.8,12,2065.833766,True
8.2,28,2066.357982,True
8.5,25,2066.810277,True
9.6,14,2067.783271,True
9.6,14,2068.037552,True
10.2,8,2068.184738,True
10.6,4,2068.264616,True
9.6,14,2068.527937,True
-2.0,20,2068.883507,False
9.8,12,2069.084067,True
9.4,16,2069.365736,True
10.1,9,2069.517886,True
-2.0,20,2070.071164,False
10.2,8,2070.228919,True
10.5,5,2070.317526,True
10.2,8,2070.50334,True
9.8,12,2070.701583,True
-2.0,20,2071.040105,False
-2.0,20,2071.371039,False
10.4,6,2071.470449,True
10.2,8,2071.607172,True
9.8,12,2071.8326,True
-2.0,20,2072.177365,False
10.4,6,2072.293147,True
10.1,9,2072.462598,True
9.7,13,2072.69681,True
10.3,7,2072.829169,True
10.3,7,2072.951026,True
9.9,11,2073.151355,True
10.4,6,2073.246572,True
-2.0,20,2073.580289,False
9.5,15,2073.863858,True
9.5,15,2074.51037,True
9.2,18,2074.817948,True
9.4,16,2075.106031,True
9.7,13,2075.331605,True
10.0,10,2075.510578,True
10.3,7,2075.638186,True
10.3,7,2076.921021,True
9.9,11,2077.11673,True
-2.0,20,2077.471024,False
-2.0,20,2077.831751,False
-2.0,20,2078.172012,False
9.6,14,2078.411663,True
-2.0,20,2078.779488,False
-2.0,20,2079.117745,False
-2.0,20,2079.477993,False
10.5,5,2079.559911,True
9.0,20,2079.894269,True
9.0,20,2080.241153,True
10.2,8,2080.391286,True
-2.0,20,2080.736912,False
10.0,10,2080.919345,True
10.3,7,2081.047309,True
10.6,4,2081.119589,True
-2.0,20,2081.484363,False
-2.0,20,2081.857656,False
10.5,5,2081.951703,True
10.3,7,2082.080437,True
10.5,5,2082.163922,True
10.0,10,2082.350356,True
-2.0,20,2082.727268,False
10.0,10,2082.903403,True
-2.0,20,2083.30587,False
10.2,8,2083.45167,True
9.9,11,2083.652481,True
-2.0,20,2084.016062,False
10.2,8,2143.451927,True
10.5,5,2143.551059,True
10.6,4,2143.628075,True
10.6,4,2143.708604,True
10.5,5,2143.809343,True
10.4,6,2143.912597,True
10.4,6,2144.020403,True
10.3,7,2144.14668,True
10.0,10,2144.348349,True
10.2,8,2144.492874,True
10.0,10,2144.677894,True
10.5,5,2144.77012,True
9.8,12,2145.002427,True
10.5,5,2145.10471,True
10.4,6,2145.208941,True
10.0,10,2145.389703,True
9.2,18,2145.726838,True
9.5,15,2146.01969,True
9.9,11,2146.230274,True
-2.0,20,2146.601701,False
10.4,6,2146.703944,True
10.6,4,2146.850857,True
10.2,8,2146.997899,True
10.4,6,2147.108668,True
10.6,4,2147.180523,True
9.5,15,2147.424959,True
10.0,10,2147.597467,True
9.5,15,2147.870264,True
10.3,7,2148.134469,True
10.2,8,2148.276248,True
10.0,10,2148.459892,True
10.3,7,2148.586159,True
10.2,8,2148.725368,True
10.1,9,2148.896128,True
10.4,6,2149.007167,True
10.3,7,2149.126566,True
10.4,6,2149.232546,True
9.7,13,2149.467547,True
10.4,6,2149.578207,True
10.5,5,2149.669375,True
-2.0,20,2150.015639,False
10.5,5,2150.110077,True
9.9,11,2150.318658,True
10.1,9,2150.492617,True
10.6,4,2150.555499,True
10.0,10,2150.727784,True
-2.0,20,2151.084133,False
9.5,15,2151.341013,True
10.3,7,2151.466676,True
9.6,14,2151.710859,True
10.6,4,2151.786127,True
10.1,9,2151.94756,True
9.9,11,2152.164539,True
-2.0,20,2152.527184,False
-2.0,20,2152.892317,False
10.3,7,2153.01554,True
-2.0,20,2153.391819,False
9.7,13,2153.637057,True
10.5,5,2153.72614,True
9.9,11,2153.973531,True
9.4,16,2154.29083,True
10.0,10,2154.483629,True
10.4,6,2154.580391,True
10.6,4,2155.0541,True
10.5,5,2155.148462,True
10.5,5,2155.250507,True
10.6,4,2155.322401,True
10.2,8,2155.47325,True
9.7,13,2155.725128,True
10.6,4,2155.959205,True
9.9,11,2156.153318,True
-2.0,20,2156.522382,False
10.2,8,2156.675401,True
10.6,4,2156.738932,True
9.9,11,2156.946882,True
9.8,12,2157.324862,True
10.3,7,2157.450787,True
9.6,14,2157.683995,True
10.1,9,2157.834789,True
10.5,5,2157.930177,True
9.3,17,2158.242005,True
9.7,13,2158.474448,True
-2.0,20,2158.824483,False
10.4,6,2158.926607,True
10.5,5,2159.017695,True
10.3,7,2159.143662,True
10.0,10,2159.30954,True
10.5,5,2159.392095,True
9.8,12,2159.572121,True
10.3,7,2159.701081,True
9.5,15,2159.96636,True
10.0,10,2160.128156,True
10.6,4,2160.201737,True
9.4,16,2160.89321,True
-2.0,20,2161.251534,False
-2.0,20,2161.563244,False
9.5,15,2161.808036,True
10.4,6,2161.90046,True
10.3,7,2162.023072,True
10.5,5,2162.107049,True
10.3,7,2162.228697,True
10.3,7,2162.339724,True
9.9,11,2162.524316,True
10.5,5,2162.601807,True
10.3,7,2162.713288,True
9.7,13,2162.927551,True
9.0,20,2163.269679,True
9.2,18,2163.568817,True
10.1,9,2163.843724,True
10.4,6,2163.942235,True
9.8,12,2164.156613,True
-2.0,20,2164.483513,False
10.4,6,2164.57332,True
10.3,7,2164.67845,True
10.6,4,2164.735712,True
10.1,9,2164.881311,True
10.4,6,2164.987075,True
10.4,6,2165.080282,True
10.4,6,2165.18491,True
9.4,16,2165.440987,True
10.5,5,2165.525548,True
9.6,14,2165.741779,True
-2.0,20,2166.094748,False
10.6,4,2166.157767,True
10.1,9,2166.293205,True
9.9,11,2166.463616,True
-2.0,20,2166.788692,False
10.1,9,2166.946891,True
10.1,9,2167.095027,True
10.2,8,2167.213699,True
10.0,10,2167.384913,True
10.0,10,2167.55762,True
9.2,18,2167.879083,True
10.3,7,2167.985819,True
10.6,4,2168.051354,True
10.0,10,2168.228864,True
10.3,7,2168.33424,True
9.9,11,2168.494507,True
9.3,17,2168.773014,True
9.8,12,2168.971938,True
9.6,14,2169.198959,True
10.6,4,2169.269136,True
10.5,5,2169.358228,True
9.1,19,2169.690475,True
-2.0,20,2170.048234,False
10.4,6,2170.15556,True
-2.0,20,2170.487707,False
-2.0,20,2170.822206,False
10.3,7,2170.931341,True
10.5,5,2171.012648,True
10.6,4,2171.084466,True
10.6,4,2171.142324,True
10.3,7,2171.248135,True
9.7,13,2171.443015,True
10.0,10,2171.603666,True
-2.0,20,2171.917801,False
10.3,7,2172.023512,True
9.5,15,2172.260673,True
10.6,4,2172.328179,True
10.6,4,2172.389532,True
10.3,7,2172.498072,True
10.4,6,2172.595684,True
10.2,8,2172.72321,True
9.5,15,2172.95506,True
9.0,20,2173.559928,True
9.4,16,2173.819249,True
10.5,5,2173.896115,True
10.6,4,2173.95575,True
9.9,11,2174.14532,True
-2.0,20,2174.487695,False
10.6,4,2174.548589,True
10.1,9,2174.711294,True
9.9,11,2174.878394,True
10.2,8,2175.02835,True
10.5,5,2175.108824,True
10.3,7,2175.216186,True
10.5,5,2175.300179,True
10.2,8,2175.440314,True
10.2,8,2175.582635,True
9.7,13,2175.795452,True
-2.0,20,2176.136196,False
10.0,10,2176.31531,True
10.4,6,2176.417983,True
9.8,12,2176.662077,True
10.0,10,2176.834465,True
9.7,13,2177.053264,True
10.0,10,2177.222851,True
10.2,8,2177.355177,True
9.0,20,2177.698475,True
10.6,4,2177.763638,True
10.5,5,2177.847415,True
10.3,7,2177.971697,True
9.2,18,2178.308895,True
10.5,5,2178.395248,True
-2.0,20,2178.741425,False
10.2,8,2178.883324,True
10.6,4,2178.950016,True
10.4,6,2179.04175,True
9.9,11,2179.236949,True
10.1,9,2179.394113,True
10.6,4,2179.765328,True
9.5,15,2180.024522,True
10.3,7,2180.142457,True
10.0,10,2180.331577,True
10.1,9,2180.501321,True
10.1,9,2180.667686,True
10.6,4,2180.735751,True
9.5,15,2240.798946,True
10.3,7,2240.916106,True
9.9,11,2241.110557,True
10.0,10,2241.284652,True
10.4,6,2241.387154,True
10.6,4,2241.459577,True
10.4,6,2241.565432,True
10.5,5,2241.64583,True
10.4,6,2241.73772,True
10.5,5,2241.818947,True
10.0,10,2241.994479,True
10.1,9,2242.150975,True
10.6,4,2242.228425,True
10.4,6,2242.338722,True
10.5,5,2242.430679,True
10.1,9,2242.593661,True
10.5,5,2242.676214,True
10.6,4,2242.7462,True
10.5,5,2242.834194,True
10.0,10,2243.020684,True
9.7,13,2243.268355,True
9.9,11,2243.501158,True
10.6,4,2243.572685,True
-2.0,20,2243.924822,False
10.1,9,2244.083383,True
10.5,5,2244.169872,True
10.3,7,2244.294365,True
9.9,11,2244.496299,True
10.1,9,2244.66169,True
10.6,4,2244.732397,True
9.0,20,2245.170912,True
9.5,15,2245.417121,True
10.5,5,2245.497048,True
10.5,5,2245.586119,True
10.4,6,2245.673753,True
10.2,8,2245.813761,True
10.0,10,2245.976102,True
10.5,5,2246.070274,True
10.2,8,2246.202334,True
10.5,5,2246.29515,True
10.0,10,2246.469146,True
10.5,5,2246.554865,True
10.2,8,2246.694752,True
10.6,4,2246.769859,True
10.0,10,2246.93934,True
10.3,7,2247.051255,True
10.4,6,2247.157778,True
10.6,4,2247.224984,True
9.7,13,2247.458755,True
9.9,11,2247.645189,True
10.3,7,2248.748982,True
-2.0,20,2249.099818,False
10.6,4,2249.178527,True
10.6,4,2249.243807,True
9.8,12,2249.454259,True
10.6,4,2249.529231,True
10.4,6,2249.620857,True
10.6,4,2249.682717,True
-2.0,20,2250.0549,False
10.2,8,2250.211407,True
10.4,6,2250.329101,True
10.5,5,2250.507072,True
9.5,15,2250.774199,True
9.9,11,2250.948092,True
10.3,7,2251.061997,True
10.3,7,2251.180431,True
9.7,13,2251.386693,True
9.7,13,2251.609892,True
9.7,13,2251.820456,True
10.6,4,2251.881994,True
9.5,15,2252.11925,True
9.7,13,2252.3373,True
10.6,4,2252.408653,True
10.0,10,2252.571891,True
10.4,6,2252.671995,True
10.3,7,2252.786173,True
10.3,7,2252.896925,True
10.6,4,2252.960233,True
10.3,7,2253.065603,True
10.6,4,2253.136704,True
10.5,5,2253.221774,True
10.5,5,2253.310969,True
10.0,10,2253.475984,True
10.3,7,2253.601632,True
10.2,8,2253.733203,True
10.2,8,2253.872472,True
10.4,6,2253.970717,True
10.0,10,2254.119213,True
10.5,5,2254.187022,True
10.5,5,2254.259508,True
10.5,5,2254.336296,True
10.0,10,2254.5149,True
10.4,6,2254.613483,True
10.2,8,2254.764287,True
10.6,4,2254.832852,True
9.6,14,2255.071853,True
10.6,4,2255.136401,True
10.4,6,2255.241756,True
10.5,5,2255.32181,True
10.6,4,2255.385957,True
9.6,14,2255.61091,True
10.0,10,2255.764182,True
10.4,6,2255.879864,True
9.7,13,2256.100722,True
10.6,4,2256.170246,True
9.3,17,2256.494998,True
9.9,11,2256.681751,True
10.6,4,2257.163078,True
9.7,13,2257.383546,True
10.6,4,2257.464406,True
10.0,10,2257.618558,True
10.4,6,2257.716321,True
10.4,6,2257.799582,True
10.5,5,2257.885818,True
10.4,6,2258.030629,True
10.5,5,2258.101865,True
10.2,8,2258.209789,True
9.7,13,2258.419601,True
9.0,20,2258.735492,True
10.5,5,2258.813342,True
10.5,5,2258.903112,True
10.4,6,2259.010925,True
10.1,9,2259.16731,True
10.4,6,2259.275621,True
10.4,6,2259.378345,True
