#{"t_start": 1684544240.2547448, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,793.722863,False
-6.0,60,794.856909,False
-6.0,60,796.929724,False
-6.0,60,797.988492,False
-6.0,60,799.288546,False
-6.0,60,800.336808,False
-6.0,60,801.417873,False
-6.0,60,802.775453,False
-6.0,60,803.841707,False
-6.0,60,805.566285,False
-6.0,60,806.643914,False
-6.0,60,807.710381,False
-6.0,60,809.356497,False
-6.0,60,810.474583,False
-6.0,60,811.529196,False
-6.0,60,812.567496,False
-6.0,60,813.696345,False
-6.0,60,814.74622,False
9.4,16,815.127536,True
8.9,21,815.49081,True
10.2,8,815.624804,True
-3.0,30,816.166013,False
-3.0,30,875.201946,False
10.2,8,875.340588,True
-3.0,30,875.889213,False
9.5,15,876.145253,True
-3.0,30,876.681809,False
9.2,18,877.024556,True
-3.0,30,877.578503,False
-3.0,30,878.138144,False
-3.0,30,878.686738,False
-3.0,30,879.380597,False
-3.0,30,879.893993,False
-3.0,30,880.401904,False
-3.0,30,880.911779,False
10.0,10,881.130015,True
-3.0,30,881.666171,False
9.9,11,881.872788,True
-3.0,30,882.409638,False
9.3,17,882.693362,True
-3.0,30,883.214227,False
9.8,12,883.41688,True
-3.0,30,883.94451,False
8.6,24,884.40428,True
-3.0,30,885.049444,False
8.3,27,885.534485,True
8.8,22,885.923815,True
-3.0,30,886.46434,False
9.5,15,886.711592,True
-3.0,30,887.258144,False
-3.0,30,887.78193,False
9.1,19,888.131073,True
10.1,9,888.298249,True
-3.0,30,888.850075,False
9.9,11,889.044057,True
-3.0,30,889.558102,False
-3.0,30,890.100339,False
8.6,24,890.514071,True
-3.0,30,891.01954,False
-3.0,30,891.582085,False
9.6,14,891.820709,True
-3.0,30,892.380346,False
-3.0,30,892.931967,False
10.4,6,893.043526,True
-3.0,30,893.570101,False
-3.0,30,894.086357,False
9.9,11,894.279374,True
9.9,11,894.479268,True
-3.0,30,894.991085,False
-3.0,30,895.513996,False
9.7,13,895.74794,True
10.4,6,895.858826,True
-3.0,30,896.414726,False
10.4,6,896.508243,True
-3.0,30,897.037359,False
-3.0,30,897.522954,False
-3.0,30,898.069258,False
-3.0,30,898.599921,False
9.2,18,898.909686,True
9.6,14,899.165454,True
-3.0,30,899.666182,False
-3.0,30,900.210809,False
9.8,12,900.436445,True
-3.0,30,901.003094,False
-3.0,30,901.556119,False
-3.0,30,902.189024,False
9.2,18,902.48612,True
-3.0,30,903.048737,False
10.2,8,903.190849,True
10.2,8,903.332111,True
-3.0,30,903.904911,False
-3.0,30,904.455978,False
9.9,11,904.660019,True
-3.0,30,905.205688,False
10.1,9,905.380765,True
9.7,13,905.615006,True
-3.0,30,906.144096,False
-3.0,30,906.692008,False
-3.0,30,907.201872,False
9.9,11,907.412047,True
-3.0,30,907.982754,False
-3.0,30,908.552477,False
10.3,7,908.684959,True
-3.0,30,909.304849,False
9.7,13,909.541112,True
-3.0,30,910.086251,False
-3.0,30,910.605803,False
-3.0,30,911.131252,False
8.3,27,911.612708,True
-3.0,30,912.15096,False
10.4,6,912.254239,True
9.9,11,971.932436,True
9.3,17,972.243232,True
9.9,11,972.445445,True
8.3,27,972.948182,True
8.7,23,973.378839,True
-3.0,30,973.927098,False
10.3,7,974.067029,True
9.6,14,974.322197,True
-3.0,30,975.136583,False
10.2,8,975.281946,True
-3.0,30,975.835155,False
-3.0,30,976.392832,False
9.9,11,976.600083,True
8.7,23,977.041427,True
10.3,7,977.166686,True
9.4,16,977.449499,True
9.3,17,977.769359,True
10.3,7,977.903065,True
9.2,18,978.250884,True
10.4,6,978.361803,True
-3.0,30,979.193721,False
9.7,13,979.447355,True
9.6,14,979.703697,True
9.9,11,980.126693,True
8.5,25,980.542265,True
9.4,16,980.814292,True
-3.0,30,981.351874,False
9.5,15,981.615022,True
10.2,8,981.761401,True
-3.0,30,982.286335,False
10.0,10,982.463799,True
10.1,9,982.621321,True
10.0,10,982.802302,True
8.4,26,983.280421,True
8.4,26,983.748618,True
-3.0,30,984.287168,False
-3.0,30,984.826192,False
9.7,13,985.072065,True
-3.0,30,985.62102,False
10.4,6,985.727811,True
10.2,8,985.887198,True
9.6,14,986.141451,True
9.9,11,986.353451,True
-3.0,30,986.928727,False
8.4,26,987.410958,True
-3.0,30,987.94731,False
8.7,23,988.356049,True
10.2,8,988.496997,True
10.1,9,988.656055,True
-3.0,30,989.2095,False
8.3,27,989.704036,True
8.5,25,990.153527,True
-3.0,30,990.703334,False
8.7,23,991.118353,True
9.5,15,991.403735,True
-3.0,30,991.963914,False
-3.0,30,992.532344,False
-3.0,30,993.076037,False
-3.0,30,993.601554,False
9.9,11,993.869446,True
10.0,10,994.052673,True
-3.0,30,994.600537,False
9.5,15,994.872868,True
9.6,14,995.430434,True
-3.0,30,995.956851,False
10.2,8,996.088253,True
10.2,8,996.261491,True
9.6,14,996.489534,True
9.9,11,996.671463,True
8.0,30,997.187654,True
-3.0,30,997.703887,False
-3.0,30,998.254249,False
10.4,6,998.408342,True
9.9,11,998.602192,True
8.0,30,999.125266,True
10.2,8,999.279501,True
-3.0,30,999.819462,False
9.8,12,1000.03802,True
-3.0,30,1000.570711,False
9.7,13,1000.817225,True
8.0,30,1001.348447,True
-3.0,30,1001.857177,False
8.9,21,1002.258339,True
10.0,10,1002.440605,True
9.2,18,1002.761722,True
-3.0,30,1003.333448,False
8.2,28,1004.47936,True
9.8,12,1004.705721,True
-3.0,30,1005.240974,False
-3.0,30,1005.760239,False
8.9,21,1006.115451,True
9.9,11,1006.302844,True
9.4,16,1006.600759,True
10.4,6,1006.708896,True
9.9,11,1006.905061,True
9.5,15,1007.176996,True
-3.0,30,1007.718318,False
9.8,12,1007.947737,True
9.8,12,1008.1587,True
-3.0,30,1008.700786,False
-3.0,30,1009.248133,False
9.9,11,1009.456211,True
-3.0,30,1009.981685,False
-3.0,30,1010.561788,False
10.1,9,1010.732941,True
9.6,14,1070.21826,True
9.3,17,1070.614343,True
8.6,24,1071.046489,True
8.9,21,1071.412621,True
9.4,16,1071.702328,True
9.8,12,1071.908715,True
8.8,22,1072.32007,True
10.1,9,1072.488275,True
10.1,9,1072.730258,True
10.2,8,1072.873026,True
8.4,26,1073.341678,True
-3.0,30,1073.852623,False
9.8,12,1074.081489,True
9.3,17,1074.382875,True
10.1,9,1074.53586,True
10.2,8,1074.67502,True
9.6,14,1074.918498,True
9.8,12,1075.127962,True
9.8,12,1075.338529,True
-3.0,30,1075.893265,False
10.3,7,1076.018687,True
-3.0,30,1076.59361,False
10.0,10,1076.776433,True
8.1,29,1077.314176,True
-3.0,30,1077.862749,False
9.1,19,1078.218543,True
10.3,7,1078.34916,True
10.1,9,1078.528181,True
10.4,6,1078.850472,True
10.4,6,1078.961642,True
10.1,9,1079.121083,True
9.5,15,1079.396398,True
10.4,6,1079.50109,True
10.0,10,1079.689022,True
9.6,14,1079.944436,True
9.5,15,1080.214285,True
10.1,9,1080.377585,True
10.1,9,1080.549672,True
10.3,7,1080.681396,True
9.4,16,1080.983084,True
9.7,13,1081.220817,True
9.9,11,1081.463236,True
9.1,19,1081.790463,True
-3.0,30,1082.337594,False
9.7,13,1082.837259,True
8.8,22,1083.238603,True
9.4,16,1083.524872,True
10.3,7,1083.657524,True
9.5,15,1083.937203,True
-3.0,30,1084.46699,False
8.1,29,1084.96954,True
10.2,8,1085.113738,True
10.0,10,1085.287482,True
9.1,19,1085.642212,True
-3.0,30,1086.20378,False
9.7,13,1086.44263,True
10.3,7,1086.556637,True
9.8,12,1086.776404,True
10.1,9,1086.942854,True
10.4,6,1087.054653,True
9.8,12,1087.274214,True
8.5,25,1087.711214,True
10.1,9,1087.982282,True
10.1,9,1088.129026,True
10.2,8,1088.258614,True
9.3,17,1088.548514,True
9.9,11,1088.728433,True
10.2,8,1088.88208,True
9.3,17,1089.154418,True
9.2,18,1089.460228,True
10.3,7,1089.569657,True
10.0,10,1089.743399,True
10.4,6,1089.850894,True
-3.0,30,1090.354774,False
-3.0,30,1090.868882,False
9.0,20,1091.219486,True
-3.0,30,1091.7577,False
-3.0,30,1092.264944,False
-3.0,30,1092.865371,False
-3.0,30,1093.401969,False
-3.0,30,1093.946913,False
10.1,9,1094.10427,True
10.2,8,1094.257205,True
-3.0,30,1094.794722,False
10.4,6,1094.902295,True
10.2,8,1095.04164,True
10.3,7,1095.17686,True
-3.0,30,1095.729528,False
10.2,8,1095.882311,True
-3.0,30,1096.445343,False
9.6,14,1096.694997,True
8.2,28,1097.223217,True
10.1,9,1097.38227,True
10.4,6,1097.484038,True
10.1,9,1097.642199,True
10.0,10,1097.813508,True
9.8,12,1098.010746,True
10.1,9,1098.177942,True
10.4,6,1098.298907,True
10.0,10,1098.492204,True
9.8,12,1098.700308,True
9.5,15,1098.967995,True
9.0,20,1099.350922,True
10.1,9,1099.511825,True
10.3,7,1099.644395,True
9.5,15,1099.92434,True
9.7,13,1100.158658,True
-3.0,30,1100.728004,False
9.0,20,1101.105202,True
10.3,7,1101.245473,True
10.0,10,1101.424071,True
8.4,26,1101.898097,True
9.2,18,1102.22879,True
9.2,18,1102.565259,True
10.0,10,1102.750979,True
-3.0,30,1103.268921,False
-3.0,30,1103.840192,False
9.2,18,1104.176239,True
10.3,7,1104.33785,True
9.6,14,1104.582616,True
10.3,7,1104.692601,True
9.0,20,1105.042709,True
10.2,8,1105.197566,True
10.1,9,1105.360817,True
10.2,8,1105.498477,True
10.3,7,1105.62023,True
9.4,16,1105.919868,True
10.2,8,1106.075802,True
10.2,8,1106.203314,True
9.1,19,1106.541715,True
10.4,6,1106.641396,True
10.4,6,1106.740275,True
10.2,8,1106.874004,True
8.8,22,1107.276697,True
10.2,8,1107.411009,True
9.1,19,1107.767092,True
10.0,10,1167.264547,True
10.3,7,1167.399403,True
10.4,6,1167.516436,True
10.4,6,1167.63612,True
10.1,9,1167.803621,True
10.3,7,1167.94079,True
10.1,9,1168.31237,True
9.7,13,1168.555561,True
9.4,16,1168.838152,True
9.8,12,1169.062402,True
10.0,10,1169.241946,True
10.0,10,1169.436426,True
9.6,14,1169.668667,True
10.4,6,1169.768366,True
10.4,6,1169.877462,True
10.4,6,1169.975616,True
9.8,12,1170.192173,True
-3.0,30,1171.311273,False
9.6,14,1171.571913,True
10.2,8,1171.716617,True
10.0,10,1171.915666,True
10.4,6,1172.039363,True
10.4,6,1172.141489,True
10.4,6,1172.24392,True
10.2,8,1172.384346,True
10.3,7,1172.514254,True
9.3,17,1172.797324,True
10.3,7,1172.923248,True
10.3,7,1173.05001,True
10.2,8,1173.196059,True
9.9,11,1173.399831,True
10.4,6,1173.506061,True
10.1,9,1173.672212,True
10.4,6,1173.77699,True
10.3,7,1173.901777,True
9.1,19,1174.21877,True
10.3,7,1174.358489,True
8.2,28,1174.832848,True
9.7,13,1175.061159,True
10.0,10,1175.212066,True
10.2,8,1175.347646,True
9.9,11,1175.575353,True
10.4,6,1175.692044,True
9.5,15,1175.974605,True
9.4,16,1176.26444,True
10.3,7,1176.398844,True
10.1,9,1176.55643,True
10.0,10,1176.74614,True
10.4,6,1176.85519,True
10.3,7,1176.990842,True
10.2,8,1177.145159,True
10.0,10,1177.325852,True
9.3,17,1177.615935,True
8.7,23,1178.062693,True
10.1,9,1178.251079,True
10.2,8,1178.394931,True
10.3,7,1178.522258,True
9.8,12,1178.79876,True
9.9,11,1178.985998,True
10.4,6,1179.156661,True
9.4,16,1179.408921,True
9.9,11,1179.588999,True
9.2,18,1179.886613,True
10.3,7,1180.003182,True
9.1,19,1180.352149,True
10.4,6,1180.46772,True
10.3,7,1180.591536,True
10.2,8,1180.741603,True
10.4,6,1180.856155,True
10.3,7,1180.987138,True
8.8,22,1181.384457,True
9.7,13,1181.623557,True
10.4,6,1181.721298,True
10.4,6,1181.826978,True
10.1,9,1181.974787,True
9.7,13,1182.214904,True
9.9,11,1182.416718,True
9.7,13,1182.640573,True
10.1,9,1182.79374,True
10.4,6,1182.892751,True
10.3,7,1183.006225,True
9.9,11,1183.202947,True
10.2,8,1183.345303,True
10.1,9,1183.513733,True
10.4,6,1183.611968,True
10.4,6,1183.705852,True
10.3,7,1183.813712,True
9.8,12,1184.00666,True
10.2,8,1184.149396,True
8.9,21,1184.522418,True
10.2,8,1184.671483,True
10.2,8,1184.813075,True
10.3,7,1184.933388,True
10.2,8,1185.071028,True
9.8,12,1185.289154,True
9.3,17,1185.614592,True
10.3,7,1185.741843,True
10.2,8,1185.884803,True
10.4,6,1185.998441,True
8.9,21,1186.381154,True
8.5,25,1186.821227,True
10.4,6,1186.965385,True
9.5,15,1187.241086,True
9.7,13,1187.48531,True
9.7,13,1187.720935,True
10.4,6,1187.816506,True
10.2,8,1187.953032,True
9.1,19,1188.290888,True
10.1,9,1188.449266,True
9.5,15,1188.702759,True
10.2,8,1188.837813,True
9.7,13,1189.070578,True
10.1,9,1189.221165,True
10.2,8,1189.365136,True
10.0,10,1189.528948,True
9.7,13,1189.743504,True
10.3,7,1189.871948,True
-3.0,30,1190.39909,False
9.7,13,1190.627298,True
10.3,7,1190.737731,True
10.3,7,1190.866593,True
9.2,18,1191.176665,True
10.3,7,1191.305237,True
9.5,15,1191.579112,True
10.3,7,1191.70572,True
10.3,7,1191.836604,True
10.4,6,1191.944814,True
10.1,9,1192.10565,True
10.0,10,1192.292233,True
10.3,7,1192.420522,True
9.0,20,1192.787701,True
9.8,12,1193.014178,True
10.3,7,1193.139684,True
9.4,16,1193.440028,True
9.8,12,1193.661274,True
10.4,6,1193.773312,True
10.4,6,1193.877014,True
9.7,13,1194.1124,True
10.1,9,1194.272936,True
10.0,10,1194.449048,True
10.0,10,1194.637485,True
10.2,8,1194.780179,True
10.3,7,1194.90972,True
10.4,6,1195.018693,True
10.3,7,1195.142468,True
10.3,7,1195.259629,True
10.2,8,1195.406131,True
10.0,10,1195.589343,True
10.3,7,1195.726411,True
10.3,7,1195.846708,True
10.3,7,1195.976804,True
10.3,7,1196.111821,True
10.3,7,1196.237655,True
-3.0,30,1196.788143,False
10.3,7,1196.921612,True
10.3,7,1197.069459,True
10.3,7,1197.20015,True
9.9,11,1197.412581,True
10.1,9,1197.570643,True
9.9,11,1197.776576,True
10.3,7,1197.896332,True
8.4,26,1198.391778,True
9.7,13,1199.073211,True
10.3,7,1199.191994,True
10.2,8,1199.324839,True
10.2,8,1199.46808,True
10.2,8,1199.617517,True
10.2,8,1199.759455,True
9.9,11,1199.954431,True
10.4,6,1200.066614,True
9.7,13,1200.286018,True
10.4,6,1200.394151,True
10.1,9,1200.551193,True
10.3,7,1200.6806,True
10.3,7,1200.817122,True
10.4,6,1200.936466,True
10.3,7,1201.069483,True
10.3,7,1201.185402,True
-3.0,30,1202.619077,False
-3.0,30,1203.138587,False
-3.0,30,1203.670671,False
-3.0,30,1204.221361,False
-3.0,30,1204.738236,False
-3.0,30,1205.24645,False
-3.0,30,1205.774311,False
-3.0,30,1265.587534,False
-3.0,30,1266.131387,False
-3.0,30,1266.673327,False
-3.0,30,1267.241823,False
-3.0,30,1267.781252,False
-3.0,30,1268.350365,False
-3.0,30,1268.909838,False
-3.0,30,1269.472769,False
-3.0,30,1270.481148,False
-3.0,30,1271.050819,False
-3.0,30,1271.588041,False
-3.0,30,1272.15099,False
-3.0,30,1272.772415,False
-3.0,30,1273.29151,False
-3.0,30,1273.847324,False
-3.0,30,1274.387965,False
-3.0,30,1274.910887,False
10.8,2,1276.649719,True
-1.0,10,1276.8226,False
10.8,2,1276.860563,True
10.8,2,1276.892639,True
10.8,2,1276.936812,True
10.8,2,1276.964144,True
10.8,2,1276.995039,True
10.8,2,1277.030664,True
10.8,2,1277.061046,True
10.8,2,1277.094765,True
10.8,2,1277.132596,True
10.8,2,1277.163235,True
10.7,3,1277.212336,True
10.8,2,1277.247054,True
10.8,2,1277.290815,True
10.8,2,1277.31949,True
10.8,2,1277.355646,True
10.8,2,1277.386111,True
10.8,2,1277.41807,True
10.7,3,1277.469351,True
10.8,2,1277.510131,True
10.8,2,1277.546417,True
10.8,2,1277.581191,True
10.8,2,1277.614209,True
10.8,2,1277.646309,True
10.8,2,1277.675955,True
10.8,2,1277.713757,True
10.8,2,1277.745579,True
10.8,2,1277.78121,True
10.8,2,1277.81049,True
10.8,2,1277.843437,True
10.8,2,1277.882352,True
10.7,3,1277.929106,True
10.8,2,1277.965483,True
10.7,3,1278.01899,True
10.8,2,1278.055131,True
10.8,2,1278.089634,True
10.8,2,1278.125901,True
10.8,2,1278.162781,True
10.8,2,1278.198876,True
10.8,2,1278.233029,True
10.8,2,1278.264611,True
10.8,2,1278.29367,True
10.8,2,1278.332397,True
10.8,2,1278.368452,True
10.8,2,1278.400514,True
10.7,3,1278.456983,True
10.8,2,1278.4891,True
10.8,2,1278.526455,True
10.8,2,1278.559464,True
10.8,2,1278.948256,True
10.8,2,1279.149871,True
10.8,2,1279.182492,True
10.8,2,1279.217841,True
10.7,3,1279.26553,True
10.8,2,1279.295763,True
10.8,2,1279.335471,True
10.8,2,1279.364066,True
10.8,2,1279.394346,True
10.8,2,1279.422055,True
10.8,2,1279.452602,True
10.8,2,1279.496251,True
10.6,4,1279.565516,True
10.8,2,1279.602757,True
10.8,2,1279.641027,True
10.6,4,1279.72075,True
10.8,2,1279.756274,True
10.8,2,1279.795573,True
10.8,2,1279.83307,True
10.7,3,1279.880869,True
10.7,3,1279.92627,True
10.5,5,1280.007291,True
10.8,2,1280.039509,True
10.8,2,1280.073829,True
10.8,2,1280.110776,True
10.8,2,1280.148714,True
10.8,2,1280.190102,True
10.7,3,1280.231127,True
10.8,2,1280.262043,True
10.8,2,1280.294429,True
10.8,2,1280.332438,True
10.8,2,1280.368351,True
10.8,2,1280.399846,True
10.8,2,1280.435532,True
10.8,2,1280.481873,True
10.8,2,1280.516117,True
10.8,2,1280.54741,True
10.8,2,1280.5783,True
10.8,2,1280.608621,True
10.7,3,1280.664084,True
10.8,2,1280.695941,True
10.8,2,1280.732596,True
10.8,2,1280.769825,True
10.8,2,1280.805443,True
10.8,2,1280.834791,True
10.8,2,1280.862329,True
10.8,2,1280.896252,True
10.8,2,1280.928065,True
10.8,2,1280.967035,True
10.8,2,1280.99553,True
10.6,4,1281.057495,True
10.8,2,1281.09244,True
10.8,2,1281.127848,True
10.8,2,1281.160256,True
10.8,2,1281.201724,True
10.8,2,1281.242585,True
10.8,2,1281.28405,True
10.8,2,1281.322188,True
10.8,2,1281.351804,True
10.8,2,1281.392567,True
10.8,2,1281.42998,True
10.8,2,1281.465607,True
10.8,2,1281.502238,True
10.8,2,1281.533187,True
10.8,2,1281.567037,True
10.8,2,1281.60864,True
10.7,3,1281.671481,True
10.8,2,1281.702892,True
10.5,5,1281.794477,True
10.8,2,1281.828947,True
10.8,2,1281.860918,True
10.7,3,1281.906163,True
10.8,2,1281.946661,True
10.6,4,1282.00594,True
10.8,2,1282.036572,True
10.8,2,1282.066917,True
10.8,2,1282.097025,True
-1.0,10,1282.292966,False
10.8,2,1282.329647,True
10.8,2,1282.360899,True
10.8,2,1282.398426,True
10.8,2,1282.437664,True
10.8,2,1282.475222,True
10.8,2,1282.507736,True
10.8,2,1282.542439,True
10.8,2,1282.57809,True
10.8,2,1282.612754,True
10.8,2,1282.648551,True
10.8,2,1282.682143,True
10.8,2,1282.720583,True
10.7,3,1282.766858,True
10.8,2,1282.800833,True
10.8,2,1282.83604,True
10.8,2,1282.866013,True
10.4,6,1282.976589,True
10.8,2,1283.024626,True
10.8,2,1283.060616,True
10.8,2,1283.100853,True
10.8,2,1283.147151,True
10.8,2,1283.18248,True
10.8,2,1283.22376,True
10.8,2,1283.260998,True
10.8,2,1283.307614,True
10.8,2,1283.342593,True
10.8,2,1283.374368,True
10.8,2,1283.417626,True
10.8,2,1283.459461,True
10.8,2,1283.48938,True
10.8,2,1283.527635,True
10.8,2,1283.573009,True
10.8,2,1283.608246,True
10.8,2,1283.644657,True
10.8,2,1283.686291,True
10.7,3,1283.74176,True
-1.0,10,1283.920918,False
10.8,2,1284.012553,True
10.8,2,1284.047934,True
10.8,2,1284.080804,True
10.8,2,1284.113909,True
10.7,3,1284.166462,True
10.8,2,1284.207703,True
10.7,3,1284.261346,True
10.8,2,1284.298562,True
10.7,3,1284.356496,True
10.8,2,1284.388575,True
10.8,2,1284.432306,True
10.8,2,1284.478591,True
10.8,2,1284.51074,True
10.8,2,1284.548271,True
10.8,2,1284.58946,True
10.8,2,1284.624253,True
10.8,2,1284.65783,True
10.7,3,1284.710079,True
10.8,2,1284.747276,True
10.8,2,1284.781097,True
10.8,2,1284.813873,True
10.8,2,1284.856763,True
10.8,2,1284.898455,True
10.7,3,1284.951584,True
10.8,2,1284.983426,True
10.8,2,1285.015195,True
10.8,2,1285.054476,True
10.8,2,1285.095235,True
10.8,2,1285.316736,True
10.8,2,1285.357525,True
10.8,2,1285.391059,True
10.8,2,1285.429516,True
10.8,2,1285.46944,True
10.8,2,1285.508828,True
10.8,2,1285.539711,True
10.8,2,1285.57058,True
10.8,2,1285.609164,True
10.7,3,1285.657446,True
10.8,2,1285.689919,True
10.8,2,1285.731765,True
10.8,2,1285.762797,True
10.8,2,1285.800078,True
10.7,3,1285.848994,True
10.8,2,1285.886268,True
-1.0,10,1286.063446,False
10.8,2,1286.102273,True
10.8,2,1286.138036,True
10.7,3,1286.188782,True
10.8,2,1286.228944,True
10.8,2,1286.26028,True
10.7,3,1286.323943,True
10.8,2,1286.363527,True
10.8,2,1286.398751,True
10.8,2,1286.437572,True
10.8,2,1286.473283,True
10.8,2,1286.507506,True
10.8,2,1286.54409,True
10.8,2,1286.581532,True
10.7,3,1286.627511,True
10.8,2,1286.660544,True
10.8,2,1286.694932,True
10.8,2,1286.734632,True
10.8,2,1286.771871,True
10.8,2,1286.807755,True
10.8,2,1286.848585,True
10.8,2,1286.886682,True
10.8,2,1286.926456,True
10.8,2,1286.962946,True
10.8,2,1287.004297,True
10.8,2,1287.036009,True
10.8,2,1287.07471,True
10.8,2,1287.111914,True
10.8,2,1287.149696,True
10.8,2,1287.18247,True
10.8,2,1287.230334,True
10.8,2,1287.266376,True
10.8,2,1287.303846,True
10.8,2,1287.346374,True
10.8,2,1287.37842,True
10.8,2,1287.414381,True
10.8,2,1287.454727,True
10.8,2,1287.492257,True
10.6,4,1287.56892,True
10.8,2,1287.614707,True
10.8,2,1287.650657,True
10.8,2,1287.686878,True
10.6,4,1287.764007,True
10.8,2,1287.797405,True
10.8,2,1287.832708,True
10.8,2,1287.866226,True
10.8,2,1287.905713,True
10.8,2,1287.94738,True
10.8,2,1287.989528,True
10.8,2,1288.024916,True
10.8,2,1288.061445,True
10.8,2,1288.093668,True
10.8,2,1288.134172,True
10.7,3,1288.186184,True
10.8,2,1288.221589,True
10.8,2,1288.259096,True
10.8,2,1288.302731,True
10.8,2,1288.34362,True
10.7,3,1288.396289,True
10.8,2,1288.432998,True
10.8,2,1288.477994,True
10.8,2,1288.513199,True
10.8,2,1288.552835,True
10.8,2,1288.593424,True
10.8,2,1288.632053,True
10.8,2,1288.722963,True
-1.0,10,1288.882999,False
10.8,2,1288.913383,True
10.8,2,1288.95152,True
10.7,3,1289.000439,True
10.8,2,1289.029937,True
10.8,2,1289.061792,True
10.8,2,1289.097593,True
10.8,2,1289.128916,True
10.8,2,1289.165028,True
10.8,2,1289.206997,True
10.8,2,1289.241024,True
10.8,2,1289.276412,True
10.8,2,1289.311966,True
10.8,2,1289.34518,True
10.8,2,1289.381763,True
10.8,2,1289.416851,True
10.7,3,1289.465071,True
10.8,2,1289.505024,True
10.8,2,1289.545568,True
10.8,2,1289.585117,True
10.8,2,1289.623667,True
10.7,3,1289.679893,True
10.8,2,1289.71838,True
10.8,2,1289.753409,True
10.8,2,1289.786651,True
10.8,2,1289.824217,True
10.2,8,1289.980252,True
10.8,2,1290.02231,True
10.8,2,1290.056285,True
10.7,3,1290.108653,True
10.8,2,1290.143364,True
10.8,2,1290.180784,True
10.7,3,1290.233354,True
10.7,3,1290.290665,True
10.8,2,1290.324712,True
10.8,2,1290.368127,True
10.7,3,1290.417758,True
10.8,2,1290.456462,True
10.8,2,1290.499056,True
10.8,2,1290.532864,True
10.8,2,1290.565129,True
10.8,2,1290.604733,True
10.8,2,1290.643072,True
10.8,2,1290.67787,True
10.8,2,1290.711082,True
10.8,2,1290.744624,True
10.8,2,1290.77739,True
10.8,2,1290.818232,True
10.8,2,1290.853724,True
10.8,2,1290.89336,True
10.8,2,1290.923753,True
10.8,2,1290.956667,True
10.7,3,1291.003169,True
10.8,2,1291.03256,True
10.8,2,1291.063512,True
10.8,2,1291.098379,True
10.8,2,1291.132776,True
10.8,2,1291.170143,True
10.8,2,1291.20408,True
10.8,2,1291.23846,True
10.8,2,1291.280504,True
10.8,2,1291.312539,True
10.6,4,1291.384845,True
10.8,2,1291.420524,True
10.8,2,1291.464291,True
10.8,2,1291.498738,True
10.8,2,1291.536396,True
10.8,2,1291.572694,True
10.8,2,1291.607288,True
10.8,2,1291.643679,True
10.6,4,1291.731097,True
10.8,2,1291.769128,True
10.8,2,1291.817721,True
10.8,2,1291.854735,True
10.8,2,1291.895352,True
10.8,2,1291.938105,True
10.8,2,1291.975909,True
10.8,2,1292.012916,True
10.8,2,1292.053095,True
10.8,2,1292.089486,True
10.8,2,1292.130335,True
10.8,2,1292.171989,True
10.8,2,1292.212087,True
10.8,2,1292.249198,True
10.7,3,1292.300637,True
10.7,3,1292.359624,True
10.8,2,1292.398144,True
10.8,2,1292.435019,True
10.8,2,1292.474877,True
10.8,2,1292.513125,True
10.8,2,1292.553119,True
10.8,2,1292.588086,True
10.8,2,1292.621272,True
10.8,2,1292.663017,True
10.8,2,1292.706177,True
10.8,2,1292.742904,True
10.7,3,1292.797874,True
10.8,2,1292.840275,True
10.8,2,1292.87231,True
10.8,2,1292.909009,True
10.8,2,1292.951956,True
10.6,4,1293.035535,True
10.6,4,1293.124132,True
10.8,2,1293.162478,True
10.6,4,1293.243014,True
10.8,2,1293.277984,True
10.8,2,1293.320153,True
10.8,2,1293.360318,True
10.8,2,1293.400373,True
10.8,2,1293.439888,True
10.6,4,1293.514222,True
10.8,2,1293.549989,True
10.8,2,1293.589095,True
10.8,2,1293.626682,True
10.8,2,1293.662124,True
10.7,3,1293.716597,True
10.7,3,1293.769501,True
10.8,2,1293.814553,True
10.8,2,1293.856699,True
10.8,2,1293.893956,True
10.8,2,1293.933903,True
10.7,3,1293.991923,True
10.8,2,1294.031219,True
10.8,2,1294.071653,True
10.8,2,1294.103045,True
10.8,2,1294.144405,True
10.8,2,1294.184934,True
10.8,2,1294.232681,True
10.8,2,1294.274389,True
10.8,2,1294.311687,True
10.8,2,1294.346914,True
10.7,3,1294.403449,True
10.7,3,1294.464665,True
10.8,2,1294.50199,True
10.8,2,1294.540565,True
10.8,2,1294.57411,True
10.8,2,1294.61581,True
10.8,2,1294.656762,True
10.8,2,1294.692964,True
10.8,2,1294.732453,True
10.8,2,1294.76296,True
10.8,2,1294.803078,True
10.8,2,1294.833846,True
10.8,2,1294.868355,True
10.8,2,1294.903761,True
10.8,2,1294.941607,True
10.8,2,1294.9789,True
10.8,2,1295.020693,True
10.8,2,1295.055149,True
10.8,2,1295.09649,True
10.8,2,1295.132704,True
10.8,2,1295.174285,True
10.7,3,1295.22821,True
10.8,2,1295.262552,True
10.7,3,1295.30921,True
10.8,2,1295.344158,True
10.8,2,1295.381261,True
10.7,3,1295.437163,True
10.8,2,1295.470263,True
10.8,2,1295.501954,True
10.8,2,1295.537298,True
10.8,2,1295.575213,True
10.8,2,1295.600387,True
10.8,2,1295.63292,True
10.8,2,1295.665423,True
10.7,3,1295.715945,True
10.8,2,1295.753272,True
10.8,2,1295.892609,True
10.7,3,1295.941188,True
