#{"t_start": 1684544240.2838173, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,880.298102,True
9.6,14,880.521581,True
9.5,15,880.774105,True
10.5,5,880.863757,True
10.3,7,881.030399,True
9.5,15,881.302845,True
10.1,9,881.45986,True
10.3,7,881.588877,True
10.0,10,881.769075,True
10.3,7,881.908615,True
9.3,17,882.205441,True
9.7,13,882.424331,True
10.3,7,882.543048,True
10.5,5,882.631707,True
9.0,20,882.968544,True
10.3,7,883.087867,True
9.7,13,883.316672,True
10.4,6,883.42298,True
9.3,17,883.711302,True
9.4,16,884.010464,True
9.8,12,884.234607,True
10.3,7,884.372425,True
10.5,5,884.463086,True
10.0,10,884.641503,True
10.0,10,884.815216,True
-8.0,80,886.371759,False
-8.0,80,887.768197,False
-8.0,80,889.222161,False
-8.0,80,890.618923,False
-8.0,80,892.047688,False
-8.0,80,893.508302,False
-8.0,80,894.893118,False
-8.0,80,896.323837,False
-8.0,80,897.697423,False
-8.0,80,899.11897,False
-8.0,80,900.533893,False
-8.0,80,902.11474,False
-8.0,80,903.569216,False
-8.0,80,905.028949,False
-8.0,80,906.484559,False
-8.0,80,907.93061,False
-8.0,80,909.497143,False
-8.0,80,910.903814,False
-8.0,80,971.809876,False
-8.0,80,973.294515,False
-8.0,80,975.023537,False
-8.0,80,976.509085,False
-8.0,80,977.998504,False
-8.0,80,979.78583,False
-2.0,20,980.339564,False
9.8,12,980.552408,True
-2.0,20,980.890028,False
-2.0,20,981.253406,False
-2.0,20,981.603102,False
-2.0,20,981.962704,False
-2.0,20,982.305183,False
-2.0,20,982.663951,False
-2.0,20,983.029668,False
-2.0,20,983.396055,False
-2.0,20,983.76258,False
-2.0,20,984.118517,False
10.2,8,984.258011,True
-2.0,20,984.615881,False
-2.0,20,984.979226,False
9.6,14,985.251802,True
-2.0,20,985.608827,False
-2.0,20,985.981352,False
-2.0,20,986.35629,False
-2.0,20,986.75121,False
-2.0,20,987.107905,False
-2.0,20,987.488393,False
-2.0,20,987.847622,False
-2.0,20,988.194683,False
-2.0,20,988.558192,False
-2.0,20,988.91402,False
-2.0,20,989.296803,False
-2.0,20,989.661335,False
-2.0,20,990.010208,False
-2.0,20,990.382855,False
-2.0,20,990.754025,False
-2.0,20,991.109375,False
-2.0,20,991.488745,False
9.7,13,991.743018,True
9.1,19,992.091288,True
9.2,18,992.430056,True
-2.0,20,992.785731,False
-2.0,20,993.146683,False
-2.0,20,993.500113,False
-2.0,20,993.931055,False
-2.0,20,994.301003,False
-2.0,20,994.657867,False
10.0,10,994.844099,True
9.4,16,995.436471,True
9.4,16,995.714272,True
9.0,20,996.05901,True
-2.0,20,996.414945,False
-2.0,20,996.763553,False
-2.0,20,997.102993,False
-2.0,20,997.445582,False
-2.0,20,997.804177,False
-2.0,20,998.165398,False
-2.0,20,998.566944,False
-2.0,20,998.920445,False
-2.0,20,999.277166,False
-2.0,20,999.642765,False
-2.0,20,1000.006928,False
-2.0,20,1000.376167,False
-2.0,20,1000.727306,False
9.1,19,1001.076281,True
-2.0,20,1001.417741,False
-2.0,20,1001.763979,False
9.4,16,1002.051268,True
-2.0,20,1002.426374,False
10.2,8,1002.56626,True
-2.0,20,1002.946234,False
-2.0,20,1003.324366,False
-2.0,20,1004.321122,False
-2.0,20,1004.693488,False
9.2,18,1005.01959,True
-2.0,20,1005.38398,False
-2.0,20,1005.711777,False
-2.0,20,1006.053595,False
-2.0,20,1006.412093,False
-2.0,20,1006.765525,False
-2.0,20,1007.128565,False
-2.0,20,1007.487359,False
-2.0,20,1007.853625,False
-2.0,20,1008.221742,False
-2.0,20,1008.582061,False
-2.0,20,1008.957713,False
-2.0,20,1009.312451,False
-2.0,20,1009.683104,False
-2.0,20,1010.027524,False
-2.0,20,1010.418566,False
-2.0,20,1070.018394,False
9.3,17,1070.410475,True
10.4,6,1070.525791,True
10.1,9,1070.686858,True
9.9,11,1070.883769,True
10.1,9,1071.052519,True
-2.0,20,1071.400311,False
10.1,9,1071.562163,True
-2.0,20,1071.913711,False
-2.0,20,1072.29268,False
9.8,12,1072.59609,True
-2.0,20,1072.94399,False
9.2,18,1073.283613,True
9.3,17,1073.574016,True
9.9,11,1073.763326,True
-2.0,20,1074.114666,False
10.2,8,1074.261496,True
10.0,10,1074.433975,True
9.8,12,1074.645936,True
9.5,15,1074.906456,True
-2.0,20,1075.255055,False
-2.0,20,1075.611259,False
10.6,4,1075.689044,True
9.5,15,1075.970084,True
10.0,10,1076.166067,True
10.4,6,1076.274157,True
9.6,14,1076.54925,True
-2.0,20,1076.912505,False
10.2,8,1077.061652,True
10.5,5,1077.154216,True
9.8,12,1077.381873,True
10.3,7,1077.509569,True
10.2,8,1077.65399,True
9.6,14,1077.908285,True
9.5,15,1078.191386,True
10.4,6,1078.301503,True
-2.0,20,1078.894072,False
-2.0,20,1079.257701,False
9.5,15,1079.536792,True
-2.0,20,1079.89478,False
-2.0,20,1080.255142,False
10.4,6,1080.36504,True
9.8,12,1080.596102,True
9.4,16,1080.900037,True
-2.0,20,1081.301247,False
-2.0,20,1081.659694,False
-2.0,20,1082.001031,False
9.0,20,1082.388235,True
-2.0,20,1083.015533,False
-2.0,20,1083.372667,False
9.6,14,1083.626118,True
10.2,8,1083.778704,True
9.8,12,1084.002532,True
-2.0,20,1084.351441,False
9.9,11,1084.536768,True
9.4,16,1084.815073,True
10.0,10,1084.99561,True
-2.0,20,1085.354361,False
10.1,9,1085.517031,True
9.3,17,1085.843354,True
10.4,6,1085.94991,True
10.3,7,1086.08727,True
-2.0,20,1086.448645,False
9.2,18,1086.76596,True
-2.0,20,1087.145434,False
9.4,16,1087.433693,True
9.1,19,1087.752142,True
9.9,11,1088.047958,True
10.5,5,1088.130747,True
9.8,12,1088.3426,True
10.2,8,1088.47485,True
10.1,9,1088.627464,True
10.3,7,1088.737982,True
9.1,19,1089.06065,True
-2.0,20,1089.395409,False
10.3,7,1089.509312,True
10.2,8,1089.645384,True
10.0,10,1089.821163,True
10.4,6,1089.92816,True
9.3,17,1090.214591,True
9.3,17,1090.493673,True
9.2,18,1090.795088,True
-2.0,20,1091.151572,False
10.3,7,1091.289821,True
9.5,15,1091.553408,True
9.5,15,1091.817521,True
10.3,7,1091.916101,True
10.2,8,1092.063645,True
10.3,7,1092.181111,True
10.0,10,1092.365767,True
10.5,5,1092.454414,True
9.1,19,1092.855892,True
-2.0,20,1093.201768,False
10.3,7,1093.336175,True
9.7,13,1093.565496,True
9.9,11,1093.776606,True
-2.0,20,1094.131914,False
10.6,4,1094.211005,True
9.3,17,1094.522149,True
-2.0,20,1094.872765,False
-2.0,20,1095.247285,False
10.1,9,1095.407658,True
10.4,6,1095.526059,True
9.8,12,1095.740373,True
9.3,17,1096.047831,True
10.4,6,1096.178345,True
-2.0,20,1096.537738,False
-2.0,20,1096.91172,False
-2.0,20,1097.279284,False
10.6,4,1097.353217,True
-2.0,20,1097.704669,False
10.1,9,1097.852587,True
-2.0,20,1098.198899,False
10.3,7,1098.344804,True
9.0,20,1098.707566,True
-2.0,20,1099.067401,False
9.5,15,1099.360582,True
10.4,6,1099.462727,True
-2.0,20,1099.839308,False
10.4,6,1099.946153,True
9.2,18,1100.284047,True
-2.0,20,1100.6652,False
9.9,11,1100.876169,True
10.1,9,1101.043437,True
-2.0,20,1101.412739,False
9.5,15,1101.688063,True
10.6,4,1101.75949,True
10.4,6,1101.86712,True
10.3,7,1101.98928,True
-2.0,20,1102.35521,False
9.4,16,1102.657934,True
10.0,10,1102.844305,True
-2.0,20,1103.186036,False
-2.0,20,1103.562315,False
-2.0,20,1103.934365,False
-2.0,20,1104.347079,False
-2.0,20,1104.68433,False
-2.0,20,1105.031344,False
-2.0,20,1105.400463,False
-2.0,20,1105.761336,False
9.8,12,1105.984876,True
10.2,8,1106.130027,True
-2.0,20,1106.480853,False
9.1,19,1106.792382,True
10.3,7,1106.92108,True
9.2,18,1107.24368,True
10.6,4,1107.319769,True
10.5,5,1107.401741,True
10.3,7,1107.53815,True
10.4,6,1107.654354,True
10.5,5,1107.741785,True
9.1,19,1167.411434,True
9.6,14,1167.689585,True
10.0,10,1167.869419,True
9.8,12,1168.302431,True
-2.0,20,1168.677114,False
9.5,15,1168.940465,True
10.2,8,1169.093419,True
9.8,12,1169.313637,True
10.5,5,1169.405298,True
10.4,6,1169.505485,True
9.2,18,1169.815382,True
10.2,8,1169.950094,True
10.2,8,1170.092035,True
-2.0,20,1170.457066,False
-2.0,20,1171.389558,False
10.5,5,1171.48406,True
10.0,10,1171.668739,True
10.6,4,1171.748167,True
9.9,11,1171.97453,True
10.2,8,1172.111725,True
-2.0,20,1172.469725,False
10.2,8,1172.6022,True
9.9,11,1172.786751,True
9.1,19,1173.12332,True
10.3,7,1173.257618,True
10.1,9,1173.423807,True
10.3,7,1173.547606,True
-2.0,20,1173.909759,False
10.6,4,1173.976298,True
10.1,9,1174.121211,True
-2.0,20,1174.482048,False
10.6,4,1174.547402,True
-2.0,20,1174.893253,False
10.5,5,1174.984328,True
10.1,9,1175.126985,True
10.5,5,1175.203203,True
10.1,9,1175.36268,True
9.9,11,1175.58786,True
9.7,13,1175.835804,True
9.0,20,1176.195238,True
10.4,6,1176.311496,True
9.7,13,1176.54865,True
9.4,16,1176.842187,True
9.6,14,1177.113873,True
10.4,6,1177.22285,True
10.4,6,1177.332419,True
10.3,7,1177.442428,True
9.5,15,1177.72817,True
10.6,4,1177.808238,True
10.5,5,1177.90237,True
-2.0,20,1178.29074,False
10.2,8,1178.437716,True
-2.0,20,1178.855879,False
10.6,4,1178.919293,True
10.0,10,1179.154551,True
10.1,9,1179.298609,True
9.0,20,1179.629632,True
10.2,8,1179.752049,True
10.6,4,1179.827251,True
10.0,10,1179.992499,True
9.8,12,1180.211964,True
10.2,8,1180.359761,True
10.6,4,1180.436186,True
10.2,8,1180.578561,True
9.9,11,1180.790482,True
10.5,5,1180.884257,True
10.1,9,1181.0518,True
10.0,10,1181.226989,True
10.6,4,1181.292974,True
10.3,7,1181.433547,True
10.4,6,1181.533171,True
10.6,4,1181.613153,True
9.0,20,1181.941494,True
-2.0,20,1182.312937,False
10.4,6,1182.424355,True
9.6,14,1182.66814,True
10.4,6,1182.764357,True
10.5,5,1182.84523,True
10.2,8,1182.97774,True
9.2,18,1183.297959,True
10.5,5,1183.389989,True
9.0,20,1183.723011,True
10.1,9,1183.860234,True
10.2,8,1183.992772,True
10.4,6,1184.104709,True
10.5,5,1184.192797,True
9.6,14,1184.443342,True
10.5,5,1184.538745,True
10.3,7,1184.660414,True
9.2,18,1184.965488,True
9.3,17,1185.281114,True
10.1,9,1185.451148,True
10.5,5,1185.545294,True
9.7,13,1185.778576,True
-2.0,20,1186.148293,False
10.3,7,1186.277141,True
10.1,9,1186.442597,True
10.0,10,1186.619187,True
9.9,11,1186.812254,True
10.4,6,1186.956394,True
10.2,8,1187.092868,True
10.6,4,1187.173312,True
10.2,8,1187.321411,True
10.5,5,1187.417234,True
10.4,6,1187.523217,True
10.3,7,1187.656823,True
10.4,6,1187.75254,True
10.3,7,1187.869136,True
10.3,7,1187.991074,True
10.3,7,1188.111813,True
10.2,8,1188.263085,True
10.2,8,1188.401401,True
10.2,8,1188.53932,True
9.7,13,1188.753153,True
10.5,5,1188.847609,True
9.7,13,1189.073015,True
10.2,8,1189.212337,True
10.6,4,1189.2886,True
10.3,7,1189.400696,True
10.2,8,1189.539651,True
10.0,10,1189.697585,True
9.6,14,1189.946179,True
10.6,4,1190.019474,True
10.6,4,1190.093353,True
9.4,16,1190.368106,True
10.3,7,1190.493798,True
-2.0,20,1190.83776,False
9.8,12,1191.043761,True
10.4,6,1191.146192,True
9.8,12,1191.368997,True
9.9,11,1191.566357,True
10.2,8,1191.709372,True
10.1,9,1191.875305,True
10.5,5,1191.973147,True
9.3,17,1192.284637,True
9.5,15,1192.549967,True
9.1,19,1192.904919,True
10.2,8,1193.058812,True
10.4,6,1193.167633,True
10.0,10,1193.355967,True
10.3,7,1193.48081,True
10.2,8,1193.629762,True
10.6,4,1193.706204,True
10.1,9,1193.867963,True
10.6,4,1193.936221,True
9.8,12,1194.149236,True
9.8,12,1194.365589,True
-2.0,20,1194.735204,False
10.2,8,1194.878092,True
10.3,7,1195.002653,True
10.4,6,1195.11583,True
9.9,11,1195.305401,True
10.1,9,1195.463876,True
-2.0,20,1195.834047,False
10.5,5,1195.926069,True
9.9,11,1196.140919,True
-2.0,20,1196.494177,False
10.1,9,1196.663112,True
10.2,8,1196.81041,True
10.5,5,1196.911482,True
10.1,9,1197.096441,True
10.2,8,1197.255299,True
10.1,9,1197.419281,True
9.6,14,1197.674349,True
10.6,4,1197.747398,True
9.7,13,1197.980465,True
9.8,12,1198.229008,True
10.3,7,1198.342534,True
10.6,4,1198.414962,True
10.3,7,1198.994924,True
-2.0,20,1199.330158,False
9.1,19,1199.672132,True
10.4,6,1199.785474,True
10.4,6,1199.893724,True
10.0,10,1200.072074,True
10.2,8,1200.217263,True
9.4,16,1200.479104,True
10.2,8,1200.632579,True
9.8,12,1200.868975,True
9.2,18,1202.117141,True
10.3,7,1202.239468,True
10.4,6,1202.341244,True
9.3,17,1202.626592,True
9.5,15,1202.882089,True
10.0,10,1203.056483,True
10.0,10,1203.236225,True
10.5,5,1203.322109,True
10.6,4,1203.395632,True
10.1,9,1203.557305,True
10.5,5,1203.642176,True
10.3,7,1203.779511,True
10.5,5,1203.868866,True
9.3,17,1204.174665,True
10.4,6,1204.286313,True
10.2,8,1204.427063,True
10.1,9,1204.568356,True
10.0,10,1204.740434,True
9.8,12,1204.957942,True
10.3,7,1205.067279,True
10.4,6,1205.163854,True
10.4,6,1205.26458,True
10.1,9,1205.434464,True
9.8,12,1205.643241,True
-2.0,20,1205.986124,False
9.8,12,1265.479349,True
9.9,11,1265.681955,True
10.3,7,1265.804366,True
9.6,14,1266.064389,True
10.0,10,1266.244597,True
10.3,7,1266.365814,True
10.6,4,1266.43661,True
10.1,9,1266.609142,True
10.2,8,1266.765532,True
10.5,5,1266.854041,True
10.5,5,1266.949785,True
10.2,8,1267.102061,True
9.3,17,1267.40936,True
10.3,7,1267.532833,True
10.3,7,1267.661845,True
10.5,5,1267.754392,True
9.5,15,1268.042958,True
-2.0,20,1268.419626,False
10.4,6,1268.530192,True
10.5,5,1268.62956,True
10.2,8,1268.769187,True
10.3,7,1268.901493,True
9.5,15,1269.18382,True
10.3,7,1269.31467,True
10.6,4,1269.38533,True
10.2,8,1269.540354,True
10.1,9,1269.69567,True
10.5,5,1269.786785,True
9.7,13,1270.525928,True
10.4,6,1270.620465,True
10.4,6,1270.735145,True
10.4,6,1270.832586,True
10.2,8,1270.987566,True
10.6,4,1271.060354,True
10.0,10,1271.240823,True
10.2,8,1271.392933,True
9.9,11,1271.575651,True
10.0,10,1271.757756,True
10.5,5,1271.848434,True
10.2,8,1272.00064,True
10.3,7,1272.14259,True
10.5,5,1272.225239,True
10.2,8,1272.373806,True
10.1,9,1272.538819,True
10.2,8,1272.759142,True
10.5,5,1272.850137,True
10.6,4,1272.919945,True
10.2,8,1273.064346,True
10.1,9,1273.21579,True
10.6,4,1273.282249,True
10.1,9,1273.450514,True
9.8,12,1273.672596,True
10.2,8,1273.818557,True
10.6,4,1273.887084,True
10.2,8,1274.044958,True
10.4,6,1274.155294,True
10.5,5,1274.238093,True
9.7,13,1274.468656,True
10.5,5,1274.552568,True
10.3,7,1274.672891,True
9.9,11,1274.861139,True
10.5,5,1276.657902,True
10.2,8,1276.795021,True
9.3,17,1277.082501,True
10.0,10,1277.261604,True
-2.0,20,1277.604389,False
10.1,9,1277.754025,True
10.3,7,1277.869829,True
10.4,6,1277.969189,True
9.4,16,1278.252173,True
10.3,7,1278.372612,True
10.1,9,1278.534273,True
9.5,15,1279.306069,True
-3.0,30,1279.833867,False
9.4,16,1280.096539,True
9.6,14,1280.340281,True
9.4,16,1280.614911,True
8.9,21,1280.967654,True
-3.0,30,1281.503207,False
10.1,9,1281.675086,True
8.6,24,1282.066485,True
8.5,25,1282.532779,True
9.5,15,1282.7886,True
8.9,21,1283.196595,True
9.2,18,1283.541686,True
-3.0,30,1284.139631,False
8.3,27,1284.644513,True
-3.0,30,1285.381871,False
9.2,18,1285.700559,True
-3.0,30,1286.231315,False
9.3,17,1286.554075,True
8.8,22,1286.950171,True
8.7,23,1287.38834,True
-3.0,30,1287.95994,False
-3.0,30,1288.518672,False
8.9,21,1288.935035,True
9.7,13,1289.15536,True
8.1,29,1289.691529,True
10.0,10,1289.876082,True
9.0,20,1290.247545,True
10.3,7,1290.368893,True
9.1,19,1290.71527,True
8.7,23,1291.10467,True
9.9,11,1291.303856,True
-3.0,30,1291.887733,False
-3.0,30,1292.462443,False
-3.0,30,1293.049138,False
9.0,20,1293.452982,True
8.5,25,1293.926098,True
-3.0,30,1294.506087,False
-3.0,30,1295.068806,False
8.4,26,1295.525671,True
8.0,30,1296.118055,True
8.9,21,1296.498262,True
-3.0,30,1297.067741,False
8.6,24,1297.50384,True
8.9,21,1297.916914,True
9.1,19,1298.269829,True
8.1,29,1298.808829,True
10.1,9,1298.987555,True
9.9,11,1299.259573,True
8.7,23,1299.653905,True
-3.0,30,1300.170255,False
8.6,24,1300.617238,True
8.7,23,1301.012938,True
-3.0,30,1301.529501,False
8.4,26,1302.002879,True
-3.0,30,1302.5366,False
8.7,23,1302.98116,True
8.4,26,1303.463012,True
-3.0,30,1303.973176,False
8.9,21,1304.342124,True
10.1,9,1304.496537,True
10.1,9,1304.662088,True
9.0,20,1304.98644,True
8.9,21,1305.327229,True
8.5,25,1365.608036,True
-3.0,30,1366.153862,False
-3.0,30,1366.712653,False
9.0,20,1367.110336,True
8.4,26,1367.604552,True
-3.0,30,1368.180027,False
9.6,14,1368.52509,True
9.5,15,1368.813428,True
8.1,29,1369.34784,True
9.1,19,1369.711054,True
10.0,10,1369.902365,True
9.8,12,1370.125766,True
10.1,9,1370.283919,True
8.2,28,1370.789689,True
-3.0,30,1371.330699,False
-3.0,30,1371.859396,False
8.8,22,1372.27893,True
9.9,11,1372.492863,True
9.1,19,1372.839779,True
9.5,15,1373.101771,True
9.4,16,1373.401786,True
9.8,12,1373.625674,True
9.6,14,1373.901304,True
8.5,25,1374.405162,True
-3.0,30,1374.975629,False
8.8,22,1375.401392,True
8.5,25,1375.89308,True
-3.0,30,1376.476576,False
-3.0,30,1377.022973,False
9.1,19,1377.388674,True
-3.0,30,1377.971652,False
-3.0,30,1378.532573,False
-3.0,30,1379.194706,False
9.3,17,1379.512389,True
8.1,29,1380.255216,True
10.3,7,1380.386866,True
9.0,20,1380.747801,True
-3.0,30,1381.286099,False
-3.0,30,1382.089865,False
9.2,18,1382.420715,True
-3.0,30,1382.97452,False
8.8,22,1383.383252,True
8.8,22,1383.797843,True
10.0,10,1383.990115,True
9.5,15,1384.254614,True
10.1,9,1384.424005,True
-3.0,30,1384.9629,False
-3.0,30,1385.505097,False
9.0,20,1385.886063,True
9.7,13,1386.115451,True
10.1,9,1386.269934,True
9.0,20,1386.637114,True
-3.0,30,1387.202792,False
9.3,17,1387.875842,True
8.9,21,1388.249596,True
9.6,14,1388.49712,True
9.4,16,1388.770116,True
-3.0,30,1389.263059,False
9.6,14,1389.515395,True
9.7,13,1389.745104,True
8.9,21,1390.106909,True
8.1,29,1390.572526,True
-3.0,30,1391.129924,False
-3.0,30,1391.635387,False
9.7,13,1391.856725,True
8.1,29,1392.339564,True
8.9,21,1392.687519,True
-3.0,30,1393.175911,False
9.0,20,1393.50743,True
9.5,15,1393.739132,True
9.2,18,1394.044333,True
8.3,27,1394.488497,True
9.6,14,1394.716786,True
-3.0,30,1395.221739,False
-3.0,30,1395.747382,False
9.2,18,1396.080159,True
-3.0,30,1396.614452,False
8.9,21,1397.030278,True
8.8,22,1397.886431,True
9.1,19,1398.205137,True
9.3,17,1398.506338,True
9.3,17,1398.815971,True
9.9,11,1398.989576,True
9.1,19,1399.328192,True
8.9,21,1399.689709,True
8.9,21,1400.051613,True
10.2,8,1400.195513,True
9.0,20,1400.540071,True
-3.0,30,1401.043818,False
9.6,14,1401.283302,True
9.9,11,1401.462059,True
10.0,10,1401.62287,True
9.8,12,1401.819225,True
9.0,20,1402.166268,True
-3.0,30,1402.74148,False
9.5,15,1403.02292,True
10.2,8,1403.166633,True
8.7,23,1403.595811,True
8.6,24,1462.819806,True
-3.0,30,1463.397988,False
9.6,14,1463.633821,True
9.3,17,1463.948953,True
10.0,10,1464.111278,True
9.0,20,1464.798217,True
10.0,10,1464.983196,True
9.6,14,1465.249735,True
10.0,10,1465.433949,True
9.1,19,1465.792099,True
10.1,9,1465.964553,True
9.1,19,1466.311134,True
-3.0,30,1467.131279,False
9.3,17,1467.433768,True
9.8,12,1467.650691,True
10.2,8,1467.789577,True
8.8,22,1468.163423,True
9.4,16,1468.447439,True
9.5,15,1468.705603,True
10.1,9,1468.851173,True
9.9,11,1469.053231,True
9.7,13,1469.287359,True
8.3,27,1469.81271,True
8.5,25,1470.278192,True
9.1,19,1470.634494,True
8.6,24,1471.105649,True
9.9,11,1471.302676,True
9.3,17,1471.62136,True
9.7,13,1471.873524,True
-3.0,30,1472.44856,False
9.8,12,1472.677011,True
9.0,20,1473.058573,True
10.0,10,1473.275967,True
9.7,13,1473.495058,True
10.4,6,1473.60413,True
9.8,12,1473.848926,True
8.6,24,1474.318483,True
9.9,11,1474.519383,True
10.0,10,1474.704483,True
9.0,20,1475.076277,True
9.7,13,1475.323753,True
9.4,16,1475.608368,True
-3.0,30,1476.212698,False
9.1,19,1476.542127,True
9.4,16,1476.840999,True
9.9,11,1477.048597,True
10.3,7,1477.179377,True
8.4,26,1477.665745,True
9.5,15,1477.949888,True
9.3,17,1478.255376,True
10.0,10,1478.438141,True
9.3,17,1478.751529,True
-3.0,30,1479.344572,False
-3.0,30,1479.936265,False
9.0,20,1480.312753,True
8.8,22,1480.748147,True
8.6,24,1481.179485,True
9.6,14,1481.423388,True
-3.0,30,1481.946439,False
8.0,30,1482.49416,True
8.5,25,1482.927788,True
8.0,30,1483.494543,True
9.4,16,1483.780552,True
9.8,12,1483.999145,True
10.0,10,1484.185204,True
9.2,18,1484.505396,True
9.3,17,1484.909495,True
9.3,17,1485.223616,True
9.8,12,1485.430881,True
10.2,8,1485.722237,True
10.1,9,1485.865713,True
8.6,24,1486.273102,True
-3.0,30,1486.903807,False
9.3,17,1487.735685,True
9.5,15,1488.0033,True
8.9,21,1488.35253,True
9.5,15,1488.597709,True
8.6,24,1489.01757,True
9.3,17,1489.287416,True
9.5,15,1489.559383,True
9.2,18,1489.862847,True
8.6,24,1490.254766,True
9.6,14,1490.484941,True
8.2,28,1490.923892,True
10.0,10,1491.075233,True
9.9,11,1491.248083,True
9.3,17,1491.536905,True
9.7,13,1491.752664,True
8.0,30,1492.241448,True
8.1,29,1492.770827,True
9.0,20,1493.113313,True
10.0,10,1493.293839,True
9.7,13,1493.529486,True
8.4,26,1494.15811,True
9.8,12,1494.357903,True
9.1,19,1495.036044,True
9.4,16,1495.31778,True
9.1,19,1495.648874,True
9.4,16,1495.91315,True
10.0,10,1496.097105,True
8.8,22,1496.472459,True
8.6,24,1496.910382,True
9.7,13,1497.129231,True
9.9,11,1497.3231,True
8.2,28,1497.819232,True
9.8,12,1498.03073,True
8.1,29,1498.509797,True
9.6,14,1498.746534,True
9.9,11,1498.90789,True
10.2,8,1499.04215,True
9.7,13,1499.245988,True
8.7,23,1499.613202,True
8.3,27,1500.059701,True
10.1,9,1500.218217,True
9.8,12,1500.425089,True
8.1,29,1500.904378,True
10.0,10,1501.076095,True
9.9,11,1501.263916,True
9.9,11,1560.078622,True
10.0,10,1560.255928,True
9.1,19,1560.620392,True
10.4,6,1560.724489,True
10.1,9,1560.889747,True
9.8,12,1561.104349,True
9.3,17,1561.705984,True
9.6,14,1561.948549,True
10.2,8,1562.089795,True
9.0,20,1562.430694,True
9.0,20,1562.807832,True
10.0,10,1562.983998,True
10.0,10,1563.170231,True
10.0,10,1563.362322,True
9.6,14,1563.612559,True
10.1,9,1563.781229,True
10.0,10,1563.966843,True
8.9,21,1564.342776,True
9.1,19,1564.694107,True
10.3,7,1564.817811,True
10.3,7,1564.938155,True
9.9,11,1565.121967,True
8.9,21,1565.485167,True
9.5,15,1565.741554,True
9.0,20,1566.09894,True
10.0,10,1566.282947,True
9.9,11,1566.486422,True
8.9,21,1566.891446,True
10.4,6,1567.003628,True
9.7,13,1567.234887,True
9.8,12,1567.443146,True
-3.0,30,1567.995819,False
9.8,12,1568.23215,True
8.4,26,1568.686088,True
10.0,10,1568.863331,True
9.9,11,1569.058123,True
9.9,11,1569.255536,True
10.4,6,1569.372071,True
9.8,12,1569.60059,True
9.7,13,1569.843565,True
9.2,18,1570.167505,True
10.4,6,1570.277116,True
10.3,7,1570.4233,True
9.8,12,1570.642185,True
10.3,7,1570.768522,True
10.3,7,1570.891218,True
9.5,15,1571.174949,True
9.9,11,1571.373621,True
10.1,9,1571.545112,True
8.6,24,1572.009562,True
9.6,14,1572.294055,True
10.0,10,1572.485036,True
9.9,11,1572.689809,True
9.5,15,1572.976309,True
10.0,10,1573.170347,True
9.8,12,1573.383614,True
9.4,16,1573.677196,True
9.9,11,1573.867967,True
10.3,7,1573.986856,True
10.0,10,1574.172042,True
10.0,10,1574.362078,True
8.8,22,1574.7526,True
9.6,14,1575.005744,True
9.2,18,1575.328593,True
10.0,10,1575.510473,True
10.2,8,1575.652255,True
10.1,9,1575.816257,True
9.7,13,1576.064945,True
9.9,11,1576.257661,True
10.2,8,1576.417227,True
10.3,7,1576.604671,True
10.1,9,1576.753828,True
9.7,13,1576.98067,True
9.4,16,1577.26506,True
9.3,17,1577.573165,True
-3.0,30,1578.11445,False
10.2,8,1578.254354,True
10.3,7,1578.66889,True
9.5,15,1578.92471,True
9.7,13,1579.157603,True
8.8,22,1579.528116,True
9.4,16,1579.810297,True
9.9,11,1579.993194,True
10.0,10,1580.176615,True
9.5,15,1580.444383,True
9.5,15,1580.704279,True
10.0,10,1580.875006,True
10.0,10,1581.059915,True
9.9,11,1581.252907,True
9.5,15,1581.498962,True
8.7,23,1581.875261,True
10.3,7,1581.993952,True
10.4,6,1582.087315,True
10.3,7,1582.214636,True
9.6,14,1582.453211,True
10.0,10,1582.617819,True
10.0,10,1582.802073,True
9.8,12,1583.009488,True
9.4,16,1583.293765,True
10.2,8,1583.735702,True
9.8,12,1583.947102,True
9.8,12,1584.162568,True
10.4,6,1584.262316,True
10.1,9,1584.430035,True
9.9,11,1585.383885,True
10.4,6,1585.497649,True
-3.0,30,1586.001328,False
9.4,16,1586.570067,True
10.3,7,1587.175597,True
10.3,7,1587.291718,True
9.8,12,1587.507237,True
9.8,12,1587.718133,True
10.3,7,1587.829452,True
9.8,12,1588.042471,True
9.9,11,1588.235589,True
9.1,19,1588.577197,True
-3.0,30,1589.067824,False
9.8,12,1589.264736,True
9.9,11,1589.458501,True
9.7,13,1589.681385,True
10.1,9,1589.840049,True
10.0,10,1590.024459,True
9.9,11,1590.221703,True
9.3,17,1590.509928,True
9.7,13,1590.74554,True
9.6,14,1590.995756,True
10.1,9,1591.167163,True
9.3,17,1591.604231,True
10.1,9,1591.754378,True
9.2,18,1592.079843,True
9.4,16,1592.3583,True
9.5,15,1592.625175,True
9.1,19,1592.96023,True
10.2,8,1593.106595,True
9.5,15,1593.370393,True
9.8,12,1593.579628,True
9.4,16,1593.871863,True
9.2,18,1594.198409,True
9.9,11,1594.396392,True
10.2,8,1594.54147,True
9.9,11,1594.739882,True
9.9,11,1594.949107,True
10.1,9,1595.109319,True
9.9,11,1595.296473,True
10.2,8,1595.440271,True
9.9,11,1595.628647,True
9.3,17,1595.935332,True
