#{"t_start": 1679137251.5001633, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,10,28.966989
9.0,13,29.027067
0.0,8,29.05836
0.0,9,29.106463
6.0,9,29.140368
-4.0,19,29.211956
3.0,16,29.274307
5.0,6,29.294881
-5.0,8,29.331756
-5.0,7,29.360104
3.0,13,29.423358
8.0,13,29.486908
19.0,6,29.519084
-4.0,11,29.565423
6.0,8,29.590416
21.0,12,29.622307
11.0,9,29.671768
-2.0,11,29.704442
4.0,8,29.73438
-2.0,6,29.760618
10.0,17,29.851294
1.0,14,29.916839
-5.0,15,29.983613
10.0,9,30.021922
6.0,11,30.083301
8.0,8,36.100892
0.0,11,36.129251
2.0,10,36.169301
8.0,9,36.193101
6.0,7,36.212976
13.0,13,48.301986
5.0,18,48.368975
4.0,12,48.420883
1.0,14,146.206405
7.0,17,146.332217
0.0,9,146.388982
-9.0,7,146.419772
5.0,13,146.461033
-1.0,13,146.501386
0.0,18,146.574219
-2.0,9,146.613608
6.0,9,146.648603
6.0,7,146.665325
2.0,12,146.698963
10.0,22,146.766672
6.0,13,146.815367
1.0,11,146.859158
-4.0,9,146.885932
2.0,12,146.934865
-2.0,9,146.971537
-2.0,8,146.996265
1.0,10,147.040889
-7.0,9,147.078262
4.0,19,148.918333
9.0,11,148.961974
4.0,12,149.007195
0.0,6,149.048392
1.0,15,149.123559
4.0,9,149.160733
4.0,11,149.20094
0.0,15,149.269598
4.0,10,149.321009
8.0,21,150.234399
-1.0,13,150.291278
-4.0,7,150.324087
0.0,8,150.350961
-8.0,10,150.3886
2.0,7,150.423171
15.0,9,150.471085
-7.0,14,150.53023
2.0,9,150.559027
4.0,12,150.596947
9.0,18,150.677385
6.0,6,150.705556
0.0,9,150.752765
0.0,22,150.850518
3.0,11,150.898657
-2.0,14,150.958119
2.0,9,150.995184
11.0,15,151.043277
2.0,10,151.084151
6.0,9,151.110919
6.0,5,151.136252
0.0,9,151.177814
0.0,10,151.219914
4.0,12,151.265262
2.0,9,151.30853
6.0,8,151.361239
15.0,18,151.428803
9.0,8,151.462769
-2.0,6,151.488999
4.0,13,151.553034
3.0,15,151.604235
11.0,9,151.638549
-4.0,9,151.676479
9.0,10,151.723113
8.0,13,151.778641
8.0,12,151.81185
0.0,8,151.837173
12.0,14,151.894881
8.0,17,151.968099
-8.0,9,152.011124
4.0,7,152.039542
7.0,17,152.117617
-2.0,13,152.177656
2.0,17,152.249191
7.0,11,152.299474
0.0,7,152.343122
-3.0,24,152.50155
4.0,16,152.573315
2.0,13,152.62017
0.0,12,152.791514
-2.0,5,152.813664
-10.0,20,152.901112
6.0,10,152.936396
6.0,17,154.559303
4.0,19,154.629055
0.0,13,154.690989
1.0,9,154.731725
-8.0,11,154.777125
4.0,6,154.821311
-2.0,7,154.847585
10.0,7,154.877239
-5.0,13,154.944605
-6.0,8,154.962237
2.0,10,154.996656
11.0,9,155.039022
8.0,12,155.084739
-5.0,11,155.125567
0.0,7,155.162
10.0,13,155.241462
2.0,12,155.305171
-2.0,11,155.37507
6.0,9,155.413349
6.0,16,155.495076
2.0,12,155.555106
6.0,18,155.637732
-2.0,18,155.758014
0.0,10,155.807136
-2.0,15,155.893474
5.0,11,155.957724
6.0,10,156.018098
7.0,14,156.107128
-4.0,7,156.155079
2.0,12,156.233336
11.0,10,156.297242
-4.0,6,156.340666
9.0,13,156.416856
7.0,13,156.478647
14.0,21,156.568489
-2.0,19,156.661929
5.0,17,156.738008
-4.0,9,156.77458
6.0,7,156.797101
-5.0,7,156.830997
2.0,12,156.865375
4.0,15,156.939917
-2.0,12,156.985122
10.0,13,157.040639
2.0,11,157.094436
6.0,10,157.133151
9.0,11,157.184457
-4.0,11,157.249385
2.0,10,157.286984
6.0,14,157.389703
6.0,10,157.428505
-6.0,12,157.472837
0.0,7,157.498236
8.0,24,157.599936
6.0,6,157.628549
-6.0,9,157.758418
6.0,11,157.823104
4.0,6,157.844363
0.0,15,157.908315
10.0,11,157.969666
0.0,14,158.0212
6.0,7,158.060938
0.0,17,158.143093
6.0,19,158.240438
-1.0,26,158.338753
0.0,20,158.410913
7.0,7,158.429236
4.0,9,158.461062
0.0,9,158.504665
0.0,7,158.535109
-2.0,8,158.601593
3.0,12,158.657327
1.0,11,158.711202
5.0,11,158.7551
1.0,12,158.791391
0.0,11,158.847919
5.0,14,158.896559
0.0,17,158.961004
2.0,10,159.004539
10.0,11,159.06021
0.0,11,159.092694
2.0,8,159.114797
5.0,14,159.166864
-5.0,7,159.195378
10.0,15,159.276715
13.0,8,160.750541
8.0,11,160.948908
9.0,11,161.012476
-4.0,18,161.075117
10.0,14,161.123257
-9.0,7,161.152303
6.0,10,161.182959
0.0,10,161.212422
-5.0,18,255.283567
-3.0,16,255.42087
6.0,8,255.507339
-2.0,7,255.527989
-8.0,13,255.581793
15.0,12,255.613299
7.0,15,255.663581
2.0,16,255.737129
0.0,5,255.758031
9.0,16,255.828697
2.0,11,255.867693
6.0,8,255.898599
-2.0,10,255.971965
9.0,11,256.023097
3.0,15,256.095896
-7.0,14,256.157224
3.0,16,256.265648
-6.0,16,256.359126
12.0,9,256.418383
6.0,8,256.458585
0.0,10,256.488268
11.0,6,256.528439
0.0,9,256.561749
0.0,9,256.604652
0.0,8,256.639093
-1.0,10,256.67712
0.0,13,256.720628
-4.0,9,256.747044
4.0,9,256.777114
4.0,12,256.843099
6.0,8,256.920338
6.0,19,257.00949
-4.0,11,257.070018
6.0,5,257.083116
-2.0,8,257.113353
-2.0,18,257.176708
6.0,15,257.229567
-2.0,9,257.260888
-2.0,9,257.296417
0.0,11,257.335409
-6.0,14,257.398404
4.0,13,257.467109
-4.0,15,257.528192
6.0,12,257.581231
11.0,18,257.659972
-1.0,16,257.73558
6.0,12,257.784883
12.0,13,257.835124
-2.0,24,257.933884
-1.0,29,258.044215
4.0,18,258.117021
-2.0,13,258.170996
11.0,18,258.240446
6.0,9,258.282332
-2.0,8,258.307282
4.0,11,258.358415
5.0,11,258.40083
4.0,13,258.456662
9.0,12,258.507986
-1.0,8,258.542335
8.0,7,258.572724
12.0,16,258.629529
6.0,15,258.686426
0.0,7,258.73699
1.0,13,258.803201
4.0,7,258.827259
4.0,12,258.893318
6.0,10,258.951087
-2.0,24,259.078436
8.0,12,259.133303
-9.0,21,259.20405
6.0,13,259.253381
-2.0,8,259.288727
4.0,12,269.099435
0.0,13,269.144762
6.0,14,270.423036
5.0,12,270.47008
7.0,13,270.516627
4.0,9,270.548257
2.0,8,270.585188
-6.0,11,270.63614
0.0,10,270.697431
-2.0,6,270.732914
11.0,17,270.810372
2.0,11,270.86271
-2.0,8,270.92771
-5.0,8,270.969682
4.0,18,271.040013
0.0,11,271.086642
4.0,17,271.171457
4.0,7,271.270669
0.0,10,271.525896
1.0,14,271.580607
-1.0,12,271.628127
2.0,11,271.671623
2.0,7,271.701103
-4.0,12,271.757021
0.0,6,271.780794
0.0,13,271.832296
-8.0,20,271.916555
-2.0,12,271.988516
3.0,10,272.04135
15.0,10,272.086296
6.0,7,272.115093
0.0,14,272.1935
-2.0,5,272.212502
4.0,9,272.240982
9.0,18,272.308857
10.0,9,272.344671
-3.0,14,272.409864
-1.0,9,272.445118
7.0,9,272.48042
-7.0,6,272.510768
12.0,16,272.580939
9.0,14,272.686271
12.0,13,272.750754
2.0,7,272.776983
7.0,8,272.816867
10.0,7,272.851748
1.0,8,272.895137
6.0,10,272.936931
10.0,7,272.972213
0.0,8,273.002718
2.0,20,273.076368
4.0,11,273.123094
0.0,10,273.166792
2.0,5,273.189008
-11.0,9,273.226246
0.0,12,273.271648
0.0,8,273.30268
-8.0,16,273.359279
11.0,7,273.389623
-5.0,11,273.438765
4.0,6,273.464638
-2.0,7,273.489749
2.0,15,273.545243
-4.0,12,273.588732
11.0,9,273.620835
-1.0,23,273.722409
0.0,14,273.772356
7.0,17,273.847102
0.0,10,273.889421
0.0,17,273.958247
10.0,8,273.991085
-6.0,19,274.040608
4.0,15,274.10922
4.0,10,274.176102
-4.0,10,274.262229
-2.0,13,274.306541
5.0,5,274.322393
-2.0,10,274.357421
-8.0,9,274.400546
2.0,14,274.454075
-4.0,13,274.51454
4.0,9,274.554492
0.0,9,274.588096
2.0,7,274.62136
9.0,8,274.650367
-2.0,17,274.723104
0.0,15,274.774266
-2.0,12,274.827432
5.0,15,274.886626
2.0,16,276.461632
-8.0,10,276.492567
16.0,14,276.559091
0.0,7,276.594695
2.0,7,276.610037
8.0,10,276.635105
0.0,13,276.688457
4.0,14,276.75859
0.0,16,276.828525
6.0,8,276.850512
-3.0,14,276.897673
0.0,10,276.936768
-1.0,7,276.969096
-4.0,9,377.911589
-3.0,12,377.998178
2.0,12,378.201473
0.0,13,378.234957
2.0,11,378.376818
14.0,13,378.415988
6.0,9,378.444924
-4.0,19,378.508377
0.0,13,378.556406
1.0,15,378.607987
2.0,11,378.651933
0.0,18,378.736619
23.0,11,378.786194
4.0,9,378.828559
12.0,11,378.86429
9.0,16,378.932241
0.0,12,378.9856
6.0,17,379.072579
-1.0,10,379.116956
8.0,7,379.147434
7.0,17,379.243169
2.0,12,379.315308
0.0,11,379.379857
5.0,8,379.433345
7.0,6,379.459212
6.0,15,379.546965
0.0,14,379.614347
6.0,11,379.655401
9.0,13,379.692667
0.0,16,379.769396
8.0,15,379.843084
-4.0,17,379.931179
-2.0,14,379.996649
6.0,6,380.020618
6.0,13,380.090797
6.0,19,380.143049
-4.0,13,380.192816
-5.0,5,380.225244
14.0,24,380.331764
0.0,5,380.348224
2.0,9,380.38254
15.0,17,380.435386
4.0,7,380.460903
4.0,18,380.533666
0.0,13,380.578238
2.0,10,380.610204
2.0,15,380.683015
0.0,13,380.731452
5.0,13,380.784444
0.0,8,380.81079
2.0,9,380.847757
2.0,18,380.916721
9.0,8,380.94451
3.0,14,381.003192
0.0,12,381.047371
4.0,11,381.096881
11.0,7,381.126726
-13.0,16,381.168656
6.0,8,385.582165
0.0,7,385.610667
-2.0,9,385.636758
20.0,16,385.809437
15.0,11,385.868229
9.0,9,385.902502
-1.0,24,385.990392
-3.0,14,386.046095
0.0,15,386.720732
0.0,9,386.769205
6.0,5,386.78873
0.0,8,386.817962
3.0,6,386.841251
15.0,8,388.890362
4.0,6,388.909111
-2.0,19,388.973032
0.0,13,389.025155
6.0,9,389.06373
6.0,12,389.108978
7.0,6,389.131242
0.0,10,389.16541
8.0,11,389.240929
9.0,10,389.264815
-2.0,13,389.309261
4.0,9,389.339985
9.0,11,389.381193
6.0,20,389.43985
2.0,7,389.472884
20.0,15,389.534982
18.0,15,389.594935
6.0,8,389.620897
-4.0,7,389.645229
9.0,9,389.676473
5.0,14,389.72467
0.0,10,389.766283
4.0,14,389.833296
0.0,13,389.87945
7.0,12,389.935291
10.0,16,390.003115
2.0,6,390.031093
2.0,11,390.079266
9.0,12,390.11689
-4.0,17,390.168499
8.0,9,390.206449
-3.0,12,390.248389
-12.0,18,390.319126
0.0,11,390.349918
15.0,13,390.402376
-4.0,16,390.462893
9.0,20,390.536334
5.0,21,390.629238
0.0,8,390.65605
0.0,12,390.694285
-2.0,11,390.744689
0.0,11,390.778994
4.0,8,390.80716
-2.0,10,390.850438
0.0,14,390.91116
15.0,14,390.984321
0.0,6,391.013811
16.0,15,391.080567
-8.0,18,391.135309
7.0,14,391.219239
3.0,19,391.282152
11.0,15,391.357322
4.0,21,391.432732
6.0,21,391.779311
0.0,15,391.853811
6.0,22,391.932586
3.0,8,391.963779
11.0,14,392.041132
-2.0,12,392.086243
0.0,7,392.109027
6.0,9,392.138207
6.0,10,392.184792
5.0,11,392.236681
-1.0,7,392.265315
9.0,21,392.351379
0.0,7,392.366334
1.0,18,392.428598
2.0,9,392.464888
5.0,18,392.568674
2.0,12,392.961081
2.0,14,393.019145
7.0,13,393.08637
-1.0,9,393.115458
10.0,14,393.165599
10.0,11,393.229723
6.0,12,393.277459
-4.0,10,393.32711
6.0,13,393.383126
6.0,12,393.456917
6.0,12,393.519928
2.0,12,396.044745
6.0,5,396.062239
0.0,8,396.100605
6.0,19,396.176324
14.0,10,396.212393
-4.0,17,396.279638
5.0,18,396.344743
-2.0,10,396.38938
6.0,16,396.45716
-14.0,25,396.533955
-10.0,10,396.558403
2.0,5,396.58368
-2.0,13,396.625711
6.0,17,396.67796
0.0,19,500.258806
6.0,15,500.353074
7.0,14,500.444228
6.0,10,500.492214
13.0,12,500.53346
9.0,19,500.633573
8.0,14,500.703425
5.0,11,500.738683
3.0,12,500.800022
6.0,9,500.828356
2.0,8,500.857066
0.0,8,500.884834
6.0,13,500.933695
8.0,12,500.992403
-2.0,12,501.053091
-3.0,14,502.659134
4.0,10,502.700005
7.0,8,502.733319
0.0,7,502.75853
3.0,10,502.791514
19.0,21,502.869057
10.0,17,502.945371
-2.0,9,502.991521
4.0,11,503.032717
-8.0,11,503.079868
-5.0,9,503.129957
2.0,7,503.150122
0.0,20,503.226809
7.0,11,503.259411
17.0,11,503.303015
-8.0,9,503.340386
10.0,8,503.36491
6.0,12,503.406375
4.0,8,503.441144
11.0,9,503.484008
6.0,15,503.540261
6.0,12,503.584525
1.0,7,503.613085
2.0,15,503.672569
6.0,6,503.692622
-2.0,10,503.746532
9.0,14,503.796611
20.0,11,503.978554
2.0,10,504.017295
4.0,13,504.063109
6.0,15,504.114914
-7.0,18,504.172348
10.0,13,504.261965
0.0,7,504.286077
-4.0,15,504.892693
-8.0,16,504.964575
-5.0,7,504.982125
-2.0,12,505.02364
6.0,17,505.106318
7.0,9,505.140246
10.0,7,505.173074
9.0,19,505.244914
4.0,12,505.290808
6.0,10,505.36478
-9.0,13,505.417334
4.0,7,505.450373
4.0,6,505.482697
6.0,12,505.528414
15.0,12,505.579869
20.0,10,505.624023
-2.0,12,505.670468
11.0,12,505.727098
16.0,11,505.766423
6.0,10,505.799874
0.0,6,505.817792
2.0,20,507.700778
9.0,17,507.764509
4.0,17,507.86359
2.0,13,507.925381
4.0,10,507.988459
-2.0,13,508.056818
3.0,10,508.086871
8.0,6,508.106946
6.0,14,508.167117
9.0,13,508.21373
0.0,11,508.280856
4.0,11,508.320569
-5.0,13,508.364622
1.0,21,508.503104
8.0,10,508.535226
0.0,27,508.671038
0.0,9,508.706066
-2.0,11,508.745013
1.0,14,508.817956
-2.0,9,508.867364
11.0,22,508.967079
4.0,8,508.986837
0.0,12,509.026498
4.0,17,509.112561
8.0,15,509.163228
2.0,14,509.224832
10.0,16,509.279086
2.0,8,509.31039
17.0,12,509.351444
-1.0,10,509.387683
11.0,10,509.433878
10.0,9,509.464694
3.0,9,509.486559
1.0,10,509.52205
8.0,7,509.559094
5.0,17,509.636739
6.0,12,509.704605
0.0,14,509.779126
10.0,11,509.83322
13.0,8,509.869347
11.0,20,509.946455
15.0,7,509.968447
10.0,10,510.015219
-2.0,10,510.058767
-2.0,16,510.124087
-5.0,13,510.176471
12.0,17,510.228456
-3.0,14,510.264594
9.0,9,510.290016
0.0,8,510.316341
4.0,8,510.345761
16.0,12,510.383717
3.0,9,510.419384
11.0,12,510.46858
11.0,15,510.545023
0.0,12,510.59437
11.0,17,510.658402
6.0,11,510.694125
-2.0,8,510.732669
2.0,15,510.79154
0.0,10,510.850718
-2.0,11,510.930828
2.0,12,510.989912
0.0,12,511.050466
-4.0,9,511.089483
10.0,12,511.128852
6.0,13,511.209094
6.0,14,511.260328
0.0,15,511.340076
0.0,10,511.380622
0.0,8,511.414238
11.0,10,511.4627
4.0,8,511.507911
-9.0,10,511.546652
4.0,11,511.591862
11.0,11,511.632596
4.0,9,511.657791
6.0,13,511.705639
5.0,7,511.733024
10.0,13,511.777065
4.0,17,511.843112
-11.0,8,511.876348
0.0,9,511.920823
0.0,9,513.431121
-4.0,10,513.491783
-1.0,8,513.520367
5.0,13,513.576802
8.0,9,513.60462
7.0,11,513.667159
3.0,12,513.704974
-2.0,12,513.748401
-2.0,16,513.812618
6.0,8,513.847886
9.0,13,513.891697
-5.0,12,513.926446
15.0,17,513.984073
6.0,10,514.028493
3.0,33,514.180425
2.0,13,514.257853
3.0,14,514.31222
-2.0,11,514.347091
4.0,11,514.397219
2.0,12,613.788637
8.0,10,613.85716
4.0,14,613.94876
10.0,13,614.017798
10.0,15,614.07653
4.0,18,614.161436
3.0,8,622.788682
1.0,14,622.837288
13.0,12,622.896152
10.0,19,622.99457
5.0,11,623.036337
4.0,13,623.0923
2.0,17,623.228675
4.0,10,623.256876
0.0,13,623.290574
6.0,12,623.332844
2.0,13,623.388385
-4.0,10,623.428512
6.0,12,623.479057
15.0,19,623.560625
11.0,12,623.600482
-4.0,12,623.647801
2.0,19,623.741059
11.0,17,623.852477
10.0,15,623.906224
6.0,10,623.969469
6.0,12,624.01827
6.0,12,624.092664
-4.0,9,624.128806
4.0,16,624.36027
-2.0,15,624.419789
4.0,8,624.465788
0.0,21,624.541089
3.0,14,624.608464
10.0,8,624.641391
0.0,12,624.694087
12.0,16,624.780418
-2.0,20,624.848319
-2.0,5,624.872146
8.0,14,625.002058
0.0,14,625.035337
4.0,19,625.12012
0.0,9,625.158192
5.0,19,625.20877
6.0,11,625.236254
4.0,17,625.29789
8.0,25,625.359702
13.0,13,625.404126
1.0,27,627.078984
18.0,16,627.168731
11.0,8,627.193533
4.0,12,627.237261
3.0,9,627.261548
4.0,10,627.300461
6.0,11,627.356602
17.0,8,627.383198
2.0,15,629.148733
5.0,9,629.184172
8.0,11,629.225423
6.0,17,629.281218
-2.0,6,629.300646
1.0,22,629.374247
5.0,11,629.410642
10.0,8,629.436608
4.0,6,629.459394
10.0,15,629.536948
-2.0,8,629.56556
10.0,13,629.623024
6.0,11,629.671101
-5.0,6,629.696405
4.0,6,629.711144
0.0,16,629.774243
6.0,10,629.802017
10.0,13,629.852082
-2.0,8,629.894954
-2.0,17,629.975192
6.0,10,630.004842
0.0,12,630.063072
-2.0,9,630.116523
14.0,14,630.156828
11.0,5,630.172864
18.0,7,630.199299
9.0,10,630.233479
9.0,10,630.269956
1.0,13,630.33268
3.0,11,630.371093
2.0,8,630.390707
5.0,17,630.465545
6.0,8,630.483867
4.0,12,630.534454
5.0,9,630.56422
9.0,13,630.612933
8.0,9,630.645056
3.0,9,630.67358
22.0,13,630.708636
0.0,7,630.734072
10.0,7,630.760593
3.0,11,630.813718
10.0,11,630.840673
12.0,14,630.900954
8.0,12,630.962755
6.0,13,631.025281
-4.0,11,631.071906
6.0,17,631.159117
0.0,6,631.186529
9.0,18,631.268612
0.0,15,631.352469
-2.0,6,631.372371
2.0,13,631.418181
11.0,13,631.47022
0.0,9,631.500552
4.0,13,631.55567
11.0,22,631.613247
0.0,12,631.649178
3.0,9,631.687271
3.0,14,631.753234
0.0,9,631.796683
0.0,12,631.836993
10.0,9,631.874771
0.0,8,631.913328
6.0,9,631.948689
0.0,16,632.008883
10.0,7,632.046963
-4.0,13,632.084803
5.0,12,632.120721
1.0,12,632.171193
0.0,13,632.247405
0.0,7,632.277366
8.0,13,632.339882
4.0,33,632.497569
0.0,15,632.567077
6.0,6,632.592449
0.0,14,632.646962
4.0,9,632.668045
10.0,7,632.705379
1.0,15,632.767668
2.0,9,632.794969
14.0,9,632.821817
9.0,8,632.846118
10.0,14,632.897188
11.0,13,632.960886
3.0,17,633.055153
4.0,7,633.088478
5.0,16,634.642158
-4.0,15,634.67675
0.0,10,634.721589
-2.0,8,634.750326
9.0,10,634.803164
-5.0,10,634.847335
4.0,17,634.932043
13.0,11,634.977722
6.0,10,635.013498
4.0,11,635.051998
-2.0,12,635.111342
2.0,12,635.171915
11.0,13,635.228602
3.0,13,635.266732
3.0,19,635.339693
0.0,6,635.361477
4.0,6,635.387538
8.0,13,635.432057
1.0,21,635.490322
2.0,9,635.5288
0.0,11,635.573416
9.0,15,635.632892
2.0,10,635.675914
6.0,9,635.725282
0.0,14,743.01111
-2.0,14,743.093413
0.0,6,743.146604
13.0,16,743.233335
0.0,12,743.309222
23.0,9,743.356761
0.0,7,743.388686
9.0,18,743.484877
5.0,14,743.552531
-2.0,7,743.59024
-4.0,15,743.656612
-2.0,7,743.691389
20.0,10,743.728519
6.0,10,743.776908
11.0,8,743.811027
-4.0,9,743.835078
10.0,17,743.910131
8.0,12,743.965403
-4.0,24,744.078967
-2.0,5,744.096581
9.0,9,744.119522
6.0,8,744.142221
4.0,10,744.185077
2.0,13,744.22618
2.0,7,744.267259
13.0,13,744.306817
2.0,10,744.351172
3.0,16,744.410317
2.0,18,744.504321
6.0,9,744.557291
0.0,10,744.601957
4.0,7,744.64436
15.0,18,744.712466
18.0,16,744.7628
13.0,10,745.316041
3.0,8,745.342119
6.0,25,745.442153
0.0,6,745.464533
0.0,11,745.489557
2.0,17,745.554157
6.0,13,745.618819
5.0,9,745.655109
0.0,14,745.78466
2.0,13,745.824626
9.0,8,745.860028
-6.0,9,745.889024
2.0,7,745.911629
8.0,11,745.963257
10.0,12,746.012956
13.0,14,746.073904
7.0,15,746.145674
9.0,32,746.2871
3.0,15,746.361477
0.0,9,746.394755
-8.0,12,754.904315
-8.0,11,754.963038
10.0,8,755.004849
2.0,16,755.081992
10.0,6,755.133917
0.0,16,756.582521
5.0,12,756.645137
11.0,15,756.698674
0.0,10,756.729625
0.0,13,756.777131
0.0,13,756.837381
0.0,11,756.872974
-5.0,16,757.152921
4.0,13,757.198062
1.0,27,757.300716
8.0,18,757.389185
4.0,9,757.436252
11.0,11,757.47841
8.0,11,757.528605
0.0,14,757.592638
6.0,12,757.651821
-2.0,15,757.959721
11.0,8,757.980411
6.0,8,758.003849
4.0,7,758.024776
10.0,15,758.091205
9.0,11,758.145194
4.0,7,758.198578
-2.0,12,758.253505
0.0,12,758.288561
-2.0,7,758.304868
6.0,18,758.391104
14.0,11,758.43072
6.0,7,758.45937
-4.0,20,758.558663
6.0,7,758.586455
4.0,13,758.632662
6.0,10,758.695096
-2.0,12,758.761312
8.0,7,758.780018
9.0,10,758.812137
12.0,17,758.894485
8.0,29,759.0131
4.0,14,759.067099
6.0,16,759.151919
0.0,15,759.218689
-4.0,6,759.240258
11.0,13,759.293407
-12.0,14,759.352343
4.0,9,759.384639
10.0,10,759.415261
-5.0,11,759.463096
14.0,19,759.529585
9.0,21,759.5958
13.0,13,759.634175
4.0,8,759.673693
7.0,12,759.804533
15.0,12,759.863322
6.0,12,759.916884
4.0,19,759.99329
9.0,13,760.063894
21.0,11,760.108506
11.0,11,760.162529
10.0,13,760.217164
2.0,11,760.265347
8.0,24,760.370802
0.0,10,760.440126
2.0,5,760.452911
6.0,14,760.505239
4.0,21,760.586056
14.0,8,760.627135
1.0,12,760.660544
8.0,12,760.71247
4.0,22,760.795835
0.0,14,760.845276
6.0,8,760.883114
4.0,16,760.947839
2.0,9,760.990024
8.0,9,761.048604
1.0,12,761.074168
8.0,11,761.120134
5.0,9,761.145036
11.0,9,761.197783
8.0,13,761.256483
10.0,11,762.874449
2.0,12,762.907087
0.0,9,762.940426
2.0,16,762.996673
-4.0,9,763.024672
9.0,14,763.123934
5.0,10,763.160952
-4.0,7,763.180337
2.0,12,763.22413
9.0,9,763.258685
-2.0,16,763.316546
6.0,11,763.346756
14.0,15,763.402419
4.0,6,763.425747
2.0,8,763.448635
6.0,16,763.499094
-2.0,15,763.530809
-4.0,5,763.546319
13.0,20,763.618492
8.0,15,763.671066
4.0,14,763.711073
4.0,14,763.763559
6.0,18,763.825423
4.0,10,763.871105
2.0,18,763.941695
0.0,10,763.99006
11.0,11,764.040564
6.0,11,846.137582
2.0,14,846.252211
7.0,11,846.327951
2.0,9,846.398137
8.0,7,846.437195
4.0,15,846.500193
0.0,11,846.544349
0.0,19,846.654527
6.0,10,846.712465
-4.0,14,846.801293
3.0,9,846.841527
4.0,7,846.879997
16.0,20,846.96309
3.0,17,847.014389
4.0,16,847.076561
2.0,9,847.10279
0.0,9,847.134659
6.0,9,847.175513
9.0,11,847.237592
11.0,20,847.324581
0.0,9,847.368517
2.0,16,847.449302
16.0,13,847.515799
8.0,19,847.619384
0.0,25,847.742858
11.0,8,847.77583
2.0,8,847.807738
8.0,13,847.855144
-2.0,11,847.896338
6.0,10,847.934903
-2.0,14,847.990247
6.0,16,848.048728
4.0,10,848.100626
21.0,8,848.136183
6.0,13,848.184896
0.0,13,848.232989
15.0,17,848.295833
0.0,7,848.336399
8.0,8,848.376849
9.0,10,848.417253
6.0,6,848.445489
18.0,7,848.468709
