#{"t_start": 1679137251.521305, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,8,28.263912
14.0,12,28.31357
-8.0,10,28.354225
-4.0,8,28.391798
4.0,12,28.469983
-2.0,10,28.544821
21.0,13,28.580124
4.0,13,28.649896
0.0,8,28.671552
6.0,9,28.73731
4.0,9,28.76995
0.0,11,28.846652
4.0,11,28.889347
2.0,8,28.943388
-7.0,10,28.993889
0.0,10,29.028495
-2.0,10,29.083067
0.0,8,29.115318
2.0,8,29.153093
1.0,14,29.194172
-9.0,11,29.239292
18.0,9,29.269679
-2.0,10,29.319815
-8.0,16,29.383778
5.0,10,29.431537
0.0,12,29.489901
7.0,15,29.561378
4.0,10,29.585971
0.0,11,29.62328
5.0,18,29.695762
6.0,11,29.741966
2.0,14,29.813937
8.0,12,29.87154
4.0,13,29.926141
-2.0,8,29.966017
0.0,13,30.035602
2.0,8,30.067343
6.0,9,36.089958
11.0,6,36.10361
0.0,11,36.145942
4.0,16,36.189635
0.0,7,36.21174
4.0,10,48.290566
9.0,19,48.366486
7.0,8,48.39962
0.0,12,48.443111
10.0,11,146.267312
2.0,18,146.371233
0.0,9,146.409513
3.0,13,146.448255
8.0,11,146.484917
-1.0,12,146.528686
0.0,11,146.579392
-2.0,10,146.620775
0.0,11,146.650589
12.0,7,146.669605
2.0,15,146.714585
-1.0,8,146.739114
-5.0,15,146.797995
-2.0,8,146.827724
-2.0,11,146.861623
-2.0,13,146.913562
8.0,13,146.963281
-1.0,10,147.001702
-8.0,19,147.111789
7.0,15,148.903786
-8.0,13,148.95719
7.0,17,149.041299
-2.0,9,149.081655
13.0,13,149.144255
2.0,12,149.199412
2.0,11,149.242544
-9.0,9,149.280062
10.0,11,149.338973
-2.0,15,150.222037
-8.0,15,150.287876
6.0,13,150.335588
-2.0,10,150.381363
3.0,8,150.421324
6.0,10,150.467707
2.0,7,150.493349
-2.0,16,150.549947
-2.0,19,150.623044
11.0,10,150.671461
0.0,14,150.737166
0.0,10,150.781072
3.0,13,150.845682
10.0,12,150.897174
0.0,13,150.948596
6.0,15,151.001827
2.0,10,151.041709
-2.0,7,151.066218
0.0,12,151.112541
-2.0,11,151.160723
2.0,19,151.237357
8.0,8,151.275126
-1.0,12,151.347542
2.0,6,151.36288
1.0,9,151.40201
20.0,8,151.432216
11.0,8,151.467767
-3.0,10,151.5199
0.0,8,151.550053
4.0,6,151.568344
-6.0,9,151.605538
13.0,16,151.669246
5.0,13,151.723897
4.0,12,151.770502
2.0,13,151.806685
-2.0,10,151.845955
-3.0,13,151.906822
-5.0,12,151.955499
-4.0,13,152.015596
7.0,7,152.039975
4.0,11,152.096492
6.0,7,152.129436
6.0,8,152.169919
0.0,15,152.227906
-7.0,9,152.264228
1.0,14,152.351886
3.0,8,152.396696
-5.0,9,152.451468
-2.0,15,152.542377
10.0,22,152.741923
-6.0,16,152.828194
3.0,12,152.869443
-4.0,12,152.912465
0.0,15,154.525958
4.0,12,154.568901
-7.0,9,154.603395
-2.0,12,154.660547
0.0,8,154.697143
6.0,22,154.811762
-4.0,19,154.899377
0.0,11,154.934082
7.0,14,154.989961
0.0,22,155.070178
0.0,12,155.1213
-2.0,15,155.208932
-2.0,11,155.269572
10.0,12,155.346058
4.0,9,155.387703
1.0,10,155.431191
4.0,8,155.472043
-15.0,19,155.564137
5.0,12,155.629536
7.0,12,155.723552
6.0,7,155.743658
4.0,6,155.775746
-4.0,20,155.893963
0.0,9,155.941943
0.0,12,156.009942
11.0,15,156.112081
-6.0,12,156.18996
4.0,10,156.260232
3.0,10,156.326124
6.0,9,156.381933
-2.0,17,156.463454
15.0,11,156.506038
-9.0,12,156.564113
16.0,7,156.60149
1.0,9,156.640783
13.0,17,156.716831
1.0,13,156.769461
2.0,11,156.81223
8.0,13,156.851419
11.0,10,156.90578
-4.0,8,156.935171
2.0,7,156.963835
1.0,13,157.01959
-4.0,8,157.064395
4.0,14,157.114259
5.0,6,157.147357
11.0,14,157.225672
0.0,8,157.255465
10.0,14,157.334398
-3.0,8,157.391032
0.0,6,157.409669
17.0,12,157.46195
-2.0,13,157.511904
-5.0,12,157.564496
6.0,8,157.594815
-2.0,8,157.623947
4.0,20,157.820697
0.0,12,157.860641
-2.0,14,157.945729
9.0,7,157.965962
4.0,6,157.992234
6.0,10,158.042613
6.0,11,158.091826
3.0,16,158.195886
6.0,27,158.293969
6.0,16,158.351696
17.0,13,158.39606
2.0,13,158.434744
2.0,9,158.481064
10.0,8,158.51011
3.0,15,158.611647
4.0,16,158.689996
-2.0,11,158.731762
9.0,20,158.81187
6.0,16,158.871244
2.0,19,158.943883
0.0,7,158.971497
0.0,5,158.991858
6.0,12,159.050359
0.0,9,159.077166
0.0,15,159.125369
12.0,11,159.171582
0.0,16,159.24355
-7.0,16,160.761923
0.0,9,160.95949
8.0,12,161.017528
-2.0,10,161.047371
0.0,7,161.069233
20.0,17,161.135319
0.0,9,161.164572
6.0,21,255.225971
11.0,8,255.28197
14.0,11,255.373385
15.0,7,255.427388
10.0,10,255.504357
10.0,20,255.578521
-6.0,10,255.601756
6.0,6,255.629194
11.0,13,255.681097
0.0,10,255.726908
4.0,10,255.760093
1.0,13,255.827738
0.0,16,255.883114
9.0,16,255.979413
-2.0,6,256.006506
3.0,7,256.046869
-2.0,17,256.125974
8.0,10,256.175779
4.0,11,256.25566
0.0,11,256.327339
6.0,13,256.400047
6.0,14,256.459761
-2.0,13,256.522125
-2.0,9,256.553959
2.0,7,256.592942
6.0,13,256.647694
-4.0,10,256.682037
4.0,17,256.731829
-2.0,14,256.795161
0.0,22,256.942026
0.0,15,257.013203
-2.0,14,257.075804
0.0,12,257.121646
-8.0,7,257.143559
11.0,12,257.183477
4.0,10,257.216046
6.0,6,257.239775
2.0,7,257.265941
0.0,13,257.314255
9.0,21,257.415983
8.0,16,257.48109
5.0,13,257.540006
-9.0,12,257.597958
2.0,17,257.66824
4.0,13,257.724197
10.0,14,257.789935
2.0,17,257.850943
-2.0,14,257.912724
8.0,16,257.984537
0.0,14,258.025996
4.0,6,258.046132
16.0,21,258.141995
4.0,8,258.175823
11.0,11,258.214394
4.0,10,258.255953
0.0,15,258.307807
6.0,11,258.360785
3.0,9,258.397948
8.0,13,258.448668
-6.0,21,258.54595
0.0,13,258.590877
-4.0,9,258.629273
4.0,18,258.722011
-2.0,8,258.757294
0.0,7,258.788258
3.0,7,258.816051
11.0,18,258.921491
-2.0,10,258.972405
15.0,13,259.04784
4.0,15,259.11213
5.0,10,259.140684
-4.0,19,259.217981
6.0,10,259.256015
-6.0,13,269.069148
0.0,13,269.113115
2.0,17,270.406533
8.0,14,270.458516
5.0,11,270.497647
-2.0,15,270.557431
-1.0,12,270.615037
6.0,29,270.760574
4.0,11,270.826271
1.0,9,270.900031
15.0,9,270.937227
0.0,8,270.968437
-4.0,11,271.016009
0.0,25,271.139392
6.0,19,271.500336
7.0,14,271.554997
-4.0,10,271.585447
10.0,23,271.682234
-2.0,10,271.733309
11.0,17,271.799432
10.0,14,271.853207
11.0,9,271.895317
6.0,15,271.981847
0.0,12,272.055763
2.0,6,272.067305
3.0,12,272.128153
5.0,10,272.180817
10.0,20,272.243926
-1.0,8,272.27616
5.0,21,272.371747
4.0,8,272.405418
3.0,11,272.441504
0.0,9,272.489635
8.0,14,272.547704
2.0,9,272.621839
-2.0,16,272.713086
0.0,5,272.731934
-2.0,12,272.775164
9.0,14,272.8532
1.0,13,272.921945
0.0,11,272.967474
4.0,10,273.007616
15.0,17,273.068826
11.0,13,273.123471
0.0,15,273.190856
3.0,12,273.237355
6.0,7,273.260993
5.0,11,273.295047
8.0,8,273.329332
2.0,6,273.347037
8.0,8,273.40015
5.0,17,273.463553
5.0,9,273.493434
-4.0,13,273.540808
7.0,9,273.575374
4.0,9,273.604964
-4.0,12,273.683315
8.0,8,273.699103
6.0,8,273.727427
-2.0,7,273.751182
-1.0,12,273.803405
13.0,18,273.874491
3.0,9,273.91894
2.0,14,273.97204
18.0,10,273.999317
6.0,12,274.031387
1.0,17,274.138575
7.0,11,274.231479
2.0,9,274.262123
13.0,13,274.303504
-2.0,8,274.333583
8.0,14,274.408688
2.0,20,274.474838
6.0,10,274.527244
1.0,11,274.569847
-5.0,14,274.627021
0.0,9,274.660342
-4.0,22,274.745477
2.0,11,274.797262
11.0,12,274.845942
2.0,8,274.87338
5.0,11,276.427368
4.0,13,276.471422
7.0,20,276.571387
-2.0,17,276.611032
4.0,11,276.656494
0.0,7,276.675787
3.0,13,276.756551
5.0,13,276.807359
6.0,13,276.847264
0.0,5,276.864917
2.0,10,276.899686
8.0,9,276.94369
-3.0,8,276.972944
0.0,12,377.951863
6.0,12,378.04823
2.0,11,378.198546
4.0,15,378.351994
0.0,12,378.39064
-2.0,8,378.414232
-2.0,10,378.443713
6.0,16,378.495882
10.0,12,378.542912
-1.0,15,378.596652
8.0,11,378.649079
6.0,19,378.732063
6.0,11,378.786546
0.0,12,378.830523
4.0,13,378.878199
6.0,8,378.916101
-3.0,14,378.97796
4.0,14,379.051337
0.0,10,379.095995
9.0,15,379.173981
4.0,13,379.246031
5.0,18,379.353971
0.0,5,379.388847
16.0,7,379.427385
10.0,12,379.483471
0.0,9,379.539669
5.0,6,379.579034
11.0,7,379.604208
1.0,12,379.640088
11.0,17,379.701365
-2.0,6,379.737945
6.0,10,379.782131
8.0,18,379.877985
2.0,18,379.96434
0.0,7,379.993294
0.0,7,380.036399
-2.0,16,380.093402
-5.0,10,380.11943
7.0,15,380.179067
6.0,5,380.222934
-2.0,11,380.267227
6.0,5,380.285949
16.0,12,380.327026
-4.0,8,380.359214
0.0,11,380.3978
0.0,8,380.417949
8.0,8,380.444766
-4.0,29,380.55705
-2.0,8,380.581569
0.0,13,380.648962
14.0,17,380.710295
2.0,9,380.740127
9.0,11,380.787284
-2.0,10,380.826601
-1.0,9,380.860537
-4.0,7,380.891529
-5.0,14,380.94236
4.0,14,380.99534
3.0,11,381.042342
2.0,9,381.078591
5.0,11,381.119776
3.0,17,385.556628
0.0,8,385.587252
9.0,22,385.65208
4.0,11,385.824144
5.0,16,385.890287
5.0,11,385.924473
-4.0,15,385.991313
0.0,12,386.031674
7.0,13,386.709886
4.0,7,386.735761
-6.0,18,386.811327
4.0,9,388.866322
11.0,14,388.905967
6.0,9,388.937954
0.0,6,388.963537
3.0,5,388.983469
-8.0,13,389.040051
1.0,11,389.078983
3.0,9,389.113786
5.0,8,389.141966
0.0,11,389.195793
17.0,21,389.277591
6.0,8,389.301914
10.0,13,389.355319
-3.0,10,389.381562
-2.0,9,389.409991
2.0,10,389.45174
-1.0,12,389.5039
0.0,7,389.531276
6.0,10,389.571564
-4.0,7,389.590831
9.0,8,389.615035
4.0,11,389.657942
4.0,13,389.703546
2.0,13,389.761058
6.0,5,389.78452
6.0,11,389.8288
3.0,19,389.91191
6.0,8,389.939812
6.0,11,389.986274
-5.0,15,390.058061
-2.0,13,390.097965
6.0,8,390.121299
-4.0,6,390.137301
-5.0,13,390.192162
0.0,7,390.213532
2.0,19,390.287437
6.0,7,390.307853
2.0,15,390.36227
6.0,9,390.404994
7.0,6,390.421222
4.0,15,390.480818
0.0,7,390.505643
-4.0,16,390.578401
10.0,10,390.614948
0.0,12,390.65723
11.0,13,390.698519
5.0,10,390.741141
0.0,8,390.767541
15.0,18,390.838278
11.0,10,390.887227
-4.0,22,390.995116
4.0,6,391.016163
5.0,12,391.068893
3.0,11,391.100832
5.0,17,391.197346
9.0,17,391.251647
4.0,10,391.291415
4.0,7,391.335272
7.0,13,391.387201
-6.0,8,391.411578
2.0,11,391.721572
-2.0,12,391.765099
5.0,14,391.835046
10.0,8,391.863366
-1.0,9,391.894145
-4.0,11,391.939862
15.0,13,392.00406
6.0,15,392.069979
-2.0,12,392.108108
7.0,13,392.165121
2.0,8,392.191278
4.0,14,392.277608
11.0,18,392.332792
0.0,11,392.356323
9.0,15,392.417776
0.0,17,392.495482
-4.0,9,392.55083
6.0,6,392.752594
0.0,10,392.955765
15.0,10,393.001982
2.0,17,393.080889
0.0,7,393.107696
15.0,10,393.141635
6.0,6,393.163681
-5.0,8,393.213265
0.0,15,393.281959
1.0,11,393.335927
8.0,6,393.356952
-2.0,9,393.40406
-6.0,19,393.510257
9.0,28,396.107379
-2.0,10,396.145989
-2.0,9,396.181962
8.0,8,396.210491
6.0,15,396.267758
14.0,10,396.29589
3.0,15,396.362251
6.0,18,396.438438
-2.0,13,396.470371
17.0,15,396.524115
10.0,9,396.555651
-2.0,9,396.586646
-2.0,17,396.642129
0.0,13,396.675335
4.0,7,500.191835
2.0,13,500.283091
11.0,16,500.401451
0.0,6,500.425854
4.0,9,500.470104
8.0,15,500.530406
11.0,13,500.603014
0.0,17,500.681976
10.0,16,500.745199
11.0,8,500.783705
14.0,10,500.815278
-8.0,13,500.859713
0.0,11,500.897778
0.0,6,500.925942
6.0,11,500.978974
-3.0,14,501.049226
-4.0,9,502.631391
3.0,12,502.683726
7.0,13,502.733327
0.0,11,502.769463
3.0,19,502.842862
3.0,10,502.895278
1.0,18,502.969275
11.0,8,502.999861
2.0,10,503.047314
5.0,13,503.108814
4.0,12,503.150137
10.0,12,503.197433
6.0,10,503.228283
-2.0,7,503.247696
10.0,11,503.295261
2.0,18,503.355557
8.0,8,503.385517
3.0,10,503.431911
18.0,13,503.491209
6.0,16,503.535234
7.0,15,503.601483
6.0,9,503.63729
0.0,14,503.705748
8.0,12,503.756194
13.0,10,503.93579
7.0,12,503.971408
-5.0,15,504.031028
3.0,9,504.058306
5.0,13,504.107421
4.0,11,504.142281
15.0,7,504.183522
10.0,7,504.209708
8.0,9,504.262616
0.0,13,504.863746
-2.0,12,504.909654
5.0,17,504.971299
6.0,16,505.041977
0.0,12,505.091562
-6.0,15,505.1557
17.0,14,505.208717
4.0,10,505.244992
5.0,13,505.321985
13.0,18,505.40481
7.0,13,505.467894
8.0,6,505.494348
3.0,12,505.538335
6.0,8,505.573933
4.0,11,505.623734
-2.0,6,505.64721
-2.0,9,505.689247
6.0,10,505.725961
10.0,18,505.789937
0.0,6,505.806934
2.0,11,507.656526
2.0,9,507.689944
3.0,9,507.724111
10.0,14,507.808553
3.0,11,507.85537
2.0,8,507.897533
0.0,10,507.955492
2.0,18,508.044255
4.0,21,508.115627
6.0,8,508.155979
5.0,10,508.189945
0.0,10,508.255603
-3.0,13,508.299415
0.0,13,508.343644
2.0,12,508.42198
5.0,12,508.487629
18.0,11,508.540759
6.0,6,508.557527
5.0,16,508.647276
-5.0,10,508.684913
0.0,9,508.717303
18.0,18,508.802734
10.0,12,508.867304
12.0,18,508.948092
10.0,7,508.965654
13.0,14,509.01145
6.0,8,509.057986
-2.0,12,509.104791
2.0,8,509.135252
5.0,12,509.186786
-4.0,8,509.214803
3.0,7,509.23701
0.0,8,509.273446
2.0,11,509.313832
5.0,9,509.342483
8.0,12,509.380988
0.0,11,509.4377
4.0,18,509.491429
0.0,9,509.525533
9.0,17,509.607497
5.0,19,509.705784
2.0,17,509.797475
6.0,7,509.830844
-2.0,11,509.880105
7.0,11,509.917557
7.0,11,509.953854
16.0,13,510.01849
7.0,11,510.067899
4.0,14,510.117971
-6.0,11,510.15959
11.0,10,510.194371
0.0,8,510.215
4.0,9,510.237173
4.0,12,510.271015
0.0,15,510.325984
0.0,7,510.348449
6.0,9,510.376313
2.0,8,510.407386
6.0,8,510.44493
1.0,11,510.497963
11.0,6,510.527367
16.0,12,510.57795
1.0,7,510.609507
-2.0,16,510.657768
6.0,16,510.727368
-4.0,10,510.763956
6.0,12,510.831962
0.0,9,510.907508
-2.0,11,510.961912
20.0,9,510.999136
6.0,24,511.100428
6.0,10,511.151374
-4.0,8,511.195378
-2.0,9,511.234936
-3.0,15,511.314467
12.0,12,511.359478
2.0,18,511.441514
2.0,14,511.51132
6.0,14,511.56807
10.0,14,511.615833
5.0,11,511.647431
5.0,13,511.695055
-2.0,7,511.72551
-1.0,13,511.773882
-5.0,7,511.792449
0.0,7,511.824951
-11.0,8,511.857324
7.0,11,513.381172
-2.0,10,513.449038
7.0,17,513.516553
0.0,7,513.543826
0.0,10,513.578072
4.0,12,513.63931
2.0,18,513.699625
16.0,15,513.75999
6.0,5,513.77794
5.0,10,513.821958
-3.0,11,513.857962
2.0,10,513.890282
6.0,8,513.915473
13.0,17,513.97315
0.0,12,514.031338
14.0,21,514.130528
0.0,13,514.185206
9.0,15,514.269934
4.0,10,514.300569
15.0,9,514.330331
9.0,10,613.674255
6.0,10,613.761218
0.0,13,613.851833
9.0,15,613.945955
6.0,12,614.004694
9.0,18,614.081273
1.0,18,622.755531
-6.0,15,622.811654
4.0,11,622.8636
15.0,13,622.917977
3.0,20,623.015139
5.0,8,623.043778
6.0,24,623.212036
0.0,7,623.233526
11.0,18,623.285489
-2.0,6,623.30794
16.0,7,623.328071
-1.0,15,623.40001
10.0,11,623.440839
0.0,5,623.467668
10.0,15,623.529655
4.0,9,623.560483
1.0,18,623.629966
6.0,9,623.669909
14.0,15,623.752419
11.0,17,623.855851
-3.0,18,623.937973
-2.0,7,623.969938
0.0,9,624.00879
6.0,14,624.08339
-4.0,16,624.320526
3.0,9,624.367217
10.0,9,624.394649
2.0,9,624.442227
11.0,12,624.483401
6.0,6,624.503265
6.0,7,624.526646
11.0,14,624.603554
-2.0,15,624.667167
13.0,8,624.717959
7.0,13,624.769961
16.0,9,624.802041
16.0,8,624.827162
0.0,6,624.853139
10.0,12,624.978731
10.0,12,625.008631
4.0,13,625.061533
-4.0,21,625.146718
4.0,13,625.18111
5.0,13,625.212849
8.0,14,625.254098
7.0,9,625.286449
4.0,20,625.338542
8.0,8,625.366845
8.0,11,625.400017
8.0,8,625.450648
10.0,11,627.052398
2.0,9,627.097572
6.0,8,627.145155
-4.0,13,627.190771
4.0,8,627.216091
9.0,11,627.244544
8.0,10,627.298199
4.0,9,627.335423
4.0,7,627.359616
2.0,9,629.099447
13.0,7,629.127563
0.0,12,629.170981
10.0,7,629.201943
0.0,15,629.250988
16.0,9,629.281965
0.0,7,629.305186
4.0,9,629.3355
3.0,12,629.376413
3.0,19,629.438207
0.0,10,629.49615
-2.0,5,629.51579
10.0,8,629.544735
10.0,22,629.634892
-2.0,9,629.677394
6.0,8,629.700231
6.0,13,629.753071
21.0,13,629.793448
-2.0,6,629.808938
-5.0,8,629.853925
11.0,18,629.947384
-4.0,6,629.965962
-2.0,18,630.039092
5.0,7,630.06196
2.0,13,630.120286
16.0,11,630.158884
8.0,9,630.192076
-2.0,9,630.221382
10.0,13,630.282318
15.0,13,630.3339
12.0,17,630.387623
6.0,5,630.40336
16.0,14,630.458753
1.0,14,630.513264
0.0,13,630.563674
10.0,11,630.597684
8.0,12,630.637947
0.0,9,630.665875
9.0,11,630.695619
2.0,10,630.737139
15.0,13,630.794855
4.0,14,630.835633
5.0,13,630.892692
-7.0,18,630.987766
6.0,9,631.021944
5.0,7,631.056736
2.0,11,631.107435
-2.0,8,631.155569
9.0,13,631.211552
6.0,9,631.249653
11.0,5,631.263867
7.0,10,631.333518
5.0,8,631.359311
10.0,22,631.446132
9.0,5,631.463424
-7.0,13,631.5105
3.0,8,631.548112
2.0,11,631.575815
6.0,12,631.599559
6.0,10,631.640976
-2.0,13,631.697975
-6.0,10,631.745548
9.0,11,631.788043
4.0,11,631.82997
11.0,13,631.889942
3.0,10,631.928221
5.0,13,631.979404
13.0,15,632.039979
3.0,8,632.063623
7.0,15,632.111473
27.0,12,632.187624
6.0,9,632.223362
10.0,7,632.253931
7.0,11,632.301986
2.0,8,632.349445
6.0,11,632.407287
9.0,8,632.440367
-3.0,10,632.481964
2.0,7,632.525959
2.0,15,632.580569
-6.0,13,632.62801
0.0,11,632.658698
-8.0,9,632.707763
-6.0,27,632.798134
4.0,14,632.839766
6.0,14,632.904382
8.0,11,632.958143
0.0,8,633.00598
-4.0,6,633.034019
6.0,22,634.618322
-3.0,17,634.657853
16.0,19,634.73733
-2.0,9,634.787635
10.0,14,634.859434
7.0,18,634.935558
-10.0,12,634.981101
6.0,12,635.02665
11.0,7,635.047385
12.0,10,635.115612
5.0,17,635.17737
0.0,9,635.220594
0.0,12,635.255766
-1.0,12,635.302614
2.0,9,635.335725
6.0,16,635.401822
11.0,8,635.421504
0.0,5,635.439642
3.0,11,635.467006
-2.0,15,635.523702
5.0,9,635.563722
11.0,7,635.586892
0.0,12,635.641984
15.0,14,635.713963
0.0,6,742.941966
1.0,15,743.048778
6.0,15,743.147438
2.0,14,743.231671
13.0,16,743.316277
16.0,16,743.414919
9.0,15,743.470001
0.0,13,743.540269
9.0,14,743.615499
7.0,12,743.667785
2.0,12,743.710475
2.0,10,743.758377
6.0,22,743.845048
12.0,13,743.895574
0.0,9,743.941055
6.0,8,743.9691
-4.0,8,743.999292
0.0,8,744.05548
10.0,18,744.107769
4.0,13,744.159407
10.0,15,744.205031
11.0,19,744.283431
-4.0,18,744.353931
21.0,7,744.379426
6.0,22,744.489234
4.0,15,744.575556
8.0,11,744.627161
5.0,6,744.644653
2.0,7,744.681983
6.0,8,744.703128
3.0,8,744.735726
0.0,9,745.278058
0.0,8,745.312038
-2.0,8,745.346025
6.0,17,745.411959
0.0,16,745.454814
9.0,10,745.494032
2.0,12,745.532979
5.0,14,745.599878
2.0,15,745.688134
4.0,15,745.782154
15.0,18,745.84896
6.0,17,745.918056
0.0,8,745.953855
3.0,11,745.997125
8.0,24,746.111479
-4.0,16,746.179335
10.0,11,746.224713
11.0,10,746.273891
8.0,9,746.327383
4.0,7,746.352817
2.0,22,754.897743
7.0,10,754.958295
2.0,7,754.993985
10.0,17,755.090614
4.0,11,755.139012
0.0,14,756.589218
6.0,7,756.629975
7.0,10,756.660116
6.0,5,756.683642
0.0,15,756.72628
10.0,14,756.782491
15.0,9,756.827371
-5.0,5,756.844642
6.0,12,756.905883
33.0,6,757.1274
5.0,8,757.152332
-8.0,12,757.199717
13.0,7,757.219501
11.0,11,757.264421
1.0,17,757.350261
10.0,11,757.403477
4.0,15,757.46727
25.0,21,757.563286
6.0,7,757.599523
15.0,15,757.669114
-2.0,15,757.959255
10.0,16,758.006255
4.0,7,758.035106
4.0,13,758.097952
4.0,10,758.151725
0.0,9,758.212079
4.0,13,758.25716
8.0,6,758.271389
19.0,8,758.291689
9.0,17,758.379622
7.0,10,758.411939
0.0,13,758.472027
-2.0,11,758.5314
20.0,11,758.579631
22.0,19,758.663725
6.0,19,758.754138
12.0,15,758.797747
-5.0,8,758.838
2.0,6,758.873241
20.0,15,758.931984
-1.0,12,758.986696
-7.0,9,759.013437
8.0,11,759.06168
12.0,11,759.124181
3.0,9,759.16334
6.0,21,759.24564
11.0,15,759.318656
9.0,15,759.371398
0.0,19,759.442071
15.0,7,759.468793
6.0,8,759.491341
0.0,8,759.518745
5.0,10,759.549047
5.0,18,759.608905
0.0,9,759.642056
9.0,12,759.781098
0.0,12,759.828094
6.0,15,759.914326
-6.0,15,759.963424
8.0,7,760.000506
2.0,14,760.067845
9.0,11,760.115667
0.0,11,760.171434
8.0,12,760.208884
7.0,10,760.270224
18.0,12,760.319453
6.0,18,760.420231
12.0,18,760.479524
-2.0,27,760.585136
9.0,10,760.629059
11.0,11,760.66958
11.0,14,760.72126
6.0,10,760.761055
-2.0,12,760.804951
-4.0,19,760.887132
-3.0,14,760.933581
12.0,9,761.006251
-7.0,14,761.045205
6.0,8,761.070968
0.0,9,761.102859
7.0,12,761.14309
4.0,17,761.235342
6.0,10,762.847395
6.0,9,762.874468
9.0,9,762.903352
-2.0,11,762.945673
-2.0,15,762.992763
6.0,10,763.057957
9.0,9,763.107608
6.0,9,763.142036
6.0,13,763.186861
0.0,10,763.225286
13.0,10,763.269138
2.0,11,763.29823
5.0,7,763.317218
11.0,10,763.35233
4.0,13,763.40177
6.0,14,763.447422
2.0,10,763.469711
4.0,15,763.507484
4.0,9,763.538287
0.0,14,763.588293
2.0,6,763.610301
0.0,8,763.640539
11.0,10,763.671307
0.0,7,763.68515
5.0,14,763.740136
4.0,8,763.767796
0.0,14,763.813284
-6.0,11,763.861396
-2.0,10,763.905954
1.0,11,763.956176
6.0,9,763.996156
0.0,13,764.079422
6.0,16,846.212076
6.0,12,846.309962
15.0,12,846.395402
7.0,10,846.444708
11.0,11,846.484201
24.0,11,846.535455
11.0,12,846.615591
1.0,10,846.669643
-4.0,15,846.744311
4.0,12,846.817993
6.0,11,846.864446
3.0,15,846.931634
6.0,11,846.977206
10.0,13,847.019906
11.0,11,847.05543
11.0,9,847.077678
6.0,15,847.143619
12.0,25,847.267599
2.0,18,847.349987
13.0,9,847.391722
7.0,23,847.52435
4.0,12,847.585129
