#{"t_start": 1679137252.1533854, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,11,28.453331
15.0,15,28.515625
-2.0,17,28.575879
1.0,10,28.61541
14.0,14,28.669889
6.0,12,28.720033
2.0,10,28.769362
8.0,12,28.810642
0.0,15,28.900046
2.0,10,28.935143
-1.0,12,28.966824
-4.0,8,29.001607
6.0,10,29.045074
-4.0,11,29.081298
0.0,13,29.135275
-2.0,10,29.193305
-9.0,7,29.229884
4.0,11,29.279661
0.0,6,29.308282
-4.0,15,29.371074
9.0,11,29.433063
2.0,9,35.454519
-2.0,13,35.490569
2.0,10,35.526602
-3.0,14,35.567712
4.0,6,47.633481
3.0,11,47.667485
0.0,12,47.71793
2.0,9,47.757193
-7.0,14,47.808273
-5.0,10,145.62341
-5.0,12,145.694418
4.0,10,145.749724
0.0,6,145.774721
0.0,9,145.802971
2.0,14,145.845884
4.0,6,145.867264
5.0,7,145.894409
6.0,9,145.931422
9.0,10,145.979715
0.0,11,146.009541
5.0,7,146.031431
9.0,10,146.056935
8.0,7,146.080005
0.0,6,146.099926
18.0,11,146.135557
18.0,9,146.173021
4.0,8,146.200167
-2.0,18,146.265788
4.0,19,146.335468
4.0,11,146.384022
6.0,7,146.409855
2.0,11,146.49138
5.0,7,146.527317
9.0,9,148.282272
-6.0,11,148.32849
0.0,13,148.395236
4.0,19,148.483165
6.0,11,148.531101
2.0,10,148.583848
0.0,14,148.634964
-6.0,12,148.701944
6.0,15,149.582506
6.0,8,149.617879
-2.0,7,149.647009
-1.0,10,149.690005
13.0,14,149.74589
5.0,10,149.796
4.0,11,149.841876
6.0,13,149.895137
-10.0,10,149.925874
0.0,14,149.982108
6.0,11,150.027695
6.0,8,150.066869
0.0,13,150.129127
-1.0,11,150.171819
3.0,8,150.21721
1.0,9,150.260369
6.0,11,150.30022
4.0,12,150.34636
-1.0,20,150.421845
0.0,10,150.449886
7.0,9,150.488141
-4.0,12,150.543745
0.0,26,150.655763
10.0,9,150.715522
4.0,12,150.754287
7.0,14,150.812145
0.0,7,150.847532
-12.0,12,150.905845
0.0,6,150.922495
0.0,13,150.97347
3.0,13,151.02331
5.0,11,151.072281
4.0,17,151.138803
0.0,9,151.163893
13.0,7,151.186958
4.0,15,151.252521
4.0,9,151.286165
0.0,5,151.301414
1.0,11,151.362256
-5.0,10,151.398036
4.0,7,151.423279
11.0,14,151.503981
4.0,14,151.564016
0.0,14,151.613833
0.0,6,151.649058
2.0,8,151.700989
6.0,9,151.74948
0.0,16,151.863126
0.0,14,151.923329
0.0,13,151.972696
6.0,13,152.151353
4.0,8,152.196125
4.0,13,152.24025
5.0,13,152.286209
0.0,7,153.875573
5.0,15,153.927935
10.0,16,153.992438
11.0,13,154.050156
2.0,6,154.079344
14.0,17,154.169503
0.0,9,154.200146
6.0,9,154.256711
-2.0,19,154.315745
2.0,8,154.343428
2.0,15,154.408574
4.0,12,154.449875
6.0,7,154.485915
3.0,16,154.575901
0.0,13,154.644925
-1.0,12,154.724053
13.0,17,154.79919
4.0,18,154.887121
-2.0,17,154.974589
6.0,7,155.008677
1.0,5,155.047548
-6.0,9,155.104831
-2.0,15,155.179487
6.0,11,155.246376
-6.0,14,155.330283
3.0,10,155.380713
-3.0,6,155.421889
-4.0,10,155.493855
4.0,10,155.554955
0.0,11,155.633869
6.0,18,155.748109
5.0,17,155.831405
12.0,13,155.880094
6.0,7,155.916096
1.0,12,155.983914
14.0,16,156.053965
6.0,11,156.095525
9.0,6,156.121409
10.0,15,156.183871
3.0,13,156.219403
-1.0,9,156.271381
6.0,10,156.307502
0.0,14,156.369547
-2.0,13,156.432366
-8.0,10,156.466432
4.0,10,156.515127
-2.0,12,156.581887
4.0,14,156.63638
9.0,13,156.723551
6.0,10,156.775342
15.0,13,156.82235
8.0,11,156.872089
-2.0,12,156.92187
6.0,6,156.944207
6.0,7,156.975362
4.0,13,157.124958
6.0,9,157.17566
9.0,6,157.197882
4.0,19,157.291372
7.0,8,157.32395
-2.0,13,157.38188
0.0,10,157.425289
-1.0,8,157.463745
23.0,12,157.554894
4.0,7,157.575251
11.0,13,157.631025
8.0,13,157.672665
0.0,11,157.710192
-4.0,15,157.764054
3.0,13,157.802703
6.0,8,157.842598
10.0,10,157.884614
6.0,8,157.951882
0.0,9,157.996059
6.0,7,158.031794
11.0,11,158.079945
13.0,12,158.118181
1.0,12,158.171879
14.0,8,158.202465
10.0,17,158.267594
-2.0,8,158.291445
7.0,11,158.339509
6.0,6,158.368024
0.0,9,158.412256
3.0,10,158.441737
-4.0,14,158.485686
5.0,9,158.521119
4.0,13,158.569501
6.0,16,160.100008
4.0,15,160.323392
-4.0,9,160.371461
-2.0,6,160.391459
20.0,22,160.465228
5.0,14,160.513936
5.0,9,160.540904
8.0,18,254.596529
11.0,11,254.683801
11.0,9,254.763901
5.0,10,254.856682
10.0,21,254.93355
-2.0,11,254.962771
-7.0,14,255.013869
7.0,13,255.07074
-2.0,7,255.102188
4.0,7,255.125887
6.0,11,255.179526
0.0,16,255.236464
9.0,11,255.316011
11.0,16,255.389905
16.0,10,255.439711
5.0,9,255.474687
20.0,10,255.52425
-4.0,11,255.605988
4.0,10,255.653576
0.0,18,255.770438
3.0,18,255.852575
-2.0,7,255.885766
6.0,14,255.947715
2.0,19,256.023553
10.0,10,256.060133
-1.0,13,256.097647
6.0,13,256.150243
0.0,8,256.193871
5.0,10,256.2797
-5.0,9,256.321871
4.0,10,256.370317
10.0,9,256.419928
-2.0,13,256.469387
-4.0,13,256.511726
10.0,11,256.548407
15.0,10,256.581185
6.0,16,256.643692
1.0,12,256.692077
10.0,10,256.730618
-4.0,9,256.775363
-8.0,30,256.908107
8.0,15,256.977442
-1.0,14,257.035917
0.0,12,257.089955
4.0,8,257.124079
-2.0,14,257.181951
4.0,15,257.243906
8.0,10,257.288081
0.0,9,257.335698
0.0,12,257.367445
2.0,12,257.407885
0.0,6,257.431999
16.0,16,257.505889
0.0,7,257.53126
4.0,12,257.578889
6.0,12,257.629168
5.0,6,257.647836
3.0,15,257.716028
2.0,14,257.768552
8.0,8,257.803877
6.0,11,257.852427
5.0,15,257.91659
-2.0,5,257.931927
8.0,14,257.988993
-2.0,9,258.019367
-2.0,8,258.068616
5.0,9,258.11874
7.0,18,258.191699
-2.0,11,258.257679
2.0,13,258.331572
10.0,11,258.397295
6.0,10,258.432635
4.0,12,258.487708
-5.0,15,258.537664
9.0,19,258.61004
6.0,5,258.635542
15.0,8,268.430951
9.0,19,268.9069
6.0,8,269.351968
4.0,14,269.806139
15.0,19,269.873064
0.0,12,269.927898
9.0,15,270.001939
0.0,10,270.055393
6.0,12,270.115379
-2.0,7,270.144426
0.0,19,270.272129
4.0,7,270.304362
9.0,9,270.339728
-2.0,5,270.366832
-2.0,18,270.436045
1.0,8,270.476337
0.0,12,270.595748
4.0,18,270.888041
-2.0,7,270.922996
15.0,15,270.977134
4.0,10,271.018577
0.0,12,271.072664
-5.0,13,271.12806
10.0,8,271.151456
7.0,12,271.209439
-5.0,8,271.234996
0.0,7,271.26936
0.0,12,271.347688
8.0,8,271.389901
0.0,11,271.435309
-5.0,10,271.48608
0.0,9,271.533815
-2.0,10,271.57583
6.0,7,271.596038
0.0,11,271.634513
11.0,9,271.669355
-2.0,9,271.715653
0.0,10,271.757209
0.0,6,271.779441
5.0,7,271.801849
-4.0,18,271.883956
2.0,11,271.945991
-4.0,8,272.017639
14.0,13,272.081014
4.0,12,272.126051
5.0,7,272.165844
-3.0,9,272.207842
-2.0,14,272.274776
9.0,10,272.321539
5.0,8,272.355258
-4.0,7,272.391616
7.0,9,272.413493
6.0,8,272.443214
2.0,13,272.498798
14.0,8,272.537868
11.0,10,272.5757
2.0,21,272.655553
14.0,17,272.711992
4.0,10,272.770919
-2.0,17,272.834385
2.0,11,272.875694
2.0,13,272.917428
1.0,10,272.954657
10.0,12,273.022737
4.0,11,273.063146
-3.0,29,273.171383
6.0,10,273.21312
0.0,11,273.248223
4.0,16,273.322807
10.0,14,273.367277
6.0,20,273.443066
-1.0,22,273.606613
5.0,13,273.646661
-1.0,16,273.7042
6.0,7,273.729133
8.0,10,273.788375
9.0,11,273.824713
2.0,16,273.898247
6.0,15,273.953712
7.0,16,274.016859
12.0,12,274.072358
5.0,9,274.105914
6.0,15,274.168482
2.0,6,274.193933
5.0,12,274.236272
9.0,17,275.817048
0.0,11,275.849136
6.0,10,275.898322
3.0,14,275.954292
13.0,17,276.002543
1.0,9,276.03984
-2.0,8,276.081852
7.0,6,276.12013
2.0,15,276.177901
2.0,8,276.199519
0.0,8,276.230702
-4.0,10,276.263811
0.0,13,276.3234
4.0,18,377.330698
11.0,13,377.543748
6.0,19,377.595449
17.0,12,377.746239
0.0,10,377.775083
-6.0,10,377.801431
4.0,14,377.852876
-4.0,14,377.90318
4.0,19,377.973896
4.0,9,378.009996
-2.0,10,378.061864
3.0,12,378.105448
12.0,18,378.189455
4.0,11,378.229877
1.0,12,378.281868
6.0,12,378.333868
3.0,16,378.41391
5.0,7,378.449873
5.0,12,378.501191
4.0,8,378.545887
11.0,19,378.656469
17.0,7,378.693876
0.0,18,378.803092
4.0,9,378.849026
0.0,20,378.957367
10.0,9,378.991849
4.0,13,379.031768
10.0,25,379.14766
0.0,13,379.216594
9.0,11,379.266922
10.0,10,379.311028
6.0,12,379.369895
0.0,15,379.44429
4.0,14,379.479274
-1.0,13,379.529438
-8.0,21,379.641987
10.0,9,379.669902
0.0,19,379.736302
5.0,12,379.775869
9.0,11,379.813869
-4.0,6,379.834911
7.0,10,379.880455
8.0,12,379.920514
4.0,5,379.940317
5.0,10,379.999724
0.0,15,380.043374
4.0,21,380.118598
6.0,10,380.159819
-2.0,13,380.218714
19.0,11,380.25953
6.0,10,380.293875
-2.0,6,380.319201
6.0,5,380.343273
7.0,11,380.373264
0.0,5,380.397235
10.0,11,380.446545
13.0,15,380.496778
-2.0,8,380.517884
-2.0,11,384.950163
4.0,25,385.02291
10.0,11,385.195388
18.0,14,385.255795
15.0,16,385.31576
8.0,14,385.36568
8.0,9,386.011394
-12.0,8,386.049703
3.0,13,386.111411
3.0,12,386.162198
0.0,5,386.179344
13.0,11,388.244227
-5.0,23,388.315415
6.0,5,388.334438
-6.0,15,388.398421
0.0,11,388.43808
-2.0,8,388.465811
-2.0,20,388.537543
8.0,8,388.601448
10.0,9,388.622003
16.0,21,388.694491
4.0,10,388.736573
3.0,9,388.757212
6.0,9,388.786696
-2.0,17,388.86629
4.0,16,388.92956
3.0,14,388.97281
4.0,16,389.028395
6.0,9,389.059703
8.0,16,389.124907
-2.0,12,389.1834
4.0,16,389.249902
6.0,11,389.295481
4.0,13,389.348298
-2.0,23,389.447423
6.0,9,389.470411
2.0,16,389.5318
-4.0,11,389.567569
0.0,6,389.587938
2.0,11,389.636214
-2.0,14,389.675873
10.0,13,389.72589
6.0,10,389.770109
0.0,13,389.81559
7.0,11,389.853112
4.0,10,389.891837
-2.0,10,389.941973
-3.0,12,389.985208
2.0,12,390.027438
0.0,7,390.049873
14.0,10,390.093754
11.0,7,390.118541
4.0,14,390.169876
1.0,13,390.219846
5.0,11,390.267851
1.0,11,390.331029
2.0,10,390.372159
21.0,17,390.444745
-2.0,14,390.48646
6.0,14,390.570336
0.0,12,390.612909
6.0,15,390.673342
0.0,7,390.711958
14.0,20,390.78471
13.0,6,390.811568
-3.0,11,391.119972
2.0,13,391.170483
0.0,6,391.202989
-2.0,11,391.238196
-2.0,11,391.287489
-5.0,16,391.355767
2.0,12,391.419485
5.0,13,391.458486
0.0,13,391.517408
10.0,8,391.545476
0.0,16,391.614295
10.0,5,391.650194
4.0,12,391.687376
0.0,14,391.721989
16.0,16,391.78571
9.0,16,391.860035
2.0,6,391.884296
-7.0,8,391.933461
0.0,6,392.133149
9.0,11,392.343754
-12.0,24,392.455491
-1.0,8,392.484991
-5.0,14,392.537149
-4.0,16,392.616153
0.0,7,392.653024
0.0,9,392.699649
0.0,14,392.759232
3.0,10,392.825852
-7.0,10,392.876002
0.0,10,395.391562
8.0,11,395.443236
2.0,13,395.489758
6.0,14,395.545989
0.0,10,395.591384
2.0,12,395.628653
16.0,11,395.66389
12.0,8,395.697632
9.0,11,395.746853
0.0,14,395.806423
6.0,11,395.833623
6.0,16,395.88938
16.0,17,395.947665
-2.0,11,395.980884
6.0,7,396.007551
0.0,16,396.051593
-1.0,30,499.720392
-6.0,11,499.800332
5.0,10,499.845871
0.0,13,499.899462
0.0,7,499.947627
8.0,12,499.994076
-7.0,12,500.052945
8.0,6,500.0732
1.0,13,500.132549
0.0,5,500.154365
4.0,18,500.217145
13.0,11,500.253937
-2.0,10,500.292613
-2.0,9,500.339262
0.0,10,500.387005
4.0,7,500.420124
8.0,15,502.029795
6.0,11,502.07749
11.0,9,502.109884
4.0,13,502.154276
4.0,8,502.184229
5.0,11,502.242161
9.0,12,502.285077
4.0,12,502.339204
11.0,10,502.374895
11.0,12,502.427553
-4.0,22,502.525043
6.0,7,502.553859
-2.0,9,502.579564
11.0,15,502.633915
10.0,10,502.669133
4.0,20,502.733113
7.0,9,502.77806
0.0,6,502.803051
4.0,13,502.863355
-5.0,12,502.89526
-3.0,15,502.956238
11.0,11,503.002454
4.0,13,503.053734
5.0,10,503.10403
6.0,14,503.155617
2.0,14,503.34784
11.0,13,503.398932
4.0,20,503.467389
0.0,14,503.512572
-4.0,12,503.575445
0.0,13,503.641087
0.0,9,504.228784
-2.0,8,504.25944
5.0,13,504.313669
-9.0,17,504.36761
6.0,7,504.401894
-2.0,23,504.501914
-4.0,5,504.525888
-2.0,8,504.556544
6.0,9,504.589401
1.0,14,504.642896
4.0,15,504.7356
3.0,14,504.796782
3.0,6,504.830005
6.0,10,504.870103
15.0,8,504.895297
-2.0,19,504.982863
5.0,7,505.009473
0.0,15,505.078207
3.0,14,505.125848
11.0,6,505.14668
1.0,10,505.179673
6.0,10,507.024362
6.0,11,507.064964
-6.0,13,507.11776
0.0,15,507.208145
9.0,9,507.251616
0.0,8,507.291904
2.0,13,507.370902
0.0,5,507.395477
6.0,10,507.428291
2.0,9,507.455903
5.0,14,507.516906
2.0,13,507.563648
-4.0,6,507.619146
8.0,9,507.651552
8.0,9,507.675244
1.0,13,507.719482
5.0,15,507.813641
0.0,14,507.884236
-2.0,13,507.976253
0.0,10,508.003374
-2.0,9,508.041651
1.0,13,508.088349
10.0,8,508.115231
11.0,11,508.18708
5.0,10,508.235294
5.0,13,508.287386
4.0,8,508.323195
11.0,12,508.363009
4.0,9,508.414043
0.0,9,508.447621
2.0,14,508.495358
2.0,15,508.557165
4.0,10,508.591312
-5.0,9,508.62369
0.0,9,508.663313
4.0,17,508.716953
-15.0,14,508.768034
11.0,10,508.813827
0.0,8,508.833985
2.0,10,508.86903
6.0,11,508.927619
16.0,6,508.954295
-1.0,17,509.043982
-1.0,18,509.141867
-2.0,12,509.195327
5.0,13,509.250682
0.0,9,509.281492
1.0,14,509.329907
8.0,23,509.438133
16.0,16,509.493227
0.0,9,509.529759
10.0,16,509.580663
0.0,19,509.626544
2.0,8,509.655208
-1.0,7,509.682549
10.0,8,509.71078
10.0,13,509.756202
0.0,11,509.799831
4.0,11,509.851726
10.0,6,509.881342
0.0,12,509.931599
15.0,18,510.003058
6.0,19,510.076721
4.0,8,510.102894
6.0,10,510.145318
-4.0,11,510.217868
6.0,12,510.30584
-1.0,23,510.407195
5.0,8,510.449
2.0,14,510.501888
13.0,7,510.534695
9.0,10,510.581294
11.0,8,510.619307
-5.0,12,510.684668
0.0,6,510.707028
3.0,16,510.775523
6.0,12,510.845327
4.0,12,510.888046
2.0,11,510.936505
6.0,10,510.973733
-4.0,13,511.009346
4.0,16,511.075811
-6.0,15,511.123923
-4.0,19,511.196071
6.0,14,511.258579
4.0,10,512.777898
19.0,14,512.849375
11.0,7,512.884557
10.0,6,512.909461
6.0,7,512.933007
0.0,15,513.000355
4.0,11,513.040654
2.0,8,513.069866
0.0,11,513.109257
10.0,13,513.169908
11.0,11,513.209239
4.0,10,513.241119
0.0,8,513.26394
2.0,17,513.321044
4.0,15,513.389892
0.0,14,513.440725
10.0,13,513.511446
12.0,21,513.618179
5.0,26,513.719473
4.0,10,613.064776
14.0,7,613.128377
6.0,14,613.225867
6.0,10,613.28851
8.0,24,613.401739
18.0,15,613.473236
6.0,9,622.107492
0.0,5,622.12606
0.0,8,622.152722
0.0,9,622.18905
10.0,11,622.244026
8.0,12,622.291588
10.0,11,622.355379
15.0,12,622.403289
-2.0,16,622.489615
0.0,13,622.587559
7.0,10,622.611173
7.0,12,622.649131
2.0,21,622.728762
2.0,8,622.767974
4.0,16,622.835606
10.0,13,622.889867
20.0,18,622.953203
0.0,12,623.002007
-5.0,14,623.065872
12.0,10,623.129987
2.0,9,623.187433
-7.0,11,623.236906
10.0,13,623.300094
16.0,7,623.33453
4.0,9,623.373307
-6.0,17,623.460211
-1.0,18,623.702398
4.0,11,623.755268
9.0,8,623.778346
3.0,13,623.838919
-5.0,8,623.865177
0.0,7,623.892426
14.0,13,623.962124
4.0,20,624.047357
8.0,11,624.111398
-2.0,11,624.146536
7.0,11,624.187406
3.0,12,624.315237
-2.0,24,624.3918
0.0,11,624.439368
2.0,7,624.466935
9.0,6,624.490316
0.0,9,624.520366
-4.0,17,624.566987
4.0,8,624.585329
11.0,14,624.636241
9.0,11,624.66345
8.0,6,624.683294
6.0,19,624.737145
5.0,13,624.775871
0.0,11,624.851569
6.0,10,626.440128
-2.0,15,626.520485
5.0,17,626.577736
8.0,9,626.60619
0.0,7,626.624122
5.0,9,626.677064
2.0,19,628.452882
0.0,11,628.498444
-4.0,14,628.55191
6.0,10,628.588497
10.0,9,628.619149
4.0,21,628.688247
4.0,11,628.724647
2.0,19,628.787315
4.0,8,628.823962
0.0,12,628.883779
-9.0,12,628.927432
2.0,16,628.994518
2.0,22,629.079796
10.0,8,629.11349
2.0,10,629.141136
8.0,15,629.199443
4.0,11,629.260215
-4.0,18,629.336269
6.0,11,629.367438
4.0,15,629.457958
0.0,7,629.479462
10.0,8,629.502806
11.0,6,629.524506
9.0,12,629.568272
4.0,12,629.612345
-4.0,15,629.679433
-2.0,15,629.72945
9.0,6,629.748122
9.0,9,629.784084
8.0,15,629.832835
5.0,10,629.874707
2.0,10,629.911047
-2.0,16,629.968154
4.0,6,629.991919
-2.0,8,630.017271
0.0,12,630.051476
4.0,8,630.077891
4.0,11,630.119287
0.0,14,630.175975
10.0,13,630.216009
12.0,13,630.289153
4.0,11,630.343864
-4.0,9,630.379493
6.0,9,630.418806
18.0,12,630.476832
5.0,17,630.563304
15.0,7,630.597883
8.0,10,630.62951
5.0,12,630.707402
1.0,12,630.75333
8.0,9,630.787249
0.0,5,630.802734
4.0,10,630.841283
4.0,10,630.874874
8.0,11,630.920036
4.0,15,630.956095
6.0,8,630.971894
0.0,11,631.015083
6.0,13,631.077892
6.0,12,631.133062
-1.0,13,631.181139
11.0,13,631.235825
-2.0,10,631.277015
-2.0,8,631.309855
6.0,18,631.391349
6.0,15,631.434597
2.0,7,631.455506
8.0,8,631.482657
11.0,9,631.547211
2.0,14,631.603631
10.0,10,631.641208
-4.0,7,631.678586
3.0,16,631.764322
3.0,13,631.823695
11.0,13,631.892854
9.0,8,631.916317
-10.0,14,631.977995
16.0,15,632.019342
-2.0,12,632.082987
6.0,9,632.117426
2.0,7,632.133553
7.0,13,632.173688
4.0,11,632.206974
-2.0,15,632.27561
4.0,16,632.360468
9.0,13,632.423834
0.0,11,633.956286
0.0,7,633.989071
2.0,10,634.012975
7.0,9,634.039897
16.0,10,634.086508
9.0,10,634.126123
-2.0,11,634.184759
9.0,9,634.229612
7.0,21,634.320034
2.0,28,634.418465
-2.0,12,634.49564
14.0,14,634.545706
6.0,9,634.588563
9.0,13,634.627393
6.0,15,634.686275
6.0,6,634.709871
9.0,9,634.743439
12.0,11,634.781034
4.0,6,634.79997
8.0,26,634.885591
7.0,11,634.931689
8.0,13,634.983302
0.0,13,635.041882
8.0,18,742.353878
8.0,17,742.464507
0.0,8,742.516294
-2.0,7,742.553857
8.0,11,742.625887
6.0,8,742.667298
-4.0,16,742.746449
-2.0,9,742.805845
5.0,19,742.885858
12.0,12,742.950186
-2.0,17,743.023786
0.0,8,743.065894
3.0,12,743.117849
6.0,14,743.167475
4.0,8,743.200031
10.0,14,743.257045
6.0,11,743.309055
0.0,11,743.345273
20.0,12,743.419997
6.0,11,743.45223
4.0,13,743.489468
0.0,9,743.529645
5.0,7,743.545189
-6.0,10,743.595764
-2.0,19,743.658689
-2.0,8,743.696053
3.0,10,743.731452
4.0,15,743.808057
11.0,11,743.85999
4.0,10,743.915706
9.0,9,743.964226
5.0,14,744.016914
14.0,10,744.061567
9.0,13,744.105924
5.0,9,744.648509
12.0,8,744.682774
2.0,10,744.721834
8.0,7,744.757279
8.0,8,744.783538
2.0,11,744.815369
5.0,9,744.836317
4.0,14,744.888467
11.0,12,744.949587
4.0,7,744.972991
6.0,8,745.010187
-2.0,11,745.123855
11.0,7,745.143652
3.0,14,745.199446
4.0,23,745.286817
4.0,15,745.351051
9.0,12,745.404114
0.0,7,745.439966
11.0,10,745.484044
4.0,5,745.500042
7.0,11,745.550743
-2.0,5,745.567019
8.0,10,745.60778
1.0,9,745.661192
9.0,7,745.701872
20.0,7,745.731474
9.0,14,754.240184
0.0,19,754.345883
4.0,7,754.380448
0.0,6,754.403877
15.0,9,754.473644
-6.0,17,755.926873
0.0,8,755.960145
-4.0,5,755.991629
1.0,11,756.033889
-2.0,11,756.068857
9.0,16,756.125884
-3.0,8,756.157542
2.0,8,756.195776
5.0,17,756.269762
6.0,9,756.504583
15.0,15,756.558076
2.0,10,756.589824
-7.0,11,756.636453
5.0,15,756.710091
6.0,18,756.79811
7.0,16,756.863926
6.0,10,756.921607
11.0,8,756.953889
11.0,7,756.988928
6.0,13,757.29393
2.0,18,757.344738
-10.0,9,757.369391
6.0,10,757.405644
6.0,24,757.545384
8.0,7,757.58082
13.0,22,757.645413
-3.0,15,757.708015
-2.0,9,757.751947
-2.0,22,757.844038
2.0,8,757.889893
-2.0,7,757.919414
8.0,21,758.007776
8.0,16,758.099614
2.0,8,758.124619
-2.0,8,758.151901
4.0,10,758.18372
7.0,12,758.251475
-7.0,15,758.314681
0.0,11,758.357658
13.0,16,758.416149
4.0,15,758.498719
3.0,13,758.550305
1.0,16,758.61105
11.0,8,758.659382
6.0,8,758.691959
4.0,11,758.728035
8.0,19,758.797953
0.0,10,758.836301
1.0,23,758.907426
6.0,6,758.931408
8.0,10,758.962502
13.0,14,759.010159
8.0,9,759.137969
0.0,10,759.166794
6.0,18,759.273451
11.0,7,759.295583
3.0,13,759.345448
21.0,8,759.388102
-12.0,17,759.466885
0.0,6,759.490057
0.0,12,759.548526
7.0,16,759.618438
5.0,18,759.69852
15.0,12,759.754199
0.0,5,759.792708
-1.0,11,759.828905
9.0,13,759.880921
6.0,13,759.930726
0.0,14,759.988508
-2.0,15,760.044116
8.0,20,760.121422
6.0,9,760.15185
9.0,10,760.1898
2.0,9,760.227974
2.0,15,760.292256
2.0,13,760.37499
-1.0,7,760.397582
0.0,14,760.433975
11.0,11,760.473165
0.0,8,760.49971
6.0,15,760.589142
0.0,8,760.609589
-2.0,19,762.251637
0.0,14,762.303802
15.0,8,762.329892
2.0,9,762.357918
6.0,11,762.437965
2.0,7,762.470745
6.0,16,762.524982
10.0,13,762.570988
10.0,9,762.605545
8.0,8,762.640933
6.0,22,762.704606
6.0,7,762.735779
3.0,12,762.777875
4.0,20,762.83382
16.0,14,762.869398
10.0,11,762.903769
11.0,10,762.933481
6.0,11,762.978267
-6.0,11,763.014869
4.0,15,763.055628
-7.0,8,763.086007
0.0,6,763.110339
10.0,9,763.141201
2.0,12,763.181286
11.0,12,763.232433
0.0,9,763.268607
-2.0,10,763.319557
0.0,10,763.364168
16.0,11,763.437072
11.0,12,845.537882
0.0,11,845.628336
0.0,10,845.696059
6.0,11,845.775601
11.0,12,845.831468
10.0,9,845.858989
-2.0,19,845.969328
4.0,7,846.009875
6.0,9,846.051699
13.0,14,846.145894
2.0,15,846.217208
2.0,9,846.25012
0.0,16,846.321884
0.0,6,846.345262
7.0,11,846.370963
-4.0,18,846.432809
6.0,22,846.523206
6.0,6,846.559554
20.0,10,846.603524
6.0,11,846.65552
