#{"t_start": 1682959419.3892317, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,13,7978.158385
15.0,10,7994.485904
5.0,21,8043.39601
9.0,7,8043.505285
9.0,11,8060.539377
9.0,12,8086.2169
5.0,8,8100.144961
4.0,15,8144.951497
-3.0,11,8156.971828
-27.0,6,8189.607402
30.0,12,8224.319275
1.0,13,8285.330604
-2.0,4,8306.190108
24.0,19,8364.458491
7.0,19,8434.303739
15.0,10,8495.038097
15.0,12,8544.632151
9.0,15,8561.547853
22.0,21,8957.619026
5.0,11,8965.937289
7.0,9,8983.483384
10.0,21,9034.085622
19.0,13,9103.664864
14.0,8,9144.715798
0.0,8,9158.53496
17.0,15,9199.368373
5.0,7,9214.769057
24.0,15,9278.920887
14.0,13,9328.396072
4.0,5,9336.200956
4.0,32,9418.046004
0.0,17,9483.525413
4.0,17,9547.815168
-1.0,15,9591.944261
3.0,16,9608.583596
23.0,14,9656.162352
9.0,14,9693.449626
14.0,9,9710.003947
9.0,11,9734.941778
14.0,13,9769.007285
12.0,11,9801.470349
-2.0,13,9817.918901
-2.0,10,9883.004794
5.0,17,9919.743974
11.0,14,9967.465626
7.0,16,9989.906978
12.0,16,10021.50909
9.0,12,10036.961119
14.0,13,10099.809592
5.0,27,10182.575987
17.0,17,10223.12357
7.0,16,10246.306283
8.0,8,10252.994425
14.0,15,10253.20007
12.0,10,10269.628089
14.0,24,10292.236055
17.0,22,10354.291928
7.0,16,10410.792539
12.0,12,10460.967497
17.0,9,10483.066384
9.0,13,10535.486503
5.0,23,10640.100088
22.0,11,10655.298856
16.0,23,10737.597803
15.0,16,10756.268544
14.0,14,10788.502295
7.0,13,10797.07241
2.0,18,10838.608595
6.0,10,10854.739263
10.0,19,10879.66411
9.0,14,10926.063672
4.0,10,10947.669082
7.0,11,10971.54006
19.0,12,10982.250287
12.0,15,11030.806962
14.0,13,11064.017881
3.0,9,11099.388754
9.0,9,11156.656517
3.0,12,11197.096247
5.0,15,11213.663423
9.0,11,11222.250003
14.0,13,11255.587354
10.0,16,11284.53758
25.0,13,11348.166768
23.0,11,11363.434028
19.0,10,11371.666759
14.0,20,11428.308014
0.0,13,11460.153135
14.0,12,11475.911375
21.0,16,11649.15693
12.0,12,11706.654965
4.0,28,11811.288565
5.0,6,11811.359479
35.0,11,11868.77184
17.0,15,11906.878059
27.0,9,11923.209004
24.0,11,11990.885925
14.0,26,12056.514531
10.0,14,12087.901812
15.0,11,12104.486614
40.0,13,12141.993242
14.0,9,12183.112571
5.0,16,12245.723855
4.0,8,12277.386875
12.0,17,12335.926785
14.0,20,12378.595095
4.0,16,12395.50557
13.0,13,12407.814887
31.0,15,12432.407925
19.0,12,12460.034539
20.0,10,12484.038721
8.0,17,12542.533783
17.0,12,12587.600194
13.0,19,12605.712188
3.0,12,12619.035522
12.0,12,12655.883128
21.0,11,12686.141623
9.0,19,12752.60319
7.0,10,12785.437542
9.0,10,12821.248707
8.0,8,12823.95378
23.0,8,12864.010884
4.0,8,12888.319116
12.0,9,12912.672402
3.0,12,12953.31156
22.0,17,13058.787166
12.0,14,13097.346402
17.0,10,13136.999769
10.0,10,13169.638308
17.0,10,13213.263248
8.0,16,13250.530615
0.0,11,13275.231867
24.0,17,13309.385006
19.0,14,13342.785277
4.0,9,13375.454647
26.0,11,13406.561235
7.0,25,13478.434765
10.0,11,13509.328427
4.0,18,13575.061385
-20.0,14,13639.344232
9.0,15,13698.128089
5.0,8,13698.307561
12.0,17,13748.640238
3.0,12,13796.273586
9.0,19,13894.626438
12.0,12,13934.727963
19.0,9,13964.247729
24.0,14,14003.791605
12.0,13,14020.555029
10.0,13,14028.834743
4.0,10,14058.73763
5.0,10,14067.840984
14.0,16,14117.563082
19.0,8,14143.037732
9.0,12,14184.454548
4.0,8,14209.108479
19.0,9,14246.547145
20.0,20,14326.853444
6.0,12,14392.744894
16.0,18,14458.088123
20.0,20,14511.443511
19.0,11,14541.77473
9.0,11,14582.398607
-5.0,17,14632.304923
16.0,11,14640.809814
7.0,9,14873.847299
4.0,19,14911.079535
-23.0,13,14957.232441
14.0,15,15023.365064
4.0,15,15040.354107
2.0,16,15063.301366
14.0,19,15117.129283
10.0,15,15134.096504
-26.0,19,15184.317684
7.0,12,15209.322495
14.0,16,15223.432798
8.0,13,15240.34671
9.0,23,15297.600409
11.0,1,15306.953547
5.0,18,15344.61655
19.0,13,15375.099253
14.0,15,15407.002421
12.0,17,15463.23015
24.0,17,15530.976576
7.0,22,15571.488637
14.0,14,15588.154589
2.0,11,15596.931459
5.0,16,15658.853069
-12.0,12,15703.429191
4.0,7,15736.644473
14.0,14,15759.63532
0.0,12,15808.787991
18.0,13,15857.52254
17.0,9,15865.904386
20.0,7,15888.741476
19.0,18,15945.757717
19.0,24,16045.306962
25.0,9,16080.745291
19.0,11,16097.405334
7.0,12,16112.28199
10.0,13,16161.355926
5.0,7,16177.990821
-2.0,4,16194.370802
12.0,20,16235.170112
12.0,9,16252.123543
2.0,12,16268.025546
12.0,15,16317.166927
4.0,16,16362.967072
7.0,8,16379.241614
19.0,12,16413.936506
16.0,20,16482.065995
15.0,12,16498.7216
9.0,9,16531.500856
19.0,15,16563.693979
2.0,14,16589.141711
17.0,16,16650.533704
15.0,16,16693.898254
9.0,10,16709.474419
15.0,7,16740.114368
3.0,19,16803.080734
17.0,15,16845.180169
9.0,12,16854.131689
3.0,13,16871.322979
4.0,21,16896.128236
10.0,12,16912.969698
12.0,20,16977.444048
3.0,12,17016.700301
11.0,10,17058.213972
14.0,11,17082.761573
2.0,8,17119.913224
-19.0,14,17162.838449
9.0,15,17195.457962
12.0,17,17245.55614
2.0,12,17259.244218
5.0,11,17303.319645
11.0,23,17365.24124
3.0,14,17417.723806
6.0,12,17668.47634
4.0,13,17683.170871
15.0,20,17744.425714
5.0,12,17753.203335
12.0,16,17794.853113
4.0,17,17831.245553
11.0,12,17862.468139
24.0,15,17936.57779
4.0,13,17944.959171
16.0,11,17980.14362
21.0,11,18029.068605
12.0,11,18111.108724
14.0,16,18167.409039
-3.0,18,18222.847712
12.0,17,18255.751996
4.0,19,18283.366668
14.0,11,18315.959552
-20.0,19,18381.336674
0.0,10,18401.909119
7.0,12,18416.704883
17.0,9,18440.645618
9.0,22,18513.978702
17.0,26,18560.765215
7.0,15,18642.2112
17.0,22,18699.931648
14.0,12,18715.881741
15.0,17,18752.725653
21.0,16,18801.050358
12.0,20,18886.145953
25.0,22,18968.654191
19.0,14,19022.050283
15.0,24,19100.039092
19.0,8,19121.845127
13.0,18,19154.840565
-5.0,12,19185.210709
3.0,15,19233.380809
12.0,15,19259.047979
9.0,11,19289.96791
7.0,12,19314.867132
10.0,13,19344.444504
29.0,14,19361.608866
16.0,9,19394.700346
12.0,17,19448.907949
4.0,14,19480.863675
10.0,18,19538.770141
2.0,30,19655.45115
17.0,20,19720.934194
10.0,31,19778.540537
14.0,10,19793.0323
4.0,21,19804.814296
3.0,20,19850.964663
7.0,20,19892.217731
17.0,14,19916.954049
9.0,9,19940.778996
10.0,9,19965.461885
12.0,18,20012.605627
5.0,12,20042.096371
2.0,16,20079.099592
9.0,11,20112.031533
5.0,34,20240.904554
11.0,15,20328.321056
12.0,20,20364.981139
19.0,10,20380.795861
14.0,16,20856.338745
9.0,8,20880.912704
21.0,15,20889.522845
19.0,3,20896.521039
15.0,19,20928.829147
14.0,7,20928.919621
19.0,18,20986.678886
22.0,15,21060.718974
10.0,11,21089.436064
7.0,15,21114.283557
4.0,19,21189.304068
27.0,40,21313.027117
9.0,29,21365.092653
2.0,15,21418.934505
7.0,33,21519.799389
17.0,13,21544.434502
-3.0,18,21606.030782
1.0,24,21699.237999
34.0,17,21737.253359
14.0,23,21805.200175
6.0,10,21831.728997
14.0,12,21873.694932
9.0,13,21906.481902
28.0,18,21981.074461
10.0,12,22020.560174
17.0,15,22058.248909
2.0,24,22163.709926
3.0,9,22180.067551
41.0,14,22221.284507
23.0,10,22251.798163
5.0,24,22297.695024
4.0,29,22389.541574
19.0,11,22437.441485
7.0,24,22509.104738
5.0,14,22550.047434
7.0,13,22589.728032
7.0,17,22642.375016
24.0,17,22686.33131
12.0,10,22726.283547
12.0,13,22760.518686
9.0,19,22842.831466
12.0,17,22875.508287
17.0,13,22892.257854
2.0,7,22917.031796
28.0,13,22957.04714
9.0,10,22998.292192
5.0,10,23039.389002
9.0,10,23053.778031
20.0,22,23098.694674
12.0,16,23130.553528
2.0,22,23181.775184
12.0,15,23215.573001
16.0,25,23351.095408
5.0,27,23448.923304
5.0,18,23489.391431
4.0,16,23546.73574
11.0,16,23621.677146
9.0,16,23663.346952
6.0,36,23763.992062
5.0,8,23788.509727
26.0,16,24363.503847
14.0,13,24412.827424
18.0,16,24485.670361
9.0,20,24525.910458
9.0,13,24583.604782
-1.0,19,24649.714787
5.0,25,24674.456358
12.0,11,24707.825022
5.0,25,24744.156724
0.0,15,24790.260594
9.0,15,24822.085066
13.0,3,24829.497241
-8.0,16,24913.330859
19.0,13,24968.894332
4.0,16,25024.965402
30.0,10,25037.57825
2.0,15,25084.691073
23.0,15,25141.20152
6.0,16,25207.888233
5.0,19,25279.557228
9.0,20,25320.378541
11.0,14,25339.193661
9.0,10,25355.315376
8.0,16,25436.788435
9.0,30,25522.819042
1.0,4,25525.943343
22.0,22,25610.916209
7.0,15,25628.016247
-4.0,11,25665.316534
10.0,11,25681.947002
4.0,8,25696.730429
1.0,27,25789.928663
19.0,26,25837.01415
12.0,20,25893.894362
9.0,38,25984.755857
15.0,14,26031.542775
25.0,27,26105.403453
22.0,14,26127.683009
7.0,26,26216.654181
8.0,14,26271.023628
14.0,9,26286.98232
7.0,16,26304.792552
19.0,11,26343.08033
7.0,14,26375.012606
12.0,25,26467.628594
17.0,16,26516.102014
9.0,52,26625.753528
12.0,24,26696.231454
12.0,11,26729.392747
-5.0,12,26781.326412
11.0,23,26865.443594
4.0,13,26902.073831
33.0,21,26991.145935
9.0,8,27023.627831
9.0,18,27088.41299
5.0,14,27137.018697
9.0,32,27241.314413
24.0,18,27764.472017
7.0,12,27800.453681
2.0,13,27857.072835
12.0,28,27948.663329
11.0,13,27981.462105
14.0,14,28038.016231
9.0,12,28070.846896
9.0,15,28120.93204
14.0,16,28190.922643
10.0,13,28221.78687
-10.0,11,28248.856913
-3.0,37,28340.879289
4.0,26,28380.666898
13.0,15,28398.716932
4.0,15,28487.557564
7.0,21,28560.936027
2.0,17,28609.058059
2.0,13,28645.863336
8.0,19,28686.512345
15.0,9,28703.71981
14.0,17,28776.144093
22.0,14,28841.623511
4.0,20,28891.679778
6.0,20,28924.094638
10.0,13,28955.793672
10.0,15,29003.911582
4.0,11,29036.914716
7.0,26,29118.821606
12.0,24,29211.239099
19.0,17,29230.338131
19.0,10,29246.42409
14.0,14,29255.348017
14.0,21,29341.076636
10.0,14,29365.904225
19.0,11,29409.195092
14.0,23,29460.808801
25.0,16,29534.326864
14.0,13,29575.250158
19.0,12,29586.242762
14.0,15,29626.022798
22.0,12,29658.251918
3.0,25,29689.815192
2.0,19,29741.733081
14.0,9,29754.578887
27.0,9,29800.973462
19.0,24,29905.247763
12.0,10,29949.402109
5.0,10,29958.008116
4.0,23,29983.438599
9.0,18,30044.300543
9.0,16,30119.108552
-7.0,8,30155.377441
-5.0,14,30179.315091
15.0,9,30198.461964
14.0,12,30255.9232
12.0,8,30278.303896
2.0,9,30315.087348
10.0,27,30416.614715
2.0,7,30416.731267
-2.0,15,30449.056689
2.0,11,30481.938804
9.0,12,30513.723449
7.0,21,30587.788201
2.0,26,31075.494903
2.0,15,31149.551306
14.0,12,31174.307513
7.0,14,31207.939871
12.0,28,31294.840855
27.0,21,31373.201236
7.0,17,31450.889699
19.0,18,31505.295371
12.0,16,31546.724359
-43.0,16,31571.72653
4.0,17,31614.528156
15.0,13,31632.062592
9.0,23,31686.777229
12.0,19,31741.429927
