#{"t_start": 1682959420.9138486, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,12,5276.579667
14.0,13,5291.411591
25.0,14,5320.911057
1.0,26,5385.557442
15.0,16,5424.070718
-14.0,9,5868.35154
5.0,18,5907.465081
-2.0,8,5931.061285
15.0,34,6048.028651
14.0,11,6064.589852
19.0,11,6077.00331
14.0,15,6090.744646
19.0,16,6135.400764
2.0,10,6176.317797
14.0,22,6210.827583
8.0,13,6256.922367
21.0,11,6273.882683
21.0,16,6370.296123
4.0,9,6386.606657
12.0,14,6420.929553
9.0,12,6466.21869
3.0,25,6554.308561
2.0,20,6599.582283
7.0,14,6665.934158
9.0,16,6699.032715
12.0,14,6724.975721
19.0,18,6765.941539
12.0,9,6815.643048
5.0,13,6888.117724
14.0,13,6912.76704
5.0,15,6969.711778
3.0,18,6992.168433
24.0,11,7008.733836
9.0,21,7059.186472
11.0,17,7098.515325
9.0,12,7135.104136
12.0,14,7168.139915
21.0,9,7184.539733
14.0,11,7208.658308
16.0,14,7242.761671
9.0,11,7276.060138
7.0,11,7321.381684
14.0,33,7402.750645
4.0,11,7434.519255
-4.0,26,7473.815351
10.0,19,7555.690922
29.0,12,7572.247212
11.0,14,7597.404938
19.0,17,7640.825778
9.0,14,7673.262334
18.0,28,7778.570047
9.0,18,7817.621415
3.0,12,7834.787327
13.0,15,7875.496295
7.0,11,7921.489422
2.0,13,7944.02211
0.0,14,7976.649866
19.0,17,8017.657864
10.0,21,8041.991835
12.0,12,8068.141113
7.0,17,8098.614781
4.0,15,8137.993503
9.0,11,8155.443255
22.0,10,8202.982832
6.0,11,8230.841377
4.0,12,8283.812881
-23.0,20,8362.86794
6.0,13,8411.006233
19.0,9,8432.797516
18.0,10,8502.331422
14.0,14,8543.133335
2.0,14,8568.136488
1.0,11,8932.986414
15.0,13,8956.139264
17.0,7,8973.594398
9.0,13,8997.982047
14.0,20,9065.285008
39.0,15,9135.049159
3.0,14,9165.304058
14.0,9,9189.671897
14.0,11,9213.266735
2.0,12,9277.38415
2.0,15,9326.878682
1.0,14,9361.149512
5.0,5,9377.502614
9.0,20,9424.807364
3.0,10,9481.968242
27.0,14,9514.829303
16.0,17,9589.670058
5.0,14,9598.65614
27.0,15,9648.688365
5.0,15,9659.746477
4.0,14,9708.491286
21.0,20,9759.157559
14.0,13,9799.919784
4.0,7,9808.105599
6.0,18,9881.490087
3.0,17,9918.221516
7.0,15,9965.956724
12.0,18,9996.49168
20.0,9,10011.725168
7.0,16,10035.438355
9.0,10,10082.051697
2.0,14,10131.209646
9.0,10,10156.00432
24.0,13,10189.873764
-33.0,18,10244.689283
7.0,13,10251.432786
10.0,6,10251.519372
7.0,17,10251.776148
9.0,15,10276.328866
12.0,11,10290.654917
14.0,17,10315.786205
10.0,26,10409.286593
11.0,18,10481.52478
20.0,14,10542.026815
7.0,15,10606.129743
17.0,7,10638.570261
9.0,11,10653.769531
5.0,14,10691.757108
7.0,14,10752.772572
5.0,11,10754.724901
7.0,12,10778.876577
14.0,15,10795.543584
2.0,15,10828.697273
16.0,12,10853.196311
0.0,11,10869.65588
9.0,13,10878.155863
8.0,9,10918.413378
7.0,28,10972.661574
0.0,26,11030.618244
14.0,13,11082.806912
12.0,11,11131.497019
2.0,8,11171.199681
12.0,9,11203.827381
9.0,16,11220.615286
4.0,6,11220.698096
5.0,16,11254.081717
7.0,18,11300.073576
-1.0,12,11346.69692
14.0,15,11362.039031
25.0,16,11410.227647
5.0,8,11426.778871
17.0,16,11465.979679
17.0,10,11482.619069
17.0,11,11639.531968
9.0,23,11746.247417
0.0,11,11770.691147
9.0,10,11809.759112
4.0,11,11826.620664
17.0,12,11879.752399
17.0,10,11905.369491
24.0,8,11920.381662
9.0,7,11946.926061
15.0,18,12038.921136
9.0,16,12065.542217
17.0,19,12094.924192
7.0,10,12115.945144
4.0,37,12268.55154
9.0,17,12326.319983
4.0,10,12350.756241
6.0,12,12377.090076
14.0,10,12393.629728
2.0,15,12397.919651
12.0,18,12422.779108
17.0,7,12438.639422
8.0,14,12474.533341
30.0,13,12516.165202
14.0,8,12556.638441
0.0,22,12594.634617
9.0,18,12617.511385
16.0,11,12654.353277
10.0,17,12692.996471
3.0,13,12751.067232
4.0,11,12783.913738
-30.0,11,12819.750044
5.0,17,12863.813641
12.0,10,12903.779011
9.0,14,12950.870014
4.0,28,13073.652653
17.0,32,13200.518356
6.0,10,13217.357788
9.0,18,13265.46506
12.0,11,13289.944768
2.0,21,13341.22318
7.0,15,13374.011232
-4.0,13,13421.757509
10.0,11,13451.579008
12.0,10,13485.684142
14.0,16,13540.444109
3.0,10,13573.51792
7.0,18,13637.87787
19.0,13,13696.630372
31.0,14,13721.843091
14.0,18,13778.469202
5.0,8,13819.600061
22.0,16,13900.685741
14.0,9,13925.046338
0.0,28,14010.523554
7.0,22,14027.285036
0.0,22,14066.346805
17.0,12,14107.89292
21.0,11,14134.42221
15.0,22,14207.598063
9.0,24,14303.476784
21.0,24,14424.18447
9.0,16,14464.755895
28.0,10,14491.657023
5.0,12,14532.12001
13.0,13,14588.343834
4.0,25,14639.237834
17.0,21,14887.738968
7.0,11,14909.564409
0.0,30,15021.881258
2.0,9,15038.806783
12.0,12,15051.137471
12.0,24,15107.470417
9.0,38,15182.807525
25.0,15,15213.770643
4.0,14,15230.347168
-2.0,16,15255.233463
24.0,22,15320.541896
4.0,12,15335.01406
4.0,10,15373.488124
17.0,15,15389.495664
0.0,10,15413.953093
14.0,23,15492.542806
-4.0,19,15561.651542
9.0,18,15578.387387
17.0,24,15648.595583
7.0,20,15701.906592
9.0,18,15749.833724
12.0,12,15799.85006
4.0,9,15831.432778
4.0,27,15904.322346
2.0,7,15919.541832
2.0,18,15984.483784
7.0,12,16036.968249
12.0,12,16079.242191
9.0,11,16104.15544
-2.0,9,16110.427329
15.0,15,16168.364269
7.0,41,16258.163283
25.0,16,16298.730496
7.0,14,16315.71168
17.0,12,16361.453534
17.0,18,16412.390785
-4.0,12,16468.519907
7.0,11,16480.562538
14.0,7,16480.880615
7.0,14,16530.018644
10.0,17,16562.228361
25.0,12,16601.564196
14.0,10,16640.812357
14.0,23,16695.16923
0.0,12,16724.507987
14.0,11,16771.78226
19.0,16,16826.409436
25.0,14,16843.715129
30.0,17,16869.766972
14.0,13,16869.936555
9.0,14,16894.726745
24.0,14,16940.330133
13.0,12,16975.832984
7.0,17,17032.21337
7.0,23,17101.623334
15.0,19,17161.327936
10.0,11,17185.80039
9.0,21,17244.050943
9.0,15,17268.096113
-22.0,17,17315.315672
7.0,8,17347.307109
17.0,17,17412.414714
2.0,16,17668.023198
9.0,37,17751.251822
-1.0,15,17760.163331
2.0,14,17796.92253
4.0,16,17846.462997
24.0,14,17893.517179
9.0,19,17943.417027
20.0,18,18001.585501
10.0,11,18087.164491
7.0,12,18141.287764
12.0,26,18221.300959
4.0,9,18229.647759
9.0,22,18268.237028
-2.0,12,18298.092987
5.0,10,18322.903767
19.0,18,18388.297526
2.0,17,18415.167175
10.0,18,18464.391629
-22.0,17,18516.206447
0.0,11,18551.008577
3.0,12,18559.240755
7.0,15,18640.688403
6.0,13,18681.749933
14.0,13,18698.444324
9.0,21,18721.982299
2.0,11,18781.460972
2.0,10,18799.533742
12.0,11,18848.805367
12.0,35,18982.811144
7.0,17,19033.527692
2.0,12,19071.738746
25.0,13,19125.7129
14.0,15,19153.280267
3.0,10,19182.968091
14.0,13,19199.558089
7.0,14,19248.968603
17.0,24,19304.969402
9.0,16,19335.074167
10.0,19,19368.234643
10.0,12,19408.814084
10.0,16,19454.782405
12.0,14,19488.060024
17.0,15,19537.2569
7.0,19,19607.280818
10.0,14,19662.234378
14.0,27,19758.197312
3.0,14,19776.941909
13.0,17,19794.995455
12.0,31,19833.128382
29.0,19,19866.129836
14.0,8,19890.676223
24.0,18,19915.476456
20.0,14,19955.654108
2.0,26,20027.209044
-4.0,26,20085.836935
9.0,15,20127.031779
17.0,12,20186.275089
14.0,57,20371.805106
19.0,13,20425.141354
19.0,15,20886.434144
4.0,32,20918.887008
5.0,17,20935.82472
7.0,11,20977.006237
4.0,27,21087.925306
13.0,17,21129.32714
3.0,15,21187.765933
4.0,14,21212.736893
15.0,14,21264.148102
8.0,11,21297.135973
4.0,29,21357.900878
14.0,12,21392.761639
9.0,30,21500.464096
9.0,10,21518.299997
15.0,11,21542.9114
7.0,12,21583.901201
14.0,21,21653.869112
12.0,19,21724.785497
9.0,10,21743.944023
16.0,20,21803.687702
16.0,12,21830.24375
12.0,15,21896.747422
12.0,19,21938.736804
27.0,9,21986.671144
9.0,18,22032.156711
17.0,31,22161.935026
9.0,19,22194.974941
10.0,17,22250.303657
7.0,13,22277.139585
22.0,22,22343.805256
7.0,18,22403.353639
9.0,13,22449.110045
25.0,13,22499.384438
9.0,24,22548.729569
4.0,33,22671.935759
12.0,13,22693.113705
2.0,12,22732.724801
7.0,15,22807.689398
14.0,10,22841.282391
21.0,20,22890.615928
14.0,26,22948.24798
24.0,15,22988.833692
8.0,16,23044.116933
0.0,18,23080.520723
11.0,18,23120.803691
7.0,12,23153.362329
9.0,14,23180.219648
4.0,16,23214.015049
-1.0,7,23240.411152
22.0,17,23334.10601
27.0,14,23390.6363
12.0,12,23424.598909
-2.0,7,23454.819168
14.0,11,23463.246854
18.0,11,23504.332419
4.0,13,23553.640088
6.0,18,23628.407177
29.0,35,23742.188074
-7.0,10,23762.460714
19.0,12,23797.117928
27.0,18,24378.560843
19.0,11,24418.769499
7.0,17,24496.640867
5.0,13,24518.33985
14.0,25,24606.990142
14.0,20,24672.752167
14.0,11,24672.907194
5.0,22,24714.830495
15.0,11,24720.942984
19.0,14,24772.43895
27.0,19,24813.075217
22.0,19,24904.243162
19.0,11,24951.033599
5.0,13,24990.413126
9.0,10,25023.449716
14.0,25,25091.20955
14.0,17,25147.839961
14.0,7,25180.454609
2.0,19,25277.917972
14.0,13,25286.094491
19.0,10,25302.50873
12.0,30,25370.246213
29.0,9,25427.23254
19.0,16,25451.001934
3.0,14,25498.70848
7.0,13,25529.408227
-24.0,14,25592.862359
8.0,16,25626.459599
0.0,31,25687.758273
14.0,15,25739.900339
10.0,11,25780.107094
12.0,33,25835.533776
11.0,14,25884.402822
22.0,14,25925.834641
7.0,13,25974.726792
11.0,17,25999.754908
12.0,28,26079.433802
-3.0,9,26104.40531
0.0,14,26126.16583
17.0,14,26175.738774
16.0,20,26261.141517
7.0,27,26301.745235
14.0,38,26416.094116
19.0,20,26481.524595
14.0,16,26530.716599
0.0,18,26572.833132
23.0,14,26607.883775
11.0,20,26632.71562
12.0,15,26687.373732
15.0,10,26702.975421
14.0,15,26757.047137
12.0,14,26835.92991
9.0,23,26900.544771
7.0,24,26997.652756
3.0,15,27055.175237
14.0,14,27111.259112
12.0,22,27176.033056
23.0,17,27239.766643
2.0,11,27256.344429
3.0,10,27762.991169
9.0,13,27815.346166
2.0,8,27847.367951
24.0,13,27871.077961
24.0,9,27912.617923
2.0,18,27971.609948
8.0,13,28011.85924
32.0,13,28053.110726
2.0,13,28086.536921
4.0,13,28144.093424
9.0,15,28205.886755
19.0,23,28255.527183
33.0,17,28328.945732
0.0,20,28339.788252
14.0,20,28379.124323
22.0,6,28384.543511
12.0,15,28429.293437
16.0,15,28518.511301
20.0,11,28551.158424
5.0,17,28599.481794
4.0,21,28644.373178
9.0,10,28668.71599
22.0,19,28725.731796
12.0,14,28782.947367
17.0,8,28815.092898
21.0,3,28831.715541
2.0,18,28882.054265
11.0,13,28906.166179
9.0,15,28922.621189
4.0,28,29011.09547
2.0,19,29076.109538
14.0,16,29126.041929
24.0,11,29159.838156
22.0,10,29208.789992
25.0,15,29228.727221
3.0,14,29244.907712
9.0,19,29278.317874
2.0,10,29318.705717
9.0,20,29364.40265
17.0,18,29435.300004
12.0,31,29524.287679
14.0,9,29565.583576
0.0,13,29581.856994
12.0,14,29608.218682
9.0,28,29671.412731
7.0,14,29696.357969
7.0,14,29740.18693
2.0,25,29808.112777
10.0,14,29872.98849
24.0,20,29947.900092
2.0,24,29965.116043
-1.0,14,30020.405117
17.0,20,30091.898529
17.0,11,30141.89783
31.0,32,30221.657881
17.0,10,30261.665849
7.0,16,30326.078116
5.0,28,30415.159982
17.0,15,30439.714541
12.0,24,30503.958339
4.0,13,30561.174125
4.0,15,30594.544546
14.0,17,31057.896796
11.0,13,31115.445894
11.0,17,31172.75951
24.0,15,31206.4167
7.0,24,31276.568201
22.0,20,31354.684351
24.0,18,31440.381474
0.0,11,31473.710132
10.0,44,31570.21655
2.0,22,31622.461707
6.0,22,31644.12897
7.0,22,31739.855293
