#{"t_start": 1682959419.430109, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
-2.0,14,4071.95216
12.0,17,4152.866166
17.0,22,4227.505161
7.0,22,4259.557927
7.0,26,4328.618107
4.0,8,4337.30677
5.0,15,4353.251914
0.0,21,4438.798667
7.0,23,4550.007502
21.0,19,4600.232883
7.0,18,4611.372188
17.0,11,4658.002103
9.0,13,4682.741429
8.0,13,4740.044201
15.0,11,4756.886042
24.0,14,4820.945398
3.0,15,4877.595233
11.0,15,4910.326535
2.0,7,4918.473749
7.0,26,4985.428674
12.0,23,5043.977122
-29.0,9,5066.539329
9.0,12,5089.960147
19.0,15,5126.693527
22.0,18,5183.509453
5.0,12,5215.442538
5.0,10,5248.679926
7.0,10,5277.861034
7.0,14,5292.874004
9.0,10,5300.426138
9.0,18,5344.534308
19.0,16,5387.062009
2.0,12,5408.829347
10.0,9,5860.012284
6.0,11,5902.987379
15.0,10,5908.948379
14.0,12,5941.101313
2.0,12,5965.713701
14.0,14,6041.319067
22.0,11,6057.731445
-9.0,6,6071.891749
19.0,17,6091.853588
19.0,12,6105.307558
5.0,11,6136.875991
19.0,14,6185.955677
9.0,16,6195.570981
9.0,23,6275.210023
2.0,13,6332.697616
2.0,22,6396.45859
21.0,19,6474.313751
12.0,9,6498.741352
27.0,10,6539.301186
7.0,16,6563.991851
9.0,12,6612.15686
0.0,7,6642.17217
8.0,16,6675.862696
9.0,13,6718.305419
4.0,23,6767.404958
2.0,15,6833.848949
22.0,16,6905.970571
2.0,11,6937.77918
4.0,18,6985.009596
12.0,19,7010.189113
2.0,12,7035.164119
7.0,11,7062.548293
11.0,21,7104.885802
18.0,12,7136.622888
4.0,18,7186.023165
13.0,14,7218.733415
1.0,16,7260.692585
7.0,27,7347.702918
7.0,20,7395.193396
12.0,17,7444.164662
7.0,10,7458.616077
22.0,14,7483.427257
5.0,15,7540.370801
17.0,18,7590.411583
0.0,9,7598.877384
12.0,14,7609.91458
9.0,11,7666.445236
9.0,27,7746.179097
4.0,13,7788.28152
13.0,15,7819.394417
9.0,11,7836.269456
4.0,13,7876.921782
4.0,19,7937.755711
10.0,11,7962.137201
17.0,12,7986.257534
14.0,15,8019.141014
9.0,9,8035.178063
7.0,12,8043.474945
9.0,19,8077.829524
21.0,11,8100.133911
15.0,14,8139.47721
11.0,10,8156.910066
4.0,9,8189.573471
2.0,15,8248.66133
14.0,13,8301.636018
6.0,8,8341.356731
9.0,7,8356.128738
2.0,16,8421.038057
17.0,11,8458.574499
12.0,14,8528.007572
14.0,10,8552.890515
7.0,14,8569.665992
19.0,9,8934.479271
6.0,19,8967.548836
21.0,12,8999.447627
5.0,9,9013.893101
19.0,11,9066.755134
9.0,13,9120.346864
17.0,13,9158.361589
14.0,16,9199.342607
19.0,10,9231.385314
24.0,20,9303.690785
22.0,15,9361.896118
23.0,10,9386.811668
2.0,14,9409.844872
7.0,23,9496.212249
14.0,12,9539.578361
29.0,14,9591.172731
0.0,9,9600.077966
14.0,18,9650.302548
4.0,12,9661.208324
4.0,29,9734.913638
12.0,17,9793.281272
12.0,10,9809.588518
0.0,10,9834.354247
22.0,23,9919.676542
10.0,13,9944.151526
22.0,12,9973.368706
14.0,18,10005.067558
9.0,13,10021.720082
9.0,10,10069.401977
9.0,16,10124.378204
2.0,18,10182.53563
11.0,8,10199.522968
2.0,6,10222.728366
7.0,8,10236.535138
19.0,14,10252.896615
12.0,29,10261.42768
24.0,23,10292.154685
19.0,35,10387.035367
12.0,17,10460.927122
14.0,11,10483.051056
14.0,13,10552.270781
7.0,12,10599.249893
14.0,13,10647.100502
13.0,10,10656.474279
2.0,12,10701.37792
12.0,19,10756.149104
11.0,20,10788.490999
7.0,27,10838.546328
5.0,12,10854.693532
0.0,14,10871.171644
12.0,17,10911.649416
2.0,9,10934.217693
14.0,24,10974.195156
9.0,13,10998.22908
22.0,11,11040.331434
18.0,4,11047.650769
14.0,23,11172.641155
12.0,16,11205.339622
8.0,13,11222.105091
4.0,13,11242.365051
8.0,15,11276.918556
5.0,7,11284.203696
4.0,24,11355.203153
15.0,35,11436.754414
19.0,14,11467.494532
20.0,13,11508.783162
12.0,16,11673.647514
17.0,17,11755.944748
14.0,18,11811.254818
16.0,12,11836.23278
7.0,12,11888.84937
12.0,26,11983.538912
21.0,21,12056.395342
9.0,27,12096.397771
10.0,11,12117.413987
2.0,10,12166.566117
7.0,21,12245.683267
9.0,15,12298.613801
9.0,13,12352.192605
5.0,26,12395.084658
7.0,13,12399.353237
19.0,10,12424.076254
16.0,16,12432.407773
0.0,11,12468.214752
5.0,9,12484.020819
14.0,20,12574.922138
9.0,9,12587.58408
11.0,17,12605.672168
15.0,15,12627.082675
14.0,17,12670.189777
19.0,19,12752.536451
5.0,16,12792.202591
11.0,16,12823.92987
3.0,7,12857.095923
4.0,8,12888.272104
16.0,13,12928.302568
9.0,10,12961.798411
7.0,12,13027.120794
4.0,11,13075.13518
4.0,15,13128.627327
34.0,11,13169.598708
19.0,13,13218.806549
24.0,20,13259.439808
4.0,16,13306.806925
7.0,35,13383.650126
9.0,16,13447.898402
17.0,13,13478.393996
18.0,18,13550.18881
14.0,13,13582.576247
14.0,18,13655.992619
9.0,33,13748.593894
5.0,8,13771.813082
21.0,10,13836.765251
-23.0,17,13918.375785
12.0,13,13955.851627
3.0,9,13980.089432
14.0,2,13987.570633
4.0,12,14012.243325
0.0,12,14028.664536
9.0,16,14051.104652
-3.0,16,14075.956418
9.0,14,14117.522656
2.0,16,14167.704702
9.0,16,14223.32887
9.0,17,14280.040616
26.0,11,14343.345304
9.0,15,14409.354719
5.0,21,14466.264861
14.0,14,14517.171045
2.0,16,14566.863482
14.0,20,14632.265385
-2.0,20,14874.968575
12.0,26,14923.784328
7.0,12,14981.627935
9.0,12,15023.355035
9.0,16,15040.342342
-2.0,11,15061.511798
12.0,10,15080.590196
16.0,14,15125.224063
-2.0,14,15142.387337
9.0,10,15165.111357
12.0,14,15209.247504
22.0,15,15223.326336
21.0,36,15288.773789
7.0,21,15336.474714
22.0,11,15374.965108
35.0,15,15399.340649
12.0,15,15440.968
15.0,23,15530.92055
7.0,10,15555.657885
12.0,7,15563.167147
27.0,12,15579.824956
0.0,17,15596.870108
12.0,10,15641.841662
19.0,9,15666.978811
12.0,11,15711.936224
5.0,25,15776.452892
8.0,15,15832.923469
2.0,11,15865.805983
-20.0,12,15896.200394
9.0,16,15945.697902
7.0,16,16002.661407
9.0,7,16038.436251
4.0,21,16097.348617
14.0,20,16137.392673
-7.0,19,16202.636341
7.0,23,16243.239213
14.0,17,16275.517807
9.0,14,16317.132559
21.0,17,16362.949591
24.0,12,16404.150036
22.0,13,16446.580604
7.0,10,16471.305427
7.0,11,16482.301499
9.0,11,16523.165972
9.0,17,16556.178558
8.0,28,16650.419869
9.0,15,16676.447356
-9.0,9,16709.378877
36.0,31,16811.169159
12.0,14,16845.134151
9.0,19,16862.669515
0.0,23,16879.532452
7.0,19,16927.042217
19.0,11,16966.278455
9.0,10,16991.275215
-7.0,19,17058.173873
12.0,19,17119.874355
14.0,12,17159.340559
14.0,11,17171.022414
19.0,11,17227.600843
2.0,14,17245.540579
-26.0,30,17316.756295
22.0,5,17333.129851
-2.0,16,17389.884205
19.0,14,17425.810147
11.0,16,17674.715641
0.0,18,17736.144748
10.0,13,17752.776779
7.0,19,17794.814062
7.0,13,17822.784351
5.0,14,17862.3929
5.0,14,17919.644094
12.0,13,17944.886797
9.0,15,17989.89943
19.0,17,18102.791422
8.0,10,18142.765053
14.0,19,18208.553856
9.0,8,18222.803365
4.0,14,18255.665668
-2.0,15,18269.695377
14.0,15,18299.587867
2.0,14,18342.289109
7.0,18,18398.110823
14.0,21,18432.960854
-24.0,11,18473.996867
-4.0,19,18529.913187
7.0,16,18553.153828
27.0,18,18650.386001
10.0,10,18675.028921
12.0,20,18707.5708
5.0,10,18715.910149
5.0,9,18732.1445
27.0,20,18809.076485
6.0,18,18886.106512
9.0,31,19009.714147
15.0,13,19035.011165
13.0,12,19073.222382
24.0,13,19129.053342
17.0,20,19160.598169
7.0,12,19193.564382
9.0,14,19241.66984
11.0,15,19259.055375
5.0,26,19328.444249
12.0,15,19344.873333
24.0,11,19386.134107
15.0,10,19410.298689
17.0,13,19456.247964
19.0,18,19489.561211
19.0,12,19530.670413
6.0,17,19575.772184
7.0,16,19655.446233
3.0,10,19687.976656
7.0,9,19720.911635
-8.0,19,19778.392017
7.0,11,19778.500489
24.0,18,19804.640746
18.0,18,19826.466655
22.0,11,19850.848341
14.0,11,19859.492416
12.0,15,19908.604597
19.0,35,19989.851633
15.0,29,20061.847582
-1.0,15,20087.314825
11.0,10,20112.004822
7.0,13,20158.93196
5.0,18,20232.772893
42.0,7,20290.340607
14.0,12,20328.318894
7.0,14,20356.684727
15.0,12,20380.749646
15.0,10,20418.473808
9.0,10,20872.615072
19.0,10,20889.354712
9.0,16,20896.527068
13.0,26,20928.915632
24.0,16,20995.239207
7.0,14,21052.629526
2.0,12,21089.408936
12.0,15,21114.24728
2.0,16,21189.24188
0.0,9,21205.941608
14.0,12,21232.836145
14.0,11,21273.806757
7.0,20,21345.602325
6.0,20,21372.567676
5.0,15,21427.012561
2.0,12,21465.53964
19.0,14,21501.965621
9.0,11,21519.83562
-12.0,10,21552.562856
9.0,15,21605.712827
20.0,12,21631.102846
7.0,16,21699.251515
-2.0,33,21796.331471
14.0,20,21855.309572
14.0,10,21898.216614
10.0,17,21937.397652
19.0,16,21988.207274
3.0,12,22025.319967
0.0,9,22058.209311
10.0,11,22114.208562
9.0,20,22171.928132
0.0,32,22260.066213
7.0,14,22278.689269
3.0,11,22328.944181
19.0,15,22373.327176
12.0,16,22429.253851
9.0,9,22450.623851
2.0,11,22495.398666
31.0,11,22525.01182
2.0,10,22550.17274
22.0,16,22595.18441
12.0,10,22636.40643
14.0,13,22686.21893
10.0,12,22711.118442
10.0,15,22745.147432
30.0,28,22859.421098
9.0,31,22912.651863
2.0,13,22949.811846
17.0,18,23039.328572
7.0,18,23069.99663
1.0,41,23163.089483
9.0,33,23240.094999
38.0,22,23367.375964
9.0,21,23426.095835
14.0,13,23464.679195
7.0,17,23505.834304
17.0,16,23570.815467
9.0,12,23621.713009
11.0,11,23663.294226
14.0,12,23688.325269
20.0,17,23753.314655
42.0,12,23780.316574
9.0,24,24371.723713
3.0,9,24404.117421
19.0,12,24454.397962
14.0,11,24506.297355
16.0,42,24649.164935
9.0,15,24674.252718
29.0,19,24695.246194
14.0,15,24716.366148
12.0,10,24730.721581
9.0,11,24767.416541
9.0,11,24797.966268
0.0,23,24843.659045
2.0,36,25016.806981
4.0,16,25037.578438
7.0,16,25109.019873
4.0,19,25173.62103
-5.0,14,25256.988629
14.0,26,25303.959178
-1.0,10,25335.111541
9.0,13,25346.958763
14.0,17,25404.396373
0.0,19,25452.493433
-4.0,14,25508.208488
18.0,12,25530.892211
12.0,18,25610.883057
12.0,23,25659.351739
29.0,15,25681.925844
-3.0,10,25704.943467
32.0,22,25789.881626
7.0,14,25813.556169
11.0,13,25836.963357
18.0,8,25861.675494
2.0,36,25976.177265
13.0,10,25984.65405
22.0,12,26008.612186
-2.0,16,26056.293478
24.0,11,26080.946651
7.0,17,26127.617285
5.0,23,26196.123771
2.0,26,26286.903942
7.0,18,26303.243615
14.0,17,26351.15134
14.0,11,26379.053798
9.0,25,26474.929191
0.0,6,26491.222412
5.0,21,26552.094518
-2.0,11,26576.942972
9.0,11,26593.560196
4.0,32,26679.609822
30.0,19,26729.346045
9.0,28,26846.897405
12.0,16,26893.827325
5.0,10,26910.190819
23.0,25,27031.902696
21.0,10,27064.792115
4.0,12,27112.731657
14.0,15,27162.170986
7.0,15,27208.121733
29.0,20,27266.083293
12.0,11,27767.678204
7.0,13,27816.957386
-41.0,20,27872.537726
14.0,17,27940.448666
-1.0,12,27981.401831
2.0,29,28078.839251
18.0,11,28111.090194
15.0,10,28153.541725
7.0,22,28221.747564
17.0,18,28265.324583
12.0,31,28340.856347
-8.0,13,28357.970371
9.0,21,28398.593937
9.0,12,28430.794112
10.0,15,28520.002393
0.0,13,28560.883513
14.0,13,28600.948438
21.0,10,28645.560859
10.0,11,28645.836716
9.0,15,28678.352359
7.0,11,28703.679841
18.0,15,28776.074827
7.0,12,28816.74716
21.0,18,28883.508329
12.0,12,28900.062341
11.0,13,28924.043212
12.0,17,28971.27478
10.0,17,29012.585726
14.0,13,29061.541435
5.0,20,29127.498843
7.0,44,29230.355454
9.0,13,29246.437847
9.0,14,29288.102585
8.0,15,29341.044413
16.0,11,29365.841455
0.0,12,29400.825585
2.0,15,29452.399793
9.0,9,29460.768769
16.0,11,29501.024822
-1.0,19,29575.215563
7.0,19,29601.551294
15.0,12,29644.357577
4.0,20,29672.916474
10.0,14,29697.857034
3.0,18,29741.708299
9.0,25,29833.951466
19.0,36,29957.95779
19.0,20,29974.848349
42.0,18,30036.199131
7.0,9,30076.678175
17.0,19,30159.869131
12.0,11,30179.253036
14.0,9,30195.556051
11.0,18,30255.933364
20.0,22,30368.010062
24.0,19,30416.60664
7.0,11,30424.804492
19.0,24,30498.35542
9.0,26,30579.634323
17.0,11,30596.038637
28.0,15,31067.402061
9.0,20,31157.531866
20.0,10,31174.224864
30.0,14,31207.893639
8.0,17,31257.65598
5.0,14,31303.141441
12.0,29,31430.403467
17.0,15,31475.198258
11.0,18,31530.347412
7.0,14,31555.014247
17.0,12,31571.715707
3.0,18,31614.538841
7.0,18,31645.526232
5.0,8,31653.786232
20.0,14,31733.752573
9.0,16,31757.853012
