#{"t_start": 1682959419.5878541, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,12,6976.456753
3.0,10,6984.86566
9.0,12,7009.980729
12.0,12,7026.464165
4.0,12,7060.48017
7.0,10,7069.652575
5.0,19,7129.07896
4.0,11,7145.096634
0.0,10,7169.528932
4.0,9,7194.214217
12.0,9,7209.999317
4.0,14,7260.50886
17.0,13,7308.923117
16.0,10,7339.014325
4.0,8,7347.557577
14.0,17,7387.027765
9.0,18,7435.863287
19.0,9,7458.431561
7.0,17,7491.539107
12.0,10,7524.137899
15.0,12,7565.361155
-5.0,15,7598.668224
4.0,14,7601.624989
-1.0,9,7642.151591
14.0,14,7674.577962
15.0,15,7745.990011
3.0,9,7763.15365
7.0,17,7803.825425
-2.0,21,7844.360677
7.0,15,7892.305152
9.0,10,7930.965135
10.0,11,7953.728107
5.0,9,7977.92954
8.0,11,7994.266438
22.0,12,8026.79154
12.0,13,8043.223265
11.0,19,8069.489059
14.0,15,8099.850176
22.0,10,8123.063954
7.0,13,8144.820833
14.0,9,8178.217839
12.0,17,8240.419219
7.0,14,8302.558828
15.0,11,8341.226635
9.0,17,8404.19126
12.0,16,8464.394247
14.0,19,8544.468842
12.0,18,8569.514445
2.0,20,8957.465135
17.0,11,8983.114602
14.0,17,9013.75363
9.0,18,9095.251698
5.0,9,9136.368308
7.0,12,9166.609145
11.0,10,9190.989981
7.0,13,9223.044812
19.0,20,9295.435031
17.0,13,9353.274235
-38.0,32,9426.133899
17.0,9,9483.278482
24.0,14,9500.497254
19.0,11,9555.072507
0.0,19,9599.92028
9.0,11,9624.904373
-6.0,7,9650.617142
7.0,12,9661.051326
12.0,11,9693.311715
14.0,19,9738.056675
3.0,14,9784.993418
2.0,14,9809.442278
9.0,15,9874.613798
4.0,10,9903.129946
20.0,11,9920.107759
12.0,15,9967.300063
2.0,10,9981.482786
0.0,7,9997.838314
7.0,8,10013.058372
0.0,12,10021.568905
20.0,21,10124.112873
5.0,8,10140.702658
14.0,10,10173.844193
7.0,15,10210.328747
14.0,16,10246.048654
14.0,15,10252.808561
12.0,8,10252.917205
14.0,18,10269.463799
3.0,7,10277.642452
17.0,12,10291.980087
14.0,12,10316.891815
-2.0,5,10321.617543
19.0,13,10378.700449
14.0,13,10410.625224
7.0,15,10477.45505
10.0,13,10510.905089
14.0,18,10599.093892
7.0,15,10655.044899
5.0,11,10664.649934
9.0,13,10717.781895
4.0,9,10754.107937
14.0,10,10756.054998
7.0,11,10780.182294
11.0,17,10796.901189
11.0,17,10838.405988
3.0,16,10862.775543
0.0,12,10879.382814
5.0,20,10934.037
7.0,16,10971.319464
2.0,13,10982.046618
32.0,14,11030.603244
10.0,14,11063.820388
37.0,9,11107.390703
4.0,13,11172.519485
9.0,15,11205.189474
6.0,15,11221.992396
9.0,20,11255.51969
19.0,10,11284.023141
5.0,12,11326.380502
-1.0,9,11354.90178
9.0,10,11363.34428
30.0,11,11387.641876
10.0,18,11428.138621
4.0,19,11475.647113
16.0,9,11500.483379
7.0,13,11657.039188
7.0,12,11731.11828
-2.0,8,11755.787998
17.0,11,11794.605333
14.0,13,11819.254966
14.0,9,11852.348082
12.0,10,11896.846978
17.0,14,11915.071666
11.0,13,11991.950032
7.0,15,12040.26084
5.0,11,12056.325619
6.0,16,12096.173954
29.0,12,12112.743161
17.0,17,12174.658057
14.0,14,12236.808079
11.0,5,12253.144067
19.0,10,12282.327542
19.0,23,12352.106334
12.0,11,12378.404226
20.0,13,12395.286599
12.0,15,12407.61714
14.0,13,12424.086832
5.0,10,12439.973086
4.0,17,12483.877326
24.0,18,12566.671979
-5.0,2,12579.003409
2.0,19,12595.961333
1.0,17,12611.500923
-33.0,11,12646.798827
18.0,12,12678.118423
12.0,17,12743.831955
7.0,10,12760.815969
10.0,13,12821.050593
26.0,15,12848.753754
2.0,19,12920.012547
5.0,9,12953.096097
28.0,14,13018.795938
31.0,20,13112.364137
2.0,21,13177.837527
21.0,15,13233.925893
12.0,18,13275.003947
7.0,13,13306.620165
7.0,12,13317.833132
14.0,14,13366.99641
26.0,13,13398.536989
12.0,9,13423.110018
19.0,16,13469.720057
9.0,27,13574.800963
12.0,25,13672.254423
14.0,12,13698.083879
16.0,12,13723.184344
15.0,9,13756.581489
8.0,23,13861.020908
5.0,12,13918.250332
8.0,12,13955.701262
22.0,13,13988.158786
6.0,11,14012.135041
9.0,21,14028.720079
2.0,14,14067.597979
7.0,23,14117.596217
-38.0,21,14184.278779
10.0,15,14246.374552
7.0,12,14288.279403
14.0,9,14335.067082
4.0,14,14400.896999
15.0,9,14449.6156
7.0,20,14474.397972
9.0,12,14533.423298
-2.0,18,14607.395353
11.0,15,14632.151157
19.0,15,14861.88925
4.0,32,14932.018543
9.0,26,15031.529757
12.0,20,15061.201532
9.0,23,15116.915619
21.0,19,15148.296431
2.0,22,15209.075631
15.0,8,15215.08519
7.0,10,15223.199976
2.0,16,15240.148434
4.0,19,15288.622708
11.0,11,15321.889182
32.0,17,15366.70454
5.0,10,15374.92403
15.0,25,15447.954179
0.0,26,15547.139261
19.0,15,15563.031252
9.0,17,15587.958928
-10.0,13,15608.993493
22.0,6,15649.285072
9.0,19,15695.030249
12.0,10,15742.929013
4.0,11,15759.421279
19.0,12,15801.188166
11.0,10,15840.995851
9.0,10,15865.667786
9.0,9,15882.616257
9.0,19,15945.557573
10.0,14,16002.497645
6.0,9,16040.094226
2.0,22,16097.220195
10.0,8,16105.573952
12.0,11,16137.246757
7.0,43,16243.137171
12.0,13,16267.816183
17.0,12,16316.07194
1.0,24,16378.994047
14.0,15,16413.716694
7.0,17,16471.160519
19.0,18,16514.837634
21.0,14,16555.934516
14.0,19,16580.62056
15.0,7,16609.329956
7.0,14,16667.037979
2.0,14,16685.628509
4.0,9,16709.271329
14.0,11,16748.300357
32.0,17,16819.444721
17.0,13,16844.976459
24.0,12,16853.90177
14.0,11,16864.676226
10.0,10,16871.220129
7.0,13,16887.566218
7.0,24,16949.823203
5.0,13,16991.137007
15.0,11,17033.558372
6.0,71,17228.703948
2.0,23,17303.100186
-2.0,16,17332.979486
9.0,10,17365.088183
26.0,13,17425.570237
12.0,13,17669.358396
24.0,10,17674.580881
12.0,22,17744.236571
14.0,17,17761.462817
9.0,14,17794.792798
24.0,15,17831.075324
10.0,5,17862.209643
20.0,19,17936.337225
24.0,20,17961.421145
17.0,24,18102.640216
24.0,12,18150.818251
7.0,16,18208.397156
14.0,10,18222.674668
25.0,16,18260.323261
5.0,16,18274.996224
19.0,11,18299.463245
16.0,24,18389.593846
7.0,18,18416.486315
-1.0,30,18498.407075
14.0,46,18658.451576
9.0,14,18691.42557
22.0,15,18707.428545
9.0,17,18723.393704
-7.0,3,18747.66126
24.0,14,18799.711794
7.0,20,18877.658889
17.0,12,18918.934851
19.0,15,18984.100845
8.0,14,19026.017916
5.0,24,19108.700104
4.0,15,19146.357562
10.0,13,19176.073576
17.0,10,19200.798949
9.0,23,19258.608105
12.0,21,19306.295463
6.0,12,19328.312262
7.0,18,19344.765058
16.0,22,19425.879861
9.0,16,19464.198263
7.0,28,19551.153446
22.0,21,19632.998448
3.0,22,19712.533609
5.0,7,19720.783674
17.0,11,19768.332387
9.0,14,19778.334938
9.0,18,19804.454659
19.0,10,19804.580326
14.0,67,19940.583982
16.0,21,20005.513548
9.0,12,20028.545685
29.0,9,20058.539907
8.0,13,20078.90216
9.0,17,20128.323687
17.0,12,20187.575387
19.0,10,20204.813408
17.0,14,20296.127544
5.0,19,20337.351514
4.0,14,20364.827786
10.0,11,20418.300105
5.0,16,20872.48195
19.0,16,20889.342017
-2.0,10,20904.147716
-4.0,19,20928.721801
9.0,16,20961.612421
9.0,27,21089.233134
11.0,17,21114.096116
11.0,20,21205.642942
1.0,15,21224.232903
12.0,22,21298.468425
9.0,22,21351.716665
5.0,26,21434.997357
17.0,25,21503.345803
12.0,12,21519.702763
17.0,6,21552.350911
4.0,24,21614.162182
16.0,8,21655.165712
18.0,13,21705.6969
20.0,25,21764.852675
9.0,15,21805.372759
9.0,10,21846.891957
3.0,10,21881.755199
16.0,21,21937.254808
21.0,16,21996.070739
2.0,12,22033.449597
10.0,22,22122.434766
9.0,14,22163.553369
18.0,12,22196.228171
21.0,19,22251.62451
-3.0,16,22278.520843
16.0,12,22328.781356
7.0,17,22373.187339
0.0,15,22429.097015
9.0,12,22458.687185
19.0,11,22500.806389
15.0,25,22573.364646
9.0,19,22636.263739
4.0,20,22686.130043
15.0,13,22734.037035
24.0,12,22775.883942
9.0,12,22842.530179
21.0,11,22857.368024
4.0,16,22891.976982
15.0,12,22904.344303
6.0,15,22949.649168
2.0,25,23045.423057
19.0,13,23069.851201
7.0,18,23114.693267
9.0,42,23206.628556
19.0,13,23248.132499
3.0,16,23335.413618
14.0,12,23375.334139
9.0,12,23410.439804
5.0,24,23481.090573
0.0,11,23513.105165
14.0,15,23578.030342
3.0,15,23637.78923
12.0,8,23663.143929
2.0,10,23688.141374
12.0,11,23720.531969
9.0,12,23761.467944
27.0,15,23806.693892
12.0,17,24379.902008
7.0,13,24420.116223
-1.0,18,24506.129999
24.0,20,24550.165235
21.0,13,24599.846956
3.0,17,24673.993604
10.0,13,24674.180063
14.0,10,24682.418756
4.0,16,24716.178224
5.0,33,24797.793408
9.0,14,24821.875105
-3.0,18,24905.590658
21.0,23,25008.454854
9.0,14,25024.869084
12.0,14,25060.669091
36.0,11,25117.21827
-8.0,3,25128.412316
9.0,11,25157.530027
4.0,19,25264.403999
21.0,18,25295.548755
7.0,21,25334.998253
5.0,18,25371.572915
9.0,11,25436.557347
5.0,19,25484.363571
7.0,37,25594.207453
4.0,32,25673.323045
7.0,23,25716.844092
12.0,66,25893.716431
4.0,10,25916.621957
14.0,19,25976.10604
35.0,16,26008.454579
4.0,19,26064.261357
7.0,14,26097.071265
19.0,14,26127.485399
11.0,11,26152.707933
24.0,22,26262.430821
19.0,21,26294.873377
8.0,19,26327.005435
9.0,19,26378.901277
17.0,11,26425.917984
16.0,24,26507.363214
7.0,16,26551.93101
7.0,11,26574.159127
19.0,33,26625.705767
6.0,15,26688.69486
10.0,23,26738.000035
14.0,11,26803.974181
10.0,24,26893.644137
-3.0,19,26942.863999
14.0,17,27023.691391
9.0,19,27096.370418
8.0,15,27153.882526
16.0,12,27177.391148
5.0,34,27764.261587
11.0,18,27825.623494
7.0,10,27865.248225
10.0,22,27938.261582
6.0,27,28013.219388
20.0,14,28054.464041
8.0,73,28305.621408
19.0,10,28330.327134
9.0,18,28347.452341
19.0,11,28365.893097
14.0,15,28385.904515
12.0,16,28446.027614
21.0,9,28503.715475
14.0,13,28536.668564
15.0,9,28576.987934
9.0,23,28645.444211
22.0,21,28678.19491
19.0,21,28734.692222
2.0,12,28799.866043
9.0,22,28875.265752
9.0,23,28923.847227
9.0,16,28946.95351
15.0,16,29003.69669
20.0,13,29044.928654
24.0,13,29086.016964
-6.0,13,29128.052464
20.0,11,29152.612873
14.0,11,29211.032215
9.0,17,29230.14056
23.0,9,29246.213813
4.0,12,29254.567044
5.0,18,29311.977822
15.0,10,29349.144678
9.0,23,29417.193718
12.0,20,29460.59598
14.0,16,29517.260282
2.0,12,29566.932546
4.0,24,29609.53833
19.0,14,29651.668075
7.0,15,29672.739113
19.0,15,29704.881694
12.0,29,29762.47119
7.0,15,29833.834917
2.0,11,29888.982887
22.0,17,29949.226356
19.0,16,29966.364678
9.0,17,29999.586194
12.0,13,30036.048909
14.0,11,30093.205888
19.0,11,30135.124707
6.0,26,30198.258208
8.0,17,30255.767563
20.0,13,30318.94894
2.0,21,30400.509436
17.0,11,30416.509819
15.0,14,30441.040364
11.0,2,30448.853887
21.0,14,30498.181263
17.0,15,30529.911476
8.0,14,30587.567127
2.0,13,30606.54013
7.0,16,31075.312845
14.0,10,31116.817127
10.0,11,31174.026443
14.0,18,31199.439899
4.0,14,31257.458118
25.0,16,31302.977239
6.0,21,31373.011649
19.0,17,31450.70016
3.0,9,31479.804398
26.0,17,31538.386239
12.0,15,31555.145735
5.0,18,31578.998182
7.0,57,31741.181303
