#{"t_start": 1682959420.3040845, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
20.0,11,7135.745204
3.0,8,7160.637244
2.0,23,7209.271859
18.0,13,7251.205594
10.0,17,7316.116745
14.0,12,7346.789132
14.0,8,7355.128959
17.0,14,7394.309795
9.0,11,7435.054337
7.0,16,7457.727923
6.0,22,7507.287419
33.0,11,7556.424509
4.0,11,7572.831774
15.0,8,7597.94074
10.0,9,7600.834692
3.0,16,7649.577138
5.0,13,7673.859627
19.0,12,7715.46622
4.0,11,7762.429825
22.0,9,7787.406548
14.0,12,7810.751179
24.0,12,7835.382503
12.0,14,7867.792472
7.0,14,7922.097091
8.0,15,7953.021305
4.0,7,7977.206692
9.0,18,8001.859303
11.0,26,8042.614904
7.0,18,8076.954561
5.0,21,8130.459044
9.0,13,8156.024299
5.0,11,8195.399125
3.0,10,8215.288189
2.0,10,8274.191806
2.0,15,8340.482494
27.0,13,8380.29812
19.0,13,8420.224406
14.0,13,8478.459894
5.0,10,8527.140313
5.0,17,8560.62908
4.0,16,8941.788496
9.0,15,8956.813819
14.0,14,8982.617231
14.0,12,9013.057562
17.0,4,9033.159125
14.0,12,9094.534034
4.0,8,9135.644842
9.0,9,9157.462864
9.0,11,9182.160503
9.0,10,9205.296478
19.0,6,9229.05256
8.0,10,9269.949992
15.0,12,9303.437634
4.0,15,9361.029046
4.0,12,9391.883486
-3.0,28,9482.600129
7.0,17,9538.688714
9.0,14,9590.293582
7.0,10,9599.20296
7.0,15,9633.002925
24.0,13,9655.346199
2.0,14,9692.605127
7.0,15,9734.027297
15.0,16,9776.235738
9.0,16,9808.742406
10.0,11,9858.238377
14.0,20,9918.823443
-3.0,11,9943.268777
9.0,16,9980.737218
6.0,7,9989.021134
22.0,11,10020.572851
5.0,12,10029.15006
4.0,18,10107.115672
17.0,15,10148.378663
31.0,16,10198.642145
12.0,9,10221.882813
2.0,13,10245.348564
16.0,15,10252.138157
14.0,12,10252.285554
16.0,17,10276.903641
19.0,26,10316.164675
7.0,20,10377.9962
12.0,19,10443.915827
14.0,15,10494.547191
7.0,19,10590.175225
14.0,14,10639.197331
16.0,1,10646.195634
16.0,17,10680.241848
14.0,45,10787.580537
17.0,16,10804.599236
17.0,16,10846.004446
0.0,19,10870.271761
5.0,11,10878.761186
10.0,14,10925.178072
8.0,11,10954.225281
3.0,11,10973.24589
10.0,11,10981.365244
9.0,12,11023.918826
12.0,12,11046.782037
18.0,7,11098.426498
1.0,18,11171.809479
14.0,17,11204.511309
19.0,15,11221.32091
2.0,13,11254.666967
9.0,15,11283.318946
16.0,9,11309.238581
5.0,14,11354.259127
9.0,14,11370.779568
17.0,9,11402.776462
7.0,9,11427.380333
3.0,12,11451.192999
12.0,13,11474.96257
17.0,11,11640.119146
22.0,25,11755.023572
15.0,9,11771.286734
14.0,15,11810.418822
10.0,9,11827.24508
12.0,15,11896.144112
17.0,17,11931.310503
10.0,18,12022.985103
9.0,17,12055.60848
19.0,15,12095.450579
15.0,8,12103.562769
14.0,14,12132.864668
2.0,15,12199.043684
30.0,13,12260.949606
13.0,8,12276.502856
9.0,29,12369.626392
11.0,11,12386.099811
17.0,20,12398.526747
5.0,18,12423.387035
17.0,21,12475.140959
0.0,33,12586.720933
9.0,22,12604.893936
14.0,11,12626.502505
4.0,14,12669.295077
7.0,21,12751.668219
7.0,14,12791.322876
14.0,24,12856.221341
5.0,13,12911.720546
12.0,12,12935.693485
7.0,11,12993.332945
14.0,11,13064.41429
17.0,13,13104.341436
7.0,16,13152.645278
12.0,10,13201.127797
12.0,20,13249.616145
9.0,7,13258.565656
9.0,15,13305.90367
17.0,20,13349.984226
14.0,10,13374.567267
6.0,28,13452.202266
16.0,13,13500.165139
2.0,16,13549.353274
8.0,13,13604.759507
12.0,13,13655.082935
9.0,13,13697.315635
15.0,18,13739.180255
21.0,14,13786.653431
9.0,18,13885.005902
-10.0,18,13954.971158
24.0,9,13978.547954
14.0,10,14002.841523
4.0,15,14027.769317
14.0,15,14034.515615
-8.0,11,14059.652075
7.0,16,14099.939778
4.0,19,14166.783304
13.0,12,14191.598921
18.0,11,14245.626138
14.0,13,14279.165425
14.0,12,14342.4779
28.0,21,14448.897737
9.0,29,14524.552908
5.0,12,14558.045569
23.0,6,14587.343899
14.0,20,14631.655888
17.0,12,14861.164323
11.0,12,14888.324391
14.0,15,14910.220092
27.0,17,14997.491776
9.0,14,15030.805453
7.0,17,15051.74106
9.0,12,15071.569771
9.0,10,15087.950889
4.0,21,15133.204039
15.0,11,15164.230579
7.0,23,15214.373055
9.0,15,15230.963433
14.0,14,15247.802049
9.0,17,15287.972514
9.0,17,15335.585771
7.0,16,15374.16574
2.0,13,15398.488832
4.0,13,15440.093063
14.0,13,15476.797288
17.0,11,15538.171118
2.0,12,15555.044247
7.0,14,15578.920014
8.0,14,15595.453792
7.0,12,15624.032895
9.0,9,15649.416968
9.0,12,15694.290222
19.0,12,15742.236724
5.0,13,15766.949648
14.0,13,15815.913309
12.0,24,15881.469756
7.0,13,15920.15047
14.0,17,15985.083812
7.0,14,16044.392493
14.0,10,16079.835543
15.0,16,16104.823428
9.0,21,16168.988571
9.0,9,16188.785049
20.0,12,16210.091857
2.0,19,16258.772255
17.0,10,16274.628564
10.0,17,16316.27469
14.0,20,16378.298344
7.0,12,16412.993511
9.0,15,16469.148603
24.0,15,16481.450471
9.0,21,16555.237157
7.0,15,16579.883291
7.0,17,16633.259907
7.0,13,16666.843719
-55.0,13,16702.032635
21.0,14,16747.578094
2.0,8,16772.411383
12.0,16,16835.661376
12.0,16,16853.132221
9.0,19,16870.45058
16.0,39,16949.038612
14.0,9,16968.193614
5.0,37,17090.067103
19.0,14,17150.175281
34.0,22,17202.924112
2.0,20,17244.816073
15.0,17,17294.192101
21.0,11,17312.40988
2.0,15,17364.32592
12.0,19,17424.894216
9.0,18,17673.84806
32.0,15,17735.248003
11.0,15,17751.883388
2.0,18,17785.581058
19.0,15,17821.923154
0.0,21,17885.849828
16.0,16,17943.951771
6.0,29,18021.502159
10.0,20,18150.093899
12.0,15,18207.672439
12.0,18,18230.257101
24.0,15,18260.257445
6.0,8,18274.251907
-3.0,10,18298.677716
11.0,18,18349.142005
-3.0,13,18388.921539
2.0,8,18409.338369
19.0,13,18423.969145
49.0,11,18464.992904
4.0,14,18505.240548
14.0,16,18551.647177
4.0,22,18608.36677
20.0,35,18706.718876
9.0,14,18715.115896
7.0,12,18782.063971
5.0,15,18808.230224
3.0,15,18885.241181
15.0,11,18926.458307
9.0,14,18983.38614
7.0,21,19034.162668
9.0,9,19064.242575
14.0,14,19129.385608
2.0,12,19145.660971
0.0,16,19184.288751
29.0,13,19232.438078
9.0,19,19258.16019
15.0,11,19297.318118
12.0,20,19335.653845
23.0,3,19343.510827
19.0,12,19344.048415
1.0,15,19393.812487
19.0,11,19433.751177
11.0,13,19471.868403
7.0,22,19537.846963
-3.0,12,19574.85551
0.0,16,19640.458551
10.0,15,19687.107581
17.0,16,19737.357489
4.0,12,19777.526056
10.0,11,19777.636673
9.0,19,19803.783086
9.0,8,19803.868114
16.0,9,19825.608513
2.0,12,19849.996335
14.0,15,19874.91168
2.0,11,19907.74578
9.0,20,19939.875842
7.0,27,20011.698391
21.0,11,20041.190547
7.0,24,20102.940981
25.0,18,20166.185695
3.0,21,20256.86115
3.0,15,20327.432449
-2.0,15,20355.809926
14.0,7,20364.096275
6.0,26,20871.745585
9.0,9,20888.479841
17.0,16,20895.644417
-6.0,14,20919.831618
20.0,34,21010.988581
-3.0,15,21088.473449
7.0,10,21096.688666
15.0,17,21161.635291
6.0,14,21204.932492
10.0,11,21213.36353
19.0,16,21281.506762
17.0,9,21297.749431
12.0,21,21350.956882
18.0,14,21380.526484
4.0,16,21434.329059
4.0,19,21501.072228
7.0,25,21559.94262
14.0,16,21605.129883
2.0,11,21638.284234
9.0,13,21698.362704
14.0,21,21747.728968
4.0,10,21779.093457
34.0,19,21838.865421
9.0,15,21897.35673
6.0,15,21935.529432
17.0,13,21980.189256
7.0,14,22019.705271
2.0,11,22057.334654
12.0,13,22121.623286
14.0,11,22162.543948
14.0,11,22179.248172
20.0,9,22203.654836
21.0,7,22227.445487
2.0,12,22259.190126
17.0,18,22296.781555
14.0,14,22352.902406
2.0,18,22403.949792
17.0,26,22499.881655
17.0,12,22532.186917
24.0,14,22564.340019
-4.0,9,22589.649795
9.0,16,22641.528816
-44.0,8,22685.310817
11.0,10,22693.703205
25.0,7,22725.362909
-11.0,13,22759.597852
14.0,22,22842.010193
7.0,16,22882.69832
7.0,12,22891.342477
23.0,13,22948.850088
14.0,21,23013.762428
17.0,15,23052.847176
6.0,22,23090.190693
9.0,15,23129.621773
5.0,17,23178.018362
19.0,11,23197.827163
4.0,12,23222.861408
10.0,6,23261.558849
12.0,22,23366.513093
4.0,20,23433.288466
9.0,10,23455.512147
22.0,23,23528.673423
4.0,20,23620.779553
19.0,12,23662.112993
15.0,14,23687.432767
19.0,11,23719.8126
12.0,20,23779.449117
10.0,14,24347.159924
9.0,28,24445.062147
-8.0,16,24510.719324
17.0,14,24549.304431
12.0,39,24673.370204
19.0,8,24673.491127
22.0,14,24697.876874
-2.0,18,24721.478662
9.0,21,24781.283609
7.0,16,24813.691083
7.0,33,24959.91499
21.0,11,25007.750804
9.0,14,25024.160448
8.0,14,25059.950715
19.0,28,25180.961852
23.0,10,25231.404067
14.0,14,25278.615364
15.0,24,25326.191169
8.0,15,25346.084253
19.0,11,25379.119309
19.0,14,25443.18174
5.0,12,25459.021098
18.0,13,25513.563525
9.0,27,25593.489162
3.0,14,25627.061809
11.0,18,25672.606435
12.0,12,25688.340053
23.0,13,25732.254597
19.0,11,25772.877968
9.0,13,25797.139477
29.0,11,25820.982263
14.0,19,25860.844419
4.0,29,25967.151308
-2.0,11,25975.40346
17.0,16,26016.385283
20.0,9,26047.253084
-19.0,31,26126.704106
13.0,16,26151.982196
14.0,13,26203.85305
15.0,19,26277.928423
9.0,14,26302.302649
0.0,21,26342.172174
-3.0,15,26381.280431
9.0,14,26441.734078
17.0,17,26490.360343
16.0,35,26576.083802
7.0,9,26592.695432
4.0,8,26608.575025
14.0,9,26624.844321
23.0,12,26678.723604
6.0,20,26720.470283
24.0,11,26749.653021
14.0,16,26836.555934
20.0,25,26901.190435
-5.0,14,26967.318919
5.0,19,27047.802839
2.0,23,27127.900002
5.0,10,27161.302983
29.0,16,27215.611402
14.0,11,27248.609962
14.0,16,27763.559048
12.0,16,27824.898181
14.0,28,27921.487118
6.0,18,27972.232383
14.0,21,28037.148148
9.0,19,28095.589536
17.0,23,28198.139086
16.0,14,28229.041785
14.0,23,28296.891601
12.0,16,28329.672937
19.0,21,28357.114805
-2.0,16,28379.884208
21.0,16,28437.267517
10.0,21,28535.907938
12.0,42,28644.981916
5.0,16,28685.597964
16.0,20,28750.06916
8.0,16,28815.87147
29.0,17,28874.548451
17.0,10,28890.792593
-1.0,28,28946.209004
9.0,12,28994.82092
19.0,9,29011.705193
2.0,11,29052.293645
21.0,20,29117.875235
19.0,17,29168.505916
12.0,14,29212.882146
19.0,13,29229.441901
12.0,17,29245.591618
0.0,18,29303.075232
12.0,16,29348.458232
7.0,14,29384.470608
9.0,15,29443.361792
6.0,11,29459.889464
7.0,21,29533.47893
22.0,12,29574.353541
6.0,45,29671.998606
9.0,11,29672.097391
11.0,36,29761.753334
20.0,17,29841.150098
24.0,6,29880.171598
9.0,13,29940.061514
5.0,25,29965.666093
17.0,34,30067.651294
17.0,24,30175.187906
12.0,17,30194.681735
16.0,13,30238.821079
17.0,14,30285.535984
29.0,31,30415.700112
14.0,16,30432.220219
14.0,13,30472.973627
32.0,13,30504.562094
9.0,11,30537.32605
9.0,15,30586.892244
7.0,10,30614.109434
7.0,19,31091.018845
7.0,15,31164.798295
4.0,17,31198.688623
22.0,17,31256.743955
22.0,11,31277.176049
-2.0,19,31355.193392
-3.0,17,31429.534875
7.0,12,31474.310834
9.0,26,31537.93476
4.0,18,31570.811035
4.0,11,31585.667234
9.0,13,31623.096721
26.0,16,31644.672857
24.0,16,31709.052393
9.0,14,31740.495162
