#{"t_start": 1682959420.67336, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
12.0,17,3626.373098
9.0,14,3657.226326
5.0,8,3698.706505
29.0,16,3770.285567
7.0,8,3786.516507
19.0,15,3802.957664
0.0,15,3826.562012
12.0,16,3851.410871
17.0,16,3883.981966
-2.0,13,3908.394832
19.0,10,3926.283391
4.0,18,3949.207776
19.0,4,3957.153406
14.0,16,3997.55648
20.0,10,4041.255977
5.0,20,4087.10221
4.0,10,4143.5021
19.0,13,4209.793362
9.0,12,4226.281507
2.0,13,4252.421425
9.0,5,4258.221241
12.0,32,4327.619872
14.0,23,4372.181109
16.0,11,4429.250537
7.0,14,4458.024009
24.0,12,4532.133304
25.0,19,4590.660254
0.0,14,4599.136309
2.0,12,4643.489594
15.0,22,4698.003234
2.0,8,4728.975314
9.0,17,4772.166009
7.0,9,4813.074329
8.0,31,4909.071311
11.0,15,4925.195193
14.0,9,4957.579119
14.0,7,4984.153708
17.0,13,5006.412261
9.0,19,5063.404825
12.0,22,5104.92697
2.0,17,5155.123235
10.0,15,5214.137043
28.0,8,5230.788357
9.0,20,5276.81301
5.0,8,5286.607819
1.0,23,5324.099931
32.0,10,5351.543122
4.0,11,5385.760567
9.0,10,5390.838688
12.0,12,5432.823678
17.0,7,5885.080842
9.0,14,5907.680713
14.0,15,5939.86358
23.0,21,6031.846474
5.0,17,6064.811356
7.0,11,6070.724417
-2.0,11,6090.721282
6.0,16,6118.808635
16.0,14,6176.548349
10.0,20,6194.298903
14.0,20,6265.68661
6.0,17,6331.432523
9.0,14,6378.774022
7.0,16,6421.168785
12.0,15,6481.216868
7.0,28,6562.626789
20.0,14,6607.867361
17.0,11,6649.015958
12.0,13,6674.602751
6.0,10,6707.920566
14.0,11,6725.230081
2.0,11,6757.981562
4.0,11,6791.504542
11.0,20,6888.960072
12.0,17,6936.54308
12.0,10,6975.37673
7.0,18,7000.684747
12.0,13,7025.353051
14.0,12,7050.991129
16.0,13,7070.840781
12.0,12,7103.618237
12.0,18,7152.124241
14.0,13,7184.763527
9.0,10,7201.715818
14.0,10,7234.609569
9.0,17,7276.298562
22.0,12,7321.636898
5.0,10,7346.482416
7.0,20,7393.96945
9.0,20,7443.096287
10.0,10,7465.670177
22.0,14,7506.879075
15.0,9,7539.107362
0.0,9,7556.108324
12.0,16,7597.581241
9.0,8,7600.466055
0.0,21,7665.200347
16.0,15,7689.762587
19.0,17,7762.067717
4.0,13,7787.095394
16.0,10,7818.150971
9.0,21,7859.686837
9.0,21,7936.490386
7.0,14,7969.20096
7.0,34,8033.922138
7.0,15,8042.302076
7.0,17,8076.59235
24.0,13,8107.292468
4.0,16,8143.706745
1.0,9,8163.825423
28.0,5,8195.025054
-23.0,9,8206.671852
12.0,12,8273.830988
19.0,13,8340.089451
11.0,14,8363.190516
19.0,10,8411.245256
19.0,14,8469.653143
17.0,5,8502.158002
16.0,14,8543.550812
11.0,22,8933.172937
9.0,20,8956.446377
2.0,22,9012.607399
14.0,40,9165.515524
17.0,19,9204.976257
19.0,10,9246.452344
11.0,13,9294.333596
5.0,24,9369.555541
15.0,14,9408.560579
19.0,15,9474.002915
4.0,13,9494.976461
4.0,15,9553.978697
3.0,10,9589.929073
14.0,16,9598.990025
9.0,22,9659.944188
3.0,12,9692.225702
4.0,17,9733.663893
5.0,11,9759.657229
22.0,7,9798.659477
4.0,14,9808.380844
9.0,18,9887.744612
4.0,13,9918.469889
14.0,20,9966.222687
33.0,17,10003.78408
14.0,10,10020.244823
5.0,16,10068.150676
14.0,12,10114.922615
14.0,12,10139.662323
7.0,32,10226.98069
10.0,12,10245.023782
8.0,32,10260.184428
5.0,11,10276.569086
5.0,18,10299.224406
7.0,14,10336.771146
4.0,21,10409.517392
11.0,29,10509.834255
5.0,20,10614.355788
1.0,17,10654.003585
-5.0,14,10688.154711
12.0,16,10754.854897
2.0,17,10779.063732
11.0,14,10787.350935
2.0,14,10820.691072
12.0,12,10848.453044
14.0,10,10853.479694
7.0,13,10878.260884
19.0,17,10924.774034
12.0,27,10972.914835
7.0,14,10981.10612
9.0,20,11054.504618
7.0,12,11114.337297
12.0,9,11171.401379
0.0,23,11212.344013
5.0,18,11241.107626
11.0,12,11254.451231
30.0,12,11291.731213
28.0,12,11338.699481
14.0,13,11362.230518
14.0,9,11370.382893
12.0,13,11410.475414
30.0,12,11441.785885
9.0,10,11466.206852
9.0,16,11499.388201
14.0,11,11647.879242
12.0,14,11730.031195
14.0,12,11762.861532
7.0,19,11810.075807
14.0,20,11895.760281
2.0,12,11905.68021
7.0,19,11998.976519
21.0,12,12039.180321
17.0,10,12055.240346
27.0,11,12081.037059
14.0,18,12111.67438
24.0,9,12140.726601
9.0,9,12181.841422
-5.0,7,12209.322077
24.0,16,12276.103037
20.0,17,12342.80451
9.0,14,12369.242816
14.0,16,12393.863304
7.0,16,12398.158558
14.0,8,12422.851022
14.0,9,12423.011133
7.0,12,12452.579061
9.0,22,12508.108893
24.0,15,12586.263036
12.0,11,12586.432144
9.0,10,12604.417072
9.0,13,12617.751607
9.0,11,12654.593422
7.0,16,12693.2298
7.0,15,12751.319883
12.0,12,12790.954427
14.0,15,12820.070029
12.0,13,12872.59751
14.0,13,12911.38982
-50.0,19,12993.123493
7.0,11,13057.510128
5.0,12,13087.638733
14.0,17,13152.275789
9.0,18,13217.583918
30.0,15,13255.345238
4.0,10,13273.971568
7.0,11,13305.578823
12.0,12,13316.770292
2.0,13,13365.923225
2.0,20,13422.0123
7.0,17,13468.634001
28.0,17,13540.670957
10.0,14,13581.320145
9.0,30,13696.928599
20.0,13,13713.93349
18.0,13,13755.527146
0.0,7,13778.725088
19.0,15,13868.12465
19.0,19,13941.465392
0.0,15,13987.032946
0.0,24,14027.426638
9.0,15,14049.869405
5.0,17,14074.740767
30.0,12,14115.182424
3.0,28,14207.48766
10.0,11,14245.28888
16.0,13,14287.212534
13.0,12,14350.406799
8.0,18,14440.273869
3.0,8,14464.949427
7.0,18,14503.553409
15.0,27,14606.336003
15.0,10,14630.998181
7.0,19,14864.05082
11.0,14,14888.057861
2.0,20,14947.508968
0.0,10,15005.358298
17.0,15,15030.484439
25.0,10,15043.211134
16.0,12,15062.027411
14.0,15,15091.346645
17.0,15,15124.297608
12.0,13,15155.410337
12.0,13,15191.626179
4.0,14,15214.010539
8.0,13,15222.18212
9.0,14,15247.42721
1.0,11,15271.806985
7.0,19,15328.930427
19.0,21,15373.79711
22.0,14,15398.131368
0.0,14,15446.841269
17.0,8,15468.846647
12.0,12,15513.149323
2.0,14,15554.675831
4.0,32,15595.580551
5.0,19,15657.569805
-2.0,11,15693.935781
3.0,14,15741.90054
12.0,24,15831.642269
7.0,17,15864.609634
5.0,12,15904.54992
17.0,12,15944.445813
7.0,8,15976.586446
2.0,15,16033.749056
9.0,11,16065.842124
12.0,14,16104.395529
1.0,14,16119.241691
10.0,13,16176.678485
-2.0,12,16208.835863
-1.0,7,16209.722972
9.0,16,16250.834366
9.0,11,16258.527428
7.0,13,16307.275964
9.0,21,16361.692271
7.0,12,16394.358734
9.0,11,16437.222749
10.0,23,16481.058161
3.0,10,16517.066743
14.0,10,16538.374062
7.0,26,16601.819532
9.0,11,16649.188948
-37.0,14,16675.20392
14.0,15,16708.203567
11.0,15,16772.019864
5.0,13,16826.613358
9.0,53,16878.289004
12.0,16,16911.675095
7.0,8,16940.579581
9.0,13,16976.161135
14.0,13,17023.783833
11.0,9,17056.930953
6.0,33,17161.555757
21.0,17,17210.830415
14.0,15,17236.036261
12.0,13,17266.20015
12.0,18,17312.03071
2.0,23,17388.986419
11.0,20,17668.262543
7.0,10,17673.484549
6.0,19,17734.929431
1.0,18,17760.346967
11.0,15,17793.703068
15.0,12,17829.938784
16.0,12,17861.159963
10.0,7,17885.480605
19.0,17,17943.607239
10.0,10,17951.991975
14.0,13,17996.123441
14.0,17,18117.267058
11.0,27,18214.741249
2.0,13,18221.675717
4.0,17,18259.895044
8.0,16,18298.287022
12.0,40,18408.970119
14.0,16,18431.711932
11.0,4,18455.785241
10.0,19,18512.684402
14.0,14,18551.247833
9.0,18,18591.604941
4.0,16,18665.556573
15.0,14,18690.398335
14.0,22,18714.707917
19.0,14,18781.694162
10.0,13,18807.841068
4.0,15,18876.582808
15.0,18,18942.873132
22.0,14,19006.660128
0.0,17,19041.983587
19.0,17,19107.618892
24.0,23,19159.343022
12.0,11,19183.927366
5.0,36,19265.367685
9.0,29,19335.336165
5.0,10,19343.668098
3.0,37,19455.039554
4.0,30,19541.914279
9.0,12,19574.541995
24.0,18,19670.65178
28.0,10,19692.779049
5.0,16,19745.004373
14.0,16,19777.198682
7.0,9,19784.686031
12.0,11,19795.268985
16.0,9,19803.447415
19.0,13,19831.223394
40.0,9,19849.598415
23.0,15,19865.65762
8.0,13,19907.367519
27.0,21,19947.593934
-2.0,15,19996.764033
17.0,13,20011.337802
6.0,11,20049.377469
7.0,19,20086.076834
13.0,19,20147.502886
2.0,14,20194.662043
16.0,5,20222.400631
10.0,20,20327.063395
9.0,13,20347.156992
14.0,17,20392.696019
33.0,16,20871.355527
16.0,16,20888.178028
13.0,9,20895.244023
12.0,11,20910.893078
5.0,17,20927.682874
5.0,12,20952.333638
3.0,15,21042.78578
7.0,11,21088.113006
11.0,24,21146.200435
0.0,19,21204.681021
7.0,10,21221.303241
22.0,15,21281.144081
9.0,13,21320.055648
22.0,18,21350.638213
12.0,56,21518.520104
7.0,11,21543.130075
22.0,15,21592.386112
0.0,13,21629.833124
14.0,16,21697.980453
10.0,14,21727.880337
13.0,9,21755.643746
-2.0,14,21803.769632
14.0,17,21854.055278
7.0,10,21888.828395
7.0,9,21905.192066
2.0,14,21947.239296
21.0,20,22019.33018
19.0,18,22080.440175
15.0,15,22145.766696
19.0,19,22195.14667
5.0,14,22235.752492
7.0,13,22268.633217
12.0,21,22327.699597
5.0,15,22372.083621
14.0,17,22436.152182
11.0,15,22482.266614
9.0,16,22523.782014
7.0,13,22555.734802
1.0,9,22589.275404
25.0,33,22693.311841
-3.0,18,22743.789675
17.0,14,22807.959427
17.0,12,22841.614786
8.0,21,22890.908456
0.0,25,22948.54816
12.0,28,23044.362216
7.0,12,23068.77687
5.0,20,23121.007379
19.0,11,23129.283638
5.0,15,23177.655593
9.0,20,23214.283726
-2.0,13,23276.931314
24.0,17,23366.152846
2.0,15,23409.334648
7.0,13,23455.105096
9.0,18,23504.552701
7.0,11,23545.417763
7.0,19,23620.445712
12.0,13,23662.057524
0.0,18,23719.406078
16.0,8,23743.945216
7.0,9,23760.405742
0.0,15,23805.660348
5.0,13,24370.471502
17.0,23,24468.888058
7.0,9,24505.028701
4.0,9,24518.565036
9.0,24,24590.679394
9.0,17,24672.894937
12.0,15,24673.110825
11.0,19,24715.024088
9.0,13,24721.119511
25.0,8,24742.859142
24.0,11,24780.180309
13.0,11,24796.768369
14.0,31,24920.072537
22.0,12,24975.719866
10.0,9,25007.388083
3.0,21,25036.378025
4.0,27,25148.059694
-10.0,4,25158.0422
7.0,16,25247.506853
17.0,11,25278.23753
14.0,42,25353.975713
2.0,25,25442.836944
24.0,17,25494.308959
12.0,16,25529.644114
2.0,11,25570.430565
10.0,33,25664.033003
17.0,15,25687.965268
9.0,12,25715.767676
8.0,16,25772.682964
9.0,21,25812.371109
4.0,26,25884.629528
0.0,20,25958.544604
14.0,20,25983.474598
14.0,19,26046.903702
13.0,14,26079.673143
9.0,16,26119.151672
16.0,12,26134.874197
2.0,16,26194.907111
10.0,24,26285.661053
24.0,14,26301.972969
19.0,10,26325.895111
0.0,23,26385.960676
20.0,17,26449.68633
21.0,29,26543.504073
1.0,6,26550.878093
14.0,18,26592.28969
17.0,9,26608.173741
27.0,14,26624.603656
-2.0,17,26687.613659
27.0,12,26720.094686
19.0,17,26780.063421
7.0,15,26849.153197
11.0,10,26872.396142
9.0,14,26908.961299
21.0,17,26997.88695
5.0,35,27127.523591
22.0,14,27176.238827
9.0,13,27215.23907
9.0,13,27248.264193
7.0,35,27841.469342
9.0,17,27888.027685
-2.0,46,28036.796263
11.0,21,28111.361742
12.0,43,28255.717237
14.0,19,28320.8591
21.0,12,28339.529068
14.0,12,28346.354968
12.0,22,28379.426735
24.0,24,28469.611314
2.0,14,28527.204356
9.0,19,28599.6739
12.0,17,28644.358286
9.0,13,28660.802432
11.0,20,28711.003711
7.0,12,28750.224408
9.0,14,28815.503089
7.0,12,28865.500047
7.0,15,28890.424657
9.0,15,28922.794672
10.0,35,29011.342663
7.0,21,29084.907413
-1.0,13,29126.264154
-2.0,10,29151.52009
4.0,10,29200.725758
24.0,17,29229.032533
0.0,16,29245.167621
15.0,16,29278.557261
10.0,11,29318.955401
16.0,14,29356.548017
17.0,10,29384.086518
-24.0,17,29442.998575
12.0,14,29475.823911
11.0,21,29565.807773
0.0,15,29584.933549
12.0,13,29608.458577
10.0,15,29656.962781
34.0,24,29684.651476
6.0,23,29740.486147
12.0,10,29761.385059
16.0,5,29792.869219
19.0,22,29895.995226
9.0,13,29939.714499
19.0,14,29957.0885
10.0,11,29965.334862
22.0,15,30020.635338
19.0,10,30035.016883
9.0,17,30117.825456
10.0,18,30174.93961
7.0,20,30221.906152
4.0,27,30342.463571
22.0,25,30415.394596
7.0,15,30439.946481
17.0,13,30480.610649
2.0,15,30512.445998
10.0,9,30553.447494
19.0,14,30594.771605
9.0,18,31050.073069
4.0,6,31074.228179
35.0,14,31156.264688
9.0,17,31189.629878
15.0,15,31231.672615
11.0,14,31263.468174
8.0,19,31338.393305
-4.0,10,31363.51041
5.0,15,31449.572642
12.0,25,31529.047994
24.0,12,31545.4594
10.0,14,31562.24441
-1.0,12,31589.661527
3.0,24,31636.191451
26.0,14,31677.39388
4.0,21,31740.127282
