#{"t_start": 1682959420.6596096, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,10,12369.263515
13.0,11,12393.775715
9.0,11,12394.24806
24.0,11,12406.526533
-7.0,13,12422.997879
4.0,16,12466.964687
11.0,9,12482.768875
7.0,24,12577.93776
6.0,17,12586.489418
15.0,15,12604.566812
-8.0,12,12634.745626
9.0,21,12693.268139
25.0,6,12724.635001
10.0,10,12751.396334
22.0,21,12820.036839
2.0,11,12847.681654
19.0,15,12911.380104
19.0,16,12952.046097
9.0,15,13042.424937
5.0,15,13096.090596
14.0,11,13135.759521
16.0,6,13160.045361
7.0,9,13200.772615
-16.0,15,13249.122355
12.0,26,13305.542427
15.0,10,13308.141666
9.0,12,13349.648664
2.0,36,13451.832938
24.0,11,13485.952371
24.0,11,13532.59647
19.0,17,13587.325594
17.0,11,13636.103442
17.0,9,13671.181926
3.0,14,13697.026833
22.0,21,13755.549653
3.0,15,13835.542484
7.0,15,13900.959084
7.0,11,13941.455028
9.0,12,13978.859636
9.0,15,14011.028199
7.0,14,14027.462021
9.0,6,14027.549178
10.0,16,14066.526839
9.0,12,14083.076379
26.0,19,14158.034933
20.0,14,14183.234067
0.0,18,14262.172729
9.0,11,14295.409357
2.0,15,14383.231941
26.0,11,14432.098381
7.0,19,14473.252441
7.0,14,14524.207247
11.0,15,14573.056539
13.0,15,14630.98711
7.0,12,14639.484696
-2.0,8,14864.057874
7.0,22,14904.465943
4.0,29,15022.097008
6.0,14,15039.079711
24.0,12,15051.420837
19.0,15,15079.418382
17.0,16,15124.065627
7.0,23,15172.087365
2.0,12,15208.017768
9.0,29,15238.980749
4.0,20,15280.238163
14.0,15,15320.825881
27.0,18,15373.728932
14.0,11,15381.469833
14.0,14,15414.184083
21.0,28,15521.344941
5.0,11,15554.429251
4.0,11,15561.965072
7.0,18,15586.907371
16.0,13,15623.665411
7.0,14,15665.75974
9.0,18,15735.404896
2.0,27,15815.551762
9.0,16,15864.575982
18.0,17,15919.749094
-2.0,17,15968.557376
11.0,13,16025.516968
9.0,17,16079.49618
17.0,11,16104.409853
22.0,14,16119.254715
-15.0,18,16180.949449
12.0,12,16209.708435
26.0,17,16248.983071
14.0,8,16258.482272
2.0,15,16307.26555
19.0,12,16323.5023
4.0,11,16361.718485
24.0,12,16394.381477
2.0,20,16468.793818
9.0,12,16481.00754
4.0,8,16505.654557
11.0,13,16538.369185
2.0,12,16562.451542
24.0,22,16632.896497
3.0,11,16665.983047
14.0,12,16692.643539
26.0,23,16772.021489
2.0,11,16794.112056
38.0,13,16843.875053
12.0,12,16852.783309
9.0,17,16870.073925
2.0,13,16870.248104
9.0,13,16895.026689
7.0,12,16940.588916
30.0,24,17007.304882
4.0,13,17056.952141
24.0,19,17118.653871
17.0,18,17161.657635
24.0,13,17210.859699
14.0,16,17244.316526
2.0,33,17323.817263
4.0,35,17424.644647
12.0,14,17673.498219
8.0,9,17702.126963
12.0,23,17751.725462
7.0,17,17793.583289
14.0,19,17830.002776
24.0,18,17901.902595
9.0,14,17943.61436
21.0,12,17968.960369
9.0,13,18012.860494
9.0,17,18125.400837
9.0,20,18198.795342
15.0,14,18221.625667
2.0,18,18259.825969
12.0,12,18273.924466
9.0,14,18314.690385
9.0,23,18388.542335
7.0,11,18408.990225
9.0,23,18455.849254
13.0,12,18497.335262
14.0,19,18551.810963
14.0,26,18657.255261
19.0,17,18690.38147
17.0,13,18706.356672
31.0,15,18722.230144
5.0,15,18781.930831
0.0,14,18815.987463
19.0,14,18884.917249
1.0,12,18934.775907
1.0,18,19008.503243
7.0,15,19041.997471
12.0,16,19107.618477
3.0,32,19183.230431
17.0,10,19199.759368
19.0,18,19249.246197
19.0,12,19272.283345
14.0,13,19305.273956
12.0,14,19335.334445
4.0,10,19343.657664
7.0,13,19384.941638
-3.0,33,19479.593647
14.0,23,19550.313171
20.0,27,19662.46761
9.0,11,19686.764998
7.0,13,19719.716577
7.0,12,19776.140972
10.0,12,19777.264516
19.0,19,19803.409564
1.0,15,19810.3111
19.0,20,19849.708405
9.0,25,19915.604476
12.0,12,19915.769304
9.0,14,19972.35928
2.0,9,19996.801481
0.0,11,20019.286184
4.0,16,20065.781198
9.0,8,20077.823938
15.0,19,20127.280463
9.0,35,20295.066032
7.0,12,20327.110687
2.0,9,20339.068372
1.0,18,20392.697017
12.0,15,20855.078149
10.0,21,20888.234803
12.0,16,20910.907032
5.0,10,20927.598016
7.0,34,21042.800638
4.0,15,21088.179914
17.0,9,21104.790223
1.0,13,21154.433395
2.0,16,21204.688819
7.0,20,21264.374337
10.0,10,21297.351531
25.0,14,21344.367754
7.0,15,21358.121156
8.0,8,21372.6275
11.0,12,21417.676346
5.0,10,21449.437093
26.0,11,21492.160557
3.0,14,21518.552175
7.0,16,21559.608681
14.0,6,21583.571521
0.0,11,21613.067924
14.0,9,21637.929552
12.0,13,21698.002578
3.0,6,21718.32925
26.0,15,21755.482834
9.0,16,21803.801242
4.0,13,21830.491506
22.0,17,21897.029675
15.0,16,21936.189238
14.0,16,22011.599708
11.0,10,22024.089128
7.0,12,22080.403259
6.0,13,22121.374835
16.0,16,22178.791659
29.0,10,22195.210411
2.0,20,22258.816264
10.0,11,22277.393389
13.0,17,22327.78862
9.0,12,22372.093702
0.0,12,22411.735432
7.0,13,22449.373619
19.0,13,22499.644618
33.0,14,22540.348229
1.0,18,22588.457951
6.0,11,22617.802522
9.0,18,22685.000702
11.0,12,22709.94339
4.0,15,22758.828868
4.0,17,22841.524934
12.0,15,22865.852197
7.0,14,22890.946453
21.0,16,22940.725194
28.0,13,22980.931585
9.0,15,23038.119764
25.0,12,23067.634961
17.0,12,23080.785771
14.0,14,23121.033697
9.0,22,23177.643636
19.0,14,23197.451114
21.0,36,23358.054127
17.0,19,23409.348144
19.0,16,23455.174181
19.0,12,23504.532634
24.0,6,23512.021057
7.0,12,23553.887671
18.0,30,23678.446539
23.0,15,23719.41324
7.0,21,23770.877123
19.0,16,24345.884183
11.0,11,24386.687148
19.0,16,24443.651071
10.0,16,24505.072842
12.0,13,24532.816689
2.0,16,24582.477988
16.0,4,24606.129944
2.0,15,24672.90011
14.0,26,24683.187696
12.0,13,24715.08453
9.0,68,24920.036086
16.0,28,25023.684789
17.0,20,25059.575212
17.0,23,25156.384908
12.0,18,25239.260057
-2.0,25,25294.500893
11.0,17,25333.920201
24.0,13,25354.005152
17.0,35,25483.283735
17.0,28,25560.50684
22.0,16,25609.67961
9.0,10,25626.730633
9.0,19,25672.291567
20.0,12,25695.451823
5.0,27,25788.672807
7.0,15,25812.337054
18.0,30,25884.648687
7.0,20,25958.57569
4.0,18,25983.473524
-1.0,10,26016.031379
10.0,19,26071.317161
20.0,20,26119.159094
9.0,14,26134.917216
11.0,19,26215.384618
28.0,28,26301.919863
7.0,10,26302.014577
9.0,24,26362.847688
0.0,10,26408.09861
18.0,22,26489.975588
15.0,13,26522.881876
29.0,12,26556.653637
13.0,11,26575.719683
9.0,12,26600.053369
19.0,17,26624.611453
12.0,20,26687.638361
40.0,15,26736.272573
26.0,9,26772.024749
21.0,18,26849.179152
9.0,12,26888.584593
10.0,11,26908.945376
8.0,11,26966.957671
9.0,15,27022.619715
21.0,12,27079.030248
9.0,18,27135.74091
24.0,20,27198.832872
12.0,13,27240.045764
24.0,16,27763.18499
19.0,14,27799.193859
7.0,19,27871.098872
13.0,10,27904.706612
-7.0,15,27947.433453
23.0,10,27986.768495
19.0,23,28053.385125
4.0,13,28095.056693
7.0,20,28189.635294
11.0,41,28304.54879
8.0,14,28329.312193
14.0,26,28364.839344
2.0,9,28379.426542
19.0,23,28461.0596
11.0,19,28535.589845
18.0,13,28599.646385
34.0,11,28615.884109
4.0,22,28660.816823
4.0,10,28685.242374
24.0,20,28741.733855
19.0,13,28806.818071
17.0,12,28848.674342
5.0,10,28882.295857
27.0,10,28898.819798
2.0,12,28922.782361
9.0,15,28954.497921
26.0,16,29011.220587
14.0,8,29019.477007
16.0,19,29093.402269
15.0,13,29126.986719
2.0,16,29192.576486
4.0,19,29228.988566
5.0,21,29245.325076
5.0,20,29310.896209
12.0,19,29356.577369
10.0,12,29399.596086
8.0,38,29508.093477
29.0,19,29574.004962
7.0,16,29600.321772
7.0,10,29633.024804
21.0,7,29656.972228
16.0,24,29679.909578
-6.0,11,29704.686485
-2.0,11,29740.464334
4.0,13,29769.613834
9.0,13,29832.73245
18.0,14,29903.964609
4.0,17,29948.41703
7.0,16,29965.311507
20.0,12,29990.622766
12.0,14,30026.620644
0.0,15,30100.781439
32.0,14,30166.638193
14.0,14,30178.126363
9.0,12,30213.637989
24.0,16,30277.048796
9.0,10,30317.883033
9.0,26,30415.34574
19.0,12,30423.747648
9.0,12,30456.112651
14.0,22,30512.47954
9.0,11,30561.435293
5.0,12,30594.785922
12.0,19,31058.141826
-2.0,11,31099.163009
16.0,13,31172.93288
7.0,9,31181.2456
24.0,24,31256.372303
4.0,11,31276.798498
4.0,20,31354.845636
22.0,26,31465.881914
23.0,15,31512.523932
5.0,10,31537.320888
12.0,14,31554.073898
14.0,11,31570.504755
9.0,8,31585.302355
12.0,11,31621.445048
2.0,21,31644.343757
14.0,16,31716.90969
9.0,15,31748.321294
