#{"t_start": 1682959420.5989652, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,15,12423.082243
16.0,20,12467.093166
9.0,21,12541.355009
12.0,19,12586.505107
12.0,11,12604.502921
24.0,12,12617.82588
7.0,15,12662.766258
7.0,14,12693.341558
24.0,5,12717.947818
17.0,18,12784.227298
11.0,25,12847.754705
7.0,14,12911.411288
10.0,11,12927.169955
10.0,11,12993.031896
-1.0,13,13065.688711
9.0,12,13096.13677
20.0,15,13152.344234
13.0,10,13200.827011
9.0,21,13249.321011
26.0,7,13265.77369
16.0,17,13305.651864
8.0,15,13333.232797
14.0,16,13374.32583
-3.0,22,13446.779288
9.0,15,13490.798316
2.0,16,13549.050503
12.0,26,13646.523888
13.0,18,13697.084968
0.0,21,13755.600854
9.0,14,13827.396451
8.0,12,13884.716672
16.0,16,13949.660351
2.0,29,14011.1428
9.0,7,14027.48056
17.0,15,14041.763007
12.0,15,14066.622137
24.0,16,14108.221432
19.0,18,14166.566559
36.0,16,14230.515961
2.0,14,14278.85838
10.0,21,14391.528034
28.0,13,14448.596086
24.0,18,14473.334576
6.0,22,14549.604558
11.0,23,14631.071734
9.0,12,14639.588493
14.0,16,14881.136728
17.0,14,14909.898817
2.0,17,14972.229038
0.0,23,15039.127155
7.0,8,15051.432389
19.0,11,15062.10775
8.0,11,15087.617658
5.0,13,15124.109173
14.0,15,15147.300781
1.0,15,15183.120521
4.0,14,15214.078351
17.0,12,15222.223329
16.0,25,15271.839899
9.0,16,15312.586504
3.0,11,15335.30391
14.0,12,15373.823753
40.0,11,15389.788099
9.0,17,15431.334164
16.0,15,15484.662129
12.0,14,15546.126718
19.0,18,15570.278961
14.0,17,15586.980559
4.0,12,15623.713168
25.0,19,15683.167327
2.0,15,15741.933471
14.0,12,15758.518486
19.0,14,15815.638125
5.0,16,15864.670583
12.0,18,15919.830334
2.0,27,16011.450061
14.0,18,16079.566405
12.0,15,16104.512475
12.0,34,16203.95698
4.0,13,16233.926957
2.0,14,16258.476432
19.0,22,16315.914319
5.0,19,16361.757596
4.0,22,16429.050987
5.0,16,16478.437697
14.0,13,16489.358424
10.0,13,16538.39935
8.0,16,16562.542216
14.0,15,16608.323266
16.0,24,16676.227398
4.0,14,16708.281622
19.0,12,16763.924917
14.0,13,16801.870847
5.0,18,16844.008283
19.0,11,16852.96278
10.0,8,16863.649814
11.0,14,16870.280638
17.0,14,16895.05311
7.0,22,16967.819442
5.0,10,16990.129824
15.0,11,17040.691624
3.0,18,17081.551903
4.0,18,17158.15888
17.0,11,17161.759647
2.0,24,17227.691694
13.0,12,17258.018137
10.0,10,17293.902429
0.0,19,17340.220727
2.0,14,17389.060626
12.0,14,17424.645693
7.0,12,17673.505293
2.0,7,17690.089634
9.0,21,17743.245793
12.0,14,17760.426471
9.0,19,17797.253545
14.0,16,17855.076133
10.0,15,17910.220375
9.0,22,17952.06518
6.0,7,17980.487141
16.0,16,18087.474382
24.0,13,18141.601087
10.0,27,18221.637737
8.0,15,18254.517408
9.0,9,18260.198447
27.0,15,18298.35563
-33.0,14,18331.446446
19.0,9,18365.043062
10.0,17,18409.032065
7.0,11,18415.521883
1.0,12,18455.890703
14.0,13,18489.349489
17.0,15,18543.122765
4.0,15,18559.563807
9.0,28,18682.154392
9.0,25,18714.720795
19.0,13,18743.317613
15.0,17,18807.900963
5.0,17,18876.645547
12.0,16,18934.834933
5.0,25,19025.033191
17.0,22,19107.338359
9.0,11,19137.193914
24.0,13,19153.618166
12.0,14,19192.384228
7.0,14,19232.172686
12.0,17,19257.874682
14.0,16,19305.310886
13.0,14,19335.362437
10.0,20,19368.535758
8.0,20,19433.437437
2.0,20,19488.350603
10.0,12,19521.197352
-1.0,23,19599.549114
-33.0,21,19686.493017
14.0,16,19719.775597
12.0,22,19777.282818
4.0,11,19791.802806
4.0,11,19803.476629
9.0,9,19803.573033
14.0,11,19833.410988
9.0,22,19858.360031
5.0,17,19915.690016
29.0,19,19947.70185
19.0,11,19988.685668
13.0,19,20027.522119
12.0,16,20068.132406
19.0,21,20119.043251
12.0,13,20173.967111
7.0,16,20231.603739
12.0,15,20319.127353
2.0,12,20328.31861
5.0,11,20363.783504
25.0,13,20417.059658
13.0,11,20855.120214
15.0,10,20888.151947
16.0,12,20888.294534
16.0,8,20903.108806
-9.0,15,20927.619213
2.0,14,20936.137362
9.0,15,21002.273645
5.0,10,21051.445876
17.0,5,21074.877436
4.0,10,21088.253294
14.0,11,21104.911455
22.0,14,21178.557715
17.0,11,21204.748178
19.0,22,21264.460773
11.0,16,21320.12237
5.0,14,21344.581122
9.0,13,21363.88777
12.0,9,21393.067307
11.0,10,21434.017954
7.0,16,21483.964105
14.0,22,21535.014444
7.0,18,21596.43998
9.0,8,21613.139785
9.0,12,21678.811429
14.0,23,21727.977629
15.0,19,21795.154219
2.0,21,21854.136264
4.0,12,21897.069896
17.0,12,21926.689644
4.0,19,21987.032066
11.0,11,22024.143732
14.0,18,22088.673887
9.0,15,22154.393753
6.0,20,22195.287805
15.0,17,22250.617318
-5.0,5,22268.695309
9.0,18,22303.244546
7.0,11,22336.085899
16.0,16,22396.903666
5.0,11,22436.231584
7.0,14,22474.265016
9.0,11,22515.451099
9.0,9,22540.414732
5.0,12,22572.341363
14.0,16,22617.859415
10.0,13,22672.248746
7.0,14,22701.781364
25.0,23,22791.573132
7.0,16,22841.628842
23.0,17,22890.649412
14.0,18,22911.366511
24.0,17,22964.317782
19.0,13,23013.489348
7.0,20,23068.833558
29.0,17,23113.670238
9.0,27,23177.702676
2.0,14,23197.510834
9.0,16,23238.925204
24.0,16,23334.410496
2.0,12,23374.322147
5.0,24,23455.190624
7.0,20,23504.645684
3.0,16,23569.631349
29.0,20,23653.441624
9.0,12,23687.105895
12.0,12,23719.487454
17.0,15,23760.462919
10.0,12,23789.076885
7.0,23,24394.777713
23.0,14,24452.240914
-2.0,14,24510.41269
9.0,26,24582.413141
9.0,11,24623.410575
-4.0,4,24641.716714
5.0,13,24673.070042
22.0,9,24673.183526
-3.0,29,24721.151849
6.0,16,24750.286433
5.0,15,24796.831244
21.0,12,24820.912735
7.0,12,24850.834255
0.0,15,24951.353846
9.0,13,24998.810498
12.0,11,25023.796443
12.0,29,25107.876552
9.0,16,25172.444284
5.0,15,25255.818561
8.0,13,25278.354012
-4.0,44,25362.170033
5.0,16,25442.840086
21.0,14,25466.856324
22.0,14,25521.588511
7.0,20,25570.504138
22.0,14,25618.255209
10.0,20,25664.114319
14.0,11,25680.75134
7.0,18,25732.036247
12.0,11,25772.738665
6.0,70,25958.652401
17.0,21,25983.567618
29.0,14,26038.477502
19.0,13,26071.401158
12.0,21,26126.415915
-3.0,20,26176.053653
-7.0,15,26234.596528
7.0,17,26285.747784
7.0,15,26302.058356
19.0,19,26349.989923
7.0,20,26424.655243
2.0,21,26490.046692
10.0,13,26531.011022
16.0,24,26575.80444
14.0,17,26616.99165
7.0,12,26633.028072
25.0,7,26670.199951
-2.0,17,26703.279194
14.0,21,26796.267523
11.0,8,26836.235359
24.0,17,26888.637042
14.0,14,26917.068946
12.0,21,27014.309997
14.0,16,27079.106661
14.0,13,27127.586505
21.0,10,27160.971174
4.0,13,27198.866211
0.0,11,27232.044203
5.0,17,27758.581222
25.0,20,27824.387946
14.0,18,27871.361419
15.0,10,27912.928911
19.0,12,27947.492115
19.0,20,28012.196966
9.0,9,28045.186532
5.0,25,28128.018681
4.0,26,28220.577233
2.0,15,28255.81952
10.0,14,28320.919765
19.0,21,28339.707489
-3.0,15,28356.847096
-35.0,13,28379.508307
11.0,13,28405.791391
34.0,14,28494.41619
0.0,13,28535.643284
17.0,13,28591.566764
6.0,19,28644.423733
14.0,15,28660.883983
-3.0,12,28685.334783
3.0,12,28726.074083
22.0,17,28806.870451
28.0,20,28874.216863
10.0,25,28922.847255
8.0,17,28954.588866
22.0,15,29011.379088
14.0,15,29052.007247
34.0,13,29093.487735
9.0,15,29127.11355
11.0,11,29192.621111
17.0,21,29229.106131
9.0,12,29245.20706
5.0,9,29245.391148
10.0,11,29278.630275
4.0,28,29364.689016
7.0,15,29416.18775
5.0,24,29475.91097
12.0,6,29492.448778
14.0,14,29557.805221
0.0,23,29593.145566
22.0,15,29643.195468
2.0,12,29661.154202
17.0,44,29745.232369
7.0,18,29816.754959
14.0,22,29927.137218
-17.0,20,29965.290085
-1.0,23,29998.581048
11.0,26,30100.846311
14.0,21,30175.002882
19.0,14,30197.251512
7.0,17,30261.998922
36.0,17,30350.128677
3.0,12,30393.758016
15.0,14,30415.492542
19.0,11,30423.85145
17.0,15,30472.68668
4.0,14,30512.496969
19.0,34,30621.983625
9.0,10,31058.211442
16.0,11,31107.436276
13.0,26,31197.811865
9.0,41,31310.642863
17.0,12,31355.162503
-4.0,19,31449.646453
12.0,38,31553.781293
22.0,24,31585.356311
5.0,13,31622.77546
6.0,22,31644.457971
13.0,14,31716.972164
5.0,8,31740.170052
